Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$0.0026,$0.003864,$0.002386,$0.002431,"$15,666","$546,960"
"Nov 08, 2022",$0.002644,$0.003001,$0.002561,$0.0026,"$19,890","$585,019"
"Nov 07, 2022",$0.002647,$0.00281,$0.002579,$0.002644,"$3,066","$594,948"
"Nov 06, 2022",$0.002784,$0.002828,$0.002627,$0.002647,"$1,516","$595,623"
"Nov 05, 2022",$0.002973,$0.00342,$0.002494,$0.002784,"$8,095","$626,386"
"Nov 04, 2022",$0.002803,$0.002976,$0.002644,$0.002973,"$25,073","$668,911"
"Nov 03, 2022",$0.0029,$0.0029,$0.0028,$0.002803,"$24,468","$630,583"
"Nov 02, 2022",$0.0028,$0.003,$0.0028,$0.0028,"$35,799","$629,998"
"Nov 01, 2022",$0.0031,$0.0031,$0.002799,$0.0028,"$4,439","$629,952"
"Oct 31, 2022",$0.0029,$0.0032,$0.0028,$0.0031,"$5,623","$697,463"
"Oct 30, 2022",$0.002848,$0.002901,$0.002764,$0.0029,"$5,411","$652,478"
"Oct 29, 2022",$0.003761,$0.003763,$0.0027,$0.002849,"$1,978","$640,915"
"Oct 28, 2022",$0.003814,$0.003815,$0.0027,$0.003761,$468,"$846,328"
"Oct 27, 2022",$0.002801,$0.003823,$0.0028,$0.003814,$323,"$858,042"
"Oct 26, 2022",$0.002701,$0.002801,$0.0025,$0.002801,"$3,868","$630,125"
"Oct 25, 2022",$0.003016,$0.003027,$0.0027,$0.002701,$30,"$607,626"
"Oct 24, 2022",$0.004731,$0.006047,$0.003014,$0.003016,"$59,752","$678,659"
"Oct 23, 2022",$0.005735,$0.006058,$0.003207,$0.004731,"$108,433","$1,064,428"
"Oct 22, 2022",$0.005119,$0.006068,$0.003235,$0.005735,"$162,979","$1,290,477"
"Oct 21, 2022",$0.003975,$0.005906,$0.003218,$0.005119,"$119,434","$1,151,831"
"Oct 20, 2022",$0.003731,$0.006051,$0.003239,$0.003973,"$136,692","$893,894"
"Oct 19, 2022",$0.005244,$0.005928,$0.002598,$0.003731,"$120,905","$839,543"
"Oct 18, 2022",$0.003478,$0.006017,$0.003241,$0.005244,"$156,094","$1,179,857"
"Oct 17, 2022",$0.00471,$0.005922,$0.003225,$0.003478,"$131,463","$782,576"
"Oct 16, 2022",$0.005001,$0.006061,$0.003249,$0.00471,"$165,439","$1,059,689"
"Oct 15, 2022",$0.004166,$0.005995,$0.003205,$0.005001,"$130,350","$1,125,337"
"Oct 14, 2022",$0.004839,$0.006013,$0.00325,$0.004166,"$169,496","$937,309"
"Oct 13, 2022",$0.005034,$0.00603,$0.003288,$0.004834,"$151,760","$1,087,692"
"Oct 12, 2022",$0.004973,$0.006045,$0.004015,$0.005034,"$238,020","$1,132,631"
"Oct 11, 2022",$0.004934,$0.006044,$0.00402,$0.004973,"$238,047","$1,118,955"
"Oct 10, 2022",$0.004247,$0.00608,$0.00405,$0.004932,"$205,645","$1,109,773"
"Oct 09, 2022",$0.005251,$0.006088,$0.004009,$0.004247,"$148,524","$955,560"
"Oct 08, 2022",$0.005374,$0.006062,$0.004032,$0.005251,"$199,338","$1,181,416"
"Oct 07, 2022",$0.005736,$0.006086,$0.0038,$0.005374,"$122,623","$1,209,092"
"Oct 06, 2022",$0.004062,$0.006003,$0.003828,$0.005738,"$8,938","$1,290,941"
"Oct 05, 2022",$0.004411,$0.005898,$0.003703,$0.004061,"$71,325","$913,833"
"Oct 04, 2022",$0.003988,$0.006003,$0.003423,$0.004411,"$190,082","$992,499"
"Oct 03, 2022",$0.003982,$0.005826,$0.003643,$0.003986,"$169,706","$896,773"
"Oct 02, 2022",$0.004611,$0.006004,$0.003655,$0.003984,"$167,889","$896,457"
"Oct 01, 2022",$0.004672,$0.006034,$0.003686,$0.004611,"$197,289","$1,037,541"
"Sep 30, 2022",$0.003646,$0.005752,$0.003646,$0.004672,"$177,393","$1,051,114"
"Sep 29, 2022",$0.004885,$0.005924,$0.003646,$0.003647,"$176,389","$820,580"
"Sep 28, 2022",$0.005917,$0.005971,$0.003654,$0.004885,"$180,301","$1,099,036"
"Sep 27, 2022",$0.005657,$0.006044,$0.003635,$0.005917,"$181,493","$1,331,364"
"Sep 26, 2022",$0.004183,$0.006052,$0.003642,$0.005656,"$226,989","$1,272,683"
"Sep 25, 2022",$0.005275,$0.005998,$0.003607,$0.004183,"$201,860","$941,159"
"Sep 24, 2022",$0.003935,$0.006945,$0.003663,$0.005268,"$121,555","$1,185,316"
"Sep 23, 2022",$0.003971,$0.007196,$0.003704,$0.003935,"$170,376","$885,309"
