Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 22, 2022",$0.0007157,$0.0007202,$0.0006929,$0.0006948,"$1,076,222","$7,008,450"
"Oct 21, 2022",$0.0007158,$0.0007221,$0.0006947,$0.0007157,"$1,244,396","$7,218,785"
"Oct 20, 2022",$0.0007272,$0.000752,$0.0007065,$0.0007158,"$1,403,114","$7,219,860"
"Oct 19, 2022",$0.000731,$0.0007366,$0.0007182,$0.0007272,"$1,015,351","$7,334,726"
"Oct 18, 2022",$0.0007317,$0.0007477,$0.0007251,$0.000731,"$1,110,715","$7,372,770"
"Oct 17, 2022",$0.0007483,$0.0007515,$0.0007294,$0.0007317,"$1,110,658","$7,380,306"
"Oct 16, 2022",$0.0007275,$0.0007609,$0.0007265,$0.0007483,"$1,201,954","$7,547,799"
"Oct 15, 2022",$0.00072,$0.0007326,$0.0007178,$0.0007275,"$1,086,837","$7,338,262"
"Oct 14, 2022",$0.0007329,$0.0007538,$0.0007175,$0.00072,"$806,240","$7,262,400"
"Oct 13, 2022",$0.0007534,$0.0007724,$0.0007043,$0.0007319,"$1,047,527","$7,381,944"
"Oct 12, 2022",$0.0007354,$0.0007683,$0.0007224,$0.0007534,"$716,266","$7,599,465"
"Oct 11, 2022",$0.0007871,$0.0007871,$0.0007313,$0.0007386,"$338,145","$7,450,325"
"Oct 10, 2022",$0.0007814,$0.0008134,$0.0007681,$0.0007871,"$811,550","$7,938,840"
"Oct 09, 2022",$0.0007892,$0.000806,$0.000779,$0.0007813,"$1,022,310","$7,880,914"
"Oct 08, 2022",$0.0008009,$0.0008032,$0.0007804,$0.0007892,"$525,835","$7,959,986"
"Oct 07, 2022",$0.0008017,$0.0008282,$0.0007847,$0.0008009,"$1,562,500","$8,078,401"
"Oct 06, 2022",$0.0007984,$0.0008184,$0.0007983,$0.0008017,"$1,313,122","$8,086,762"
"Oct 05, 2022",$0.0007936,$0.0008061,$0.000779,$0.0008004,"$626,658","$8,073,254"
"Oct 04, 2022",$0.0007834,$0.0007993,$0.0007758,$0.0007936,"$802,787","$8,005,044"
"Oct 03, 2022",$0.0007917,$0.0008589,$0.0007748,$0.0007834,"$778,409","$7,901,471"
"Oct 02, 2022",$0.0008201,$0.0008227,$0.0007897,$0.0007917,"$741,082","$7,985,584"
"Oct 01, 2022",$0.0008187,$0.0008351,$0.0008127,$0.0008201,"$413,823","$8,272,127"
"Sep 30, 2022",$0.0008205,$0.0008335,$0.0008132,$0.0008188,"$613,166","$8,258,531"
"Sep 29, 2022",$0.0008413,$0.0008511,$0.0008196,$0.0008205,"$357,692","$8,275,617"
"Sep 28, 2022",$0.0008513,$0.0008635,$0.0008287,$0.0008413,"$235,085","$8,485,334"
"Sep 27, 2022",$0.0008487,$0.000871,$0.0008477,$0.0008513,"$308,454","$8,586,644"
"Sep 26, 2022",$0.0008633,$0.000878,$0.0008449,$0.0008487,"$337,460","$8,560,769"
"Sep 25, 2022",$0.0008775,$0.0008894,$0.0008577,$0.0008633,"$215,749","$8,707,162"
"Sep 24, 2022",$0.0008611,$0.0009279,$0.000859,$0.0008775,"$399,550","$8,850,803"
"Sep 23, 2022",$0.0008738,$0.000898,$0.0008545,$0.0008607,"$210,975","$8,681,752"
"Sep 22, 2022",$0.0008612,$0.0009401,$0.0008503,$0.0008741,"$629,310","$8,047,776"
"Sep 21, 2022",$0.0009731,$0.0009877,$0.0008552,$0.0008629,"$1,248,383","$7,944,717"
"Sep 20, 2022",$0.0008929,$0.001076,$0.0008671,$0.0009744,"$2,711,133","$8,971,323"
"Sep 19, 2022",$0.0009082,$0.0009248,$0.000855,$0.0008929,"$219,620","$8,220,407"
"Sep 18, 2022",$0.0009332,$0.0009686,$0.0009005,$0.0009082,"$186,691","$8,361,484"
"Sep 17, 2022",$0.0009205,$0.0009496,$0.0009161,$0.0009332,"$114,146","$8,591,986"
"Sep 16, 2022",$0.0009284,$0.0009325,$0.0009047,$0.0009205,"$90,310","$8,475,081"
"Sep 15, 2022",$0.0009548,$0.0009667,$0.0009106,$0.0009284,"$264,440","$8,547,429"
"Sep 14, 2022",$0.0009485,$0.001009,$0.0009339,$0.0009548,"$204,188","$8,790,336"
"Sep 13, 2022",$0.001016,$0.001046,$0.0009385,$0.001009,"$293,035","$9,289,902"
"Sep 12, 2022",$0.001006,$0.00105,$0.001003,$0.001016,"$325,811","$9,356,125"
"Sep 11, 2022",$0.001012,$0.001081,$0.001002,$0.001006,"$189,914","$9,264,133"
"Sep 10, 2022",$0.001012,$0.001029,$0.001002,$0.001011,"$149,608","$9,311,273"
"Sep 09, 2022",$0.001,$0.001034,$0.0009888,$0.001012,"$282,292","$9,321,696"
"Sep 08, 2022",$0.0009732,$0.001063,$0.0009695,$0.001,"$414,574","$9,208,544"
"Sep 07, 2022",$0.0009994,$0.00101,$0.0009536,$0.0009764,"$228,334","$8,989,679"
"Sep 06, 2022",$0.001039,$0.001075,$0.0009949,$0.0009994,"$505,372","$9,201,136"
"Sep 05, 2022",$0.001032,$0.001069,$0.0009888,$0.001039,"$1,134,515","$9,565,480"
"Sep 04, 2022",$0.001081,$0.001103,$0.00103,$0.001032,"$362,857","$9,503,643"
"Sep 03, 2022",$0.001076,$0.001096,$0.001066,$0.001081,"$248,779","$9,951,196"
"Sep 02, 2022",$0.001096,$0.001103,$0.001075,$0.001078,"$351,074","$9,923,434"
"Sep 01, 2022",$0.001104,$0.001115,$0.001081,$0.001096,"$515,157","$10,086,438"
"Aug 31, 2022",$0.001108,$0.001147,$0.001097,$0.001104,"$522,853","$10,161,721"
"Aug 30, 2022",$0.001162,$0.001162,$0.001107,$0.001109,"$763,244","$10,209,199"
"Aug 29, 2022",$0.001231,$0.001308,$0.001127,$0.001161,"$1,378,487","$10,690,094"
"Aug 28, 2022",$0.001136,$0.001336,$0.001119,$0.00123,"$1,676,287","$11,326,733"
"Aug 27, 2022",$0.001122,$0.001147,$0.001102,$0.001136,"$222,659","$10,460,584"
"Aug 26, 2022",$0.001151,$0.001256,$0.001107,$0.001115,"$931,978","$10,268,893"
"Aug 25, 2022",$0.001122,$0.001203,$0.001111,$0.001154,"$1,292,048","$10,622,591"
"Aug 24, 2022",$0.001102,$0.001124,$0.001074,$0.001122,"$701,305","$10,326,792"
"Aug 23, 2022",$0.001116,$0.001156,$0.001102,$0.001102,"$617,873","$10,141,600"
"Aug 22, 2022",$0.001172,$0.001186,$0.001108,$0.001116,"$650,993","$10,270,396"
"Aug 21, 2022",$0.001164,$0.001217,$0.001157,$0.001172,"$536,891","$10,788,998"
"Aug 20, 2022",$0.001209,$0.001242,$0.001164,$0.001164,"$671,713","$10,715,581"
"Aug 19, 2022",$0.00126,$0.001381,$0.001191,$0.001209,"$2,805,083","$11,131,072"
"Aug 18, 2022",$0.001365,$0.001365,$0.001231,$0.001268,"$1,795,480","$11,671,639"
"Aug 17, 2022",$0.001551,$0.002204,$0.001264,$0.001367,"$17,636,302","$12,581,763"
"Aug 16, 2022",$0.00119,$0.001703,$0.00118,$0.001551,"$2,846,537","$14,282,641"
"Aug 15, 2022",$0.001273,$0.001338,$0.001137,$0.00119,"$752,087","$10,959,036"
"Aug 14, 2022",$0.001303,$0.001337,$0.001228,$0.001273,"$205,377","$11,720,857"
"Aug 13, 2022",$0.001319,$0.001342,$0.001295,$0.001305,"$130,051","$12,017,374"
"Aug 12, 2022",$0.001362,$0.001429,$0.00127,$0.001319,"$872,516","$12,144,814"
"Aug 11, 2022",$0.001322,$0.001623,$0.001297,$0.001362,"$4,373,205","$12,536,471"
"Aug 10, 2022",$0.001195,$0.001343,$0.001132,$0.001341,"$1,254,779","$12,350,046"
"Aug 09, 2022",$0.001074,$0.001236,$0.001063,$0.001191,"$2,041,507","$10,965,219"
"Aug 08, 2022",$0.001038,$0.001098,$0.001021,$0.001072,"$426,873","$9,866,903"
"Aug 07, 2022",$0.001022,$0.001134,$0.000989,$0.001041,"$750,544","$9,588,743"
"Aug 06, 2022",$0.0008789,$0.001039,$0.0008721,$0.001023,"$217,840","$9,413,839"
"Aug 05, 2022",$0.0009555,$0.0009949,$0.0008274,$0.0008789,"$362,723","$8,092,045"
"Aug 04, 2022",$0.0009507,$0.001032,$0.0009388,$0.0009554,"$215,333","$8,795,785"
"Aug 03, 2022",$0.0009679,$0.0009938,$0.0009438,$0.0009508,"$117,497","$8,753,603"
"Aug 02, 2022",$0.001002,$0.001005,$0.0009679,$0.000968,"$128,915","$8,911,782"
"Aug 01, 2022",$0.0009781,$0.001008,$0.000971,$0.001002,"$169,805","$9,222,253"
"Jul 31, 2022",$0.001013,$0.001022,$0.0009739,$0.0009781,"$251,766","$9,005,410"
"Jul 30, 2022",$0.001049,$0.001161,$0.0009854,$0.001013,"$1,561,949","$9,329,214"
"Jul 29, 2022",$0.0009797,$0.001065,$0.0009551,$0.001035,"$408,297","$9,531,389"
"Jul 28, 2022",$0.0009557,$0.0009945,$0.0009302,$0.0009733,"$202,696","$8,960,466"
"Jul 27, 2022",$0.0008973,$0.0009692,$0.0008784,$0.0009557,"$315,890","$8,798,561"
"Jul 26, 2022",$0.0009195,$0.0009511,$0.000871,$0.0008974,"$236,914","$8,262,010"
"Jul 25, 2022",$0.001,$0.001,$0.0009234,$0.0009294,"$698,174","$8,556,954"
"Jul 24, 2022",$0.0009478,$0.001104,$0.00093,$0.001003,"$2,019,315","$9,233,972"
"Jul 23, 2022",$0.001108,$0.001108,$0.0009195,$0.0009478,"$1,448,221","$8,726,129"
"Jul 22, 2022",$0.0008819,$0.001271,$0.0008547,$0.001095,"$4,413,087","$10,078,333"
"Jul 21, 2022",$0.0008759,$0.0008959,$0.0008563,$0.0008821,"$77,061","$8,121,289"
"Jul 20, 2022",$0.0009322,$0.0009501,$0.0008667,$0.0008667,"$263,548","$7,979,824"
"Jul 19, 2022",$0.0008965,$0.0009525,$0.0008911,$0.0009306,"$164,453","$8,568,007"
"Jul 18, 2022",$0.000875,$0.0009899,$0.000849,$0.0008972,"$595,356","$8,259,773"
"Jul 17, 2022",$0.0008754,$0.0009074,$0.0008524,$0.0008772,"$128,340","$8,076,170"
"Jul 16, 2022",$0.0008156,$0.0009297,$0.0008022,$0.0008658,"$492,952","$7,971,082"
"Jul 15, 2022",$0.0008107,$0.0008308,$0.0007961,$0.0008156,"$17,620","$7,509,144"
"Jul 14, 2022",$0.0008047,$0.0008211,$0.0007799,$0.0008107,"$41,709","$7,463,819"
"Jul 13, 2022",$0.0008113,$0.0008181,$0.0007697,$0.0008047,"$180,494","$7,408,332"
"Jul 12, 2022",$0.0008438,$0.0008606,$0.0008053,$0.0008113,"$138,727","$7,469,657"
"Jul 11, 2022",$0.0008767,$0.000885,$0.0008435,$0.0008438,"$55,943","$7,768,214"
"Jul 10, 2022",$0.0008814,$0.0009108,$0.0008744,$0.0008767,"$29,842","$8,071,910"
"Jul 09, 2022",$0.0008823,$0.0009349,$0.0008693,$0.0008815,"$131,679","$8,115,244"
"Jul 08, 2022",$0.0008759,$0.0009234,$0.0008638,$0.0008823,"$157,409","$8,122,925"
"Jul 07, 2022",$0.0008274,$0.0009714,$0.0008084,$0.0008759,"$359,140","$8,064,060"
"Jul 06, 2022",$0.0008289,$0.0008581,$0.0008127,$0.0008274,"$130,020","$7,618,061"
"Jul 05, 2022",$0.0008556,$0.0008579,$0.0008064,$0.0008289,"$80,284","$7,631,547"
"Jul 04, 2022",$0.0008596,$0.0008701,$0.0008273,$0.0008556,"$100,367","$7,877,035"
"Jul 03, 2022",$0.0008154,$0.0009564,$0.0008057,$0.0008596,"$540,155","$7,913,683"
"Jul 02, 2022",$0.0008129,$0.0008327,$0.000792,$0.0008161,"$179,700","$7,513,568"
"Jul 01, 2022",$0.0007936,$0.0009449,$0.0007813,$0.0008129,"$566,567","$7,483,860"
"Jun 30, 2022",$0.0008507,$0.0009145,$0.0007767,$0.0007936,"$416,909","$7,306,498"
"Jun 29, 2022",$0.0008853,$0.0008853,$0.000834,$0.0008507,"$135,049","$7,832,403"
"Jun 28, 2022",$0.0009137,$0.0009346,$0.0008701,$0.0008856,"$167,331","$8,153,562"
"Jun 27, 2022",$0.0009734,$0.0009998,$0.0009056,$0.0009137,"$273,906","$8,412,411"
"Jun 26, 2022",$0.001009,$0.001048,$0.0009755,$0.0009835,"$372,033","$9,055,224"
"Jun 25, 2022",$0.001005,$0.001141,$0.0009952,$0.001009,"$887,159","$9,290,910"
"Jun 24, 2022",$0.000995,$0.001037,$0.0009856,$0.001005,"$422,427","$9,254,372"
"Jun 23, 2022",$0.0009786,$0.001069,$0.0009561,$0.000995,"$427,759","$9,160,534"
"Jun 22, 2022",$0.001036,$0.001093,$0.000976,$0.00098,"$648,783","$9,022,847"
"Jun 21, 2022",$0.00104,$0.001152,$0.001023,$0.001036,"$726,229","$9,536,314"
"Jun 20, 2022",$0.001044,$0.00114,$0.0009962,$0.00104,"$789,142","$9,573,735"
"Jun 19, 2022",$0.0009481,$0.001146,$0.0009121,$0.001044,"$1,117,030","$9,615,489"
"Jun 18, 2022",$0.001154,$0.001197,$0.0009295,$0.0009481,"$1,075,678","$8,729,092"
"Jun 17, 2022",$0.001185,$0.001451,$0.001155,$0.001155,"$3,896,992","$10,636,819"
"Jun 16, 2022",$0.001084,$0.001752,$0.0009612,$0.00119,"$18,652,668","$10,951,535"
"Jun 15, 2022",$0.0007347,$0.001182,$0.0006278,$0.001068,"$2,182,636","$9,832,000"
"Jun 14, 2022",$0.0006057,$0.0008993,$0.0005458,$0.000735,"$715,166","$6,767,015"
"Jun 13, 2022",$0.0007573,$0.0007573,$0.0005906,$0.0006058,"$206,095","$5,577,473"
"Jun 12, 2022",$0.0008127,$0.000834,$0.0007405,$0.0007573,"$114,868","$6,972,656"
"Jun 11, 2022",$0.00086,$0.0008939,$0.0007998,$0.0008127,"$113,924","$7,482,392"
"Jun 10, 2022",$0.0009308,$0.0009959,$0.0008355,$0.00086,"$306,611","$7,917,808"
"Jun 09, 2022",$0.0009903,$0.001005,$0.0008893,$0.0009302,"$347,477","$8,564,498"
"Jun 08, 2022",$0.001005,$0.001024,$0.0009828,$0.0009903,"$82,490","$9,116,971"
"Jun 07, 2022",$0.001068,$0.001072,$0.0009858,$0.001008,"$86,452","$9,278,027"
"Jun 06, 2022",$0.001062,$0.001098,$0.001052,$0.001068,"$58,122","$9,834,814"
"Jun 05, 2022",$0.001053,$0.001087,$0.001048,$0.001062,"$27,981","$9,773,460"
"Jun 04, 2022",$0.001031,$0.001094,$0.001031,$0.001057,"$29,084","$9,735,140"
"Jun 03, 2022",$0.001103,$0.001114,$0.001027,$0.001031,"$48,266","$9,493,613"
"Jun 02, 2022",$0.001095,$0.001104,$0.001059,$0.001103,"$33,709","$10,155,859"
"Jun 01, 2022",$0.001144,$0.001166,$0.001066,$0.001095,"$77,367","$10,083,454"
"May 31, 2022",$0.001104,$0.001176,$0.001096,$0.001134,"$74,391","$10,438,515"
"May 30, 2022",$0.001092,$0.00112,$0.001036,$0.001104,"$215,078","$10,167,171"
"May 29, 2022",$0.001072,$0.001094,$0.001056,$0.001092,"$20,716","$10,053,450"
"May 28, 2022",$0.001057,$0.001095,$0.001027,$0.001072,"$24,275","$9,869,798"
"May 27, 2022",$0.001097,$0.001113,$0.001027,$0.00104,"$91,125","$9,571,739"
"May 26, 2022",$0.001131,$0.001155,$0.001082,$0.001097,"$129,690","$10,103,137"
"May 25, 2022",$0.001142,$0.001195,$0.001099,$0.001131,"$292,505","$10,410,588"
"May 24, 2022",$0.001085,$0.001142,$0.001072,$0.001142,"$46,032","$10,515,466"
"May 23, 2022",$0.001133,$0.001161,$0.001066,$0.001085,"$105,208","$9,988,871"
"May 22, 2022",$0.001088,$0.001184,$0.001087,$0.001133,"$43,110","$10,435,553"
"May 21, 2022",$0.001081,$0.001121,$0.001059,$0.001088,"$66,334","$10,012,845"
"May 20, 2022",$0.001157,$0.001173,$0.00108,$0.00108,"$145,369","$9,944,274"
"May 19, 2022",$0.001127,$0.00117,$0.001087,$0.001158,"$80,159","$10,657,716"
"May 18, 2022",$0.001261,$0.001305,$0.00113,$0.00113,"$227,494","$10,404,896"
"May 17, 2022",$0.001139,$0.00133,$0.001077,$0.001261,"$303,665","$11,605,779"
"May 16, 2022",$0.001115,$0.001161,$0.001081,$0.001139,"$85,757","$10,490,533"
"May 15, 2022",$0.001048,$0.001116,$0.001015,$0.001115,"$57,061","$10,265,261"
"May 14, 2022",$0.001025,$0.001086,$0.0009877,$0.001048,"$93,492","$9,649,631"
"May 13, 2022",$0.0008751,$0.001076,$0.0008369,$0.001017,"$216,203","$9,363,626"
"May 12, 2022",$0.0009468,$0.00102,$0.000787,$0.0008753,"$208,298","$8,058,437"
"May 11, 2022",$0.001405,$0.001505,$0.0009098,$0.0009468,"$312,005","$8,716,853"
"May 10, 2022",$0.001409,$0.001538,$0.001245,$0.001404,"$103,565","$12,929,054"
"May 09, 2022",$0.001653,$0.001673,$0.001391,$0.001407,"$106,408","$12,957,936"
"May 08, 2022",$0.001696,$0.001717,$0.001652,$0.001653,"$49,190","$15,223,015"
"May 07, 2022",$0.00179,$0.00179,$0.001674,$0.001696,"$40,979","$15,611,376"
"May 06, 2022",$0.001746,$0.00179,$0.001708,$0.00179,"$58,786","$16,476,153"
"May 05, 2022",$0.001885,$0.001897,$0.001743,$0.001746,"$97,851","$16,071,512"
"May 04, 2022",$0.001845,$0.001886,$0.001773,$0.001882,"$168,476","$17,330,234"
"May 03, 2022",$0.001788,$0.002046,$0.001757,$0.001845,"$496,681","$16,983,297"
"May 02, 2022",$0.001805,$0.001861,$0.001736,$0.001789,"$119,606","$16,469,762"
"May 01, 2022",$0.001854,$0.001866,$0.001754,$0.001805,"$62,472","$16,614,844"
"Apr 30, 2022",$0.001983,$0.001992,$0.001826,$0.001854,"$215,376","$17,072,653"
"Apr 29, 2022",$0.002041,$0.002089,$0.001964,$0.001983,"$199,930","$18,255,686"
"Apr 28, 2022",$0.002047,$0.002082,$0.001999,$0.002041,"$95,649","$18,789,179"
"Apr 27, 2022",$0.002075,$0.002112,$0.002017,$0.002047,"$175,023","$18,844,784"
"Apr 26, 2022",$0.002193,$0.002193,$0.002057,$0.002075,"$211,017","$19,100,630"
"Apr 25, 2022",$0.002229,$0.002241,$0.002118,$0.002193,"$220,730","$20,190,227"
"Apr 24, 2022",$0.002234,$0.002281,$0.002211,$0.002243,"$122,229","$20,655,181"
"Apr 23, 2022",$0.00222,$0.002264,$0.002203,$0.002234,"$53,573","$20,569,661"
"Apr 22, 2022",$0.002271,$0.002281,$0.002205,$0.00222,"$212,435","$20,440,361"
"Apr 21, 2022",$0.002332,$0.002351,$0.002251,$0.002271,"$756,195","$20,904,501"
"Apr 20, 2022",$0.002399,$0.002446,$0.002323,$0.002332,"$176,634","$21,468,186"
"Apr 19, 2022",$0.002382,$0.002401,$0.002333,$0.002399,"$141,143","$22,086,848"
"Apr 18, 2022",$0.00245,$0.002503,$0.002327,$0.00237,"$277,090","$21,820,285"
"Apr 17, 2022",$0.002445,$0.002491,$0.002439,$0.00245,"$28,760","$22,560,237"
"Apr 16, 2022",$0.002417,$0.002483,$0.002399,$0.002445,"$31,605","$22,507,695"
"Apr 15, 2022",$0.00246,$0.00248,$0.002378,$0.002428,"$140,491","$22,349,441"
"Apr 14, 2022",$0.002478,$0.002511,$0.002445,$0.00246,"$67,826","$22,645,614"
"Apr 13, 2022",$0.002503,$0.002513,$0.002432,$0.002494,"$99,662","$22,960,472"
"Apr 12, 2022",$0.002447,$0.002538,$0.002413,$0.002502,"$150,111","$23,035,808"
"Apr 11, 2022",$0.002548,$0.002567,$0.002422,$0.002447,"$228,379","$22,524,649"
"Apr 10, 2022",$0.00254,$0.00289,$0.00254,$0.002547,"$817,893","$23,448,465"
"Apr 09, 2022",$0.002572,$0.002583,$0.002523,$0.00254,"$62,772","$23,380,856"
"Apr 08, 2022",$0.002554,$0.002642,$0.002539,$0.002572,"$85,294","$23,679,586"
"Apr 07, 2022",$0.002465,$0.002614,$0.002464,$0.002554,"$224,995","$23,511,951"
"Apr 06, 2022",$0.002605,$0.002605,$0.00247,$0.00247,"$316,434","$22,740,046"
"Apr 05, 2022",$0.002619,$0.002683,$0.002601,$0.002608,"$154,681","$24,012,470"
"Apr 04, 2022",$0.002591,$0.002645,$0.002575,$0.002619,"$196,388","$24,110,404"
