Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$37.20,$38.32,$36.93,$37.15,"$14,411,480","$269,973,046"
"Nov 28, 2022",$37.25,$37.49,$35.90,$37.21,"$16,781,725","$270,403,943"
"Nov 27, 2022",$37.96,$38.92,$37.26,$37.26,"$16,094,779","$270,774,360"
"Nov 26, 2022",$38.20,$39.22,$37.66,$37.96,"$11,739,226","$275,852,152"
"Nov 25, 2022",$37.92,$38.67,$37.05,$38.20,"$12,806,356","$277,600,863"
"Nov 24, 2022",$38.60,$38.93,$37.61,$37.93,"$13,489,998","$275,607,402"
"Nov 23, 2022",$37.72,$39.03,$37.70,$38.59,"$18,750,682","$280,459,835"
"Nov 22, 2022",$37.13,$38.10,$36.15,$37.72,"$17,229,966","$274,107,465"
"Nov 21, 2022",$37.74,$38.39,$36.41,$37.14,"$15,676,484","$269,865,887"
"Nov 20, 2022",$39.76,$40.13,$37.61,$37.74,"$12,861,688","$274,289,625"
"Nov 19, 2022",$38.95,$39.91,$38.17,$39.76,"$9,685,988","$288,973,037"
"Nov 18, 2022",$38.75,$40.25,$38.18,$38.96,"$13,202,062","$283,118,989"
"Nov 17, 2022",$39.77,$41.11,$38.74,$38.74,"$18,364,894","$281,562,498"
"Nov 16, 2022",$40.98,$41.50,$39.45,$39.78,"$18,344,489","$289,067,162"
"Nov 15, 2022",$38.64,$43.03,$38.25,$40.98,"$30,999,153","$297,822,297"
"Nov 14, 2022",$38.74,$39.78,$35.77,$38.63,"$26,313,275","$280,749,194"
"Nov 13, 2022",$37.63,$39.91,$37.40,$38.74,"$20,921,979","$281,563,174"
"Nov 12, 2022",$39.78,$40.28,$37.50,$37.63,"$22,670,809","$273,494,022"
"Nov 11, 2022",$40.91,$41.60,$37.17,$39.77,"$41,880,475","$288,992,120"
"Nov 10, 2022",$34.60,$41.28,$34.21,$40.94,"$95,766,085","$297,531,705"
"Nov 09, 2022",$42.06,$42.72,$33.62,$34.61,"$57,937,584","$251,528,202"
"Nov 08, 2022",$50.21,$50.91,$38.78,$42.06,"$77,383,815","$305,632,824"
"Nov 07, 2022",$48.67,$50.73,$48.33,$50.22,"$36,943,569","$364,972,320"
"Nov 06, 2022",$51.86,$51.96,$48.70,$48.70,"$32,908,737","$353,936,070"
"Nov 05, 2022",$51.67,$52.92,$51.43,$51.84,"$44,792,790","$376,695,487"
"Nov 04, 2022",$47.60,$52.14,$47.38,$51.67,"$51,924,265","$375,516,957"
"Nov 03, 2022",$46.55,$49.12,$46.53,$47.61,"$35,104,969","$345,963,773"
"Nov 02, 2022",$48.55,$48.63,$45.78,$46.55,"$43,170,153","$338,260,232"
"Nov 01, 2022",$50.29,$50.55,$48.47,$48.55,"$38,254,020","$352,837,036"
"Oct 31, 2022",$50.44,$51.26,$49.64,$50.29,"$34,472,734","$365,483,329"
"Oct 30, 2022",$50.98,$53.28,$49.94,$50.44,"$39,330,155","$366,522,012"
"Oct 29, 2022",$51.62,$52.37,$50.44,$50.98,"$46,434,875","$370,456,261"
"Oct 28, 2022",$50.65,$52.20,$49.83,$51.62,"$48,013,655","$375,160,249"
"Oct 27, 2022",$52.70,$54.28,$50.54,$50.65,"$40,216,491","$368,066,870"
"Oct 26, 2022",$50.86,$53.24,$50.70,$52.70,"$38,451,400","$382,957,921"
"Oct 25, 2022",$49.89,$52.41,$49.27,$50.87,"$78,558,802","$369,711,411"
"Oct 24, 2022",$51.26,$51.34,$49.25,$49.89,"$22,126,836","$362,543,655"
"Oct 23, 2022",$50.43,$51.39,$49.31,$51.27,"$18,874,296","$372,562,260"
"Oct 22, 2022",$50.10,$50.84,$49.65,$50.43,"$14,350,571","$366,501,768"
"Oct 21, 2022",$49.17,$50.14,$47.75,$50.10,"$27,279,145","$364,063,420"
"Oct 20, 2022",$50.03,$50.87,$48.80,$49.18,"$48,334,161","$357,369,972"
"Oct 19, 2022",$52.77,$53.86,$50.03,$50.04,"$40,733,100","$363,670,337"
"Oct 18, 2022",$54.98,$55.33,$51.76,$52.78,"$44,287,969","$383,531,817"
"Oct 17, 2022",$54.98,$56.20,$54.07,$54.99,"$24,177,840","$399,620,101"
"Oct 16, 2022",$54.00,$55.46,$54.00,$54.99,"$12,613,813","$399,587,310"
"Oct 15, 2022",$54.75,$55.80,$53.87,$54.01,"$17,924,392","$392,534,911"
"Oct 14, 2022",$54.65,$57.23,$53.83,$54.75,"$27,037,852","$397,867,502"
"Oct 13, 2022",$55.51,$55.51,$51.77,$54.65,"$41,513,134","$397,157,164"
"Oct 12, 2022",$55.29,$56.39,$55.18,$55.52,"$15,790,866","$403,467,528"
"Oct 11, 2022",$57.12,$57.12,$55.21,$55.28,"$19,730,411","$401,758,403"
"Oct 10, 2022",$59.25,$59.99,$57.11,$57.11,"$23,501,796","$415,034,137"
"Oct 09, 2022",$58.75,$59.67,$58.70,$59.25,"$18,267,357","$430,601,245"
"Oct 08, 2022",$58.78,$60.18,$58.11,$58.76,"$21,408,983","$427,024,963"
"Oct 07, 2022",$58.68,$60.40,$58.01,$58.78,"$25,950,363","$427,166,376"
"Oct 06, 2022",$59.21,$60.31,$58.57,$58.68,"$26,514,125","$426,418,246"
"Oct 05, 2022",$60.04,$60.33,$58.33,$59.21,"$24,660,055","$430,297,809"
"Oct 04, 2022",$59.52,$61.04,$59.07,$60.05,"$31,813,808","$436,359,203"
"Oct 03, 2022",$58.44,$60.74,$57.71,$59.53,"$52,133,511","$432,627,480"
"Oct 02, 2022",$60.91,$61.21,$58.38,$58.44,"$24,833,156","$424,675,516"
"Oct 01, 2022",$60.96,$63.19,$60.61,$60.92,"$32,490,956","$442,683,787"
"Sep 30, 2022",$62.19,$62.92,$60.75,$60.97,"$37,283,962","$443,045,334"
"Sep 29, 2022",$61.99,$62.54,$59.63,$62.20,"$39,135,277","$452,028,744"
"Sep 28, 2022",$61.39,$63.08,$58.44,$62.02,"$58,830,164","$450,743,817"
"Sep 27, 2022",$62.75,$65.71,$60.74,$61.39,"$74,363,692","$446,142,770"
"Sep 26, 2022",$61.54,$64.91,$61.02,$62.75,"$64,133,081","$456,031,589"
"Sep 25, 2022",$60.82,$63.73,$60.81,$61.56,"$54,065,643","$447,349,191"
"Sep 24, 2022",$63.59,$64.10,$60.71,$60.83,"$54,170,378","$442,049,508"
"Sep 23, 2022",$61.41,$65.02,$59.46,$63.59,"$104,138,930","$462,106,428"
"Sep 22, 2022",$56.92,$62.70,$54.19,$61.41,"$91,604,096","$446,258,698"
"Sep 21, 2022",$54.67,$60.99,$51.77,$56.97,"$92,771,934","$414,004,431"
"Sep 20, 2022",$52.12,$55.23,$51.31,$54.67,"$70,249,135","$397,261,551"
"Sep 19, 2022",$49.42,$53.60,$48.29,$52.13,"$56,596,002","$378,804,879"
"Sep 18, 2022",$54.49,$55.06,$48.31,$49.42,"$42,329,513","$359,168,154"
"Sep 17, 2022",$54.01,$55.86,$53.28,$54.49,"$36,321,116","$396,010,028"
"Sep 16, 2022",$56.54,$57.47,$52.77,$54.00,"$58,215,875","$392,453,000"
"Sep 15, 2022",$60.01,$60.01,$53.52,$56.50,"$95,422,799","$410,602,364"
"Sep 14, 2022",$54.34,$61.67,$52.09,$60.01,"$74,587,238","$436,100,798"
"Sep 13, 2022",$54.79,$57.16,$52.00,$53.49,"$59,213,166","$388,594,048"
"Sep 12, 2022",$55.91,$56.36,$53.20,$54.79,"$48,340,340","$397,918,613"
"Sep 11, 2022",$54.14,$56.86,$54.08,$55.91,"$52,851,287","$405,967,856"
"Sep 10, 2022",$52.62,$54.62,$52.53,$54.15,"$37,837,681","$393,146,631"
"Sep 09, 2022",$48.55,$52.67,$48.53,$52.63,"$36,747,399","$380,725,616"
"Sep 08, 2022",$48.74,$50.31,$48.44,$48.55,"$34,755,456","$351,177,218"
"Sep 07, 2022",$44.72,$48.99,$44.21,$48.74,"$31,439,175","$352,551,747"
"Sep 06, 2022",$48.83,$50.48,$44.72,$44.72,"$38,440,307","$323,277,424"
"Sep 05, 2022",$48.58,$49.01,$46.84,$48.83,"$25,445,820","$352,970,787"
"Sep 04, 2022",$47.77,$48.66,$47.71,$48.58,"$21,427,645","$351,084,453"
"Sep 03, 2022",$46.17,$48.37,$46.01,$47.75,"$33,382,866","$345,108,433"
"Sep 02, 2022",$47.99,$48.44,$45.51,$46.16,"$80,864,416","$333,578,852"
"Sep 01, 2022",$46.56,$48.67,$45.33,$48.00,"$53,104,544","$346,740,496"
"Aug 31, 2022",$47.58,$48.90,$46.43,$46.55,"$44,301,783","$336,208,841"
"Aug 30, 2022",$49.64,$52.14,$46.43,$47.59,"$135,997,959","$343,625,585"
"Aug 29, 2022",$43.96,$49.76,$43.77,$49.65,"$117,090,281","$358,483,380"
"Aug 28, 2022",$46.36,$47.38,$43.95,$43.95,"$92,861,593","$317,322,481"
"Aug 27, 2022",$46.21,$46.86,$45.52,$46.35,"$86,980,626","$334,642,641"
"Aug 26, 2022",$51.78,$54.12,$46.02,$46.21,"$126,004,430","$333,552,825"
"Aug 25, 2022",$50.62,$52.61,$50.24,$51.79,"$88,128,961","$373,773,098"
"Aug 24, 2022",$50.85,$52.29,$49.74,$50.61,"$91,107,137","$365,259,578"
"Aug 23, 2022",$50.79,$51.83,$49.12,$50.84,"$114,182,699","$366,918,124"
"Aug 22, 2022",$51.03,$52.09,$48.14,$50.80,"$142,570,169","$366,600,063"
"Aug 21, 2022",$49.52,$51.60,$49.40,$51.04,"$77,504,263","$368,310,190"
"Aug 20, 2022",$50.11,$52.11,$48.34,$49.52,"$90,591,655","$357,336,432"
"Aug 19, 2022",$56.15,$56.15,$49.91,$50.13,"$107,232,717","$361,649,705"
"Aug 18, 2022",$58.46,$59.74,$56.16,$56.16,"$71,507,439","$405,147,465"
"Aug 17, 2022",$61.26,$63.28,$58.24,$58.44,"$83,256,647","$421,600,911"
"Aug 16, 2022",$61.57,$62.17,$60.28,$61.26,"$90,928,167","$441,823,631"
"Aug 15, 2022",$62.95,$64.27,$61.00,$61.59,"$103,616,233","$444,310,230"
"Aug 14, 2022",$65.52,$67.51,$62.54,$62.97,"$94,835,736","$454,211,105"
"Aug 13, 2022",$65.31,$66.26,$64.18,$65.53,"$90,576,855","$472,046,585"
"Aug 12, 2022",$63.51,$65.38,$62.74,$65.32,"$87,559,976","$470,493,647"
"Aug 11, 2022",$66.12,$66.32,$63.23,$63.49,"$116,589,833","$457,197,053"
"Aug 10, 2022",$59.04,$69.03,$57.95,$66.11,"$171,904,719","$475,891,466"
"Aug 09, 2022",$62.79,$64.95,$58.79,$59.06,"$104,486,306","$425,093,827"
"Aug 08, 2022",$62.81,$65.04,$62.42,$62.78,"$88,534,690","$451,816,676"
"Aug 07, 2022",$64.83,$65.84,$62.59,$62.80,"$101,731,381","$451,923,374"
"Aug 06, 2022",$61.24,$65.29,$60.22,$64.82,"$126,370,929","$466,400,591"
"Aug 05, 2022",$56.94,$61.27,$56.78,$61.25,"$116,111,398","$440,661,901"
"Aug 04, 2022",$56.36,$58.08,$56.04,$56.96,"$99,901,722","$409,785,802"
"Aug 03, 2022",$56.63,$59.21,$54.75,$56.36,"$115,870,126","$405,434,205"
"Aug 02, 2022",$58.81,$59.15,$54.59,$56.62,"$127,724,497","$407,267,056"
"Aug 01, 2022",$57.26,$61.81,$57.03,$58.82,"$136,647,630","$423,088,590"
"Jul 31, 2022",$58.06,$61.68,$57.24,$57.26,"$171,865,205","$411,688,381"
"Jul 30, 2022",$57.42,$61.39,$56.93,$58.06,"$158,082,185","$417,488,152"
"Jul 29, 2022",$58.00,$59.64,$55.68,$57.41,"$138,879,558","$412,735,982"
"Jul 28, 2022",$55.22,$60.16,$53.78,$57.99,"$150,412,474","$416,896,177"
"Jul 27, 2022",$49.19,$56.12,$47.94,$55.23,"$152,471,471","$397,003,333"
"Jul 26, 2022",$50.26,$50.26,$46.90,$49.16,"$108,063,002","$353,372,743"
"Jul 25, 2022",$55.16,$55.41,$50.27,$50.27,"$124,584,332","$361,258,411"
"Jul 24, 2022",$55.66,$56.58,$54.80,$55.18,"$101,003,242","$394,952,484"
"Jul 23, 2022",$56.01,$57.66,$53.97,$55.66,"$113,211,434","$398,417,862"
"Jul 22, 2022",$58.03,$61.25,$55.20,$56.05,"$121,264,536","$401,165,131"
"Jul 21, 2022",$56.18,$58.74,$54.38,$58.03,"$118,033,588","$415,376,091"
"Jul 20, 2022",$61.05,$62.33,$55.50,$56.17,"$125,300,412","$402,071,821"
"Jul 19, 2022",$57.70,$63.57,$55.37,$61.05,"$169,231,826","$436,974,265"
"Jul 18, 2022",$54.89,$58.54,$54.58,$57.71,"$136,964,018","$413,063,787"
"Jul 17, 2022",$55.63,$56.21,$53.97,$54.89,"$107,784,879","$392,931,685"
"Jul 16, 2022",$55.31,$57.89,$53.10,$55.62,"$128,801,030","$398,112,733"
"Jul 15, 2022",$54.95,$58.81,$54.27,$55.31,"$168,297,714","$395,910,779"
"Jul 14, 2022",$49.30,$55.51,$46.88,$54.93,"$163,264,602","$393,163,579"
"Jul 13, 2022",$46.21,$49.30,$43.99,$49.30,"$123,158,765","$352,851,203"
"Jul 12, 2022",$48.70,$50.14,$46.20,$46.21,"$107,404,710","$330,763,095"
"Jul 11, 2022",$53.45,$54.90,$48.43,$48.69,"$127,144,207","$348,493,719"
"Jul 10, 2022",$55.13,$58.20,$52.02,$53.45,"$182,834,334","$382,624,564"
"Jul 09, 2022",$47.16,$55.88,$47.09,$55.14,"$160,772,798","$394,667,513"
"Jul 08, 2022",$48.35,$49.59,$46.26,$47.16,"$110,970,443","$337,550,445"
"Jul 07, 2022",$46.38,$49.62,$45.89,$48.35,"$140,722,514","$346,056,464"
"Jul 06, 2022",$46.04,$47.17,$45.67,$46.38,"$84,835,912","$331,966,141"
"Jul 05, 2022",$49.32,$50.33,$45.21,$46.02,"$103,242,188","$329,437,783"
"Jul 04, 2022",$49.38,$49.58,$47.47,$49.33,"$107,757,356","$353,120,484"
"Jul 03, 2022",$47.38,$50.48,$46.37,$49.38,"$125,180,805","$353,451,972"
"Jul 02, 2022",$47.20,$47.67,$45.63,$47.38,"$120,200,983","$339,122,236"
"Jul 01, 2022",$47.04,$49.02,$45.57,$47.17,"$121,486,927","$337,663,472"
"Jun 30, 2022",$49.42,$50.10,$43.26,$46.98,"$126,124,150","$336,295,726"
"Jun 29, 2022",$46.71,$50.70,$46.54,$49.41,"$125,145,329","$353,648,895"
"Jun 28, 2022",$49.57,$51.62,$46.35,$46.71,"$94,746,275","$334,298,046"
"Jun 27, 2022",$50.67,$53.63,$48.35,$49.57,"$93,609,933","$354,775,263"
"Jun 26, 2022",$55.08,$55.11,$50.54,$50.68,"$108,898,571","$362,669,293"
"Jun 25, 2022",$46.56,$55.06,$45.98,$55.06,"$154,887,389","$394,003,209"
"Jun 24, 2022",$43.28,$47.28,$41.85,$46.57,"$106,663,924","$333,085,945"
"Jun 23, 2022",$39.56,$44.39,$39.55,$43.28,"$84,054,712","$309,579,852"
"Jun 22, 2022",$39.31,$41.80,$37.67,$39.55,"$62,741,982","$282,898,557"
"Jun 21, 2022",$34.90,$44.29,$34.18,$39.28,"$130,456,216","$280,931,242"
"Jun 20, 2022",$31.97,$35.18,$30.28,$34.90,"$56,287,139","$249,576,868"
"Jun 19, 2022",$28.73,$32.41,$27.45,$31.97,"$41,375,059","$228,593,398"
"Jun 18, 2022",$32.37,$32.92,$26.52,$28.73,"$38,576,852","$205,435,427"
"Jun 17, 2022",$30.16,$32.83,$30.02,$32.37,"$33,245,070","$231,374,414"
"Jun 16, 2022",$35.41,$36.07,$29.60,$30.14,"$41,975,440","$215,456,566"
"Jun 15, 2022",$35.09,$35.50,$29.61,$35.40,"$80,533,181","$252,984,032"
"Jun 14, 2022",$35.38,$36.98,$32.73,$35.10,"$58,823,350","$250,865,566"
"Jun 13, 2022",$41.47,$41.47,$33.97,$35.39,"$65,605,416","$252,731,120"
"Jun 12, 2022",$45.46,$45.77,$40.91,$41.51,"$49,141,859","$296,324,072"
"Jun 11, 2022",$51.35,$52.23,$45.04,$45.45,"$68,131,064","$324,467,950"
"Jun 10, 2022",$55.47,$55.64,$51.13,$51.36,"$49,720,091","$366,575,797"
"Jun 09, 2022",$55.62,$56.74,$55.14,$55.47,"$39,846,613","$395,751,641"
"Jun 08, 2022",$57.27,$58.07,$55.29,$55.62,"$46,387,618","$396,804,394"
"Jun 07, 2022",$59.50,$59.52,$55.17,$57.27,"$67,957,009","$408,567,943"
"Jun 06, 2022",$57.91,$61.70,$57.88,$59.49,"$66,234,235","$424,180,580"
"Jun 05, 2022",$57.90,$59.09,$56.93,$57.89,"$59,520,521","$412,774,248"
"Jun 04, 2022",$56.03,$58.10,$55.13,$57.90,"$59,871,173","$412,754,479"
"Jun 03, 2022",$58.95,$59.15,$55.37,$56.04,"$72,718,866","$399,461,513"
"Jun 02, 2022",$57.18,$59.16,$56.50,$58.96,"$96,021,172","$420,254,742"
"Jun 01, 2022",$63.62,$69.52,$57.31,$57.31,"$114,043,146","$408,511,749"
"May 31, 2022",$63.09,$67.59,$62.14,$63.61,"$111,319,307","$453,378,690"
"May 30, 2022",$57.09,$63.69,$56.57,$63.08,"$81,524,099","$449,534,586"
"May 29, 2022",$56.99,$57.60,$55.84,$57.10,"$64,485,742","$406,899,173"
"May 28, 2022",$57.04,$57.97,$55.30,$56.99,"$62,611,198","$406,077,179"
"May 27, 2022",$59.58,$60.02,$54.91,$55.76,"$78,764,508","$397,307,301"
"May 26, 2022",$65.85,$67.09,$58.42,$59.62,"$78,764,805","$424,762,580"
"May 25, 2022",$70.31,$71.28,$65.82,$65.84,"$80,031,519","$469,034,348"
"May 24, 2022",$69.08,$71.09,$65.71,$70.31,"$68,759,420","$500,851,366"
"May 23, 2022",$70.92,$74.94,$69.09,$69.09,"$77,771,971","$491,994,900"
"May 22, 2022",$68.28,$72.72,$67.76,$71.00,"$56,288,883","$505,518,202"
"May 21, 2022",$65.96,$68.90,$65.03,$68.28,"$49,629,151","$486,089,871"
"May 20, 2022",$67.39,$68.79,$63.31,$65.99,"$53,151,867","$469,817,177"
"May 19, 2022",$64.33,$68.05,$62.02,$67.41,"$52,785,169","$479,854,386"
"May 18, 2022",$74.08,$75.07,$64.30,$64.33,"$60,417,929","$457,850,129"
"May 17, 2022",$67.04,$74.88,$67.04,$74.09,"$60,429,410","$527,261,639"
"May 16, 2022",$74.75,$74.77,$66.54,$67.05,"$53,521,406","$477,151,305"
"May 15, 2022",$71.52,$74.86,$68.27,$74.76,"$54,713,865","$531,753,415"
"May 14, 2022",$68.38,$72.72,$64.44,$71.54,"$55,428,572","$508,798,659"
"May 13, 2022",$61.18,$75.42,$60.46,$68.37,"$71,359,593","$486,298,431"
"May 12, 2022",$68.77,$72.61,$54.20,$61.19,"$121,517,173","$435,176,123"
"May 11, 2022",$88.20,$90.44,$66.87,$68.76,"$172,555,136","$471,429,466"
"May 10, 2022",$80.30,$94.96,$77.60,$88.28,"$134,114,749","$605,200,855"
"May 09, 2022",$97.42,$99.34,$80.45,$80.45,"$101,610,029","$551,428,980"
"May 08, 2022",$98.65,$101.21,$95.58,$97.39,"$59,877,273","$656,712,695"
"May 07, 2022",$103.25,$103.53,$96.48,$98.66,"$51,540,651","$664,828,766"
"May 06, 2022",$104.66,$105.40,$101.07,$103.25,"$54,695,786","$695,236,938"
"May 05, 2022",$115.41,$116.86,$102.47,$104.66,"$68,102,714","$704,685,472"
"May 04, 2022",$102.89,$115.44,$102.88,$115.43,"$58,469,309","$776,745,823"
"May 03, 2022",$104.46,$106.49,$101.30,$102.89,"$45,165,806","$692,335,828"
"May 02, 2022",$105.76,$107.69,$101.56,$104.47,"$56,141,202","$702,872,369"
"May 01, 2022",$104.11,$107.67,$101.70,$105.75,"$74,908,392","$711,488,154"
"Apr 30, 2022",$113.89,$116.47,$103.97,$104.14,"$71,320,992","$700,663,962"
"Apr 29, 2022",$122.46,$123.58,$112.95,$113.89,"$56,593,996","$766,189,319"
"Apr 28, 2022",$124.53,$126.31,$121.55,$122.46,"$53,910,100","$823,584,717"
"Apr 27, 2022",$120.63,$126.68,$120.35,$124.53,"$57,008,219","$837,406,460"
"Apr 26, 2022",$132.78,$133.64,$119.63,$120.62,"$74,497,450","$810,906,720"
"Apr 25, 2022",$129.59,$132.95,$122.52,$132.77,"$72,602,504","$892,513,559"
"Apr 24, 2022",$131.39,$133.37,$129.15,$129.57,"$49,326,798","$870,792,085"
"Apr 23, 2022",$135.29,$136.67,$131.38,$131.42,"$58,937,195","$883,118,923"
"Apr 22, 2022",$136.48,$139.24,$133.37,$135.27,"$71,719,628","$908,559,597"
"Apr 21, 2022",$146.46,$148.30,$133.96,$136.51,"$106,073,088","$916,849,262"
"Apr 20, 2022",$142.73,$149.02,$140.18,$146.45,"$103,771,807","$983,396,725"
"Apr 19, 2022",$140.31,$143.84,$138.83,$142.72,"$103,476,732","$958,117,562"
"Apr 18, 2022",$141.99,$146.19,$133.52,$140.30,"$121,688,815","$941,785,026"
"Apr 17, 2022",$143.87,$149.17,$141.53,$141.98,"$89,531,756","$953,052,238"
"Apr 16, 2022",$147.77,$149.60,$141.36,$143.87,"$96,779,208","$965,750,924"
"Apr 15, 2022",$144.02,$148.01,$139.66,$147.71,"$108,409,317","$991,036,289"
"Apr 14, 2022",$149.46,$155.90,$141.73,$144.01,"$201,055,908","$966,139,087"
"Apr 13, 2022",$128.89,$150.97,$128.17,$149.53,"$207,492,978","$1,003,198,271"
"Apr 12, 2022",$117.50,$131.65,$117.47,$128.88,"$144,829,235","$863,327,563"
"Apr 11, 2022",$134.46,$134.46,$116.40,$117.48,"$85,532,360","$786,900,108"
"Apr 10, 2022",$137.29,$140.31,$134.25,$134.53,"$57,624,279","$900,958,836"
"Apr 09, 2022",$134.65,$138.10,$134.29,$137.29,"$71,761,035","$919,018,059"
"Apr 08, 2022",$138.86,$143.01,$133.69,$134.63,"$101,182,378","$901,161,878"
"Apr 07, 2022",$133.91,$140.26,$132.82,$138.88,"$86,141,774","$929,507,178"
"Apr 06, 2022",$153.82,$153.82,$133.82,$133.85,"$142,551,805","$895,744,549"
"Apr 05, 2022",$163.08,$165.70,$153.76,$153.77,"$104,330,471","$1,028,894,909"
"Apr 04, 2022",$171.34,$171.49,$155.86,$163.05,"$181,647,046","$1,090,981,386"
"Apr 03, 2022",$150.53,$173.91,$148.74,$171.34,"$270,814,411","$1,146,316,236"
"Apr 02, 2022",$158.00,$162.02,$150.39,$150.46,"$153,101,028","$1,006,028,589"
"Apr 01, 2022",$148.72,$158.95,$141.84,$157.98,"$216,150,172","$1,056,068,410"
"Mar 31, 2022",$157.91,$163.72,$146.74,$148.62,"$234,852,861","$993,398,231"
"Mar 30, 2022",$146.50,$161.69,$140.95,$157.92,"$425,962,786","$1,052,241,771"
"Mar 29, 2022",$122.87,$148.10,$122.82,$146.57,"$463,740,123","$976,344,080"
"Mar 28, 2022",$125.96,$134.01,$122.54,$122.91,"$199,049,869","$818,469,441"
"Mar 27, 2022",$121.92,$125.99,$118.68,$125.95,"$132,526,031","$838,594,097"
"Mar 26, 2022",$116.20,$121.92,$115.96,$121.92,"$63,872,875","$811,651,001"
"Mar 25, 2022",$118.93,$121.52,$114.09,$116.20,"$85,396,222","$772,978,591"
"Mar 24, 2022",$116.36,$121.57,$114.43,$118.93,"$126,303,647","$790,948,489"
"Mar 23, 2022",$114.34,$116.59,$112.77,$116.35,"$81,694,771","$773,771,907"
"Mar 22, 2022",$113.45,$118.76,$112.97,$114.33,"$78,549,364","$760,268,776"
"Mar 21, 2022",$115.28,$117.72,$112.57,$113.48,"$65,232,260","$754,263,510"
"Mar 20, 2022",$119.61,$119.98,$113.82,$115.31,"$68,134,989","$766,328,940"
"Mar 19, 2022",$119.76,$124.08,$118.85,$119.61,"$69,545,283","$794,819,730"
"Mar 18, 2022",$111.65,$120.01,$110.02,$119.80,"$67,945,255","$795,466,115"
"Mar 17, 2022",$110.51,$116.53,$108.78,$111.67,"$74,982,961","$741,336,672"
"Mar 16, 2022",$104.30,$110.54,$103.18,$110.48,"$64,783,194","$733,262,455"
"Mar 15, 2022",$101.42,$105.28,$98.96,$104.29,"$47,486,028","$692,165,589"
"Mar 14, 2022",$99.07,$102.25,$98.57,$101.42,"$51,684,112","$672,916,681"
"Mar 13, 2022",$101.92,$103.54,$98.31,$99.08,"$39,800,917","$657,142,449"
"Mar 12, 2022",$101.32,$104.77,$101.30,$101.97,"$37,395,493","$676,042,823"
"Mar 11, 2022",$103.23,$103.86,$100.54,$101.32,"$42,440,053","$670,263,186"
"Mar 10, 2022",$110.17,$110.45,$101.08,$103.23,"$58,073,424","$682,750,269"
