Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 26, 2022",$0.06578,$0.06713,$0.06433,$0.06456,"$176,499","$7,104,069"
"Mar 25, 2022",$0.06717,$0.06725,$0.06436,$0.06577,"$169,808","$7,237,750"
"Mar 24, 2022",$0.06797,$0.06998,$0.06693,$0.06716,"$168,010","$7,390,728"
"Mar 23, 2022",$0.06757,$0.06864,$0.06726,$0.06797,"$163,341","$7,479,959"
"Mar 22, 2022",$0.06895,$0.06925,$0.06731,$0.06757,"$154,441","$7,436,235"
"Mar 21, 2022",$0.06633,$0.07151,$0.06586,$0.06896,"$191,682","$7,589,190"
"Mar 20, 2022",$0.06819,$0.06872,$0.06593,$0.06633,"$170,837","$7,298,942"
"Mar 19, 2022",$0.06762,$0.06879,$0.06681,$0.06819,"$168,689","$7,504,050"
"Mar 18, 2022",$0.06645,$0.06883,$0.06532,$0.06761,"$195,443","$7,440,597"
"Mar 17, 2022",$0.06691,$0.06908,$0.06565,$0.06645,"$162,957","$7,312,552"
"Mar 16, 2022",$0.06517,$0.06742,$0.06472,$0.06691,"$167,991","$7,363,148"
"Mar 15, 2022",$0.06718,$0.06738,$0.06493,$0.06517,"$155,441","$7,172,130"
"Mar 14, 2022",$0.06684,$0.06817,$0.06542,$0.0672,"$172,152","$7,394,726"
"Mar 13, 2022",$0.06767,$0.06848,$0.06623,$0.06685,"$165,749","$7,356,916"
"Mar 12, 2022",$0.0678,$0.06907,$0.06759,$0.06766,"$158,502","$7,445,529"
"Mar 11, 2022",$0.06739,$0.06934,$0.06667,$0.06781,"$152,458","$7,461,844"
"Mar 10, 2022",$0.06684,$0.06872,$0.06667,$0.06739,"$167,611","$7,416,503"
"Mar 09, 2022",$0.06546,$0.06816,$0.06299,$0.06684,"$204,013","$7,355,839"
"Mar 08, 2022",$0.06684,$0.0687,$0.0652,$0.06546,"$171,126","$7,203,653"
"Mar 07, 2022",$0.06911,$0.07233,$0.06619,$0.0668,"$161,888","$7,350,881"
"Mar 06, 2022",$0.06944,$0.07559,$0.06873,$0.0691,"$215,685","$7,604,457"
"Mar 05, 2022",$0.07493,$0.07516,$0.06911,$0.06944,"$135,262","$7,641,402"
"Mar 04, 2022",$0.07502,$0.07594,$0.07441,$0.07487,"$156,558","$8,239,146"
"Mar 03, 2022",$0.07448,$0.07603,$0.07387,$0.07501,"$149,980","$8,254,988"
"Mar 02, 2022",$0.07447,$0.07535,$0.07408,$0.07448,"$137,959","$8,196,192"
"Mar 01, 2022",$0.07256,$0.07582,$0.07248,$0.07447,"$166,500","$8,195,273"
"Feb 28, 2022",$0.0713,$0.07409,$0.06984,$0.07255,"$217,382","$7,983,898"
"Feb 27, 2022",$0.07291,$0.07369,$0.07048,$0.07127,"$196,295","$7,842,778"
"Feb 26, 2022",$0.07575,$0.07625,$0.07238,$0.07291,"$164,678","$8,023,464"
"Feb 25, 2022",$0.07247,$0.07699,$0.07228,$0.07575,"$165,262","$8,336,222"
"Feb 24, 2022",$0.07792,$0.08215,$0.07117,$0.07246,"$221,805","$7,974,366"
"Feb 23, 2022",$0.07899,$0.0812,$0.07689,$0.07792,"$187,650","$8,575,191"
"Feb 22, 2022",$0.07868,$0.07933,$0.07537,$0.07899,"$171,773","$8,692,716"
"Feb 21, 2022",$0.08002,$0.08134,$0.07801,$0.0787,"$270,360","$8,660,291"
"Feb 20, 2022",$0.08224,$0.08308,$0.07903,$0.07996,"$200,670","$8,799,477"
"Feb 19, 2022",$0.08427,$0.08457,$0.08207,$0.08223,"$156,525","$9,049,059"
"Feb 18, 2022",$0.08665,$0.08732,$0.08386,$0.08431,"$183,583","$9,277,838"
"Feb 17, 2022",$0.08671,$0.08935,$0.08633,$0.08661,"$219,221","$9,531,042"
"Feb 16, 2022",$0.08646,$0.08956,$0.08563,$0.08669,"$200,228","$9,540,351"
"Feb 15, 2022",$0.08488,$0.08819,$0.08449,$0.08648,"$201,452","$9,516,441"
"Feb 14, 2022",$0.08573,$0.08911,$0.08352,$0.08493,"$229,343","$9,346,674"
"Feb 13, 2022",$0.08749,$0.08824,$0.08316,$0.08576,"$251,125","$9,437,442"
"Feb 12, 2022",$0.08873,$0.09037,$0.08739,$0.08749,"$185,497","$9,628,030"
"Feb 11, 2022",$0.09064,$0.09216,$0.08877,$0.08877,"$213,732","$9,768,352"
"Feb 10, 2022",$0.09051,$0.09336,$0.08884,$0.09062,"$218,131","$9,972,853"
"Feb 09, 2022",$0.08885,$0.09177,$0.08838,$0.09051,"$203,003","$9,959,892"
"Feb 08, 2022",$0.09433,$0.09482,$0.08858,$0.08889,"$216,180","$9,782,135"
"Feb 07, 2022",$0.09544,$0.09585,$0.09303,$0.09434,"$263,137","$10,381,580"
"Feb 06, 2022",$0.09544,$0.09593,$0.09395,$0.09553,"$237,562","$10,512,784"
"Feb 05, 2022",$0.09353,$0.09695,$0.09353,$0.09545,"$226,701","$10,504,380"
"Feb 04, 2022",$0.09349,$0.09433,$0.09303,$0.09354,"$241,595","$10,293,608"
"Feb 03, 2022",$0.0942,$0.0952,$0.09191,$0.09345,"$233,407","$10,283,885"
"Feb 02, 2022",$0.09133,$0.09516,$0.09125,$0.09424,"$242,520","$10,370,276"
"Feb 01, 2022",$0.09231,$0.09309,$0.09093,$0.09134,"$243,019","$10,051,583"
"Jan 31, 2022",$0.09324,$0.09343,$0.0901,$0.09231,"$266,269","$10,158,614"
"Jan 30, 2022",$0.09445,$0.09562,$0.09283,$0.09324,"$261,219","$10,260,179"
"Jan 29, 2022",$0.09608,$0.09898,$0.09428,$0.09444,"$276,619","$10,393,273"
"Jan 28, 2022",$0.09623,$0.09735,$0.09266,$0.09608,"$274,678","$10,573,460"
"Jan 27, 2022",$0.1001,$0.1014,$0.09563,$0.09628,"$323,689","$10,595,488"
"Jan 26, 2022",$0.08961,$0.1272,$0.08953,$0.1002,"$469,173","$11,023,243"
"Jan 25, 2022",$0.08971,$0.09128,$0.08878,$0.0896,"$277,119","$9,860,323"
"Jan 24, 2022",$0.08995,$0.09031,$0.08524,$0.0898,"$311,454","$9,882,067"
"Jan 23, 2022",$0.08914,$0.09264,$0.08778,$0.08998,"$232,020","$9,901,999"
"Jan 22, 2022",$0.09269,$0.09435,$0.08788,$0.08913,"$292,318","$9,808,165"
"Jan 21, 2022",$0.1058,$0.1059,$0.09237,$0.09263,"$394,763","$10,193,294"
"Jan 20, 2022",$0.1077,$0.1088,$0.103,$0.1057,"$361,804","$11,634,355"
"Jan 19, 2022",$0.116,$0.117,$0.105,$0.1076,"$377,581","$11,845,142"
"Jan 18, 2022",$0.1188,$0.1201,$0.1156,$0.116,"$346,800","$12,766,518"
"Jan 17, 2022",$0.1255,$0.1278,$0.1154,$0.1189,"$308,113","$13,079,441"
"Jan 16, 2022",$0.1237,$0.1287,$0.1207,$0.1255,"$352,092","$13,806,197"
"Jan 15, 2022",$0.1312,$0.1389,$0.1232,$0.1237,"$412,687","$13,618,116"
"Jan 14, 2022",$0.1178,$0.1367,$0.1178,$0.1312,"$491,743","$14,441,695"
"Jan 13, 2022",$0.1222,$0.1245,$0.1137,$0.1178,"$340,000","$6,171,124"
"Jan 12, 2022",$0.1071,$0.1257,$0.104,$0.1223,"$426,239","$6,405,254"
"Jan 11, 2022",$0.09764,$0.1106,$0.0975,$0.1071,"$392,489","$5,612,226"
"Jan 10, 2022",$0.0931,$0.09865,$0.09222,$0.09763,"$298,006","$5,115,282"
"Jan 09, 2022",$0.09512,$0.09637,$0.09301,$0.0931,"$185,873","$4,877,700"
"Jan 08, 2022",$0.0978,$0.1004,$0.09504,$0.09504,"$268,945","$4,979,762"
"Jan 07, 2022",$0.08444,$0.1026,$0.08367,$0.0978,"$370,440","$5,124,005"
"Jan 06, 2022",$0.08803,$0.08913,$0.08271,$0.08449,"$291,055","$4,426,906"
"Jan 05, 2022",$0.09083,$0.0934,$0.08774,$0.08805,"$295,911","$4,613,539"
"Jan 04, 2022",$0.09214,$0.09357,$0.09029,$0.09083,"$237,014","$4,758,766"
"Jan 03, 2022",$0.09378,$0.09514,$0.09049,$0.09214,"$255,405","$4,827,515"
"Jan 02, 2022",$0.0952,$0.09605,$0.09112,$0.09376,"$306,474","$4,912,371"
"Jan 01, 2022",$0.1083,$0.1085,$0.09491,$0.09519,"$343,768","$4,987,600"
"Dec 31, 2021",$0.1131,$0.1131,$0.108,$0.1083,"$329,682","$5,672,976"
"Dec 30, 2021",$0.1113,$0.1147,$0.1106,$0.1131,"$331,660","$5,928,245"
"Dec 29, 2021",$0.1138,$0.1151,$0.111,$0.1113,"$315,711","$5,833,346"
"Dec 28, 2021",$0.1186,$0.1196,$0.1122,$0.1139,"$375,537","$5,965,306"
"Dec 27, 2021",$0.122,$0.1236,$0.1171,$0.1185,"$372,585","$6,210,821"
"Dec 26, 2021",$0.1162,$0.122,$0.1141,$0.122,"$394,666","$6,393,871"
"Dec 25, 2021",$0.1202,$0.123,$0.1162,$0.1162,"$296,692","$6,086,275"
"Dec 24, 2021",$0.1177,$0.1217,$0.1169,$0.1202,"$358,077","$6,299,836"
"Dec 23, 2021",$0.1133,$0.1212,$0.1108,$0.1177,"$497,531","$6,165,105"
"Dec 22, 2021",$0.1099,$0.1191,$0.1049,$0.1133,"$570,086","$5,935,920"
"Dec 21, 2021",$0.12,$0.1206,$0.1088,$0.1098,"$347,401","$5,754,628"
"Dec 20, 2021",$0.1231,$0.1241,$0.1169,$0.12,"$354,379","$6,286,964"
"Dec 19, 2021",$0.1256,$0.1258,$0.1218,$0.1231,"$289,199","$6,451,867"
"Dec 18, 2021",$0.1257,$0.1306,$0.1251,$0.1256,"$334,228","$6,579,810"
"Dec 17, 2021",$0.1244,$0.1287,$0.1196,$0.1257,"$408,060","$6,585,205"
"Dec 16, 2021",$0.1248,$0.1289,$0.1223,$0.1243,"$377,040","$6,512,503"
"Dec 15, 2021",$0.1321,$0.1345,$0.1178,$0.1248,"$655,978","$6,540,496"
"Dec 14, 2021",$0.1303,$0.1347,$0.1259,$0.1313,"$457,508","$6,877,916"
"Dec 13, 2021",$0.1499,$0.1517,$0.1295,$0.1332,"$493,558","$6,976,905"
"Dec 12, 2021",$0.1498,$0.153,$0.1446,$0.1498,"$460,598","$7,848,485"
"Dec 11, 2021",$0.1443,$0.1531,$0.1441,$0.1498,"$416,194","$7,847,498"
"Dec 10, 2021",$0.1461,$0.1507,$0.141,$0.1444,"$440,490","$7,563,472"
"Dec 09, 2021",$0.1431,$0.1569,$0.1366,$0.146,"$580,334","$7,649,907"
"Dec 08, 2021",$0.1479,$0.1493,$0.1393,$0.1432,"$452,351","$7,504,897"
"Dec 07, 2021",$0.1627,$0.1635,$0.1467,$0.1479,"$543,602","$7,749,506"
"Dec 06, 2021",$0.1744,$0.191,$0.1564,$0.1627,"$981,856","$8,523,046"
"Dec 05, 2021",$0.1358,$0.2034,$0.1355,$0.1744,"$3,920,015","$9,135,916"
"Dec 04, 2021",$0.1285,$0.1415,$0.1197,$0.1358,"$4,156,241","$7,117,409"
"Dec 03, 2021",$0.1278,$0.1433,$0.1278,$0.1285,"$3,681,686","$6,731,719"
"Dec 02, 2021",$0.128,$0.1334,$0.1209,$0.1277,"$4,035,266","$6,688,683"
"Dec 01, 2021",$0.1166,$0.1457,$0.1136,$0.128,"$5,612,381","$6,706,084"
"Nov 30, 2021",$0.09307,$0.1171,$0.09095,$0.1165,"$5,058,445","$6,103,200"
"Nov 29, 2021",$0.07882,$0.09831,$0.07675,$0.09309,"$4,702,722","$4,877,338"
"Nov 28, 2021",$0.07511,$0.07952,$0.07433,$0.07883,"$3,051,600","$4,130,277"
"Nov 27, 2021",$0.07624,$0.07899,$0.0751,$0.07512,"$3,034,483","$3,936,122"
"Nov 26, 2021",$0.07929,$0.08096,$0.07496,$0.07625,"$2,456,714","$3,994,814"
"Nov 25, 2021",$0.07332,$0.08048,$0.07258,$0.07454,"$2,877,829","$3,905,552"
"Nov 24, 2021",$0.06957,$0.07439,$0.06926,$0.0695,"$3,246,853","$3,641,218"
"Nov 23, 2021",$0.07496,$0.07589,$0.06957,$0.06957,"$3,094,821","$3,645,052"
"Nov 22, 2021",$0.0761,$0.07725,$0.0747,$0.07496,"$2,528,810","$3,927,587"
"Nov 21, 2021",$0.07736,$0.07764,$0.0755,$0.07613,"$2,482,844","$3,988,658"
"Nov 20, 2021",$0.0778,$0.08028,$0.07715,$0.07731,"$2,938,734","$4,050,603"
"Nov 19, 2021",$0.07866,$0.08001,$0.07681,$0.07781,"$3,407,036","$4,076,756"
"Nov 18, 2021",$0.08191,$0.08196,$0.077,$0.07866,"$3,552,471","$4,121,541"
"Nov 17, 2021",$0.07945,$0.08205,$0.0778,$0.08192,"$4,200,671","$4,292,162"
"Nov 16, 2021",$0.0808,$0.08152,$0.07762,$0.07946,"$3,751,973","$4,163,231"
"Nov 15, 2021",$0.08282,$0.08369,$0.08028,$0.08068,"$2,941,181","$4,226,999"
"Nov 14, 2021",$0.08303,$0.08806,$0.08205,$0.0828,"$2,454,408","$4,338,289"
"Nov 13, 2021",$0.08235,$0.08577,$0.08162,$0.08304,"$2,551,464","$4,350,781"
"Nov 12, 2021",$0.08177,$0.08451,$0.08072,$0.08225,"$4,460,101","$4,309,415"
"Nov 11, 2021",$0.08516,$0.08567,$0.08108,$0.08187,"$1,356,738","$4,289,292"
"Nov 10, 2021",$0.08761,$0.08921,$0.08343,$0.08515,"$313,474","$4,461,225"
"Nov 09, 2021",$0.08192,$0.09052,$0.08189,$0.0871,"$338,453","$4,563,695"
"Nov 08, 2021",$0.08727,$0.08792,$0.08177,$0.08197,"$287,901","$4,294,573"
"Nov 07, 2021",$0.08582,$0.08797,$0.08544,$0.08727,"$266,817","$4,572,645"
"Nov 06, 2021",$0.08726,$0.09048,$0.08486,$0.08583,"$302,988","$4,496,875"
"Nov 05, 2021",$0.0899,$0.09308,$0.08686,$0.08725,"$254,396","$4,571,421"
"Nov 04, 2021",$0.08833,$0.09285,$0.088,$0.08991,"$267,123","$4,710,896"
"Nov 03, 2021",$0.09095,$0.09289,$0.08793,$0.08829,"$299,579","$4,626,022"
"Nov 02, 2021",$0.09237,$0.09408,$0.09014,$0.09095,"$303,595","$4,765,111"
"Nov 01, 2021",$0.08891,$0.09457,$0.08778,$0.09234,"$273,374","$4,838,334"
"Oct 31, 2021",$0.09167,$0.09222,$0.08856,$0.08889,"$254,568","$4,657,511"
"Oct 30, 2021",$0.09191,$0.09559,$0.09008,$0.09163,"$303,734","$4,801,065"
"Oct 29, 2021",$0.09424,$0.09447,$0.08974,$0.09188,"$300,321","$4,813,981"
"Oct 28, 2021",$0.0912,$0.0958,$0.08857,$0.09426,"$296,314","$4,938,833"
"Oct 27, 2021",$0.09921,$0.1002,$0.08915,$0.09124,"$278,778","$4,780,452"
"Oct 26, 2021",$0.09859,$0.09977,$0.09525,$0.09792,"$268,493","$5,130,260"
"Oct 25, 2021",$0.09489,$0.09907,$0.09441,$0.0986,"$309,805","$5,166,324"
"Oct 24, 2021",$0.09465,$0.09723,$0.09369,$0.09491,"$311,720","$4,972,844"
"Oct 23, 2021",$0.09872,$0.1001,$0.09464,$0.09465,"$335,114","$4,959,370"
"Oct 22, 2021",$0.09606,$0.09981,$0.09366,$0.09872,"$424,836","$5,172,522"
"Oct 21, 2021",$0.09817,$0.1017,$0.09285,$0.09603,"$534,751","$5,031,483"
"Oct 20, 2021",$0.1032,$0.1073,$0.09164,$0.09817,"$575,438","$5,143,391"
"Oct 19, 2021",$0.1,$0.1054,$0.08798,$0.1032,"$563,557","$5,409,387"
"Oct 18, 2021",$0.1051,$0.1079,$0.09633,$0.1,"$647,845","$5,241,928"
"Oct 17, 2021",$0.1079,$0.1094,$0.1032,$0.1051,"$573,881","$5,504,763"
"Oct 16, 2021",$0.1087,$0.1137,$0.1063,$0.1079,"$534,291","$5,653,395"
"Oct 15, 2021",$0.1041,$0.1115,$0.1037,$0.1087,"$512,161","$5,696,116"
"Oct 14, 2021",$0.1009,$0.1051,$0.1006,$0.1041,"$541,991","$5,452,563"
"Oct 13, 2021",$0.1015,$0.1028,$0.09844,$0.1009,"$506,907","$5,286,797"
"Oct 12, 2021",$0.1023,$0.103,$0.09653,$0.1015,"$482,367","$5,320,632"
"Oct 11, 2021",$0.1018,$0.1069,$0.1011,$0.1022,"$469,033","$5,356,872"
"Oct 10, 2021",$0.1042,$0.1074,$0.1017,$0.1018,"$470,412","$5,334,106"
"Oct 09, 2021",$0.1033,$0.1066,$0.09993,$0.1042,"$531,599","$5,459,706"
"Oct 08, 2021",$0.09155,$0.1057,$0.09064,$0.1033,"$585,988","$5,413,672"
"Oct 07, 2021",$0.09465,$0.09466,$0.08854,$0.09155,"$463,466","$4,796,764"
"Oct 06, 2021",$0.09171,$0.09587,$0.08936,$0.09468,"$392,771","$4,960,837"
"Oct 05, 2021",$0.08809,$0.09219,$0.08721,$0.09169,"$369,231","$4,804,255"
"Oct 04, 2021",$0.08993,$0.09142,$0.08734,$0.0881,"$345,807","$4,615,873"
"Oct 03, 2021",$0.09369,$0.09369,$0.0895,$0.08994,"$240,641","$4,712,202"
"Oct 02, 2021",$0.09588,$0.09726,$0.09164,$0.09371,"$302,436","$4,910,087"
"Oct 01, 2021",$0.08949,$0.09737,$0.08883,$0.09589,"$297,512","$5,024,197"
"Sep 30, 2021",$0.08657,$0.09043,$0.08619,$0.08948,"$294,171","$4,688,236"
"Sep 29, 2021",$0.08677,$0.08978,$0.08592,$0.08655,"$327,537","$4,534,552"
"Sep 28, 2021",$0.09217,$0.09364,$0.08591,$0.08693,"$385,570","$4,554,767"
"Sep 27, 2021",$0.09284,$0.09711,$0.09153,$0.09217,"$485,752","$4,829,153"
"Sep 26, 2021",$0.1006,$0.1012,$0.08997,$0.09286,"$496,998","$4,865,194"
"Sep 25, 2021",$0.1015,$0.1035,$0.09832,$0.1006,"$435,232","$5,272,029"
"Sep 24, 2021",$0.1047,$0.108,$0.09818,$0.1015,"$476,352","$5,316,159"
"Sep 23, 2021",$0.1035,$0.1076,$0.1035,$0.1047,"$379,851","$5,486,624"
"Sep 22, 2021",$0.1012,$0.108,$0.09694,$0.1036,"$591,749","$5,425,721"
"Sep 21, 2021",$0.1015,$0.1028,$0.09912,$0.1012,"$588,357","$5,301,777"
"Sep 20, 2021",$0.1175,$0.1195,$0.1008,$0.1015,"$649,619","$5,320,637"
"Sep 19, 2021",$0.1143,$0.1197,$0.1134,$0.1175,"$595,959","$6,157,781"
"Sep 18, 2021",$0.1159,$0.1179,$0.1123,$0.1143,"$717,104","$5,987,099"
"Sep 17, 2021",$0.1115,$0.1191,$0.1107,$0.1159,"$814,560","$6,071,391"
"Sep 16, 2021",$0.1165,$0.1165,$0.1108,$0.1115,"$748,513","$5,840,520"
"Sep 15, 2021",$0.1084,$0.1167,$0.1058,$0.1165,"$865,404","$6,106,393"
"Sep 14, 2021",$0.1075,$0.109,$0.106,$0.1084,"$889,003","$5,679,915"
"Sep 13, 2021",$0.1122,$0.1126,$0.1038,$0.1075,"$800,273","$5,632,987"
"Sep 12, 2021",$0.1103,$0.1149,$0.1076,$0.1122,"$344,129","$5,879,041"
"Sep 11, 2021",$0.1143,$0.1166,$0.1095,$0.1103,"$418,687","$5,777,397"
"Sep 10, 2021",$0.1192,$0.1208,$0.1093,$0.1143,"$532,043","$5,989,058"
"Sep 09, 2021",$0.1002,$0.1214,$0.09715,$0.1192,"$664,487","$6,243,743"
"Sep 08, 2021",$0.1022,$0.1036,$0.09566,$0.09792,"$620,247","$5,130,231"
"Sep 07, 2021",$0.111,$0.1125,$0.09759,$0.1022,"$693,896","$5,356,980"
"Sep 06, 2021",$0.1018,$0.1113,$0.09732,$0.111,"$642,717","$5,815,453"
"Sep 05, 2021",$0.1011,$0.1043,$0.09975,$0.1018,"$695,374","$5,332,335"
"Sep 04, 2021",$0.1009,$0.1094,$0.1006,$0.1011,"$696,847","$5,295,734"
"Sep 03, 2021",$0.1056,$0.106,$0.09387,$0.1009,"$764,905","$5,286,273"
"Sep 02, 2021",$0.1141,$0.1157,$0.1037,$0.1056,"$828,030","$5,531,475"
"Sep 01, 2021",$0.1231,$0.1231,$0.1135,$0.1141,"$864,402","$5,980,280"
"Aug 31, 2021",$0.1192,$0.1243,$0.1084,$0.1232,"$955,054","$6,452,430"
"Aug 30, 2021",$0.1317,$0.133,$0.117,$0.119,"$1,059,820","$6,234,608"
"Aug 29, 2021",$0.1377,$0.1638,$0.1207,$0.1323,"$2,558,280","$6,931,736"
"Aug 28, 2021",$0.1082,$0.1407,$0.1082,$0.1369,"$1,736,852","$7,173,095"
"Aug 27, 2021",$0.118,$0.126,$0.1019,$0.1083,"$2,777,500","$5,672,276"
"Aug 26, 2021",$0.08564,$0.1399,$0.08458,$0.1177,"$4,417,160","$6,167,332"
"Aug 25, 2021",$0.05721,$0.08996,$0.05642,$0.08561,"$1,852,920","$4,485,472"
"Aug 24, 2021",$0.06021,$0.06125,$0.05622,$0.05723,"$669,836","$2,998,480"
"Aug 23, 2021",$0.06836,$0.07007,$0.05953,$0.06019,"$718,450","$3,153,389"
"Aug 22, 2021",$0.07222,$0.07487,$0.067,$0.06838,"$625,679","$3,582,619"
"Aug 21, 2021",$0.071,$0.07596,$0.07023,$0.07222,"$698,152","$3,784,105"
"Aug 20, 2021",$0.06118,$0.071,$0.06065,$0.071,"$595,272","$3,720,098"
"Aug 19, 2021",$0.06054,$0.06177,$0.05968,$0.06119,"$553,211","$3,206,087"
"Aug 18, 2021",$0.05852,$0.06199,$0.05675,$0.06055,"$524,732","$3,172,737"
"Aug 17, 2021",$0.05732,$0.0612,$0.05273,$0.05851,"$445,733","$3,065,637"
"Aug 16, 2021",$0.05129,$0.06576,$0.05085,$0.05735,"$325,600","$3,004,893"
"Aug 15, 2021",$0.04837,$0.05286,$0.04837,$0.05127,"$281,941","$2,686,302"
"Aug 14, 2021",$0.0476,$0.04877,$0.04651,$0.04835,"$375,805","$2,533,367"
"Aug 13, 2021",$0.0483,$0.04855,$0.04593,$0.04761,"$409,145","$2,494,483"
"Aug 12, 2021",$0.05079,$0.05214,$0.04676,$0.0483,"$439,582","$2,530,780"
"Aug 11, 2021",$0.04908,$0.05342,$0.04373,$0.05083,"$398,093","$2,662,970"
"Aug 10, 2021",$0.04102,$0.05371,$0.04011,$0.04908,"$441,196","$2,571,527"
"Aug 09, 2021",$0.04091,$0.04138,$0.03952,$0.04098,"$350,471","$2,146,950"
"Aug 08, 2021",$0.04072,$0.04253,$0.04012,$0.0409,"$215,883","$2,142,936"
"Aug 07, 2021",$0.03983,$0.04124,$0.03406,$0.04077,"$341,247","$2,135,861"
"Aug 06, 2021",$0.03814,$0.04095,$0.03703,$0.03987,"$325,338","$2,088,890"
"Aug 05, 2021",$0.03811,$0.0402,$0.03537,$0.03813,"$367,523","$1,997,833"
"Aug 04, 2021",$0.03974,$0.0398,$0.03771,$0.03815,"$286,028","$1,998,781"
"Aug 03, 2021",$0.04,$0.04035,$0.03789,$0.03974,"$247,194","$2,082,337"
"Aug 02, 2021",$0.03928,$0.04384,$0.03827,$0.03999,"$323,472","$2,095,107"
"Aug 01, 2021",$0.04002,$0.04107,$0.03833,$0.03931,"$262,895","$2,059,611"
"Jul 31, 2021",$0.04056,$0.04123,$0.03668,$0.04005,"$249,481","$2,098,388"
"Jul 30, 2021",$0.04149,$0.04299,$0.03935,$0.04051,"$168,886","$2,122,711"
"Jul 29, 2021",$0.04031,$0.04209,$0.0399,$0.04148,"$149,706","$2,173,190"
"Jul 28, 2021",$0.0407,$0.04237,$0.03855,$0.04025,"$185,821","$2,108,874"
"Jul 27, 2021",$0.04613,$0.0466,$0.04041,$0.04071,"$221,314","$2,133,094"
"Jul 26, 2021",$0.04669,$0.04793,$0.0442,$0.04614,"$273,193","$2,417,711"
"Jul 25, 2021",$0.04747,$0.04915,$0.045,$0.04668,"$211,099","$2,445,711"
"Jul 24, 2021",$0.04815,$0.0508,$0.04696,$0.04745,"$198,456","$2,486,126"
"Jul 23, 2021",$0.05168,$0.05225,$0.04696,$0.04807,"$213,641","$2,518,399"
"Jul 22, 2021",$0.05387,$0.05876,$0.05152,$0.05152,"$263,105","$2,699,286"
"Jul 21, 2021",$0.04571,$0.05492,$0.04556,$0.05386,"$301,886","$2,821,717"
"Jul 20, 2021",$0.04934,$0.04966,$0.04514,$0.04575,"$241,419","$2,397,193"
"Jul 19, 2021",$0.0553,$0.05656,$0.04866,$0.04937,"$323,987","$2,586,936"
"Jul 18, 2021",$0.04828,$0.05857,$0.04744,$0.0553,"$482,318","$2,897,327"
"Jul 17, 2021",$0.05058,$0.05076,$0.04701,$0.04828,"$294,428","$2,529,855"
"Jul 16, 2021",$0.05066,$0.05203,$0.04833,$0.0506,"$260,866","$2,651,315"
"Jul 15, 2021",$0.05564,$0.05698,$0.05027,$0.05061,"$285,860","$2,651,874"
"Jul 14, 2021",$0.05329,$0.05889,$0.05114,$0.05564,"$360,669","$2,915,365"
"Jul 13, 2021",$0.06069,$0.06111,$0.05287,$0.05329,"$320,695","$2,791,859"
"Jul 12, 2021",$0.06291,$0.06311,$0.06029,$0.06068,"$329,161","$3,179,333"
"Jul 11, 2021",$0.0658,$0.06616,$0.06153,$0.06291,"$378,764","$3,295,913"
"Jul 10, 2021",$0.06747,$0.06829,$0.06536,$0.06579,"$391,002","$3,446,986"
"Jul 09, 2021",$0.07167,$0.07167,$0.06389,$0.06752,"$467,351","$3,537,524"
"Jul 08, 2021",$0.07,$0.07256,$0.06663,$0.07163,"$540,214","$3,752,931"
"Jul 07, 2021",$0.07112,$0.07509,$0.06972,$0.06997,"$496,630","$3,666,234"
"Jul 06, 2021",$0.06872,$0.07411,$0.06641,$0.07107,"$557,928","$3,723,787"
"Jul 05, 2021",$0.06456,$0.07087,$0.06174,$0.06876,"$528,065","$3,602,746"
"Jul 04, 2021",$0.05687,$0.07125,$0.05653,$0.06445,"$513,507","$3,376,790"
"Jul 03, 2021",$0.05704,$0.05739,$0.05604,$0.05687,"$303,447","$2,979,797"
"Jul 02, 2021",$0.05658,$0.05764,$0.05587,$0.05704,"$350,000","$2,988,736"
"Jul 01, 2021",$0.0592,$0.05927,$0.05549,$0.05654,"$423,455","$2,962,257"
"Jun 30, 2021",$0.06125,$0.06152,$0.05807,$0.05918,"$405,347","$3,100,754"
"Jun 29, 2021",$0.06242,$0.06845,$0.0605,$0.06129,"$492,545","$3,211,105"
"Jun 28, 2021",$0.05729,$0.06304,$0.0561,$0.06254,"$333,025","$3,276,703"
"Jun 27, 2021",$0.05757,$0.06037,$0.05567,$0.05726,"$72,851",$0
"Jun 26, 2021",$0.06115,$0.06166,$0.05533,$0.05758,"$59,356",$0
"Jun 25, 2021",$0.06461,$0.06509,$0.05681,$0.06098,"$80,104",$0
"Jun 24, 2021",$0.06823,$0.06861,$0.06201,$0.06461,"$68,503",$0
