Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$0.001131,$0.00114,$0.001117,$0.001121,"$56,861","$1,188,855"
"Nov 30, 2022",$0.001188,$0.001215,$0.001092,$0.001131,"$57,388","$1,199,034"
"Nov 29, 2022",$0.001051,$0.001192,$0.0009801,$0.001188,"$56,540","$1,260,245"
"Nov 28, 2022",$0.001201,$0.001261,$0.001041,$0.001051,"$88,247","$1,114,721"
"Nov 27, 2022",$0.00111,$0.001251,$0.001028,$0.001201,"$68,989","$1,273,611"
"Nov 26, 2022",$0.0009559,$0.001258,$0.0009536,$0.00111,"$59,841","$1,177,216"
"Nov 25, 2022",$0.00122,$0.001223,$0.000955,$0.0009559,"$56,031","$1,013,620"
"Nov 24, 2022",$0.001114,$0.001226,$0.001101,$0.00122,"$55,973","$1,293,304"
"Nov 23, 2022",$0.001122,$0.001227,$0.001101,$0.001114,"$56,723","$1,180,775"
"Nov 22, 2022",$0.001054,$0.001299,$0.0009771,$0.001122,"$88,077","$1,190,087"
"Nov 21, 2022",$0.001288,$0.001288,$0.0009999,$0.001054,"$75,936","$1,117,390"
"Nov 20, 2022",$0.001152,$0.001358,$0.0009681,$0.001288,"$178,910","$1,366,143"
"Nov 19, 2022",$0.001114,$0.001216,$0.0009802,$0.001152,"$65,363","$1,221,831"
"Nov 18, 2022",$0.0009222,$0.001132,$0.0009157,$0.001114,"$55,825","$1,181,294"
"Nov 17, 2022",$0.0009634,$0.001028,$0.0009185,$0.0009222,"$52,955","$977,879"
"Nov 16, 2022",$0.001127,$0.001128,$0.0009372,$0.0009634,"$51,956","$1,021,621"
"Nov 15, 2022",$0.001189,$0.001191,$0.001017,$0.001127,"$52,618","$1,194,768"
"Nov 14, 2022",$0.001057,$0.001292,$0.0009964,$0.001189,"$54,284","$1,260,404"
"Nov 13, 2022",$0.001004,$0.001119,$0.0009705,$0.001057,"$54,687","$1,120,436"
"Nov 12, 2022",$0.001014,$0.001018,$0.001003,$0.001004,"$53,765","$1,064,357"
"Nov 11, 2022",$0.001063,$0.001182,$0.0009952,$0.001014,"$56,405","$1,074,873"
"Nov 10, 2022",$0.001158,$0.001176,$0.001058,$0.001063,"$61,970","$1,127,011"
"Nov 09, 2022",$0.001257,$0.001326,$0.0009893,$0.001158,"$80,700","$1,227,523"
"Nov 08, 2022",$0.001373,$0.00147,$0.001265,$0.001265,"$54,902","$1,341,277"
"Nov 07, 2022",$0.001436,$0.001504,$0.001359,$0.001373,"$67,069","$1,455,440"
"Nov 06, 2022",$0.001491,$0.001548,$0.001417,$0.001436,"$76,796","$1,522,652"
"Nov 05, 2022",$0.001346,$0.001495,$0.001321,$0.00149,"$48,392","$1,580,487"
"Nov 04, 2022",$0.001374,$0.00147,$0.001346,$0.001346,"$50,959","$1,427,454"
"Nov 03, 2022",$0.001355,$0.001388,$0.001269,$0.001374,"$48,576","$1,456,559"
"Nov 02, 2022",$0.001386,$0.001436,$0.001274,$0.001355,"$43,371","$1,436,676"
"Nov 01, 2022",$0.001357,$0.001436,$0.00132,$0.001386,"$42,041","$1,469,938"
"Oct 31, 2022",$0.00144,$0.001455,$0.001208,$0.001357,"$48,996","$1,438,514"
"Oct 30, 2022",$0.001407,$0.001446,$0.001338,$0.00144,"$43,120","$1,526,743"
"Oct 29, 2022",$0.001338,$0.001413,$0.001282,$0.001407,"$47,976","$1,491,719"
"Oct 28, 2022",$0.001323,$0.001397,$0.00127,$0.001338,"$48,275","$1,418,366"
"Oct 27, 2022",$0.001375,$0.001395,$0.001313,$0.001323,"$46,307","$1,403,043"
"Oct 26, 2022",$0.001477,$0.001477,$0.001348,$0.001375,"$59,718","$1,457,879"
"Oct 25, 2022",$0.001304,$0.001482,$0.00123,$0.001448,"$54,331","$1,535,763"
"Oct 24, 2022",$0.001336,$0.001349,$0.001231,$0.001304,"$44,350","$1,382,372"
"Oct 23, 2022",$0.00133,$0.00135,$0.001317,$0.001336,"$41,373","$1,417,053"
"Oct 22, 2022",$0.001323,$0.001361,$0.001306,$0.00133,"$59,777","$1,410,114"
"Oct 21, 2022",$0.001352,$0.001417,$0.0013,$0.001323,"$44,273","$1,402,559"
"Oct 20, 2022",$0.001392,$0.001399,$0.001345,$0.001352,"$43,218","$1,433,288"
"Oct 19, 2022",$0.001402,$0.001413,$0.001382,$0.001392,"$43,058","$1,475,865"
"Oct 18, 2022",$0.001382,$0.001467,$0.001382,$0.001402,"$39,769","$1,486,824"
"Oct 17, 2022",$0.001358,$0.001395,$0.001345,$0.001382,"$46,902","$1,464,985"
"Oct 16, 2022",$0.001372,$0.001424,$0.001344,$0.001358,"$74,413","$1,440,529"
"Oct 15, 2022",$0.001353,$0.00138,$0.001346,$0.001372,"$44,434","$1,455,356"
"Oct 14, 2022",$0.001326,$0.001371,$0.001326,$0.001353,"$46,281","$1,434,601"
"Oct 13, 2022",$0.001398,$0.001398,$0.001325,$0.001326,"$45,061","$1,406,462"
"Oct 12, 2022",$0.00137,$0.001414,$0.001328,$0.001398,"$43,626","$1,482,182"
"Oct 11, 2022",$0.001371,$0.001395,$0.001333,$0.00137,"$53,853","$1,452,454"
"Oct 10, 2022",$0.001431,$0.001669,$0.001337,$0.001371,"$134,561","$1,453,465"
"Oct 09, 2022",$0.001272,$0.001665,$0.001247,$0.001431,"$172,440","$1,517,215"
"Oct 08, 2022",$0.001315,$0.001333,$0.001241,$0.001272,"$45,653","$1,349,253"
"Oct 07, 2022",$0.001337,$0.001361,$0.001269,$0.001315,"$44,729","$1,394,596"
"Oct 06, 2022",$0.001362,$0.001538,$0.001312,$0.001337,"$58,664","$1,418,272"
"Oct 05, 2022",$0.00137,$0.001397,$0.001344,$0.001362,"$44,671","$1,443,940"
"Oct 04, 2022",$0.001383,$0.0014,$0.001361,$0.00137,"$46,017","$1,452,355"
"Oct 03, 2022",$0.001393,$0.0014,$0.00138,$0.001383,"$44,810","$1,467,055"
"Oct 02, 2022",$0.001399,$0.001406,$0.001381,$0.001393,"$45,515","$1,476,745"
"Oct 01, 2022",$0.001385,$0.001437,$0.001383,$0.001399,"$48,808","$1,483,984"
"Sep 30, 2022",$0.001376,$0.001853,$0.001372,$0.001385,"$143,118","$1,468,189"
"Sep 29, 2022",$0.001383,$0.001413,$0.001354,$0.001376,"$49,892","$1,458,959"
"Sep 28, 2022",$0.001384,$0.001416,$0.001367,$0.001383,"$45,334","$1,466,915"
"Sep 27, 2022",$0.001453,$0.001476,$0.001354,$0.001384,"$59,280","$1,467,924"
"Sep 26, 2022",$0.001498,$0.001573,$0.001391,$0.001453,"$51,726","$1,540,468"
"Sep 25, 2022",$0.001407,$0.001541,$0.001402,$0.001498,"$60,996","$1,588,349"
"Sep 24, 2022",$0.001645,$0.001645,$0.001179,$0.001407,"$46,446","$1,492,146"
"Sep 23, 2022",$0.001493,$0.001682,$0.001296,$0.001645,"$67,989","$1,744,182"
