Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.01319,$0.01388,$0.01311,$0.01384,"$1,225,326","$14,743,041"
"Nov 21, 2022",$0.01449,$0.01451,$0.01319,$0.01319,"$1,316,821","$14,051,107"
"Nov 20, 2022",$0.01502,$0.01507,$0.01427,$0.01451,"$1,265,817","$15,453,759"
"Nov 19, 2022",$0.01443,$0.01512,$0.01436,$0.01502,"$1,244,648","$16,002,886"
"Nov 18, 2022",$0.01426,$0.01445,$0.01413,$0.01444,"$1,178,556","$15,383,221"
"Nov 17, 2022",$0.01425,$0.01488,$0.01388,$0.01425,"$1,296,089","$15,186,130"
"Nov 16, 2022",$0.01449,$0.01463,$0.01389,$0.01425,"$1,998,187","$15,181,793"
"Nov 15, 2022",$0.01406,$0.01467,$0.01385,$0.01452,"$2,228,844","$15,464,960"
"Nov 14, 2022",$0.01292,$0.01407,$0.0127,$0.01406,"$2,459,833","$14,976,070"
"Nov 13, 2022",$0.01411,$0.01468,$0.01252,$0.01292,"$725,361","$13,761,549"
"Nov 12, 2022",$0.01428,$0.01455,$0.01397,$0.01411,"$360,687","$15,033,835"
"Nov 11, 2022",$0.01498,$0.01519,$0.01349,$0.01428,"$706,644","$15,208,818"
"Nov 10, 2022",$0.01056,$0.01548,$0.01056,$0.01499,"$1,421,979","$15,966,379"
"Nov 09, 2022",$0.01712,$0.01712,$0.01038,$0.01057,"$1,715,463","$11,258,155"
"Nov 08, 2022",$0.01925,$0.01936,$0.01689,$0.01712,"$1,065,449","$18,238,249"
"Nov 07, 2022",$0.01916,$0.01948,$0.01863,$0.01925,"$545,189","$20,509,926"
"Nov 06, 2022",$0.02114,$0.02137,$0.01925,$0.01926,"$484,822","$20,523,691"
"Nov 05, 2022",$0.01939,$0.02196,$0.01931,$0.02114,"$858,783","$22,522,456"
"Nov 04, 2022",$0.01777,$0.01964,$0.01777,$0.01941,"$813,762","$20,675,578"
"Nov 03, 2022",$0.01767,$0.01795,$0.01673,$0.01777,"$683,877","$18,937,216"
"Nov 02, 2022",$0.01949,$0.01976,$0.01755,$0.01767,"$729,963","$18,824,997"
"Nov 01, 2022",$0.0197,$0.02013,$0.01942,$0.01949,"$383,334","$20,769,305"
"Oct 31, 2022",$0.02006,$0.0205,$0.01956,$0.0197,"$482,673","$20,992,410"
"Oct 30, 2022",$0.02068,$0.02128,$0.0198,$0.02006,"$550,543","$21,377,105"
"Oct 29, 2022",$0.02006,$0.02228,$0.01997,$0.02068,"$926,044","$22,031,613"
"Oct 28, 2022",$0.01772,$0.02008,$0.01767,$0.02006,"$1,071,922","$21,374,601"
"Oct 27, 2022",$0.01748,$0.01787,$0.01743,$0.01772,"$368,004","$18,879,773"
"Oct 26, 2022",$0.01643,$0.01776,$0.01642,$0.01748,"$561,654","$18,627,173"
"Oct 25, 2022",$0.01493,$0.01673,$0.01481,$0.01644,"$543,693","$17,512,495"
"Oct 24, 2022",$0.01504,$0.01542,$0.01481,$0.01493,"$450,680","$15,910,972"
"Oct 23, 2022",$0.01547,$0.01559,$0.01457,$0.01505,"$462,812","$16,033,982"
"Oct 22, 2022",$0.01532,$0.01556,$0.0153,$0.01547,"$323,138","$16,476,994"
"Oct 21, 2022",$0.01618,$0.01619,$0.01506,$0.01532,"$389,088","$16,325,384"
"Oct 20, 2022",$0.01733,$0.01763,$0.01614,$0.01618,"$694,507","$17,233,749"
"Oct 19, 2022",$0.01655,$0.01792,$0.01653,$0.01733,"$711,639","$18,467,497"
"Oct 18, 2022",$0.01619,$0.01681,$0.0161,$0.01655,"$444,566","$17,635,464"
"Oct 17, 2022",$0.01508,$0.01631,$0.01505,$0.01619,"$677,160","$17,249,349"
"Oct 16, 2022",$0.01311,$0.01549,$0.01309,$0.01508,"$731,201","$16,061,707"
"Oct 15, 2022",$0.01293,$0.01328,$0.01286,$0.01311,"$312,130","$13,972,462"
"Oct 14, 2022",$0.01249,$0.01296,$0.01247,$0.01293,"$284,164","$13,780,335"
"Oct 13, 2022",$0.01277,$0.01318,$0.01248,$0.01249,"$402,422","$13,303,114"
"Oct 12, 2022",$0.0127,$0.01316,$0.0127,$0.01277,"$282,390","$13,606,697"
"Oct 11, 2022",$0.01292,$0.01292,$0.01265,$0.0127,"$277,624","$13,534,575"
"Oct 10, 2022",$0.01291,$0.01318,$0.01287,$0.01292,"$329,883","$13,765,189"
"Oct 09, 2022",$0.01314,$0.01317,$0.01288,$0.01291,"$323,873","$13,750,916"
"Oct 08, 2022",$0.01152,$0.01363,$0.01146,$0.01314,"$770,935","$13,995,298"
"Oct 07, 2022",$0.01123,$0.01156,$0.01118,$0.01152,"$356,414","$12,270,226"
"Oct 06, 2022",$0.01099,$0.01127,$0.01088,$0.01123,"$349,617","$11,959,588"
"Oct 05, 2022",$0.01065,$0.01101,$0.01061,$0.01099,"$382,386","$11,708,987"
"Oct 04, 2022",$0.01041,$0.01068,$0.01041,$0.01065,"$255,940","$11,351,375"
"Oct 03, 2022",$0.01041,$0.01047,$0.01033,$0.01041,"$293,700","$11,093,031"
"Oct 02, 2022",$0.01051,$0.01068,$0.01039,$0.01041,"$273,501","$11,090,846"
"Oct 01, 2022",$0.01038,$0.01051,$0.01032,$0.01051,"$249,600","$11,192,772"
"Sep 30, 2022",$0.01047,$0.01059,$0.0103,$0.01038,"$258,061","$11,060,307"
"Sep 29, 2022",$0.01047,$0.01053,$0.01032,$0.01047,"$305,117","$11,156,717"
"Sep 28, 2022",$0.01013,$0.01048,$0.0101,$0.01047,"$335,001","$11,159,969"
"Sep 27, 2022",$0.009953,$0.01024,$0.00994,$0.01013,"$359,768","$10,795,363"
"Sep 26, 2022",$0.009867,$0.0104,$0.009801,$0.009952,"$334,029","$10,603,283"
"Sep 25, 2022",$0.00997,$0.01006,$0.009808,$0.009869,"$296,422","$10,514,337"
"Sep 24, 2022",$0.01006,$0.01009,$0.009933,$0.009971,"$269,263","$10,622,736"
"Sep 23, 2022",$0.00995,$0.01011,$0.009936,$0.01006,"$300,311","$10,720,714"
"Sep 22, 2022",$0.009653,$0.009987,$0.009648,$0.00995,"$307,403","$10,600,918"
