Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.2903,$0.3013,$0.2812,$0.2853,"$8,219,226","$50,940,552"
"Dec 30, 2022",$0.2881,$0.2908,$0.2812,$0.2903,"$7,249,414","$51,373,277"
"Dec 29, 2022",$0.2917,$0.2939,$0.28,$0.2882,"$10,092,709","$50,801,213"
"Dec 28, 2022",$0.3283,$0.3286,$0.2768,$0.2914,"$11,680,088","$51,365,045"
"Dec 27, 2022",$0.3356,$0.3391,$0.3176,$0.3281,"$6,821,654","$57,611,205"
"Dec 26, 2022",$0.3363,$0.3383,$0.327,$0.3355,"$8,321,923","$58,873,301"
"Dec 25, 2022",$0.3407,$0.3593,$0.3227,$0.3363,"$16,808,594","$58,932,807"
"Dec 24, 2022",$0.3423,$0.3463,$0.3362,$0.3407,"$9,867,477","$59,613,573"
"Dec 23, 2022",$0.3438,$0.3531,$0.3348,$0.3423,"$9,293,927","$59,828,690"
"Dec 22, 2022",$0.3288,$0.3633,$0.3262,$0.3438,"$28,581,547","$60,006,290"
"Dec 21, 2022",$0.3322,$0.3346,$0.3138,$0.3288,"$11,341,702","$57,303,025"
"Dec 20, 2022",$0.3199,$0.3342,$0.3169,$0.3322,"$14,204,144","$57,861,263"
"Dec 19, 2022",$0.3617,$0.3623,$0.3127,$0.3205,"$15,615,386","$55,566,116"
"Dec 18, 2022",$0.3676,$0.3676,$0.3499,$0.3616,"$14,982,290","$62,503,609"
"Dec 17, 2022",$0.3637,$0.372,$0.3448,$0.3677,"$28,245,386","$63,531,883"
"Dec 16, 2022",$0.4213,$0.4337,$0.3527,$0.3648,"$25,165,236","$62,826,529"
"Dec 15, 2022",$0.4261,$0.4266,$0.4078,$0.4214,"$15,442,319","$72,461,908"
"Dec 14, 2022",$0.4285,$0.4423,$0.4128,$0.4262,"$13,030,433","$73,011,054"
"Dec 13, 2022",$0.4622,$0.4636,$0.4058,$0.43,"$26,096,670","$73,539,824"
"Dec 12, 2022",$0.4706,$0.4767,$0.4473,$0.462,"$23,463,433","$78,894,421"
"Dec 11, 2022",$0.4767,$0.5009,$0.4623,$0.4709,"$16,531,979","$80,251,193"
"Dec 10, 2022",$0.4679,$0.5299,$0.4643,$0.4765,"$49,454,893","$80,684,291"
"Dec 09, 2022",$0.4753,$0.4766,$0.4596,$0.4679,"$11,216,437","$79,138,104"
"Dec 08, 2022",$0.4789,$0.4796,$0.4603,$0.4752,"$12,827,044","$80,121,834"
"Dec 07, 2022",$0.4833,$0.4872,$0.4516,$0.479,"$23,858,140","$79,468,783"
"Dec 06, 2022",$0.4972,$0.4972,$0.4726,$0.4834,"$17,153,942","$80,037,123"
"Dec 05, 2022",$0.512,$0.5266,$0.4819,$0.497,"$20,816,753","$81,967,133"
"Dec 04, 2022",$0.5301,$0.5352,$0.4935,$0.512,"$18,210,564","$84,288,781"
"Dec 03, 2022",$0.5647,$0.5659,$0.5168,$0.53,"$22,367,415","$87,098,572"
"Dec 02, 2022",$0.5711,$0.5786,$0.5358,$0.5638,"$24,992,062","$92,455,891"
"Dec 01, 2022",$0.5501,$0.5996,$0.5358,$0.571,"$60,232,523","$93,516,576"
"Nov 30, 2022",$0.5531,$0.573,$0.5097,$0.55,"$32,368,687","$89,925,688"
"Nov 29, 2022",$0.5173,$0.5885,$0.5139,$0.5539,"$37,076,220","$90,553,406"
"Nov 28, 2022",$0.5085,$0.5591,$0.4854,$0.5173,"$57,623,175","$84,452,658"
"Nov 27, 2022",$0.4789,$0.5629,$0.4753,$0.5088,"$43,955,042","$82,747,365"
"Nov 26, 2022",$0.4794,$0.4954,$0.474,$0.4789,"$16,347,557","$77,782,496"
"Nov 25, 2022",$0.4862,$0.4883,$0.4601,$0.4795,"$16,600,840","$77,732,606"
"Nov 24, 2022",$0.4778,$0.5081,$0.467,$0.4864,"$27,339,920","$78,717,382"
"Nov 23, 2022",$0.478,$0.5299,$0.4613,$0.4777,"$38,466,253","$77,229,170"
"Nov 22, 2022",$0.4676,$0.4867,$0.446,$0.4779,"$26,271,190","$76,913,713"
"Nov 21, 2022",$0.5525,$0.5525,$0.4453,$0.468,"$63,557,221","$75,088,819"
"Nov 20, 2022",$0.5267,$0.6239,$0.5243,$0.5526,"$94,088,468","$96,839,108"
"Nov 19, 2022",$0.5446,$0.5481,$0.5264,$0.5264,"$19,489,572","$92,245,006"
"Nov 18, 2022",$0.5707,$0.5762,$0.538,$0.5448,"$28,361,998","$95,471,570"
"Nov 17, 2022",$0.5949,$0.6093,$0.5422,$0.5706,"$37,011,366","$99,986,325"
"Nov 16, 2022",$0.637,$0.6444,$0.5667,$0.5955,"$69,135,768","$104,348,386"
"Nov 15, 2022",$0.5895,$0.743,$0.5895,$0.6368,"$144,828,209","$111,583,027"
"Nov 14, 2022",$0.5615,$0.6145,$0.5226,$0.5895,"$66,855,309","$103,305,057"
"Nov 13, 2022",$0.5313,$0.6532,$0.5194,$0.5613,"$100,369,307","$98,352,957"
"Nov 12, 2022",$0.6015,$0.6027,$0.5143,$0.5314,"$36,991,612","$93,121,213"
"Nov 11, 2022",$0.662,$0.683,$0.5679,$0.6013,"$70,479,584","$105,365,174"
"Nov 10, 2022",$0.5869,$0.7454,$0.569,$0.6622,"$127,748,797","$116,028,760"
"Nov 09, 2022",$0.6364,$0.6716,$0.5246,$0.5869,"$109,082,724","$102,849,733"
"Nov 08, 2022",$1.02,$1.15,$0.6171,$0.6368,"$295,660,690","$111,578,396"
