Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.4816,$0.4818,$0.4714,$0.4736,"$7,192,816","$226,776,463"
"Dec 30, 2022",$0.473,$0.4852,$0.4563,$0.4816,"$8,933,508","$230,594,346"
"Dec 29, 2022",$0.4584,$0.4813,$0.4535,$0.473,"$12,125,392","$226,487,840"
"Dec 28, 2022",$0.4853,$0.4911,$0.4523,$0.4584,"$8,206,898","$219,483,248"
"Dec 27, 2022",$0.4908,$0.4962,$0.4747,$0.4852,"$7,301,832","$232,348,341"
"Dec 26, 2022",$0.5021,$0.5021,$0.4807,$0.4908,"$8,536,430","$235,002,925"
"Dec 25, 2022",$0.4879,$0.5395,$0.4879,$0.502,"$42,596,950","$240,392,705"
"Dec 24, 2022",$0.489,$0.4903,$0.484,$0.4879,"$3,116,260","$233,609,242"
"Dec 23, 2022",$0.4934,$0.4952,$0.4865,$0.4889,"$4,500,528","$234,103,443"
"Dec 22, 2022",$0.5019,$0.504,$0.4788,$0.4934,"$5,955,921","$236,248,709"
"Dec 21, 2022",$0.5158,$0.5234,$0.4936,$0.5016,"$7,929,003","$240,186,260"
"Dec 20, 2022",$0.4983,$0.5159,$0.4978,$0.5158,"$6,967,353","$246,973,428"
"Dec 19, 2022",$0.5282,$0.5343,$0.4953,$0.4982,"$7,324,532","$238,565,468"
"Dec 18, 2022",$0.5266,$0.5323,$0.5169,$0.5282,"$5,300,798","$252,935,326"
"Dec 17, 2022",$0.5395,$0.5396,$0.5032,$0.5266,"$15,767,162","$252,156,431"
"Dec 16, 2022",$0.5685,$0.6074,$0.5339,$0.5395,"$52,472,640","$258,351,771"
"Dec 15, 2022",$0.5452,$0.6168,$0.5317,$0.5685,"$64,428,794","$272,234,401"
"Dec 14, 2022",$0.5583,$0.5601,$0.54,$0.5452,"$7,025,570","$261,049,284"
"Dec 13, 2022",$0.5617,$0.5664,$0.5274,$0.5583,"$11,072,860","$267,312,885"
"Dec 12, 2022",$0.5779,$0.5992,$0.5543,$0.5617,"$16,994,693","$268,967,300"
"Dec 11, 2022",$0.6006,$0.6012,$0.5777,$0.578,"$8,917,259","$276,745,572"
"Dec 10, 2022",$0.6021,$0.6416,$0.5987,$0.6006,"$39,748,392","$287,595,977"
"Dec 09, 2022",$0.603,$0.6048,$0.5898,$0.602,"$9,856,864","$288,261,761"
"Dec 08, 2022",$0.592,$0.6087,$0.5791,$0.6027,"$17,841,026","$288,611,614"
"Dec 07, 2022",$0.6339,$0.6359,$0.5864,$0.592,"$14,412,430","$283,464,851"
"Dec 06, 2022",$0.6508,$0.6692,$0.626,$0.6339,"$21,757,584","$303,511,373"
"Dec 05, 2022",$0.6978,$0.7234,$0.6507,$0.6508,"$75,229,630","$311,609,195"
"Dec 04, 2022",$0.5841,$0.727,$0.5795,$0.6978,"$185,345,590","$334,140,129"
"Dec 03, 2022",$0.6008,$0.6057,$0.5822,$0.5842,"$8,872,571","$279,736,295"
"Dec 02, 2022",$0.5878,$0.6011,$0.5691,$0.6007,"$13,302,344","$287,610,533"
"Dec 01, 2022",$0.6101,$0.6109,$0.5736,$0.5878,"$15,079,161","$281,467,267"
"Nov 30, 2022",$0.6162,$0.6256,$0.5841,$0.6104,"$19,247,412","$288,959,890"
"Nov 29, 2022",$0.6169,$0.6443,$0.6057,$0.6162,"$36,550,981","$291,701,150"
"Nov 28, 2022",$0.6979,$0.7963,$0.6107,$0.617,"$136,238,529","$292,051,912"
"Nov 27, 2022",$0.5212,$0.714,$0.5208,$0.6959,"$227,794,700","$329,420,460"
"Nov 26, 2022",$0.5137,$0.5292,$0.5098,$0.5212,"$8,460,681","$246,735,409"
"Nov 25, 2022",$0.5058,$0.5179,$0.4892,$0.5137,"$7,348,393","$243,185,212"
"Nov 24, 2022",$0.5226,$0.5385,$0.4982,$0.5058,"$11,520,456","$239,417,022"
"Nov 23, 2022",$0.5139,$0.5267,$0.4963,$0.5224,"$20,591,894","$247,306,807"
"Nov 22, 2022",$0.443,$0.533,$0.4427,$0.5138,"$76,965,324","$243,237,683"
"Nov 21, 2022",$0.4329,$0.4731,$0.4178,$0.4431,"$29,346,386","$209,751,251"
"Nov 20, 2022",$0.4666,$0.4764,$0.4327,$0.4327,"$7,349,010","$204,850,741"
"Nov 19, 2022",$0.4641,$0.4691,$0.4535,$0.4666,"$6,248,198","$220,856,815"
"Nov 18, 2022",$0.4426,$0.4662,$0.4423,$0.4644,"$8,009,634","$219,813,307"
"Nov 17, 2022",$0.4323,$0.451,$0.432,$0.4426,"$9,433,115","$209,502,086"
"Nov 16, 2022",$0.4358,$0.443,$0.4187,$0.4324,"$8,120,882","$204,678,359"
"Nov 15, 2022",$0.4178,$0.4464,$0.4159,$0.4358,"$10,032,453","$206,275,963"
"Nov 14, 2022",$0.4292,$0.4352,$0.4043,$0.4178,"$9,478,892","$197,756,898"
"Nov 13, 2022",$0.4523,$0.4614,$0.4257,$0.4288,"$9,589,945","$203,001,344"
"Nov 12, 2022",$0.4895,$0.4903,$0.4512,$0.4523,"$8,160,819","$214,087,022"
"Nov 11, 2022",$0.5186,$0.521,$0.4712,$0.4895,"$12,854,207","$231,695,687"
"Nov 10, 2022",$0.4344,$0.5244,$0.4298,$0.5187,"$16,808,805","$245,533,466"
"Nov 09, 2022",$0.5775,$0.5814,$0.4269,$0.4342,"$22,328,217","$205,516,563"
"Nov 08, 2022",$0.7416,$0.746,$0.5018,$0.5775,"$40,129,645","$273,374,225"
"Nov 07, 2022",$0.7267,$0.7764,$0.7249,$0.7417,"$32,107,500","$351,086,396"
"Nov 06, 2022",$0.7594,$0.7624,$0.7266,$0.7272,"$14,862,693","$344,227,411"
"Nov 05, 2022",$0.7654,$0.7822,$0.7508,$0.7594,"$17,130,361","$359,498,226"
"Nov 04, 2022",$0.7135,$0.7672,$0.7108,$0.7649,"$16,988,188","$362,067,807"
"Nov 03, 2022",$0.7084,$0.7355,$0.7063,$0.7136,"$13,528,928","$337,815,314"
"Nov 02, 2022",$0.7241,$0.7248,$0.6929,$0.7081,"$18,040,353","$335,200,557"
"Nov 01, 2022",$0.7486,$0.7631,$0.7202,$0.7241,"$13,878,967","$342,783,262"
"Oct 31, 2022",$0.712,$0.752,$0.7035,$0.7487,"$24,481,721","$350,333,553"
"Oct 30, 2022",$0.7157,$0.7311,$0.7048,$0.7121,"$10,476,360","$333,188,588"
"Oct 29, 2022",$0.7131,$0.7286,$0.7063,$0.7157,"$12,870,901","$334,885,305"
"Oct 28, 2022",$0.7129,$0.7183,$0.6923,$0.7132,"$9,390,537","$333,702,111"
"Oct 27, 2022",$0.7276,$0.7387,$0.7116,$0.7129,"$11,060,560","$333,577,386"
"Oct 26, 2022",$0.7182,$0.7296,$0.7123,$0.7276,"$9,609,698","$340,459,698"
"Oct 25, 2022",$0.7007,$0.7298,$0.6981,$0.7184,"$7,393,660","$336,172,403"
"Oct 24, 2022",$0.7251,$0.7266,$0.6958,$0.7005,"$6,891,003","$327,793,546"
"Oct 23, 2022",$0.7317,$0.7321,$0.7048,$0.725,"$8,281,902","$339,251,398"
"Oct 22, 2022",$0.715,$0.7355,$0.7075,$0.7316,"$8,701,538","$342,349,886"
