Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 31, 2022",$13.85,$14.60,$13.85,$14.14,"$130,096,734","$1,176,055,388"
"Aug 30, 2022",$13.84,$14.04,$13.11,$13.85,"$86,985,122","$1,151,642,766"
"Aug 29, 2022",$13.19,$13.87,$13.11,$13.84,"$84,168,118","$1,148,941,138"
"Aug 28, 2022",$13.84,$13.98,$13.19,$13.19,"$77,674,120","$1,094,527,790"
"Aug 27, 2022",$13.29,$13.93,$13.04,$13.85,"$96,179,852","$1,149,980,148"
"Aug 26, 2022",$14.71,$14.86,$13.15,$13.28,"$126,698,433","$1,102,528,481"
"Aug 25, 2022",$14.55,$14.95,$14.46,$14.71,"$79,952,989","$1,221,051,244"
"Aug 24, 2022",$14.68,$14.95,$14.24,$14.55,"$106,839,212","$1,207,336,255"
"Aug 23, 2022",$14.25,$14.82,$13.75,$14.68,"$126,704,079","$1,218,087,868"
"Aug 22, 2022",$14.47,$14.47,$13.53,$14.25,"$102,903,159","$1,182,573,122"
"Aug 21, 2022",$14.13,$14.64,$13.99,$14.48,"$83,386,915","$1,206,042,835"
"Aug 20, 2022",$14.24,$14.71,$13.69,$14.13,"$101,607,225","$1,177,090,760"
"Aug 19, 2022",$16.12,$16.13,$14.06,$14.24,"$196,271,897","$1,186,598,133"
"Aug 18, 2022",$16.94,$17.23,$16.09,$16.12,"$128,671,793","$1,342,070,293"
"Aug 17, 2022",$17.97,$18.35,$16.76,$16.93,"$150,742,803","$1,418,882,062"
"Aug 16, 2022",$18.20,$18.55,$17.83,$17.98,"$145,349,017","$1,506,586,384"
"Aug 15, 2022",$18.58,$19.13,$17.96,$18.21,"$158,589,269","$1,526,264,382"
"Aug 14, 2022",$19.24,$19.75,$18.39,$18.58,"$189,163,829","$1,556,961,615"
"Aug 13, 2022",$18.65,$19.86,$18.55,$19.24,"$219,560,718","$1,612,384,629"
"Aug 12, 2022",$18.45,$18.69,$17.96,$18.65,"$138,468,341","$1,563,106,008"
"Aug 11, 2022",$18.51,$19.00,$18.30,$18.45,"$138,440,251","$1,543,565,636"
"Aug 10, 2022",$17.62,$18.51,$17.16,$18.50,"$145,378,292","$1,548,490,195"
"Aug 09, 2022",$18.63,$18.70,$17.34,$17.62,"$134,071,848","$1,455,691,644"
"Aug 08, 2022",$18.48,$19.26,$18.47,$18.63,"$156,560,572","$1,538,873,912"
"Aug 07, 2022",$17.95,$18.92,$17.84,$18.48,"$173,363,063","$1,537,429,682"
"Aug 06, 2022",$18.44,$18.44,$17.91,$17.95,"$89,116,863","$1,493,272,152"
"Aug 05, 2022",$17.71,$18.54,$17.65,$18.44,"$152,337,712","$1,534,268,204"
"Aug 04, 2022",$17.18,$18.19,$17.14,$17.71,"$141,251,469","$1,466,498,951"
"Aug 03, 2022",$17.23,$17.95,$16.65,$17.18,"$117,673,517","$1,422,641,980"
"Aug 02, 2022",$17.85,$17.88,$16.67,$17.23,"$121,688,959","$1,426,632,766"
"Aug 01, 2022",$18.10,$18.28,$17.35,$17.86,"$155,823,668","$1,478,352,362"
"Jul 31, 2022",$18.85,$19.10,$18.05,$18.10,"$206,355,128","$1,498,248,181"
"Jul 30, 2022",$18.26,$20.36,$18.24,$18.82,"$459,501,778","$1,558,095,224"
"Jul 29, 2022",$17.21,$19.40,$17.17,$18.26,"$518,575,533","$1,511,955,152"
"Jul 28, 2022",$16.83,$17.43,$16.20,$17.21,"$229,150,027","$1,425,271,929"
"Jul 27, 2022",$15.12,$16.86,$14.76,$16.84,"$179,061,159","$1,393,967,197"
"Jul 26, 2022",$15.33,$15.42,$14.51,$15.12,"$136,216,529","$1,251,525,234"
"Jul 25, 2022",$17.27,$17.87,$15.32,$15.33,"$221,767,015","$1,269,615,991"
"Jul 24, 2022",$18.15,$18.76,$17.09,$17.29,"$309,095,372","$1,425,594,817"
"Jul 23, 2022",$15.39,$18.27,$15.25,$18.14,"$422,849,489","$1,496,308,902"
"Jul 22, 2022",$15.77,$16.46,$15.10,$15.40,"$140,053,365","$1,270,189,576"
"Jul 21, 2022",$15.54,$15.93,$14.90,$15.76,"$129,441,565","$1,300,127,889"
"Jul 20, 2022",$16.85,$17.53,$15.46,$15.54,"$195,359,434","$1,281,356,959"
"Jul 19, 2022",$16.42,$17.55,$15.85,$16.85,"$285,025,097","$1,389,812,349"
"Jul 18, 2022",$14.51,$16.43,$14.39,$16.43,"$208,237,863","$1,355,342,601"
"Jul 17, 2022",$14.34,$14.97,$14.13,$14.52,"$115,723,955","$1,197,248,311"
"Jul 16, 2022",$13.97,$14.41,$13.61,$14.34,"$84,491,191","$1,182,902,959"
"Jul 15, 2022",$13.91,$14.22,$13.82,$13.97,"$111,794,273","$1,152,017,687"
"Jul 14, 2022",$13.40,$13.93,$13.06,$13.91,"$122,196,655","$1,147,271,416"
"Jul 13, 2022",$12.88,$13.40,$12.47,$13.40,"$97,997,769","$1,105,249,166"
"Jul 12, 2022",$13.47,$13.53,$12.88,$12.88,"$79,923,955","$1,062,067,485"
"Jul 11, 2022",$14.41,$14.41,$13.30,$13.47,"$101,590,069","$1,111,078,968"
"Jul 10, 2022",$15.16,$15.16,$14.29,$14.42,"$195,069,516","$1,188,952,064"
"Jul 09, 2022",$14.87,$15.51,$14.85,$15.16,"$226,607,692","$1,250,585,476"
"Jul 08, 2022",$15.35,$15.72,$14.60,$14.88,"$241,652,054","$1,227,135,840"
"Jul 07, 2022",$14.79,$15.46,$14.58,$15.35,"$213,613,227","$1,265,782,260"
"Jul 06, 2022",$14.47,$14.96,$14.10,$14.79,"$172,936,298","$1,219,586,025"
"Jul 05, 2022",$14.92,$15.33,$13.97,$14.47,"$227,473,897","$1,193,411,620"
"Jul 04, 2022",$14.18,$14.98,$13.75,$14.93,"$171,090,656","$1,231,226,459"
"Jul 03, 2022",$13.91,$14.50,$13.60,$14.18,"$119,533,718","$1,169,753,614"
"Jul 02, 2022",$14.00,$14.11,$13.54,$13.91,"$133,553,977","$1,147,595,834"
"Jul 01, 2022",$14.55,$14.88,$13.74,$13.98,"$202,927,682","$1,153,171,600"
"Jun 30, 2022",$14.34,$14.56,$13.15,$14.53,"$197,020,729","$1,198,723,507"
"Jun 29, 2022",$15.28,$15.62,$14.21,$14.34,"$181,193,273","$1,179,238,076"
"Jun 28, 2022",$15.90,$16.55,$15.22,$15.28,"$193,385,444","$1,254,477,532"
"Jun 27, 2022",$16.18,$16.89,$15.59,$15.90,"$161,282,139","$1,305,363,825"
"Jun 26, 2022",$17.85,$17.89,$16.16,$16.18,"$223,434,905","$1,328,256,557"
"Jun 25, 2022",$17.13,$18.46,$16.94,$17.85,"$432,612,042","$1,465,764,010"
"Jun 24, 2022",$14.71,$17.65,$14.71,$17.12,"$537,185,910","$1,395,376,059"
"Jun 23, 2022",$13.98,$14.80,$13.98,$14.71,"$144,146,202","$1,198,785,342"
"Jun 22, 2022",$14.87,$14.99,$13.79,$13.98,"$155,329,916","$1,140,046,620"
"Jun 21, 2022",$14.56,$15.90,$14.19,$14.86,"$153,745,055","$1,211,538,300"
"Jun 20, 2022",$13.76,$15.12,$13.10,$14.56,"$147,576,321","$1,186,910,420"
"Jun 19, 2022",$12.94,$14.19,$12.47,$13.76,"$118,906,718","$1,122,510,433"
"Jun 18, 2022",$13.89,$14.08,$11.92,$12.93,"$124,464,539","$1,054,766,841"
"Jun 17, 2022",$13.61,$14.17,$13.48,$13.89,"$87,467,300","$877,697,759"
"Jun 16, 2022",$15.71,$16.27,$13.28,$13.61,"$173,966,161","$859,589,472"
"Jun 15, 2022",$14.11,$15.70,$12.60,$15.67,"$218,053,074","$992,567,370"
"Jun 14, 2022",$13.36,$15.11,$12.41,$14.12,"$247,558,579","$894,408,118"
"Jun 13, 2022",$14.49,$14.56,$12.30,$13.36,"$221,094,852","$846,487,465"
"Jun 12, 2022",$16.23,$16.43,$14.50,$14.50,"$144,262,722","$920,137,572"
"Jun 11, 2022",$18.02,$18.57,$16.04,$16.22,"$143,881,625","$1,029,721,869"
"Jun 10, 2022",$19.41,$19.54,$17.96,$18.02,"$116,857,413","$1,146,452,928"
"Jun 09, 2022",$19.47,$19.95,$19.29,$19.41,"$93,250,415","$1,235,106,681"
"Jun 08, 2022",$19.72,$19.95,$19.17,$19.47,"$118,166,860","$1,238,963,700"
"Jun 07, 2022",$20.72,$20.72,$19.16,$19.72,"$176,846,500","$1,255,760,623"
"Jun 06, 2022",$20.02,$22.58,$20.02,$20.72,"$228,996,998","$1,321,257,846"
"Jun 05, 2022",$20.55,$20.58,$19.85,$20.02,"$100,666,188","$1,276,185,345"
"Jun 04, 2022",$19.97,$21.03,$19.96,$20.55,"$162,573,086","$1,251,924,398"
"Jun 03, 2022",$21.08,$21.50,$19.51,$19.97,"$135,812,988","$1,216,318,467"
"Jun 02, 2022",$20.93,$21.31,$19.78,$21.07,"$171,081,310","$1,283,507,814"
"Jun 01, 2022",$23.74,$23.89,$20.53,$20.93,"$303,246,022","$1,274,889,367"
"May 31, 2022",$24.00,$27.82,$22.68,$23.70,"$841,892,208","$1,443,745,241"
"May 30, 2022",$18.43,$24.34,$18.24,$24.01,"$332,053,539","$1,462,089,644"
"May 29, 2022",$18.55,$18.58,$17.69,$18.42,"$120,093,099","$1,121,994,065"
"May 28, 2022",$18.27,$18.63,$17.91,$18.55,"$114,029,760","$1,129,715,861"
"May 27, 2022",$19.56,$19.77,$17.91,$18.20,"$195,659,256","$1,108,409,398"
"May 26, 2022",$20.90,$21.72,$18.80,$19.56,"$219,979,408","$1,191,463,447"
"May 25, 2022",$21.25,$21.47,$20.36,$20.90,"$153,372,557","$1,272,859,926"
"May 24, 2022",$20.93,$21.36,$20.25,$21.25,"$174,601,770","$1,294,122,221"
"May 23, 2022",$21.72,$23.42,$20.88,$20.92,"$291,014,102","$1,274,413,193"
"May 22, 2022",$21.04,$21.78,$20.72,$21.73,"$148,421,092","$1,323,756,814"
"May 21, 2022",$20.75,$21.25,$20.30,$21.04,"$137,237,734","$1,281,398,525"
"May 20, 2022",$21.79,$22.02,$20.27,$20.76,"$196,848,105","$1,264,173,592"
"May 19, 2022",$21.56,$22.00,$19.84,$21.79,"$334,066,999","$1,327,004,308"
"May 18, 2022",$21.71,$22.33,$20.85,$21.56,"$438,134,657","$1,312,992,177"
"May 17, 2022",$20.15,$22.21,$20.15,$21.71,"$327,232,421","$1,322,550,412"
"May 16, 2022",$23.24,$23.69,$20.08,$20.13,"$368,649,211","$1,226,132,471"
"May 15, 2022",$21.23,$23.35,$20.68,$23.24,"$398,201,886","$1,415,378,839"
"May 14, 2022",$20.34,$21.61,$19.63,$21.23,"$407,306,367","$1,292,824,235"
"May 13, 2022",$19.12,$24.48,$19.12,$20.34,"$537,806,936","$1,238,945,306"
"May 12, 2022",$18.93,$24.36,$17.57,$19.12,"$753,532,407","$1,164,454,014"
"May 11, 2022",$24.38,$25.11,$17.16,$18.92,"$687,421,907","$1,152,409,944"
"May 10, 2022",$25.22,$28.26,$23.65,$24.39,"$547,479,813","$1,485,536,393"
"May 09, 2022",$30.33,$31.50,$25.28,$25.28,"$598,707,916","$1,539,993,198"
"May 08, 2022",$28.75,$31.39,$27.86,$30.30,"$508,878,964","$1,845,571,324"
"May 07, 2022",$28.46,$29.42,$27.50,$28.75,"$233,434,007","$1,751,102,653"
"May 06, 2022",$28.98,$29.05,$27.47,$28.46,"$279,097,266","$1,733,583,122"
"May 05, 2022",$33.36,$34.75,$28.16,$28.98,"$488,287,918","$1,765,367,908"
"May 04, 2022",$29.11,$33.63,$28.17,$33.36,"$379,974,515","$2,032,108,979"
"May 03, 2022",$30.21,$30.71,$28.72,$29.11,"$255,050,759","$1,773,263,544"
"May 02, 2022",$31.82,$32.14,$29.91,$30.21,"$264,140,476","$1,840,212,375"
"May 01, 2022",$29.10,$32.34,$28.08,$31.82,"$392,880,913","$1,938,280,828"
"Apr 30, 2022",$34.28,$34.75,$27.17,$29.10,"$339,666,884","$1,772,365,321"
"Apr 29, 2022",$38.05,$38.62,$33.65,$34.27,"$351,439,112","$2,087,507,493"
"Apr 28, 2022",$38.82,$40.01,$37.59,$38.05,"$288,758,716","$2,317,689,421"
"Apr 27, 2022",$38.69,$40.06,$37.25,$38.83,"$293,134,665","$2,364,824,828"
"Apr 26, 2022",$42.97,$43.40,$38.24,$38.69,"$303,547,633","$2,356,381,523"
"Apr 25, 2022",$44.37,$44.43,$40.35,$42.97,"$342,114,485","$2,617,390,924"
"Apr 24, 2022",$45.17,$45.52,$44.33,$44.37,"$171,259,555","$2,702,437,835"
"Apr 23, 2022",$45.96,$46.07,$45.05,$45.18,"$185,825,882","$2,751,848,404"
"Apr 22, 2022",$45.08,$46.51,$44.90,$45.96,"$293,223,333","$2,799,512,563"
"Apr 21, 2022",$46.15,$47.91,$44.62,$45.10,"$315,254,265","$2,746,769,198"
"Apr 20, 2022",$47.44,$48.37,$45.45,$46.15,"$316,981,608","$2,810,758,935"
"Apr 19, 2022",$46.22,$47.89,$45.53,$47.44,"$283,816,830","$2,889,538,189"
"Apr 18, 2022",$45.55,$46.26,$43.19,$46.21,"$281,812,524","$2,814,711,015"
"Apr 17, 2022",$47.50,$47.86,$45.34,$45.54,"$183,898,099","$2,773,805,373"
"Apr 16, 2022",$47.93,$48.50,$46.85,$47.50,"$179,010,470","$2,893,190,637"
"Apr 15, 2022",$46.78,$49.76,$46.78,$47.94,"$275,525,199","$2,919,809,390"
"Apr 14, 2022",$48.43,$49.43,$45.84,$46.77,"$277,226,756","$2,848,716,571"
"Apr 13, 2022",$47.33,$48.68,$46.83,$48.44,"$274,181,503","$2,950,579,511"
"Apr 12, 2022",$45.07,$48.68,$45.07,$47.35,"$363,968,504","$2,883,781,136"
"Apr 11, 2022",$49.16,$49.16,$44.35,$45.05,"$386,714,170","$2,743,716,283"
"Apr 10, 2022",$51.76,$52.06,$49.18,$49.18,"$273,951,316","$2,995,541,577"
"Apr 09, 2022",$50.66,$52.55,$50.66,$51.76,"$240,316,046","$3,152,841,823"
"Apr 08, 2022",$54.85,$55.22,$50.24,$50.66,"$350,108,836","$3,085,604,748"
"Apr 07, 2022",$53.36,$55.76,$52.44,$54.83,"$417,826,961","$3,339,467,560"
"Apr 06, 2022",$61.66,$62.55,$53.32,$53.35,"$683,932,477","$3,249,365,750"
"Apr 05, 2022",$63.85,$65.19,$61.55,$61.66,"$440,453,290","$3,755,498,944"
"Apr 04, 2022",$66.47,$66.89,$61.76,$63.84,"$484,513,613","$3,888,572,542"
"Apr 03, 2022",$65.21,$68.33,$64.57,$66.47,"$625,491,814","$4,048,404,436"
"Apr 02, 2022",$66.25,$74.87,$65.08,$65.22,"$1,271,842,224","$3,972,581,109"
"Apr 01, 2022",$63.45,$66.92,$60.57,$66.26,"$502,594,848","$4,035,647,503"
"Mar 31, 2022",$64.24,$68.46,$62.19,$63.45,"$588,704,668","$3,864,368,241"
"Mar 30, 2022",$64.26,$66.38,$62.30,$64.23,"$692,074,434","$3,911,860,296"
"Mar 29, 2022",$66.29,$70.50,$63.44,$64.23,"$931,970,230","$3,912,140,783"
"Mar 28, 2022",$68.32,$72.07,$66.10,$66.33,"$762,804,503","$4,039,752,816"
"Mar 27, 2022",$66.89,$68.42,$64.82,$68.31,"$623,353,960","$4,160,843,310"
"Mar 26, 2022",$71.66,$72.48,$66.63,$66.89,"$599,093,072","$4,073,810,712"
"Mar 25, 2022",$70.28,$74.37,$69.70,$71.66,"$1,289,572,846","$4,364,506,316"
"Mar 24, 2022",$58.13,$71.18,$58.13,$70.31,"$1,768,046,219","$4,282,323,252"
"Mar 23, 2022",$52.39,$58.43,$51.03,$58.12,"$553,267,912","$3,539,684,945"
"Mar 22, 2022",$50.30,$53.31,$49.88,$52.39,"$362,233,951","$3,190,774,517"
"Mar 21, 2022",$49.75,$51.88,$49.29,$50.30,"$303,388,597","$3,063,776,901"
"Mar 20, 2022",$52.07,$52.39,$49.28,$49.75,"$241,718,626","$3,029,937,676"
"Mar 19, 2022",$50.50,$54.26,$50.28,$52.07,"$308,944,079","$3,171,722,386"
"Mar 18, 2022",$50.31,$51.34,$48.61,$50.51,"$236,966,239","$3,076,215,974"
