Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03453,$0.03468,$0.03439,$0.03445,$0,"$1,332,093"
"Dec 30, 2022",$0.0346,$0.03461,$0.03418,$0.03453,$0,"$1,335,102"
"Dec 29, 2022",$0.03429,$0.03466,$0.03424,$0.0346,$0,"$1,337,822"
"Dec 28, 2022",$0.03489,$0.03491,$0.03417,$0.03429,$0,"$1,325,803"
"Dec 27, 2022",$0.03531,$0.0354,$0.03472,$0.0349,$0,"$1,349,264"
"Dec 26, 2022",$0.03509,$0.03531,$0.03497,$0.03531,$0,"$1,365,134"
"Dec 25, 2022",$0.03514,$0.0352,$0.03469,$0.03509,$0,"$1,356,636"
"Dec 24, 2022",$0.0351,$0.03524,$0.03502,$0.03514,$0,"$1,358,758"
"Dec 23, 2022",$0.03506,$0.0353,$0.035,$0.0351,$0,"$1,357,183"
"Dec 22, 2022",$0.03495,$0.03515,$0.03423,$0.03506,$0,"$1,355,757"
"Dec 21, 2022",$0.03507,$0.03509,$0.03477,$0.03495,$0,"$1,351,302"
"Dec 20, 2022",$0.03372,$0.03527,$0.03366,$0.03508,$0,"$1,356,278"
"Dec 19, 2022",$0.03423,$0.03444,$0.03352,$0.03371,$0,"$1,303,404"
"Dec 18, 2022",$0.03432,$0.03447,$0.034,$0.03423,$0,"$1,323,487"
"Dec 17, 2022",$0.03379,$0.03435,$0.03371,$0.03433,$0,"$1,327,177"
"Dec 16, 2022",$0.03641,$0.03674,$0.03363,$0.03379,$0,"$1,306,664"
"Dec 15, 2022",$0.03759,$0.03765,$0.03631,$0.03641,$0,"$1,407,697"
"Dec 14, 2022",$0.03786,$0.03865,$0.03749,$0.0376,$0,"$1,453,701"
"Dec 13, 2022",$0.03656,$0.03841,$0.03613,$0.03786,$0,"$1,463,773"
"Dec 12, 2022",$0.03625,$0.03658,$0.03571,$0.03656,$0,"$1,413,417"
"Dec 11, 2022",$0.03633,$0.03674,$0.03619,$0.03626,$0,"$1,402,043"
"Dec 10, 2022",$0.03628,$0.03668,$0.03623,$0.03633,$0,"$1,404,713"
"Dec 09, 2022",$0.03672,$0.03696,$0.03619,$0.03628,$0,"$1,402,803"
"Dec 08, 2022",$0.03542,$0.03685,$0.03526,$0.03672,$0,"$1,419,848"
"Dec 07, 2022",$0.03644,$0.03648,$0.03519,$0.03542,$0,"$1,369,336"
"Dec 06, 2022",$0.03612,$0.03645,$0.03582,$0.03645,$0,"$1,409,148"
"Dec 05, 2022",$0.03666,$0.03728,$0.03593,$0.03612,$0,"$1,396,466"
"Dec 04, 2022",$0.0357,$0.03671,$0.03569,$0.03667,$0,"$1,417,729"
"Dec 03, 2022",$0.037,$0.03714,$0.03565,$0.0357,$0,"$1,380,310"
"Dec 02, 2022",$0.03652,$0.03699,$0.03632,$0.03699,$0,"$1,430,352"
"Dec 01, 2022",$0.03706,$0.03706,$0.03631,$0.03652,$0,"$1,411,914"
"Nov 30, 2022",$0.03491,$0.03721,$0.03487,$0.03705,$0,"$1,432,669"
"Nov 29, 2022",$0.03369,$0.03505,$0.03351,$0.03491,$0,"$1,349,640"
"Nov 28, 2022",$0.03437,$0.03448,$0.0333,$0.0337,$0,"$1,302,886"
"Nov 27, 2022",$0.03465,$0.03503,$0.03438,$0.03438,$0,"$1,329,241"
"Nov 26, 2022",$0.03449,$0.03522,$0.03448,$0.03465,$0,"$1,339,580"
"Nov 25, 2022",$0.03464,$0.03464,$0.03387,$0.0345,$0,"$1,333,784"
"Nov 24, 2022",$0.03415,$0.03486,$0.03405,$0.03465,$0,"$1,339,575"
"Nov 23, 2022",$0.03285,$0.03419,$0.03271,$0.03414,$0,"$1,320,188"
"Nov 22, 2022",$0.03205,$0.03289,$0.03136,$0.03284,$0,"$1,269,833"
"Nov 21, 2022",$0.03305,$0.03305,$0.03146,$0.03206,$0,"$1,239,577"
"Nov 20, 2022",$0.03503,$0.03518,$0.03293,$0.03305,$0,"$1,277,967"
"Nov 19, 2022",$0.03488,$0.03528,$0.03455,$0.03503,$0,"$1,354,470"
"Nov 18, 2022",$0.0346,$0.0353,$0.0346,$0.03488,$0,"$1,348,556"
"Nov 17, 2022",$0.03496,$0.03519,$0.03425,$0.0346,$0,"$1,337,662"
"Nov 16, 2022",$0.0359,$0.03624,$0.03432,$0.03495,$0,"$1,351,288"
"Nov 15, 2022",$0.03556,$0.03671,$0.03547,$0.0359,$0,"$1,387,878"
"Nov 14, 2022",$0.035,$0.03675,$0.0338,$0.03556,$0,"$1,374,989"
"Nov 13, 2022",$0.03596,$0.03639,$0.03467,$0.035,$0,"$1,353,078"
"Nov 12, 2022",$0.03681,$0.03684,$0.03559,$0.03595,$0,"$1,390,096"
"Nov 11, 2022",$0.03727,$0.03737,$0.0348,$0.0368,$0,"$1,423,025"
"Nov 10, 2022",$0.03189,$0.03839,$0.03171,$0.03728,$0,"$1,441,542"
"Nov 09, 2022",$0.03841,$0.03849,$0.03142,$0.03189,$0,"$1,233,105"
"Nov 08, 2022",$0.04479,$0.04496,$0.03632,$0.03841,$0,"$1,484,975"
"Nov 07, 2022",$0.04499,$0.04576,$0.04437,$0.0448,$0,"$1,732,103"
"Nov 06, 2022",$0.04646,$0.04661,$0.04499,$0.04499,$0,"$1,739,645"
"Nov 05, 2022",$0.04683,$0.04727,$0.0464,$0.04646,$0,"$1,796,393"
"Nov 04, 2022",$0.04377,$0.04724,$0.04371,$0.04683,$0,"$1,810,705"
"Nov 03, 2022",$0.04347,$0.04444,$0.0434,$0.04377,$0,"$1,692,388"
"Nov 02, 2022",$0.04502,$0.04593,$0.04316,$0.04347,$0,"$1,680,667"
"Nov 01, 2022",$0.04486,$0.04573,$0.04471,$0.04503,$0,"$1,741,012"
"Oct 31, 2022",$0.04534,$0.04636,$0.04439,$0.04486,$0,"$1,734,599"
"Oct 30, 2022",$0.04611,$0.04656,$0.04504,$0.04535,$0,"$1,753,307"
