Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03481,$0.03483,$0.03394,$0.03398,"$170,982","$11,134,691"
"Dec 30, 2022",$0.03575,$0.03624,$0.03422,$0.03481,"$222,712","$11,405,221"
"Dec 29, 2022",$0.03685,$0.03739,$0.03573,$0.03575,"$205,853","$11,714,191"
"Dec 28, 2022",$0.03857,$0.0386,$0.03683,$0.03685,"$240,132","$12,072,901"
"Dec 27, 2022",$0.03727,$0.03859,$0.03716,$0.03857,"$224,743","$12,639,028"
"Dec 26, 2022",$0.03648,$0.03727,$0.03593,$0.03727,"$181,559","$12,210,601"
"Dec 25, 2022",$0.03599,$0.03649,$0.03599,$0.03648,"$154,331","$11,952,011"
"Dec 24, 2022",$0.03639,$0.03711,$0.03598,$0.03599,"$196,524","$11,791,857"
"Dec 23, 2022",$0.03644,$0.0368,$0.03624,$0.03639,"$179,682","$11,924,438"
"Dec 22, 2022",$0.03722,$0.03733,$0.03637,$0.03644,"$186,874","$11,939,773"
"Dec 21, 2022",$0.0383,$0.0383,$0.03722,$0.03722,"$199,150","$12,195,695"
"Dec 20, 2022",$0.03586,$0.0394,$0.03586,$0.0383,"$251,547","$12,548,427"
"Dec 19, 2022",$0.03601,$0.03681,$0.03533,$0.03586,"$259,255","$11,749,789"
"Dec 18, 2022",$0.0361,$0.03653,$0.03497,$0.03601,"$244,684","$11,799,594"
"Dec 17, 2022",$0.03829,$0.03832,$0.03609,$0.0361,"$230,879","$11,827,682"
"Dec 16, 2022",$0.04065,$0.04094,$0.0379,$0.03829,"$248,787","$12,544,524"
"Dec 15, 2022",$0.04015,$0.04157,$0.03981,$0.04065,"$230,629","$13,319,457"
"Dec 14, 2022",$0.04043,$0.04048,$0.04012,$0.04014,"$131,999","$13,153,335"
"Dec 13, 2022",$0.03952,$0.04104,$0.03943,$0.04043,"$168,422","$13,247,628"
"Dec 12, 2022",$0.03966,$0.04026,$0.03929,$0.03952,"$145,002","$12,950,441"
"Dec 11, 2022",$0.03847,$0.03969,$0.03807,$0.03966,"$174,128","$12,995,134"
"Dec 10, 2022",$0.03889,$0.03903,$0.03795,$0.03847,"$161,500","$12,604,057"
"Dec 09, 2022",$0.03527,$0.04475,$0.03518,$0.03889,"$582,505","$12,743,478"
"Dec 08, 2022",$0.03531,$0.03546,$0.03467,$0.03527,"$151,613","$11,556,944"
"Dec 07, 2022",$0.03495,$0.03531,$0.03439,$0.03531,"$134,589","$11,568,570"
"Dec 06, 2022",$0.03579,$0.03624,$0.0349,$0.03495,"$151,454","$11,451,626"
