Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 12, 2022",$0.9999,$1.00,$0.9991,$0.9999,"$6,514,103,008","$22,000,244,125"
"Dec 11, 2022",$1.00,$1.00,$0.9994,$0.9999,"$3,708,577,437","$22,099,040,602"
"Dec 10, 2022",$0.9998,$1.00,$0.9995,$1.00,"$3,896,163,188","$22,101,996,414"
"Dec 09, 2022",$1.00,$1.00,$0.9992,$0.9998,"$5,770,865,206","$22,096,552,434"
"Dec 08, 2022",$1.00,$1.00,$0.9993,$1.00,"$5,709,314,843","$22,085,704,597"
"Dec 07, 2022",$1.00,$1.00,$0.9992,$1.00,"$5,824,640,765","$22,057,587,208"
"Dec 06, 2022",$1.00,$1.00,$0.9994,$1.00,"$5,581,936,298","$22,101,130,525"
"Dec 05, 2022",$1.00,$1.00,$0.9992,$1.00,"$5,878,580,818","$22,081,319,292"
"Dec 04, 2022",$1.00,$1.00,$0.9995,$0.9999,"$4,329,311,363","$22,149,617,933"
"Dec 03, 2022",$1.00,$1.00,$0.9994,$1.00,"$4,321,909,803","$22,157,403,323"
"Dec 02, 2022",$1.00,$1.00,$0.9995,$1.00,"$6,490,009,672","$22,163,643,939"
"Dec 01, 2022",$0.9999,$1.00,$0.9992,$1.00,"$7,629,631,366","$22,158,660,909"
"Nov 30, 2022",$1.00,$1.00,$0.9993,$0.9999,"$8,863,202,636","$22,215,360,451"
"Nov 29, 2022",$1.00,$1.00,$0.9994,$1.00,"$6,558,827,481","$22,372,287,984"
"Nov 28, 2022",$1.00,$1.00,$0.9994,$1.00,"$6,906,132,682","$22,387,175,911"
"Nov 27, 2022",$0.9999,$1.00,$0.9995,$1.00,"$4,614,831,258","$22,408,551,006"
"Nov 26, 2022",$1.00,$1.00,$0.9995,$1.00,"$4,877,092,187","$22,488,202,270"
"Nov 25, 2022",$1.00,$1.00,$0.9987,$1.00,"$5,814,018,349","$22,491,246,705"
"Nov 24, 2022",$1.00,$1.00,$0.9995,$1.00,"$6,694,921,353","$22,875,797,790"
"Nov 23, 2022",$1.00,$1.00,$0.9995,$1.00,"$8,019,215,464","$22,772,442,981"
"Nov 22, 2022",$1.00,$1.00,$0.9998,$1.00,"$8,437,515,430","$22,774,184,245"
"Nov 21, 2022",$1.00,$1.00,$0.9997,$1.00,"$9,125,701,526","$22,825,491,877"
"Nov 20, 2022",$1.00,$1.00,$0.9998,$1.00,"$7,510,289,975","$22,900,246,738"
"Nov 19, 2022",$1.00,$1.00,$0.9996,$1.00,"$3,319,622,761","$22,885,629,846"
"Nov 18, 2022",$1.00,$1.00,$0.9996,$1.00,"$5,789,797,834","$22,912,685,774"
"Nov 17, 2022",$1.00,$1.00,$0.9992,$1.00,"$5,758,493,091","$22,916,769,266"
"Nov 16, 2022",$1.00,$1.00,$0.9995,$1.00,"$7,336,542,529","$23,046,024,707"
"Nov 15, 2022",$1.00,$1.00,$0.9996,$1.00,"$8,032,879,524","$23,186,183,251"
"Nov 14, 2022",$1.00,$1.00,$0.9998,$1.00,"$10,250,311,528","$23,474,725,466"
"Nov 13, 2022",$1.00,$1.00,$0.9996,$1.00,"$7,253,712,643","$23,371,169,748"
"Nov 12, 2022",$1.00,$1.02,$0.9963,$1.00,"$10,997,769,691","$23,363,155,214"
"Nov 11, 2022",$1.00,$1.00,$1.00,$1.00,"$14,105,832,815","$23,034,497,907"
"Nov 10, 2022",$1.00,$1.01,$1.00,$1.00,"$21,213,475,804","$22,951,806,820"
"Nov 09, 2022",$1.00,$1.00,$0.9994,$1.00,"$20,146,853,424","$22,983,815,022"
"Nov 08, 2022",$0.9998,$1.00,$0.9989,$1.00,"$21,100,945,115","$22,791,893,537"
"Nov 07, 2022",$0.9999,$1.00,$0.9993,$0.9998,"$9,152,532,377","$22,540,075,035"
"Nov 06, 2022",$0.9999,$1.00,$0.9994,$0.9999,"$6,180,167,998","$22,543,376,723"
"Nov 05, 2022",$1.00,$1.00,$0.9992,$0.9998,"$6,905,540,121","$22,539,363,406"
"Nov 04, 2022",$1.00,$1.00,$0.9986,$1.00,"$10,226,942,529","$21,661,781,151"
"Nov 03, 2022",$1.00,$1.00,$0.9994,$1.00,"$7,536,474,493","$21,671,663,248"
"Nov 02, 2022",$0.9999,$1.00,$0.9994,$1.00,"$8,285,948,224","$21,666,120,748"
"Nov 01, 2022",$1.00,$1.00,$0.9994,$1.00,"$7,242,954,997","$21,395,001,098"
"Oct 31, 2022",$1.00,$1.00,$0.9991,$1.00,"$7,883,853,467","$21,407,095,520"
"Oct 30, 2022",$1.00,$1.00,$0.9992,$1.00,"$5,955,857,683","$21,396,931,014"
"Oct 29, 2022",$0.9998,$1.00,$0.9991,$1.00,"$8,171,731,809","$21,397,215,990"
"Oct 28, 2022",$0.9999,$1.00,$0.9993,$0.9998,"$6,685,417,232","$21,566,909,253"
"Oct 27, 2022",$1.00,$1.00,$0.9991,$0.9999,"$8,053,476,085","$21,627,136,192"
"Oct 26, 2022",$1.00,$1.00,$0.9991,$1.00,"$8,959,701,738","$21,635,740,285"
"Oct 25, 2022",$1.00,$1.00,$0.9992,$0.9999,"$8,017,370,284","$21,626,966,907"
"Oct 24, 2022",$0.9999,$1.00,$0.9992,$1.00,"$5,618,010,118","$21,632,296,260"
"Oct 23, 2022",$1.00,$1.00,$0.9991,$1.00,"$4,461,506,899","$21,640,478,802"
"Oct 22, 2022",$1.00,$1.00,$0.9994,$1.00,"$3,420,800,232","$21,629,273,297"
"Oct 21, 2022",$1.00,$1.00,$0.9994,$1.00,"$5,872,813,337","$21,632,801,721"
"Oct 20, 2022",$0.9998,$1.00,$0.9994,$0.9998,"$5,559,430,612","$21,623,315,707"
"Oct 19, 2022",$1.00,$1.00,$0.9991,$0.9999,"$5,876,531,933","$21,624,981,936"
"Oct 18, 2022",$0.9998,$1.00,$0.999,$1.00,"$7,138,513,519","$21,641,106,985"
"Oct 17, 2022",$1.00,$1.00,$0.999,$0.9998,"$6,460,725,744","$21,622,926,568"
"Oct 16, 2022",$1.00,$1.00,$0.9994,$1.00,"$4,728,210,778","$21,639,502,431"
"Oct 15, 2022",$1.00,$1.00,$0.9994,$1.00,"$4,552,179,277","$21,634,999,034"
"Oct 14, 2022",$0.9998,$1.00,$0.9992,$1.00,"$8,085,805,833","$21,637,661,464"
"Oct 13, 2022",$1.00,$1.00,$0.999,$0.9998,"$8,484,435,150","$21,623,988,106"
"Oct 12, 2022",$0.9999,$1.00,$0.9994,$1.00,"$5,211,379,224","$21,635,824,197"
"Oct 11, 2022",$1.00,$1.00,$0.9993,$0.9999,"$6,363,227,768","$21,626,026,285"
"Oct 10, 2022",$1.00,$1.00,$0.9992,$1.00,"$6,166,681,361","$21,636,061,225"
"Oct 09, 2022",$0.9999,$1.00,$0.9992,$1.00,"$3,456,238,969","$21,630,677,038"
"Oct 08, 2022",$1.00,$1.00,$0.9988,$0.9998,"$3,680,625,187","$21,624,211,886"
"Oct 07, 2022",$1.00,$1.00,$0.9989,$1.00,"$5,512,939,188","$21,631,790,540"
"Oct 06, 2022",$1.00,$1.00,$0.9964,$1.00,"$6,424,323,149","$21,042,884,196"
"Oct 05, 2022",$0.9999,$1.00,$0.9992,$0.9999,"$6,621,650,545","$21,040,874,243"
"Oct 04, 2022",$1.00,$1.00,$0.9992,$1.00,"$6,759,645,878","$21,045,297,175"
"Oct 03, 2022",$1.00,$1.00,$0.9989,$1.00,"$6,430,729,201","$21,042,755,649"
"Oct 02, 2022",$0.9999,$1.00,$0.9987,$0.9995,"$4,876,227,728","$21,032,239,187"
"Oct 01, 2022",$0.9998,$1.00,$0.999,$1.00,"$4,401,538,576","$21,049,010,411"
"Sep 30, 2022",$1.00,$1.00,$0.999,$1.00,"$7,228,359,187","$21,042,300,498"
"Sep 29, 2022",$0.9998,$1.00,$0.9989,$1.00,"$6,906,007,418","$21,044,432,921"
"Sep 28, 2022",$1.00,$1.00,$0.999,$0.9998,"$9,037,378,098","$21,037,591,069"
"Sep 27, 2022",$0.9999,$1.00,$0.9992,$1.00,"$10,212,165,464","$21,067,222,316"
"Sep 26, 2022",$0.9997,$1.00,$0.9991,$0.9998,"$8,338,776,212","$20,512,640,527"
"Sep 25, 2022",$0.9998,$1.00,$0.9991,$1.00,"$6,699,091,780","$20,530,509,098"
"Sep 24, 2022",$1.00,$1.00,$0.9989,$1.00,"$7,469,401,871","$20,517,400,035"
"Sep 23, 2022",$0.9997,$1.00,$0.999,$1.00,"$9,334,269,253","$20,521,006,030"
"Sep 22, 2022",$1.00,$1.00,$0.9993,$0.9997,"$9,067,673,459","$20,511,533,464"
"Sep 21, 2022",$0.9996,$1.00,$0.999,$1.00,"$9,583,302,363","$20,523,349,894"
"Sep 20, 2022",$1.00,$1.00,$0.9989,$0.999,"$8,134,767,274","$20,497,275,963"
"Sep 19, 2022",$1.00,$1.00,$0.9991,$0.9997,"$9,750,460,921","$20,510,266,959"
"Sep 18, 2022",$1.00,$1.00,$0.9993,$1.00,"$7,971,539,238","$20,527,981,756"
"Sep 17, 2022",$0.9995,$1.00,$0.999,$0.9999,"$5,929,154,239","$20,514,799,793"
"Sep 16, 2022",$0.9997,$1.00,$0.9988,$1.00,"$8,969,002,446","$20,525,097,933"
"Sep 15, 2022",$0.9998,$1.00,$0.999,$1.00,"$10,207,015,562","$20,519,869,893"
"Sep 14, 2022",$1.00,$1.00,$0.9988,$0.9999,"$9,927,670,952","$20,515,117,483"
"Sep 13, 2022",$1.00,$1.00,$0.9994,$1.00,"$13,203,751,025","$20,208,993,342"
"Sep 12, 2022",$0.9999,$1.00,$0.9994,$1.00,"$11,986,192,446","$20,128,971,378"
"Sep 11, 2022",$0.9999,$1.00,$0.9994,$0.9999,"$8,265,336,407","$20,000,545,579"
"Sep 10, 2022",$0.9999,$1.00,$0.9997,$0.9999,"$9,634,577,353","$20,002,899,535"
"Sep 09, 2022",$1.00,$1.00,$0.9993,$0.9999,"$14,598,870,317","$20,002,477,850"
"Sep 08, 2022",$1.00,$1.00,$0.9996,$0.9999,"$9,877,119,980","$19,912,266,463"
"Sep 07, 2022",$0.9999,$1.00,$0.9996,$1.00,"$9,439,836,894","$19,710,977,950"
"Sep 06, 2022",$1.00,$1.00,$0.9997,$0.9999,"$10,063,711,703","$19,729,201,580"
"Sep 05, 2022",$1.00,$1.00,$0.9997,$1.00,"$6,960,859,086","$19,434,274,304"
"Sep 04, 2022",$1.00,$1.00,$0.9998,$1.00,"$4,345,105,641","$19,438,038,370"
"Sep 03, 2022",$1.00,$1.00,$0.9996,$1.00,"$4,080,792,726","$19,556,247,185"
"Sep 02, 2022",$1.00,$1.00,$0.9997,$1.00,"$6,970,190,867","$19,560,016,509"
"Sep 01, 2022",$1.00,$1.00,$0.9993,$1.00,"$7,713,153,850","$19,427,080,928"
"Aug 31, 2022",$1.00,$1.00,$0.9996,$1.00,"$7,506,760,903","$19,311,789,101"
"Aug 30, 2022",$1.00,$1.00,$0.9996,$0.9999,"$7,193,385,316","$19,364,959,864"
"Aug 29, 2022",$1.00,$1.00,$0.9994,$1.00,"$5,680,701,100","$19,198,899,393"
"Aug 28, 2022",$1.00,$1.00,$0.9997,$1.00,"$3,901,333,042","$19,152,402,056"
"Aug 27, 2022",$1.00,$1.00,$0.9995,$1.00,"$5,418,792,299","$19,299,545,090"
"Aug 26, 2022",$1.00,$1.00,$0.9997,$1.00,"$10,264,830,869","$19,296,185,086"
"Aug 25, 2022",$1.00,$1.00,$0.9995,$1.00,"$4,230,243,446","$19,215,817,684"
"Aug 24, 2022",$0.9999,$1.00,$0.9995,$1.00,"$4,859,837,991","$19,139,221,453"
"Aug 23, 2022",$1.00,$1.00,$0.9995,$0.9998,"$4,782,594,109","$19,025,445,515"
"Aug 22, 2022",$1.00,$1.00,$0.9995,$1.00,"$4,859,670,365","$19,021,218,503"
"Aug 21, 2022",$1.00,$1.00,$0.9997,$1.00,"$4,140,857,537","$18,820,506,779"
"Aug 20, 2022",$1.00,$1.00,$0.9999,$1.00,"$4,443,917,854","$18,821,086,327"
"Aug 19, 2022",$1.00,$1.00,$0.9986,$1.00,"$7,543,538,943","$18,822,394,399"
"Aug 18, 2022",$1.00,$1.00,$0.9996,$1.00,"$4,491,889,715","$18,544,450,669"
"Aug 17, 2022",$1.00,$1.00,$0.9995,$1.00,"$5,804,551,198","$18,138,616,086"
"Aug 16, 2022",$0.9999,$1.00,$0.9995,$0.9999,"$5,601,078,041","$17,978,495,968"
"Aug 15, 2022",$0.9999,$1.00,$0.9996,$0.9999,"$6,209,795,580","$17,951,517,105"
"Aug 14, 2022",$1.00,$1.00,$0.9995,$0.9999,"$5,112,255,401","$17,721,029,012"
"Aug 13, 2022",$0.9999,$1.00,$0.9995,$1.00,"$5,407,307,110","$17,646,767,789"
"Aug 12, 2022",$0.9998,$1.00,$0.9993,$0.9998,"$5,193,684,859","$17,639,293,117"
"Aug 11, 2022",$0.9999,$1.00,$0.9994,$0.9998,"$7,201,370,519","$17,824,632,064"
"Aug 10, 2022",$1.00,$1.00,$0.9994,$1.00,"$7,626,356,466","$17,790,548,587"
"Aug 09, 2022",$1.00,$1.00,$0.9995,$1.00,"$5,475,918,085","$17,751,824,113"
"Aug 08, 2022",$0.9999,$1.00,$0.9993,$1.00,"$5,526,283,556","$17,815,804,159"
"Aug 07, 2022",$1.00,$1.00,$0.9995,$0.9999,"$3,175,297,520","$17,919,074,504"
"Aug 06, 2022",$1.00,$1.00,$0.9992,$0.9999,"$3,687,174,602","$17,921,263,108"
"Aug 05, 2022",$1.00,$1.00,$0.9993,$0.9999,"$5,455,954,302","$17,921,212,570"
"Aug 04, 2022",$0.9999,$1.00,$0.9995,$1.00,"$5,745,937,403","$17,921,987,726"
"Aug 03, 2022",$0.9999,$1.00,$0.9996,$0.9999,"$5,485,365,451","$17,922,621,216"
"Aug 02, 2022",$1.00,$1.00,$0.9982,$0.9999,"$6,645,412,034","$17,903,749,599"
"Aug 01, 2022",$0.9993,$1.00,$0.9981,$1.00,"$6,732,350,584","$17,942,068,842"
"Jul 31, 2022",$0.9999,$1.00,$0.998,$0.9993,"$6,199,044,656","$17,846,505,622"
"Jul 30, 2022",$0.9992,$1.00,$0.998,$0.9999,"$6,503,236,647","$17,856,364,480"
"Jul 29, 2022",$0.9989,$1.00,$0.9982,$0.9992,"$8,913,658,107","$17,844,513,931"
"Jul 28, 2022",$0.998,$1.00,$0.998,$0.9989,"$8,590,307,252","$17,814,377,208"
"Jul 27, 2022",$1.00,$1.00,$0.998,$0.998,"$7,739,121,672","$17,747,073,070"
"Jul 26, 2022",$1.00,$1.00,$0.9981,$1.00,"$5,204,855,964","$17,788,262,264"
"Jul 25, 2022",$1.00,$1.00,$0.9982,$1.00,"$5,660,205,816","$17,975,406,200"
"Jul 24, 2022",$0.9991,$1.00,$0.9983,$1.00,"$4,727,016,296","$17,567,977,534"
"Jul 23, 2022",$0.9991,$1.00,$0.9978,$0.9991,"$4,574,101,551","$17,532,051,741"
"Jul 22, 2022",$1.00,$1.00,$0.9958,$0.9993,"$6,286,215,043","$17,534,191,882"
"Jul 21, 2022",$1.00,$1.00,$0.9982,$1.00,"$6,365,773,600","$17,547,998,891"
"Jul 20, 2022",$1.00,$1.00,$0.9982,$1.00,"$8,537,816,725","$17,556,282,636"
"Jul 19, 2022",$0.9999,$1.00,$0.9983,$1.00,"$8,650,828,628","$17,569,187,976"
"Jul 18, 2022",$1.00,$1.00,$0.9983,$0.9999,"$7,824,000,522","$17,547,099,294"
"Jul 17, 2022",$1.00,$1.00,$0.998,$1.00,"$4,716,284,406","$17,554,013,041"
"Jul 16, 2022",$0.9992,$1.00,$0.9981,$1.00,"$4,914,750,577","$17,563,517,077"
"Jul 15, 2022",$1.00,$1.00,$0.9985,$0.9992,"$5,746,399,176","$17,533,667,846"
"Jul 14, 2022",$1.00,$1.00,$0.9986,$1.00,"$5,763,579,045","$17,550,635,373"
"Jul 13, 2022",$1.00,$1.00,$0.9985,$1.00,"$5,865,390,079","$17,552,996,744"
"Jul 12, 2022",$1.00,$1.00,$0.9987,$1.00,"$4,772,113,280","$17,548,676,538"
"Jul 11, 2022",$1.00,$1.00,$0.9987,$1.00,"$4,304,223,676","$17,570,857,896"
"Jul 10, 2022",$0.9989,$1.00,$0.9985,$1.00,"$4,484,473,153","$17,576,677,877"
"Jul 09, 2022",$0.9998,$1.00,$0.9987,$0.9989,"$4,461,460,302","$17,528,067,787"
"Jul 08, 2022",$1.00,$1.00,$0.9986,$0.9997,"$6,411,440,193","$17,542,803,335"
"Jul 07, 2022",$1.00,$1.00,$0.9986,$1.00,"$5,198,122,168","$17,561,157,142"
"Jul 06, 2022",$1.00,$1.00,$0.9988,$1.00,"$4,756,293,945","$17,559,572,631"
"Jul 05, 2022",$1.00,$1.00,$0.9989,$1.00,"$5,028,050,090","$17,553,113,775"
"Jul 04, 2022",$0.9993,$1.00,$0.9987,$1.00,"$4,532,801,976","$17,550,589,277"
"Jul 03, 2022",$1.00,$1.00,$0.9987,$0.9993,"$3,731,656,763","$17,534,713,958"
"Jul 02, 2022",$1.00,$1.00,$0.9988,$1.00,"$3,881,252,912","$17,552,806,882"
"Jul 01, 2022",$1.00,$1.00,$0.9987,$1.00,"$5,260,378,585","$17,578,477,084"
"Jun 30, 2022",$1.00,$1.00,$0.9986,$1.00,"$6,202,546,205","$17,572,044,272"
"Jun 29, 2022",$0.9998,$1.00,$0.9989,$1.00,"$6,188,661,840","$17,554,619,220"
"Jun 28, 2022",$0.9994,$1.00,$0.9988,$0.9998,"$4,847,156,949","$17,380,320,127"
"Jun 27, 2022",$1.00,$1.00,$0.9984,$0.9994,"$4,737,933,957","$17,397,764,228"
"Jun 26, 2022",$1.00,$1.00,$0.9981,$1.00,"$3,392,421,095","$17,374,825,904"
"Jun 25, 2022",$1.00,$1.00,$0.9988,$1.00,"$3,310,831,487","$17,365,183,938"
"Jun 24, 2022",$0.9993,$1.00,$0.9988,$1.00,"$4,690,445,711","$17,392,130,844"
"Jun 23, 2022",$1.00,$1.00,$0.9987,$0.9993,"$4,346,458,681","$17,383,279,282"
"Jun 22, 2022",$0.9987,$1.00,$0.9986,$1.00,"$4,345,858,266","$17,533,352,976"
"Jun 21, 2022",$0.9993,$1.00,$0.9984,$0.9987,"$5,013,113,114","$17,503,096,833"
"Jun 20, 2022",$0.9999,$1.00,$0.9987,$0.9993,"$5,135,462,320","$17,174,411,095"
"Jun 19, 2022",$1.00,$1.00,$0.9991,$0.9999,"$5,147,188,373","$17,182,271,246"
"Jun 18, 2022",$1.00,$1.00,$0.9986,$1.00,"$6,605,490,616","$17,591,425,193"
"Jun 17, 2022",$0.9996,$1.00,$0.9989,$1.00,"$5,008,980,631","$17,596,446,207"
"Jun 16, 2022",$0.9999,$1.00,$0.9989,$0.9996,"$5,406,986,455","$17,560,964,476"
"Jun 15, 2022",$1.00,$1.00,$0.9985,$0.9999,"$8,552,268,807","$17,633,612,850"
"Jun 14, 2022",$1.00,$1.00,$0.9987,$1.00,"$7,615,185,011","$17,450,328,266"
"Jun 13, 2022",$1.00,$1.00,$0.9985,$1.00,"$11,519,495,508","$17,607,619,096"
"Jun 12, 2022",$1.00,$1.00,$0.9987,$1.00,"$5,731,962,347","$17,758,622,019"
"Jun 11, 2022",$0.9992,$1.00,$0.9986,$1.00,"$4,425,812,631","$17,919,060,582"
"Jun 10, 2022",$1.00,$1.00,$0.9986,$0.9992,"$4,695,773,420","$17,999,560,658"
"Jun 09, 2022",$1.00,$1.00,$0.9985,$1.00,"$4,601,384,135","$17,930,549,458"
"Jun 08, 2022",$0.9995,$1.00,$0.9986,$1.00,"$5,155,728,236","$17,962,163,238"
"Jun 07, 2022",$1.00,$1.00,$0.9984,$0.9996,"$6,836,652,197","$18,006,800,310"
"Jun 06, 2022",$1.00,$1.00,$0.9986,$1.00,"$4,632,444,530","$18,262,977,093"
"Jun 05, 2022",$1.00,$1.00,$0.9987,$1.00,"$2,621,810,817","$18,087,458,255"
"Jun 04, 2022",$0.9999,$1.00,$0.9987,$1.00,"$2,498,217,083","$18,065,033,462"
"Jun 03, 2022",$1.00,$1.00,$0.9989,$0.9998,"$3,966,721,500","$18,046,541,936"
"Jun 02, 2022",$1.00,$1.00,$0.9984,$1.00,"$4,667,275,756","$18,103,482,547"
"Jun 01, 2022",$1.00,$1.00,$0.9986,$1.00,"$7,440,818,455","$18,150,796,578"
"May 31, 2022",$1.00,$1.00,$0.9984,$1.00,"$6,529,694,566","$18,200,161,039"
"May 30, 2022",$1.00,$1.00,$0.9988,$1.00,"$6,441,103,252","$17,998,331,176"
"May 29, 2022",$1.00,$1.00,$0.9988,$1.00,"$3,122,801,413","$17,989,622,001"
"May 28, 2022",$0.9999,$1.00,$0.9987,$1.00,"$3,098,142,540","$18,200,307,051"
"May 27, 2022",$1.00,$1.00,$0.9987,$1.00,"$6,183,776,987","$18,155,590,223"
"May 26, 2022",$0.999,$1.00,$0.9987,$1.00,"$6,748,914,760","$18,238,564,812"
"May 25, 2022",$0.9996,$1.00,$0.9986,$0.999,"$5,322,160,200","$18,443,376,046"
"May 24, 2022",$1.00,$1.00,$0.9986,$0.9996,"$5,019,654,714","$18,308,199,628"
"May 23, 2022",$1.00,$1.00,$0.9988,$1.00,"$7,517,762,774","$18,335,228,365"
"May 22, 2022",$1.00,$1.00,$0.999,$1.00,"$5,907,534,747","$18,545,424,838"
"May 21, 2022",$1.00,$1.00,$0.9986,$1.00,"$3,634,961,961","$18,571,541,241"
"May 20, 2022",$1.00,$1.00,$0.999,$1.00,"$6,067,105,966","$18,566,601,336"
"May 19, 2022",$1.00,$1.00,$0.9991,$1.00,"$7,128,537,722","$18,564,166,703"
"May 18, 2022",$1.00,$1.00,$0.9987,$1.00,"$5,858,486,740","$18,447,114,169"
"May 17, 2022",$0.9996,$1.00,$0.9989,$1.00,"$6,186,204,948","$18,227,343,147"
"May 16, 2022",$1.00,$1.00,$0.9986,$0.9995,"$8,968,771,547","$17,989,647,674"
"May 15, 2022",$1.00,$1.00,$0.9989,$1.00,"$8,030,119,560","$17,743,577,941"
"May 14, 2022",$1.00,$1.00,$0.9992,$1.00,"$12,584,143,003","$17,741,271,767"
"May 13, 2022",$1.00,$1.00,$0.9992,$1.00,"$9,868,896,598","$17,633,474,942"
"May 12, 2022",$1.00,$1.02,$1.00,$1.00,"$19,141,081,792","$17,092,755,230"
"May 11, 2022",$0.9996,$1.00,$0.9982,$1.00,"$15,589,615,018","$16,980,879,300"
"May 10, 2022",$1.00,$1.00,$0.998,$0.9997,"$8,730,362,344","$17,093,648,236"
"May 09, 2022",$1.00,$1.00,$0.9978,$1.00,"$8,100,176,556","$17,345,068,644"
"May 08, 2022",$0.9997,$1.00,$0.998,$1.00,"$10,452,215,427","$17,328,366,096"
"May 07, 2022",$1.00,$1.01,$0.9981,$0.9997,"$7,651,705,097","$17,504,924,409"
"May 06, 2022",$0.9996,$1.00,$0.9979,$1.00,"$4,736,115,059","$17,516,938,462"
"May 05, 2022",$0.9995,$1.00,$0.998,$0.9996,"$5,751,936,759","$17,845,267,418"
"May 04, 2022",$0.9988,$1.00,$0.9986,$0.9995,"$4,710,352,627","$17,827,978,227"
"May 03, 2022",$0.9998,$1.00,$0.9983,$0.9988,"$3,528,620,566","$17,828,074,975"
"May 02, 2022",$1.00,$1.00,$0.9981,$0.9998,"$4,091,207,060","$17,871,775,927"
"May 01, 2022",$0.9994,$1.00,$0.9982,$1.00,"$4,076,247,218","$17,709,746,263"
"Apr 30, 2022",$0.9989,$1.00,$0.9982,$0.9994,"$4,034,171,469","$17,678,324,562"
"Apr 29, 2022",$1.00,$1.00,$0.9982,$0.9989,"$5,410,035,667","$17,631,806,084"
"Apr 28, 2022",$0.9998,$1.00,$0.9981,$1.00,"$5,111,536,143","$17,388,448,834"
"Apr 27, 2022",$0.9991,$1.00,$0.9981,$0.9998,"$4,058,882,381","$17,402,628,778"
"Apr 26, 2022",$0.9994,$1.00,$0.9979,$0.999,"$4,937,535,207","$17,535,721,953"
"Apr 25, 2022",$1.00,$1.00,$0.9979,$0.9994,"$4,981,854,372","$17,665,841,463"
"Apr 24, 2022",$0.9986,$1.00,$0.9981,$1.00,"$2,615,953,094","$17,565,627,263"
"Apr 23, 2022",$0.9993,$1.00,$0.9985,$0.9987,"$2,556,278,555","$17,535,263,933"
"Apr 22, 2022",$1.00,$1.00,$0.9982,$0.9993,"$4,330,053,781","$17,545,617,309"
"Apr 21, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,791,525,318","$17,359,213,470"
"Apr 20, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,801,371,988","$17,288,473,367"
"Apr 19, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,295,543,759","$17,427,600,509"
"Apr 18, 2022",$0.9988,$1.00,$0.9979,$1.00,"$4,794,867,810","$17,377,468,688"
"Apr 17, 2022",$0.9994,$1.00,$0.9981,$0.9988,"$2,379,796,206","$17,431,792,074"
"Apr 16, 2022",$0.9989,$1.00,$0.998,$0.9995,"$2,119,497,366","$17,443,480,506"
"Apr 15, 2022",$0.9991,$1.00,$0.9981,$0.999,"$2,705,008,680","$17,435,095,539"
"Apr 14, 2022",$1.00,$1.00,$0.9983,$0.9991,"$3,712,652,655","$17,416,686,124"
"Apr 13, 2022",$1.00,$1.00,$0.9983,$1.00,"$6,057,649,189","$17,497,174,637"
"Apr 12, 2022",$1.00,$1.00,$0.9982,$1.00,"$4,796,880,096","$17,710,829,202"
"Apr 11, 2022",$1.00,$1.00,$0.9978,$1.00,"$5,047,412,231","$17,833,685,774"
"Apr 10, 2022",$0.9988,$1.00,$0.9979,$1.00,"$3,126,220,469","$17,944,888,124"
