Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 05, 2022",$5.24,$5.24,$5.10,$5.19,"$4,776,553","$227,450,753"
"Oct 04, 2022",$5.16,$5.26,$5.10,$5.24,"$5,288,434","$229,686,150"
"Oct 03, 2022",$5.03,$5.19,$4.99,$5.16,"$5,819,771","$225,997,926"
"Oct 02, 2022",$5.26,$5.29,$5.03,$5.03,"$5,220,643","$220,520,388"
"Oct 01, 2022",$5.34,$5.38,$5.25,$5.26,"$4,542,836","$230,468,470"
"Sep 30, 2022",$5.34,$5.50,$5.32,$5.34,"$7,263,261","$234,129,825"
"Sep 29, 2022",$5.36,$5.38,$5.19,$5.34,"$6,337,685","$234,036,671"
"Sep 28, 2022",$5.30,$5.36,$5.10,$5.36,"$7,182,199","$234,759,279"
"Sep 27, 2022",$5.36,$5.70,$5.24,$5.30,"$11,228,912","$232,134,413"
"Sep 26, 2022",$5.23,$5.36,$5.15,$5.36,"$7,342,432","$234,715,982"
"Sep 25, 2022",$5.34,$5.47,$5.19,$5.23,"$5,749,018","$229,232,457"
"Sep 24, 2022",$5.36,$5.50,$5.33,$5.34,"$6,464,851","$234,202,042"
"Sep 23, 2022",$5.37,$5.48,$5.19,$5.35,"$7,706,195","$234,658,305"
"Sep 22, 2022",$5.18,$5.39,$5.15,$5.37,"$8,679,915","$235,348,216"
"Sep 21, 2022",$5.32,$5.63,$5.07,$5.18,"$10,207,085","$226,973,739"
"Sep 20, 2022",$5.71,$5.72,$5.30,$5.32,"$7,815,937","$233,089,049"
"Sep 19, 2022",$5.47,$5.75,$5.38,$5.71,"$12,412,647","$250,389,749"
"Sep 18, 2022",$6.01,$6.04,$5.43,$5.47,"$9,839,998","$239,860,550"
"Sep 17, 2022",$5.90,$6.02,$5.87,$6.02,"$9,788,412","$263,695,348"
"Sep 16, 2022",$5.99,$6.07,$5.83,$5.90,"$8,922,923","$258,391,768"
"Sep 15, 2022",$6.48,$6.55,$5.98,$5.99,"$13,555,329","$262,680,667"
"Sep 14, 2022",$6.47,$6.58,$6.30,$6.48,"$10,913,158","$284,021,120"
"Sep 13, 2022",$7.13,$7.25,$6.41,$6.48,"$17,360,390","$283,838,467"
"Sep 12, 2022",$7.57,$7.66,$7.06,$7.13,"$17,741,292","$311,994,183"
"Sep 11, 2022",$7.66,$7.95,$7.45,$7.58,"$17,705,334","$331,626,446"
"Sep 10, 2022",$7.58,$7.81,$7.47,$7.66,"$17,592,901","$335,384,042"
"Sep 09, 2022",$7.32,$7.65,$7.27,$7.58,"$23,302,993","$331,500,688"
"Sep 08, 2022",$7.11,$7.78,$7.06,$7.32,"$35,090,563","$320,081,486"
"Sep 07, 2022",$6.78,$7.22,$6.62,$7.11,"$10,692,455","$310,598,195"
"Sep 06, 2022",$7.37,$7.62,$6.78,$6.78,"$19,469,068","$296,039,421"
"Sep 05, 2022",$7.18,$7.47,$7.04,$7.37,"$11,716,510","$321,645,521"
"Sep 04, 2022",$7.18,$7.22,$7.05,$7.18,"$11,718,943","$313,226,402"
"Sep 03, 2022",$7.69,$7.71,$7.16,$7.18,"$11,820,611","$312,942,586"
"Sep 02, 2022",$7.81,$7.84,$7.46,$7.69,"$24,390,354","$335,077,523"
"Sep 01, 2022",$7.12,$7.88,$7.03,$7.81,"$51,980,506","$340,091,922"
"Aug 31, 2022",$6.64,$7.40,$6.62,$7.11,"$23,265,902","$309,555,927"
"Aug 30, 2022",$6.51,$6.86,$6.40,$6.64,"$32,830,062","$286,919,343"
"Aug 29, 2022",$5.71,$6.52,$5.68,$6.50,"$33,369,202","$280,753,762"
"Aug 28, 2022",$5.96,$6.15,$5.71,$5.71,"$25,184,759","$246,399,717"
"Aug 27, 2022",$5.83,$5.97,$5.67,$5.96,"$28,599,962","$256,926,732"
"Aug 26, 2022",$6.64,$6.64,$5.80,$5.83,"$29,276,163","$251,531,180"
"Aug 25, 2022",$6.38,$6.66,$6.37,$6.64,"$31,930,132","$286,145,879"
"Aug 24, 2022",$6.53,$6.56,$6.35,$6.38,"$32,322,143","$274,546,046"
"Aug 23, 2022",$6.28,$6.67,$6.10,$6.53,"$55,792,053","$280,507,688"
"Aug 22, 2022",$6.14,$6.28,$5.81,$6.28,"$37,789,273","$269,765,561"
"Aug 21, 2022",$5.66,$6.19,$5.62,$6.14,"$34,368,826","$263,824,375"
"Aug 20, 2022",$5.60,$5.76,$5.52,$5.66,"$34,468,739","$243,117,959"
"Aug 19, 2022",$6.21,$6.21,$5.55,$5.60,"$32,976,508","$240,257,103"
"Aug 18, 2022",$6.51,$6.66,$6.21,$6.21,"$29,187,495","$266,414,859"
"Aug 17, 2022",$6.79,$6.96,$6.44,$6.50,"$30,288,054","$278,716,952"
"Aug 16, 2022",$6.79,$6.90,$6.65,$6.79,"$28,849,927","$291,007,025"
"Aug 15, 2022",$6.75,$6.97,$6.66,$6.80,"$40,050,324","$291,000,169"
"Aug 14, 2022",$7.13,$7.26,$6.67,$6.75,"$36,054,822","$288,876,714"
"Aug 13, 2022",$7.23,$7.34,$7.04,$7.13,"$51,048,078","$305,071,244"
"Aug 12, 2022",$6.34,$8.99,$6.26,$7.23,"$165,226,274","$309,175,946"
"Aug 11, 2022",$6.40,$6.60,$6.30,$6.34,"$28,060,980","$270,886,140"
"Aug 10, 2022",$5.94,$6.39,$5.81,$6.39,"$28,381,477","$273,083,067"
"Aug 09, 2022",$6.28,$6.41,$5.88,$5.94,"$28,733,472","$250,928,287"
"Aug 08, 2022",$6.15,$6.50,$6.14,$6.29,"$32,273,229","$265,442,067"
"Aug 07, 2022",$6.18,$6.29,$6.11,$6.15,"$22,930,833","$259,542,600"
"Aug 06, 2022",$6.32,$6.36,$6.19,$6.19,"$24,946,641","$261,007,893"
"Aug 05, 2022",$6.02,$6.32,$6.01,$6.32,"$25,821,313","$266,647,910"
"Aug 04, 2022",$5.94,$6.19,$5.93,$6.02,"$24,373,210","$254,027,739"
"Aug 03, 2022",$5.95,$6.26,$5.74,$5.94,"$29,155,032","$250,263,218"
"Aug 02, 2022",$6.29,$6.33,$5.86,$5.95,"$28,193,025","$250,492,630"
"Aug 01, 2022",$6.17,$6.36,$6.08,$6.29,"$30,040,344","$264,714,952"
"Jul 31, 2022",$6.36,$6.61,$6.14,$6.17,"$39,232,538","$259,314,770"
"Jul 30, 2022",$6.17,$6.83,$6.07,$6.36,"$49,221,599","$267,544,380"
"Jul 29, 2022",$6.13,$6.50,$5.99,$6.17,"$44,270,331","$259,428,646"
"Jul 28, 2022",$6.04,$6.36,$5.85,$6.13,"$41,645,364","$257,643,975"
"Jul 27, 2022",$5.01,$6.07,$4.95,$6.04,"$49,186,204","$253,530,586"
"Jul 26, 2022",$5.05,$5.05,$4.81,$5.01,"$24,736,220","$209,960,112"
"Jul 25, 2022",$5.70,$5.73,$5.05,$5.05,"$24,429,796","$211,631,415"
"Jul 24, 2022",$5.47,$5.85,$5.46,$5.70,"$26,394,566","$232,707,975"
"Jul 23, 2022",$5.47,$5.70,$5.31,$5.47,"$27,317,886","$223,083,223"
"Jul 22, 2022",$5.68,$5.93,$5.45,$5.47,"$29,528,869","$223,254,011"
"Jul 21, 2022",$5.34,$5.76,$5.21,$5.68,"$33,186,394","$231,918,433"
"Jul 20, 2022",$5.67,$5.83,$5.28,$5.34,"$44,949,931","$217,892,085"
"Jul 19, 2022",$5.74,$5.84,$5.59,$5.68,"$38,558,052","$231,673,861"
"Jul 18, 2022",$5.08,$5.74,$5.08,$5.74,"$35,856,471","$234,072,883"
"Jul 17, 2022",$5.21,$5.26,$5.02,$5.08,"$30,289,465","$207,281,791"
"Jul 16, 2022",$4.81,$5.32,$4.72,$5.21,"$37,647,134","$212,527,663"
"Jul 15, 2022",$4.64,$5.01,$4.59,$4.81,"$40,921,817","$196,444,731"
"Jul 14, 2022",$4.35,$4.70,$4.18,$4.64,"$32,412,304","$189,389,867"
"Jul 13, 2022",$4.18,$4.35,$4.00,$4.35,"$30,259,324","$177,713,165"
"Jul 12, 2022",$4.36,$4.43,$4.18,$4.18,"$24,909,330","$170,563,203"
"Jul 11, 2022",$4.65,$4.66,$4.33,$4.36,"$27,442,547","$177,884,365"
"Jul 10, 2022",$5.05,$5.05,$4.62,$4.65,"$32,217,912","$189,569,383"
"Jul 09, 2022",$4.99,$5.15,$4.98,$5.05,"$32,434,422","$206,024,678"
"Jul 08, 2022",$5.13,$5.28,$4.91,$4.99,"$38,937,592","$203,777,375"
"Jul 07, 2022",$4.92,$5.16,$4.87,$5.13,"$32,679,049","$209,432,840"
"Jul 06, 2022",$4.90,$4.97,$4.82,$4.92,"$33,725,145","$200,750,810"
"Jul 05, 2022",$4.93,$5.21,$4.76,$4.90,"$46,339,264","$200,084,028"
"Jul 04, 2022",$4.63,$4.94,$4.50,$4.93,"$29,571,778","$201,322,232"
"Jul 03, 2022",$4.62,$4.66,$4.46,$4.64,"$26,341,985","$189,171,375"
"Jul 02, 2022",$4.53,$4.67,$4.47,$4.62,"$36,170,459","$188,634,084"
"Jul 01, 2022",$4.54,$4.66,$4.38,$4.52,"$41,592,513","$184,455,936"
"Jun 30, 2022",$4.75,$4.80,$4.29,$4.54,"$34,025,545","$185,164,047"
"Jun 29, 2022",$4.90,$5.01,$4.66,$4.75,"$34,459,727","$193,830,255"
"Jun 28, 2022",$5.14,$5.21,$4.86,$4.90,"$29,307,928","$199,540,055"
"Jun 27, 2022",$5.19,$5.44,$5.06,$5.14,"$27,656,763","$209,053,367"
"Jun 26, 2022",$5.55,$5.65,$5.19,$5.19,"$30,201,961","$211,133,864"
"Jun 25, 2022",$5.59,$5.67,$5.33,$5.55,"$41,174,868","$225,703,292"
"Jun 24, 2022",$4.80,$6.03,$4.79,$5.59,"$77,741,334","$227,377,172"
"Jun 23, 2022",$4.44,$4.85,$4.43,$4.81,"$29,145,248","$195,625,093"
"Jun 22, 2022",$4.62,$4.66,$4.41,$4.44,"$16,560,703","$180,298,840"
"Jun 21, 2022",$4.52,$4.85,$4.44,$4.61,"$18,065,240","$187,292,078"
"Jun 20, 2022",$4.37,$4.64,$4.18,$4.52,"$19,535,818","$183,505,476"
"Jun 19, 2022",$3.95,$4.44,$3.75,$4.37,"$15,660,415","$177,196,520"
"Jun 18, 2022",$4.32,$4.37,$3.65,$3.95,"$15,550,618","$160,132,727"
"Jun 17, 2022",$4.18,$4.44,$4.16,$4.32,"$15,370,280","$175,031,166"
"Jun 16, 2022",$4.86,$4.94,$4.12,$4.18,"$19,641,418","$169,553,402"
"Jun 15, 2022",$4.72,$5.04,$4.13,$4.85,"$49,801,770","$196,347,742"
"Jun 14, 2022",$4.90,$4.98,$4.38,$4.73,"$38,755,077","$191,213,761"
"Jun 13, 2022",$5.95,$5.95,$4.73,$4.90,"$27,248,821","$197,959,429"
"Jun 12, 2022",$6.22,$6.33,$5.71,$5.96,"$19,588,098","$41,367,977"
"Jun 11, 2022",$7.11,$7.30,$6.17,$6.22,"$39,426,733","$43,199,687"
"Jun 10, 2022",$7.48,$7.98,$7.11,$7.11,"$41,799,450","$49,350,000"
"Jun 09, 2022",$7.67,$8.22,$7.40,$7.48,"$64,997,467","$51,940,270"
"Jun 08, 2022",$7.25,$8.09,$7.19,$7.68,"$40,427,657","$53,297,526"
"Jun 07, 2022",$7.58,$7.90,$6.86,$7.26,"$35,053,894","$50,390,055"
"Jun 06, 2022",$7.46,$7.89,$7.44,$7.59,"$35,188,334","$52,669,390"
"Jun 05, 2022",$6.73,$7.70,$6.61,$7.46,"$38,793,501","$51,789,576"
"Jun 04, 2022",$6.72,$6.83,$6.50,$6.73,"$22,465,969","$46,751,773"
"Jun 03, 2022",$7.02,$7.04,$6.58,$6.72,"$20,133,841","$46,647,655"
"Jun 02, 2022",$6.76,$7.06,$6.66,$7.02,"$23,860,090","$48,729,799"
"Jun 01, 2022",$7.46,$7.60,$6.61,$6.76,"$29,648,527","$46,962,103"
"May 31, 2022",$7.65,$7.95,$7.24,$7.46,"$27,785,704","$51,783,094"
"May 30, 2022",$6.89,$7.85,$6.86,$7.65,"$33,508,514","$53,118,304"
"May 29, 2022",$6.76,$6.91,$6.53,$6.89,"$20,417,520","$47,846,181"
"May 28, 2022",$6.77,$6.83,$6.37,$6.76,"$20,869,387","$46,907,182"
"May 27, 2022",$6.78,$6.90,$6.37,$6.43,"$23,477,154","$44,677,526"
"May 26, 2022",$7.50,$7.61,$6.58,$6.79,"$27,027,193","$47,132,531"
"May 25, 2022",$7.57,$7.81,$7.41,$7.50,"$22,467,025","$52,098,961"
"May 24, 2022",$7.46,$7.75,$7.16,$7.57,"$22,851,806","$52,595,552"
"May 23, 2022",$8.02,$8.25,$7.46,$7.46,"$25,670,976","$51,835,114"
"May 22, 2022",$7.64,$8.10,$7.52,$8.03,"$24,600,630","$55,735,494"
"May 21, 2022",$7.68,$7.82,$7.52,$7.64,"$21,087,704","$53,030,794"
"May 20, 2022",$8.04,$8.17,$7.41,$7.68,"$23,411,317","$53,358,870"
"May 19, 2022",$7.93,$8.23,$7.57,$8.04,"$27,904,924","$55,809,640"
"May 18, 2022",$8.76,$8.84,$7.93,$7.93,"$30,327,933","$55,068,465"
"May 17, 2022",$8.62,$9.02,$8.49,$8.76,"$32,515,831","$60,832,863"
"May 16, 2022",$9.74,$9.78,$8.62,$8.62,"$26,205,914","$59,879,705"
"May 15, 2022",$9.42,$9.74,$9.15,$9.74,"$23,345,911","$67,638,315"
"May 14, 2022",$8.94,$9.50,$8.46,$9.42,"$28,390,252","$65,409,487"
"May 13, 2022",$8.51,$9.59,$8.50,$8.94,"$37,076,235","$62,082,635"
"May 12, 2022",$9.83,$10.37,$8.15,$8.51,"$68,864,136","$59,087,765"
"May 11, 2022",$11.23,$11.51,$9.28,$9.82,"$86,983,515","$68,213,632"
"May 10, 2022",$10.45,$12.10,$10.10,$11.24,"$78,124,516","$78,027,596"
"May 09, 2022",$12.41,$12.61,$10.49,$10.49,"$49,892,745","$72,815,999"
"May 08, 2022",$13.01,$13.18,$12.38,$12.41,"$35,715,399","$86,156,961"
"May 07, 2022",$13.60,$13.77,$12.66,$13.01,"$40,391,970","$90,364,001"
"May 06, 2022",$13.46,$13.85,$12.97,$13.60,"$48,442,107","$94,452,666"
"May 05, 2022",$14.54,$14.71,$12.92,$13.47,"$48,921,951","$93,521,775"
"May 04, 2022",$12.83,$14.60,$12.64,$14.54,"$52,725,255","$100,960,727"
"May 03, 2022",$12.87,$13.17,$12.61,$12.83,"$35,378,394","$89,123,213"
"May 02, 2022",$12.75,$13.10,$12.29,$12.88,"$34,446,361","$89,403,575"
"May 01, 2022",$12.14,$12.83,$11.95,$12.75,"$40,280,879","$88,560,315"
"Apr 30, 2022",$13.66,$13.84,$11.89,$12.14,"$48,977,038","$84,303,548"
"Apr 29, 2022",$14.12,$14.34,$13.39,$13.66,"$38,585,849","$94,859,931"
"Apr 28, 2022",$14.45,$14.61,$13.91,$14.13,"$44,258,043","$98,088,242"
"Apr 27, 2022",$14.56,$15.05,$14.17,$14.45,"$61,531,652","$100,324,008"
"Apr 26, 2022",$16.15,$17.10,$14.53,$14.55,"$111,664,695","$101,047,626"
"Apr 25, 2022",$14.59,$16.20,$13.79,$16.16,"$73,676,156","$112,214,452"
"Apr 24, 2022",$14.85,$15.21,$14.46,$14.59,"$31,100,251","$101,318,330"
"Apr 23, 2022",$14.92,$15.12,$14.65,$14.85,"$27,994,590","$103,118,905"
"Apr 22, 2022",$15.27,$16.00,$14.89,$14.92,"$37,927,965","$103,580,323"
"Apr 21, 2022",$15.82,$16.36,$15.22,$15.27,"$43,561,157","$106,052,026"
"Apr 20, 2022",$16.02,$16.26,$15.35,$15.82,"$62,969,887","$109,837,403"
"Apr 19, 2022",$15.05,$16.03,$14.94,$16.02,"$43,389,582","$111,231,029"
"Apr 18, 2022",$14.45,$15.06,$13.94,$15.05,"$29,543,727","$104,505,711"
"Apr 17, 2022",$15.20,$15.53,$14.39,$14.45,"$30,499,546","$100,365,585"
"Apr 16, 2022",$15.32,$15.53,$15.05,$15.20,"$19,454,867","$105,524,722"
"Apr 15, 2022",$15.35,$15.46,$14.99,$15.31,"$27,535,520","$106,339,755"
"Apr 14, 2022",$15.78,$16.02,$14.84,$15.35,"$37,555,467","$106,606,458"
"Apr 13, 2022",$15.09,$15.90,$14.74,$15.78,"$38,193,671","$109,575,070"
"Apr 12, 2022",$15.11,$15.81,$14.52,$15.09,"$55,889,560","$104,774,037"
"Apr 11, 2022",$17.06,$17.42,$14.88,$15.10,"$83,807,892","$104,882,333"
"Apr 10, 2022",$18.42,$18.42,$17.07,$17.07,"$62,764,364","$118,528,931"
"Apr 09, 2022",$20.28,$21.33,$18.22,$18.43,"$117,412,498","$127,955,521"
"Apr 08, 2022",$19.42,$21.75,$19.42,$20.29,"$245,011,273","$140,855,801"
"Apr 07, 2022",$19.09,$19.82,$17.34,$19.41,"$297,920,592","$134,754,816"
"Apr 06, 2022",$16.46,$19.55,$15.39,$19.05,"$187,435,713","$132,280,498"
"Apr 05, 2022",$16.06,$17.18,$16.00,$16.46,"$43,657,841","$114,272,594"
"Apr 04, 2022",$16.18,$16.46,$15.39,$16.06,"$39,340,675","$111,532,780"
"Apr 03, 2022",$15.51,$16.36,$15.34,$16.19,"$26,776,516","$112,390,031"
"Apr 02, 2022",$16.35,$16.63,$15.50,$15.51,"$33,777,086","$107,665,519"
"Apr 01, 2022",$15.58,$16.42,$15.15,$16.35,"$44,294,447","$113,496,994"
"Mar 31, 2022",$16.65,$16.65,$15.32,$15.58,"$56,844,224","$108,160,266"
"Mar 30, 2022",$14.58,$17.46,$14.21,$16.65,"$106,131,869","$115,596,410"
"Mar 29, 2022",$13.80,$15.18,$13.80,$14.59,"$59,970,672","$101,278,551"
"Mar 28, 2022",$13.97,$14.56,$13.79,$13.81,"$40,448,769","$95,885,989"
"Mar 27, 2022",$12.86,$14.07,$12.86,$13.97,"$28,155,205","$97,033,842"
"Mar 26, 2022",$12.57,$12.89,$12.54,$12.86,"$12,401,090","$89,288,055"
"Mar 25, 2022",$12.87,$13.22,$12.52,$12.57,"$18,051,797","$87,278,990"
"Mar 24, 2022",$12.79,$13.09,$12.65,$12.87,"$27,298,417","$89,360,787"
"Mar 23, 2022",$11.97,$12.80,$11.78,$12.79,"$27,342,913","$88,845,911"
"Mar 22, 2022",$11.97,$12.40,$11.85,$11.97,"$20,537,169","$83,107,422"
"Mar 21, 2022",$11.76,$12.25,$11.63,$11.97,"$17,666,004","$83,102,161"
"Mar 20, 2022",$12.44,$12.49,$11.59,$11.76,"$21,750,386","$81,643,912"
"Mar 19, 2022",$11.88,$12.78,$11.86,$12.44,"$24,080,760","$86,376,082"
"Mar 18, 2022",$11.47,$11.94,$11.26,$11.88,"$17,973,334","$82,499,137"
"Mar 17, 2022",$11.50,$11.70,$11.39,$11.48,"$12,148,574","$79,709,000"
"Mar 16, 2022",$11.17,$11.70,$11.02,$11.50,"$28,560,043","$79,853,663"
"Mar 15, 2022",$11.02,$11.24,$10.69,$11.17,"$13,896,820","$77,581,527"
"Mar 14, 2022",$10.59,$11.02,$10.52,$11.02,"$11,611,702","$76,494,047"
"Mar 13, 2022",$10.88,$11.04,$10.54,$10.59,"$9,603,323","$73,507,530"
"Mar 12, 2022",$10.96,$11.12,$10.90,$10.90,"$9,018,933","$75,655,556"
"Mar 11, 2022",$11.32,$11.55,$10.96,$10.96,"$13,922,210","$76,083,603"
"Mar 10, 2022",$11.96,$11.96,$10.96,$11.32,"$17,643,037","$78,604,058"
"Mar 09, 2022",$11.35,$12.24,$11.35,$11.97,"$13,969,242","$83,095,497"
