Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.5666,$0.5675,$0.5426,$0.5464,"$7,700,289","$418,450,044"
"Dec 06, 2022",$0.564,$0.5747,$0.5613,$0.5665,"$10,419,321","$433,175,347"
"Dec 05, 2022",$0.5794,$0.588,$0.5609,$0.5639,"$9,243,590","$430,650,322"
"Dec 04, 2022",$0.5579,$0.5907,$0.5578,$0.5795,"$14,931,254","$442,025,511"
"Dec 03, 2022",$0.5769,$0.5771,$0.5579,$0.5579,"$6,048,302","$424,914,137"
"Dec 02, 2022",$0.5663,$0.5769,$0.5602,$0.5768,"$8,329,145","$438,742,252"
"Dec 01, 2022",$0.5817,$0.5818,$0.5615,$0.5663,"$8,056,019","$430,066,759"
"Nov 30, 2022",$0.5644,$0.5829,$0.5548,$0.5818,"$11,008,307","$441,309,583"
"Nov 29, 2022",$0.5537,$0.5737,$0.5504,$0.5642,"$9,975,190","$427,328,008"
"Nov 28, 2022",$0.57,$0.5822,$0.5398,$0.5537,"$19,285,919","$418,713,939"
"Nov 27, 2022",$0.5444,$0.5938,$0.5437,$0.5696,"$21,211,795","$430,167,243"
"Nov 26, 2022",$0.5365,$0.5501,$0.536,$0.5444,"$7,696,414","$410,519,680"
"Nov 25, 2022",$0.5489,$0.5492,$0.5288,$0.5365,"$6,604,674","$404,021,709"
"Nov 24, 2022",$0.5523,$0.5545,$0.5417,$0.549,"$8,717,438","$412,807,673"
"Nov 23, 2022",$0.5348,$0.5625,$0.5344,$0.5523,"$13,122,753","$414,715,586"
"Nov 22, 2022",$0.5192,$0.5537,$0.4948,$0.5347,"$21,401,651","$400,933,084"
"Nov 21, 2022",$0.5303,$0.5381,$0.5105,$0.5191,"$13,238,673","$388,719,043"
"Nov 20, 2022",$0.5738,$0.5738,$0.53,$0.5302,"$18,178,871","$396,403,618"
"Nov 19, 2022",$0.5578,$0.5809,$0.5464,$0.5737,"$17,747,322","$428,381,956"
"Nov 18, 2022",$0.5568,$0.5684,$0.5493,$0.5578,"$9,196,584","$415,846,055"
"Nov 17, 2022",$0.5698,$0.5758,$0.5514,$0.5568,"$9,385,617","$414,559,469"
"Nov 16, 2022",$0.5637,$0.5772,$0.5461,$0.5698,"$11,143,632","$423,591,666"
"Nov 15, 2022",$0.5317,$0.6078,$0.531,$0.5637,"$25,320,068","$418,464,922"
"Nov 14, 2022",$0.5328,$0.5514,$0.5058,$0.5318,"$18,232,158","$394,198,636"
"Nov 13, 2022",$0.5494,$0.5666,$0.5308,$0.5329,"$21,108,358","$394,502,488"
"Nov 12, 2022",$0.5679,$0.5824,$0.5365,$0.5495,"$17,370,010","$406,109,749"
"Nov 11, 2022",$0.6033,$0.6054,$0.5467,$0.5679,"$22,163,759","$419,151,482"
"Nov 10, 2022",$0.55,$0.6371,$0.5452,$0.6034,"$28,417,305","$444,665,599"
"Nov 09, 2022",$0.6493,$0.6586,$0.5255,$0.5499,"$42,069,985","$404,756,912"
"Nov 08, 2022",$0.7215,$0.7226,$0.5757,$0.6493,"$53,159,827","$477,179,579"
"Nov 07, 2022",$0.6898,$0.7406,$0.6841,$0.7217,"$25,226,002","$529,602,685"
"Nov 06, 2022",$0.7488,$0.7539,$0.6881,$0.6894,"$20,681,121","$505,134,442"
"Nov 05, 2022",$0.7742,$0.8149,$0.7438,$0.7487,"$29,297,326","$547,703,680"
"Nov 04, 2022",$0.7291,$0.7929,$0.7149,$0.7741,"$43,719,611","$565,467,039"
"Nov 03, 2022",$0.6989,$0.8266,$0.6971,$0.7289,"$68,438,256","$531,701,599"
"Nov 02, 2022",$0.6715,$0.7473,$0.665,$0.7,"$56,769,510","$509,917,980"
"Nov 01, 2022",$0.6861,$0.7225,$0.6699,$0.6716,"$28,444,742","$488,454,866"
"Oct 31, 2022",$0.6936,$0.721,$0.6627,$0.6861,"$27,785,300","$498,270,911"
"Oct 30, 2022",$0.7161,$0.7344,$0.6684,$0.6936,"$45,709,819","$503,001,853"
"Oct 29, 2022",$0.6317,$0.7869,$0.6312,$0.7159,"$153,341,265","$518,370,192"
"Oct 28, 2022",$0.6036,$0.6475,$0.59,$0.6317,"$22,812,052","$456,683,713"
"Oct 27, 2022",$0.6129,$0.6627,$0.5985,$0.6034,"$33,767,800","$435,586,457"
"Oct 26, 2022",$0.5566,$0.6229,$0.5555,$0.6131,"$30,364,337","$441,949,220"
"Oct 25, 2022",$0.5309,$0.5787,$0.5268,$0.5568,"$21,679,166","$400,694,533"
"Oct 24, 2022",$0.5446,$0.546,$0.5236,$0.531,"$9,748,866","$381,508,535"
"Oct 23, 2022",$0.5481,$0.5498,$0.528,$0.5446,"$7,820,924","$390,805,668"
"Oct 22, 2022",$0.5387,$0.5494,$0.5364,$0.5481,"$5,598,719","$392,518,583"
"Oct 21, 2022",$0.5323,$0.5397,$0.5145,$0.5388,"$6,977,976","$385,253,813"
"Oct 20, 2022",$0.5336,$0.5464,$0.5277,$0.5324,"$7,748,522","$380,240,606"
"Oct 19, 2022",$0.5495,$0.5499,$0.5334,$0.5345,"$8,004,841","$381,260,099"
"Oct 18, 2022",$0.5707,$0.5725,$0.5413,$0.5496,"$8,413,453","$391,440,942"
"Oct 17, 2022",$0.5452,$0.5937,$0.5431,$0.5705,"$21,243,255","$405,641,870"
"Oct 16, 2022",$0.5325,$0.5489,$0.5324,$0.5453,"$6,093,640","$387,212,609"
"Oct 15, 2022",$0.5277,$0.5401,$0.5269,$0.5326,"$6,242,757","$377,381,562"
"Oct 14, 2022",$0.5358,$0.5501,$0.5244,$0.5277,"$7,951,465","$373,412,701"
"Oct 13, 2022",$0.5554,$0.5555,$0.505,$0.5357,"$13,841,685","$378,523,472"
"Oct 12, 2022",$0.5539,$0.5633,$0.5511,$0.5554,"$6,953,581","$391,995,769"
"Oct 11, 2022",$0.5725,$0.5725,$0.5516,$0.5537,"$8,719,217","$389,981,826"
"Oct 10, 2022",$0.5852,$0.5891,$0.5725,$0.5725,"$6,527,243","$402,640,055"
"Oct 09, 2022",$0.5819,$0.5898,$0.5801,$0.5852,"$5,592,558","$411,052,318"
"Oct 08, 2022",$0.5836,$0.5888,$0.5795,$0.582,"$6,107,530","$407,987,953"
"Oct 07, 2022",$0.5859,$0.5874,$0.5787,$0.5835,"$8,445,118","$408,483,260"
"Oct 06, 2022",$0.5924,$0.5986,$0.5848,$0.5858,"$10,935,008","$409,417,699"
"Oct 05, 2022",$0.5964,$0.5966,$0.5824,$0.5925,"$10,362,709","$413,661,370"
"Oct 04, 2022",$0.5945,$0.6013,$0.5891,$0.5964,"$11,254,977","$415,718,202"
"Oct 03, 2022",$0.5756,$0.5951,$0.5734,$0.5946,"$10,714,904","$413,803,015"
"Oct 02, 2022",$0.5825,$0.5844,$0.5731,$0.5755,"$8,530,002","$399,895,888"
"Oct 01, 2022",$0.5903,$0.5926,$0.5797,$0.5824,"$8,361,308","$403,827,622"
"Sep 30, 2022",$0.5956,$0.6041,$0.5865,$0.5903,"$13,101,599","$408,679,501"
"Sep 29, 2022",$0.5937,$0.6069,$0.5773,$0.5956,"$14,848,222","$411,707,104"
"Sep 28, 2022",$0.589,$0.5972,$0.5744,$0.5936,"$13,763,314","$409,876,959"
"Sep 27, 2022",$0.5937,$0.6216,$0.5863,$0.5891,"$22,129,732","$405,936,119"
"Sep 26, 2022",$0.5748,$0.5962,$0.5702,$0.5937,"$13,884,985","$408,475,291"
"Sep 25, 2022",$0.5902,$0.5947,$0.5712,$0.5747,"$9,655,094","$394,899,512"
"Sep 24, 2022",$0.5939,$0.6013,$0.5887,$0.5902,"$11,299,483","$404,685,437"
"Sep 23, 2022",$0.6011,$0.6073,$0.5792,$0.5939,"$14,092,009","$406,607,590"
"Sep 22, 2022",$0.5717,$0.6044,$0.5686,$0.601,"$12,381,053","$410,856,587"
"Sep 21, 2022",$0.5721,$0.6053,$0.5636,$0.5722,"$16,355,524","$390,694,734"
"Sep 20, 2022",$0.5953,$0.5988,$0.5696,$0.5723,"$11,807,730","$390,079,772"
"Sep 19, 2022",$0.5893,$0.5984,$0.5672,$0.5955,"$13,496,797","$405,287,783"
"Sep 18, 2022",$0.6223,$0.6282,$0.5813,$0.5889,"$12,566,881","$400,191,066"
"Sep 17, 2022",$0.6069,$0.6249,$0.6064,$0.6222,"$9,043,347","$421,879,481"
"Sep 16, 2022",$0.603,$0.6118,$0.5962,$0.6063,"$11,591,773","$410,444,643"
"Sep 15, 2022",$0.631,$0.6336,$0.6027,$0.603,"$13,770,928","$407,642,868"
"Sep 14, 2022",$0.6093,$0.634,$0.6074,$0.6308,"$19,400,718","$425,897,467"
"Sep 13, 2022",$0.6718,$0.6721,$0.6076,$0.6178,"$22,999,204","$416,203,044"
"Sep 12, 2022",$0.6855,$0.7033,$0.6684,$0.6718,"$18,477,598","$451,900,352"
"Sep 11, 2022",$0.6859,$0.6974,$0.6723,$0.6855,"$14,357,146","$460,591,748"
"Sep 10, 2022",$0.6846,$0.6928,$0.6745,$0.686,"$11,726,207","$459,928,790"
"Sep 09, 2022",$0.6511,$0.6938,$0.6508,$0.6847,"$17,548,001","$458,275,688"
"Sep 08, 2022",$0.6546,$0.6611,$0.6323,$0.6511,"$11,685,838","$435,090,306"
"Sep 07, 2022",$0.6249,$0.6583,$0.615,$0.6545,"$12,349,044","$436,755,589"
"Sep 06, 2022",$0.6631,$0.684,$0.6249,$0.6251,"$16,341,487","$416,177,869"
"Sep 05, 2022",$0.6728,$0.6752,$0.6548,$0.663,"$9,694,491","$440,457,746"
"Sep 04, 2022",$0.6703,$0.6844,$0.6648,$0.6727,"$11,925,989","$446,052,377"
"Sep 03, 2022",$0.6595,$0.6848,$0.6535,$0.6703,"$11,194,546","$443,371,364"
"Sep 02, 2022",$0.6681,$0.6784,$0.6546,$0.6592,"$11,252,052","$434,967,907"
"Sep 01, 2022",$0.6654,$0.6705,$0.6456,$0.6681,"$11,301,302","$439,923,317"
"Aug 31, 2022",$0.6717,$0.6863,$0.6576,$0.6654,"$13,497,965","$437,366,550"
"Aug 30, 2022",$0.6944,$0.7066,$0.6561,$0.6712,"$14,370,807","$440,072,360"
"Aug 29, 2022",$0.6448,$0.7011,$0.6448,$0.6945,"$16,127,650","$454,271,446"
"Aug 28, 2022",$0.6618,$0.675,$0.645,$0.645,"$10,915,757","$421,199,168"
"Aug 27, 2022",$0.6532,$0.6687,$0.6448,$0.6619,"$13,972,454","$430,996,305"
"Aug 26, 2022",$0.7235,$0.7289,$0.6491,$0.6531,"$19,727,870","$424,285,206"
"Aug 25, 2022",$0.7254,$0.7436,$0.7195,$0.7236,"$11,588,504","$469,175,883"
"Aug 24, 2022",$0.7309,$0.7434,$0.7148,$0.7253,"$13,633,144","$469,452,697"
"Aug 23, 2022",$0.7229,$0.7389,$0.6988,$0.731,"$17,749,726","$471,836,180"
"Aug 22, 2022",$0.7273,$0.7297,$0.6868,$0.7228,"$15,351,846","$465,678,816"
"Aug 21, 2022",$0.7091,$0.745,$0.7091,$0.7276,"$14,305,185","$467,790,141"
"Aug 20, 2022",$0.7091,$0.7547,$0.6887,$0.709,"$20,993,264","$454,715,168"
"Aug 19, 2022",$0.7429,$0.7429,$0.6816,$0.7091,"$26,489,293","$453,792,841"
"Aug 18, 2022",$0.7773,$0.7934,$0.7417,$0.7432,"$16,706,758","$474,394,849"
"Aug 17, 2022",$0.8394,$0.867,$0.7625,$0.7767,"$26,125,164","$494,908,066"
"Aug 16, 2022",$0.8572,$0.8709,$0.8346,$0.8398,"$18,382,547","$533,633,850"
"Aug 15, 2022",$0.8902,$0.9148,$0.8352,$0.8578,"$29,959,837","$543,880,533"
"Aug 14, 2022",$0.9188,$0.9393,$0.8863,$0.8903,"$19,291,636","$563,484,052"
"Aug 13, 2022",$0.9358,$0.9515,$0.9177,$0.9187,"$18,869,345","$579,691,560"
"Aug 12, 2022",$0.9299,$0.938,$0.9056,$0.9359,"$20,865,725","$589,242,099"
"Aug 11, 2022",$0.9743,$0.9751,$0.9233,$0.9299,"$29,961,156","$584,280,117"
"Aug 10, 2022",$0.9567,$0.9846,$0.8974,$0.9744,"$46,783,791","$611,086,900"
"Aug 09, 2022",$0.8969,$0.9788,$0.8836,$0.9565,"$82,757,933","$598,239,321"
"Aug 08, 2022",$0.8568,$0.9248,$0.8517,$0.8963,"$35,031,409","$559,313,895"
"Aug 07, 2022",$0.8382,$0.86,$0.8204,$0.8575,"$19,732,300","$534,054,720"
"Aug 06, 2022",$0.8491,$0.8872,$0.834,$0.8382,"$29,246,972","$520,786,888"
"Aug 05, 2022",$0.7829,$0.875,$0.7813,$0.8488,"$30,192,690","$526,172,558"
"Aug 04, 2022",$0.7912,$0.8134,$0.7748,$0.7832,"$22,656,387","$484,317,008"
"Aug 03, 2022",$0.7762,$0.8234,$0.7539,$0.7914,"$24,583,112","$488,370,685"
"Aug 02, 2022",$0.7928,$0.7973,$0.7423,$0.7759,"$23,602,659","$477,403,248"
"Aug 01, 2022",$0.7739,$0.7977,$0.7496,$0.7929,"$22,657,492","$486,819,252"
"Jul 31, 2022",$0.7917,$0.8271,$0.7694,$0.7741,"$23,248,527","$474,349,576"
"Jul 30, 2022",$0.76,$0.855,$0.7597,$0.7914,"$34,019,727","$483,518,817"
"Jul 29, 2022",$0.7556,$0.7909,$0.7354,$0.7602,"$23,415,591","$463,362,865"
"Jul 28, 2022",$0.7207,$0.7713,$0.714,$0.7557,"$25,111,330","$459,548,311"
"Jul 27, 2022",$0.6619,$0.7207,$0.6468,$0.7207,"$21,712,461","$437,427,402"
"Jul 26, 2022",$0.6664,$0.6724,$0.6322,$0.6614,"$15,734,121","$400,178,086"
"Jul 25, 2022",$0.7466,$0.7478,$0.6631,$0.6631,"$24,198,384","$400,424,161"
"Jul 24, 2022",$0.7339,$0.774,$0.7298,$0.7464,"$22,591,613","$449,765,584"
"Jul 23, 2022",$0.7217,$0.7604,$0.7165,$0.7339,"$22,529,336","$440,969,211"
"Jul 22, 2022",$0.735,$0.7842,$0.7208,$0.722,"$23,536,031","$432,993,490"
"Jul 21, 2022",$0.7308,$0.7595,$0.6965,$0.7351,"$24,397,515","$439,826,738"
"Jul 20, 2022",$0.7886,$0.8274,$0.7275,$0.7309,"$31,264,498","$436,247,663"
"Jul 19, 2022",$0.7198,$0.8521,$0.699,$0.7885,"$49,248,035","$469,356,709"
"Jul 18, 2022",$0.6708,$0.7286,$0.6708,$0.7204,"$26,494,120","$427,727,989"
"Jul 17, 2022",$0.6864,$0.6923,$0.6688,$0.6709,"$16,381,912","$397,514,887"
"Jul 16, 2022",$0.6679,$0.6953,$0.6518,$0.6864,"$15,726,162","$405,434,987"
"Jul 15, 2022",$0.6684,$0.6854,$0.6605,$0.6679,"$16,716,660","$393,599,904"
"Jul 14, 2022",$0.6564,$0.6708,$0.6329,$0.6682,"$17,377,841","$392,870,039"
"Jul 13, 2022",$0.6317,$0.6588,$0.6053,$0.6563,"$17,398,532","$385,128,633"
"Jul 12, 2022",$0.6449,$0.6755,$0.6316,$0.6317,"$27,122,044","$369,585,215"
"Jul 11, 2022",$0.6716,$0.704,$0.642,$0.645,"$23,825,570","$376,550,040"
"Jul 10, 2022",$0.6975,$0.6975,$0.6576,$0.6715,"$14,438,755","$391,182,660"
"Jul 09, 2022",$0.6839,$0.7051,$0.6777,$0.6976,"$17,679,774","$405,203,049"
"Jul 08, 2022",$0.7089,$0.7226,$0.671,$0.6842,"$24,195,981","$396,517,853"
"Jul 07, 2022",$0.6712,$0.7322,$0.6708,$0.7089,"$28,615,946","$409,868,660"
"Jul 06, 2022",$0.6516,$0.6958,$0.6408,$0.671,"$25,498,370","$387,092,404"
"Jul 05, 2022",$0.6501,$0.6741,$0.6235,$0.6514,"$25,467,483","$374,718,973"
"Jul 04, 2022",$0.619,$0.6542,$0.6093,$0.6504,"$15,362,945","$373,164,741"
"Jul 03, 2022",$0.6219,$0.6238,$0.6069,$0.6189,"$14,892,568","$354,323,055"
"Jul 02, 2022",$0.6071,$0.6267,$0.6015,$0.6218,"$12,555,924","$354,884,100"
"Jul 01, 2022",$0.6102,$0.636,$0.5997,$0.6061,"$18,171,421","$345,066,239"
"Jun 30, 2022",$0.6247,$0.628,$0.5794,$0.6096,"$20,057,070","$346,285,317"
"Jun 29, 2022",$0.6546,$0.6644,$0.6181,$0.6243,"$23,925,451","$353,892,245"
"Jun 28, 2022",$0.6876,$0.7067,$0.6509,$0.655,"$19,622,898","$370,225,930"
"Jun 27, 2022",$0.6767,$0.7181,$0.67,$0.6878,"$21,491,162","$387,809,098"
"Jun 26, 2022",$0.7431,$0.744,$0.6766,$0.6768,"$24,096,075","$380,741,515"
"Jun 25, 2022",$0.672,$0.7953,$0.6644,$0.7436,"$61,918,330","$417,075,503"
"Jun 24, 2022",$0.6441,$0.6795,$0.6269,$0.672,"$29,853,147","$375,985,315"
"Jun 23, 2022",$0.6085,$0.6472,$0.6078,$0.6441,"$18,199,870","$359,608,583"
"Jun 22, 2022",$0.64,$0.6418,$0.6048,$0.6084,"$19,792,438","$338,852,422"
"Jun 21, 2022",$0.6257,$0.6782,$0.6188,$0.6398,"$25,603,177","$355,362,718"
"Jun 20, 2022",$0.6257,$0.6415,$0.6032,$0.6256,"$23,064,058","$346,503,506"
"Jun 19, 2022",$0.5785,$0.6302,$0.5514,$0.6257,"$25,421,750","$345,770,536"
"Jun 18, 2022",$0.608,$0.6159,$0.5495,$0.5787,"$21,931,521","$318,813,008"
"Jun 17, 2022",$0.5967,$0.6271,$0.594,$0.6085,"$18,929,390","$334,407,405"
"Jun 16, 2022",$0.6938,$0.6979,$0.5905,$0.5964,"$28,953,869","$326,906,093"
"Jun 15, 2022",$0.6577,$0.6974,$0.5904,$0.694,"$34,275,273","$379,636,974"
"Jun 14, 2022",$0.6559,$0.6892,$0.6035,$0.6577,"$39,404,558","$358,629,654"
"Jun 13, 2022",$0.6335,$0.6667,$0.5645,$0.6541,"$48,770,448","$355,805,649"
"Jun 12, 2022",$0.7193,$0.7242,$0.6298,$0.6337,"$35,355,164","$343,946,072"
"Jun 11, 2022",$0.7653,$0.8078,$0.7019,$0.7193,"$45,104,136","$389,284,905"
"Jun 10, 2022",$0.828,$0.8479,$0.7643,$0.765,"$24,242,865","$412,910,699"
"Jun 09, 2022",$0.8391,$0.864,$0.8242,$0.8282,"$19,965,608","$445,806,230"
"Jun 08, 2022",$0.8586,$0.8726,$0.8298,$0.8389,"$25,773,869","$450,600,373"
"Jun 07, 2022",$0.8708,$0.8874,$0.8177,$0.8587,"$43,212,144","$459,977,053"
"Jun 06, 2022",$0.8391,$0.9214,$0.8387,$0.8734,"$26,132,348","$466,641,106"
"Jun 05, 2022",$0.8446,$0.8588,$0.8276,$0.8391,"$14,137,824","$447,139,123"
"Jun 04, 2022",$0.8478,$0.8513,$0.8226,$0.8446,"$14,194,099","$448,649,612"
"Jun 03, 2022",$0.8767,$0.8767,$0.8198,$0.8478,"$23,553,559","$449,080,650"
"Jun 02, 2022",$0.8689,$0.8869,$0.8403,$0.8768,"$21,263,817","$463,284,778"
"Jun 01, 2022",$0.9596,$0.9663,$0.8568,$0.8694,"$28,315,760","$458,400,283"
"May 31, 2022",$0.9848,$0.9986,$0.9323,$0.9597,"$30,950,803","$504,388,240"
"May 30, 2022",$0.8897,$0.9914,$0.879,$0.9847,"$35,154,290","$516,336,171"
"May 29, 2022",$0.8438,$0.8932,$0.8165,$0.8897,"$19,556,366","$465,349,282"
"May 28, 2022",$0.8308,$0.852,$0.8093,$0.8437,"$15,724,550","$439,857,585"
"May 27, 2022",$0.8595,$0.8708,$0.8102,$0.8115,"$26,671,542","$421,982,212"
"May 26, 2022",$0.9795,$0.993,$0.8505,$0.8596,"$42,071,904","$445,809,165"
"May 25, 2022",$1.02,$1.03,$0.9765,$0.9793,"$26,888,489","$506,596,078"
"May 24, 2022",$0.9852,$1.08,$0.9555,$1.02,"$38,158,957","$526,173,027"
"May 23, 2022",$1.02,$1.07,$0.9856,$0.9856,"$40,254,046","$507,137,865"
"May 22, 2022",$1.01,$1.05,$0.9932,$1.02,"$28,416,527","$525,009,021"
"May 21, 2022",$0.9909,$1.04,$0.9746,$1.01,"$23,088,167","$517,864,327"
"May 20, 2022",$1.04,$1.07,$0.9652,$0.9916,"$29,526,433","$505,736,183"
"May 19, 2022",$0.9863,$1.06,$0.9483,$1.05,"$33,586,379","$532,045,768"
"May 18, 2022",$1.10,$1.13,$0.9866,$0.9866,"$29,332,212","$500,678,082"
"May 17, 2022",$1.05,$1.12,$1.05,$1.10,"$30,029,212","$557,809,504"
"May 16, 2022",$1.16,$1.16,$1.02,$1.05,"$34,879,250","$528,114,976"
"May 15, 2022",$1.09,$1.16,$1.03,$1.16,"$38,815,013","$583,403,496"
"May 14, 2022",$1.05,$1.10,$0.9403,$1.09,"$38,213,245","$547,083,654"
"May 13, 2022",$0.951,$1.21,$0.9433,$1.05,"$56,228,595","$523,743,529"
"May 12, 2022",$0.9911,$1.13,$0.8222,$0.9517,"$67,910,193","$474,730,578"
"May 11, 2022",$1.44,$1.47,$0.9351,$0.9912,"$74,429,249","$493,241,897"
"May 10, 2022",$1.36,$1.61,$1.34,$1.44,"$62,077,446","$712,441,829"
"May 09, 2022",$1.64,$1.66,$1.36,$1.36,"$49,287,969","$673,779,776"
"May 08, 2022",$1.73,$1.73,$1.61,$1.64,"$38,418,013","$811,220,061"
"May 07, 2022",$1.83,$1.84,$1.66,$1.73,"$36,157,911","$849,794,820"
"May 06, 2022",$1.79,$1.89,$1.73,$1.83,"$48,957,071","$899,686,486"
"May 05, 2022",$2.02,$2.11,$1.73,$1.79,"$58,064,949","$875,629,522"
"May 04, 2022",$1.77,$2.03,$1.77,$2.02,"$72,830,371","$983,369,077"
"May 03, 2022",$1.82,$1.92,$1.74,$1.77,"$32,521,546","$859,437,194"
"May 02, 2022",$1.79,$1.92,$1.72,$1.82,"$53,978,886","$880,257,321"
"May 01, 2022",$1.70,$1.82,$1.66,$1.79,"$46,673,171","$864,554,731"
"Apr 30, 2022",$1.87,$1.91,$1.68,$1.70,"$33,344,914","$820,982,095"
"Apr 29, 2022",$2.01,$2.03,$1.87,$1.87,"$38,852,737","$897,114,345"
"Apr 28, 2022",$2.02,$2.09,$1.98,$2.01,"$45,040,433","$964,207,980"
"Apr 27, 2022",$1.95,$2.09,$1.95,$2.01,"$42,268,032","$962,375,773"
"Apr 26, 2022",$2.24,$2.27,$1.92,$1.95,"$66,052,347","$930,298,168"
"Apr 25, 2022",$2.18,$2.26,$1.99,$2.24,"$57,657,548","$1,065,186,651"
"Apr 24, 2022",$2.26,$2.29,$2.16,$2.18,"$37,229,087","$1,035,003,916"
"Apr 23, 2022",$2.30,$2.31,$2.23,$2.26,"$34,452,440","$1,065,666,163"
"Apr 22, 2022",$2.32,$2.42,$2.26,$2.30,"$46,365,711","$1,083,909,755"
"Apr 21, 2022",$2.43,$2.56,$2.30,$2.32,"$64,452,636","$1,088,302,065"
"Apr 20, 2022",$2.45,$2.60,$2.38,$2.43,"$69,940,027","$1,135,907,679"
"Apr 19, 2022",$2.40,$2.49,$2.33,$2.45,"$61,595,112","$1,140,824,470"
"Apr 18, 2022",$2.28,$2.42,$2.18,$2.40,"$59,879,313","$1,113,986,533"
"Apr 17, 2022",$2.42,$2.42,$2.27,$2.28,"$44,769,734","$1,057,046,378"
"Apr 16, 2022",$2.33,$2.47,$2.31,$2.42,"$55,279,413","$1,119,123,511"
"Apr 15, 2022",$2.30,$2.37,$2.27,$2.33,"$43,776,148","$1,076,229,257"
"Apr 14, 2022",$2.52,$2.62,$2.29,$2.31,"$63,084,135","$1,058,948,945"
"Apr 13, 2022",$2.41,$2.55,$2.28,$2.53,"$84,699,777","$1,157,539,405"
"Apr 12, 2022",$2.56,$2.68,$2.36,$2.41,"$95,274,902","$1,098,788,438"
"Apr 11, 2022",$2.99,$2.99,$2.55,$2.56,"$81,482,650","$1,165,465,408"
"Apr 10, 2022",$3.25,$3.25,$2.93,$2.99,"$76,316,258","$1,357,983,403"
"Apr 09, 2022",$3.25,$3.33,$3.15,$3.25,"$63,093,537","$1,470,726,603"
"Apr 08, 2022",$3.46,$3.50,$3.15,$3.26,"$122,107,506","$1,470,157,459"
"Apr 07, 2022",$3.03,$3.48,$3.03,$3.44,"$230,680,298","$1,547,564,494"
"Apr 06, 2022",$3.25,$3.41,$3.01,$3.03,"$188,406,843","$1,360,542,004"
"Apr 05, 2022",$3.12,$3.50,$2.98,$3.25,"$184,806,491","$1,452,972,383"
"Apr 04, 2022",$2.78,$3.20,$2.72,$3.10,"$147,634,027","$1,382,384,926"
"Apr 03, 2022",$2.61,$2.78,$2.58,$2.77,"$48,695,008","$1,231,273,269"
"Apr 02, 2022",$2.76,$2.78,$2.61,$2.61,"$64,709,849","$1,153,959,624"
"Apr 01, 2022",$2.65,$2.81,$2.52,$2.76,"$63,412,230","$1,217,943,496"
"Mar 31, 2022",$2.65,$2.86,$2.57,$2.65,"$72,592,400","$1,166,499,363"
"Mar 30, 2022",$2.62,$2.72,$2.53,$2.65,"$43,831,260","$1,163,957,576"
"Mar 29, 2022",$2.59,$2.73,$2.54,$2.62,"$55,613,842","$1,142,832,624"
"Mar 28, 2022",$2.78,$2.78,$2.59,$2.59,"$55,523,773","$1,129,383,186"
