Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 10, 2022",$0.1129,$0.1213,$0.11,$0.1213,"$13,241,412","$134,447,009"
"Aug 09, 2022",$0.12,$0.1216,$0.1125,$0.1129,"$9,449,135","$125,155,413"
"Aug 08, 2022",$0.1193,$0.1231,$0.1193,$0.1199,"$22,006,498","$125,709,924"
"Aug 07, 2022",$0.1139,$0.1211,$0.1127,$0.1192,"$19,398,251","$124,981,232"
"Aug 06, 2022",$0.1138,$0.1159,$0.1132,$0.1139,"$6,043,496","$119,405,214"
"Aug 05, 2022",$0.1095,$0.1138,$0.1094,$0.1138,"$6,176,877","$119,306,383"
"Aug 04, 2022",$0.1107,$0.1136,$0.1083,$0.1096,"$15,234,429","$114,861,911"
"Aug 03, 2022",$0.114,$0.116,$0.1101,$0.1107,"$19,210,473","$116,020,673"
"Aug 02, 2022",$0.116,$0.1178,$0.1066,$0.114,"$24,423,823","$119,456,644"
"Aug 01, 2022",$0.1096,$0.117,$0.1095,$0.116,"$18,922,535","$121,594,258"
"Jul 31, 2022",$0.1095,$0.1156,$0.1092,$0.1096,"$18,995,425","$114,887,765"
"Jul 30, 2022",$0.1081,$0.1164,$0.1074,$0.1095,"$19,905,137","$114,812,525"
"Jul 29, 2022",$0.1061,$0.1105,$0.1046,$0.1081,"$22,484,811","$113,355,728"
"Jul 28, 2022",$0.1025,$0.1081,$0.1014,$0.1061,"$19,332,949","$111,230,799"
"Jul 27, 2022",$0.0946,$0.1025,$0.09349,$0.1025,"$16,153,969","$107,385,035"
"Jul 26, 2022",$0.09337,$0.09459,$0.09002,$0.09459,"$16,036,797","$99,139,063"
"Jul 25, 2022",$0.1061,$0.1065,$0.09321,$0.09339,"$18,601,590","$97,889,727"
"Jul 24, 2022",$0.1044,$0.1076,$0.104,$0.1062,"$15,824,439","$111,287,556"
"Jul 23, 2022",$0.1049,$0.1078,$0.1021,$0.1044,"$15,140,468","$109,459,876"
"Jul 22, 2022",$0.1077,$0.1116,$0.1045,$0.105,"$14,972,912","$110,016,221"
"Jul 21, 2022",$0.1055,$0.1082,$0.1019,$0.1076,"$19,077,537","$112,831,137"
"Jul 20, 2022",$0.1111,$0.1162,$0.1046,$0.1055,"$20,960,678","$110,619,113"
"Jul 19, 2022",$0.1077,$0.1124,$0.105,$0.1111,"$19,985,928","$116,452,907"
"Jul 18, 2022",$0.1029,$0.1102,$0.1029,$0.1077,"$21,368,946","$112,862,237"
"Jul 17, 2022",$0.1006,$0.1046,$0.09984,$0.1029,"$17,698,977","$107,867,310"
"Jul 16, 2022",$0.1007,$0.1018,$0.09632,$0.1006,"$16,592,431","$105,425,591"
"Jul 15, 2022",$0.09126,$0.1035,$0.09043,$0.1007,"$28,274,678","$105,504,619"
"Jul 14, 2022",$0.08662,$0.09139,$0.08443,$0.09126,"$17,703,537","$95,649,980"
"Jul 13, 2022",$0.08324,$0.08669,$0.08054,$0.08663,"$16,868,464","$90,803,439"
"Jul 12, 2022",$0.08753,$0.08787,$0.08322,$0.0833,"$15,084,560","$87,314,861"
"Jul 11, 2022",$0.09701,$0.09701,$0.08725,$0.08754,"$16,698,518","$91,749,472"
"Jul 10, 2022",$0.09632,$0.1004,$0.09537,$0.09702,"$18,638,942","$101,691,857"
"Jul 09, 2022",$0.0935,$0.09735,$0.09321,$0.09631,"$12,780,247","$100,948,209"
"Jul 08, 2022",$0.0946,$0.09689,$0.09194,$0.09355,"$16,898,358","$98,057,673"
"Jul 07, 2022",$0.09284,$0.09594,$0.09262,$0.0946,"$14,134,397","$99,154,497"
"Jul 06, 2022",$0.09352,$0.09429,$0.09213,$0.09286,"$13,209,242","$97,334,774"
"Jul 05, 2022",$0.09477,$0.09711,$0.09068,$0.09351,"$14,643,734","$98,007,682"
"Jul 04, 2022",$0.0904,$0.09519,$0.08849,$0.0948,"$12,245,899","$99,361,393"
"Jul 03, 2022",$0.0922,$0.09224,$0.0879,$0.09038,"$11,777,327","$94,736,076"
"Jul 02, 2022",$0.09262,$0.09324,$0.09048,$0.09223,"$12,596,473","$96,670,938"
"Jul 01, 2022",$0.09349,$0.09612,$0.09041,$0.09256,"$14,769,103","$97,020,667"
"Jun 30, 2022",$0.09453,$0.09503,$0.08761,$0.0934,"$15,795,056","$97,896,780"
"Jun 29, 2022",$0.0973,$0.09943,$0.09364,$0.0945,"$15,102,125","$99,051,940"
"Jun 28, 2022",$0.1014,$0.1039,$0.09682,$0.0973,"$15,672,632","$101,988,881"
"Jun 27, 2022",$0.1004,$0.1056,$0.09926,$0.1014,"$18,132,201","$106,253,521"
"Jun 26, 2022",$0.1016,$0.1083,$0.1003,$0.1004,"$22,358,466","$105,194,448"
"Jun 25, 2022",$0.1007,$0.1032,$0.09645,$0.1017,"$16,657,813","$106,584,072"
"Jun 24, 2022",$0.09603,$0.1021,$0.09588,$0.1007,"$20,364,954","$105,590,915"
"Jun 23, 2022",$0.08862,$0.09662,$0.08862,$0.096,"$18,566,809","$100,625,435"
"Jun 22, 2022",$0.09153,$0.0926,$0.08737,$0.08863,"$18,347,076","$92,899,710"
"Jun 21, 2022",$0.09386,$0.09863,$0.09129,$0.0915,"$22,159,805","$95,902,272"
"Jun 20, 2022",$0.08895,$0.0941,$0.08514,$0.09385,"$18,673,148","$98,368,144"
"Jun 19, 2022",$0.08355,$0.08997,$0.0799,$0.08896,"$18,909,495","$93,242,395"
"Jun 18, 2022",$0.08949,$0.09058,$0.07808,$0.08353,"$19,385,647","$87,554,683"
"Jun 17, 2022",$0.08664,$0.0918,$0.08662,$0.0895,"$15,225,951","$93,810,999"
"Jun 16, 2022",$0.09842,$0.09988,$0.08526,$0.08663,"$19,928,810","$90,800,560"
"Jun 15, 2022",$0.09514,$0.09875,$0.08309,$0.09846,"$30,306,230","$103,201,997"
"Jun 14, 2022",$0.09188,$0.1004,$0.08576,$0.09518,"$29,143,250","$99,757,821"
"Jun 13, 2022",$0.1008,$0.1014,$0.08555,$0.09188,"$38,356,251","$96,308,183"
"Jun 12, 2022",$0.1085,$0.1094,$0.09915,$0.1009,"$27,865,150","$105,766,407"
"Jun 11, 2022",$0.1196,$0.1252,$0.1066,$0.1084,"$28,861,987","$113,638,226"
"Jun 10, 2022",$0.1312,$0.132,$0.1193,$0.1196,"$30,687,245","$125,355,615"
"Jun 09, 2022",$0.1371,$0.1433,$0.1293,$0.1312,"$106,979,472","$137,487,512"
"Jun 08, 2022",$0.1267,$0.1435,$0.1267,$0.137,"$60,907,593","$143,634,969"
"Jun 07, 2022",$0.1226,$0.1372,$0.1137,$0.1267,"$36,606,748","$132,768,281"
"Jun 06, 2022",$0.1192,$0.129,$0.119,$0.1225,"$20,280,352","$128,441,824"
"Jun 05, 2022",$0.1223,$0.1226,$0.1185,$0.1191,"$10,892,950","$124,871,438"
"Jun 04, 2022",$0.1218,$0.1228,$0.1197,$0.1223,"$13,279,183","$128,157,534"
"Jun 03, 2022",$0.1239,$0.1248,$0.115,$0.1218,"$20,499,963","$127,627,071"
"Jun 02, 2022",$0.1227,$0.1244,$0.1195,$0.1239,"$18,852,450","$129,839,412"
"Jun 01, 2022",$0.1342,$0.1384,$0.1206,$0.1227,"$37,311,523","$128,649,954"
"May 31, 2022",$0.1231,$0.1388,$0.1214,$0.1342,"$50,695,510","$140,644,458"
"May 30, 2022",$0.1145,$0.1245,$0.1141,$0.1231,"$26,678,455","$129,054,003"
"May 29, 2022",$0.1104,$0.1145,$0.1077,$0.1145,"$16,517,884","$120,020,514"
"May 28, 2022",$0.1094,$0.1109,$0.1061,$0.1104,"$17,411,168","$115,677,120"
"May 27, 2022",$0.1123,$0.1151,$0.1058,$0.1061,"$26,076,303","$111,166,173"
"May 26, 2022",$0.1202,$0.1232,$0.1063,$0.1124,"$35,547,889","$117,781,204"
"May 25, 2022",$0.1196,$0.1235,$0.1159,$0.1201,"$23,906,185","$125,930,646"
"May 24, 2022",$0.1158,$0.1226,$0.1111,$0.1197,"$25,596,323","$125,416,589"
"May 23, 2022",$0.1182,$0.13,$0.1142,$0.1159,"$41,584,230","$121,428,471"
"May 22, 2022",$0.1102,$0.1184,$0.1079,$0.1182,"$23,223,655","$123,886,166"
"May 21, 2022",$0.1076,$0.1116,$0.1055,$0.1102,"$18,881,629","$115,522,694"
"May 20, 2022",$0.1146,$0.1159,$0.1047,$0.1076,"$15,001,630","$112,814,708"
"May 19, 2022",$0.1068,$0.1154,$0.1032,$0.1146,"$16,875,915","$120,131,998"
"May 18, 2022",$0.1208,$0.1225,$0.1069,$0.1069,"$17,501,600","$112,018,995"
"May 17, 2022",$0.1101,$0.1228,$0.1101,$0.1208,"$20,278,933","$126,605,328"
"May 16, 2022",$0.1216,$0.1217,$0.1068,$0.1099,"$18,107,553","$115,218,925"
"May 15, 2022",$0.1112,$0.1216,$0.1056,$0.1216,"$17,571,737","$127,439,287"
"May 14, 2022",$0.1108,$0.1167,$0.09869,$0.1112,"$19,543,593","$116,573,821"
"May 13, 2022",$0.1006,$0.1293,$0.09772,$0.1109,"$35,289,288","$116,188,556"
"May 12, 2022",$0.1129,$0.1207,$0.08681,$0.1006,"$45,223,612","$105,477,587"
"May 11, 2022",$0.156,$0.1598,$0.1027,$0.1129,"$76,350,727","$118,344,651"
"May 10, 2022",$0.1473,$0.1729,$0.1415,$0.1562,"$57,378,558","$163,722,328"
"May 09, 2022",$0.1806,$0.1863,$0.1474,$0.1474,"$44,504,142","$154,546,652"
"May 08, 2022",$0.1829,$0.187,$0.1746,$0.1805,"$29,010,900","$189,230,060"
"May 07, 2022",$0.1919,$0.1921,$0.1795,$0.1828,"$23,792,258","$191,639,686"
"May 06, 2022",$0.1927,$0.1951,$0.1837,$0.1919,"$33,276,922","$201,175,467"
"May 05, 2022",$0.2218,$0.2255,$0.1864,$0.1927,"$47,442,466","$201,940,248"
"May 04, 2022",$0.1921,$0.2228,$0.192,$0.2218,"$36,157,908","$232,521,570"
"May 03, 2022",$0.1947,$0.2083,$0.1895,$0.1921,"$27,537,095","$201,342,461"
"May 02, 2022",$0.196,$0.1991,$0.1877,$0.1948,"$22,359,210","$204,137,786"
"May 01, 2022",$0.1806,$0.1982,$0.1799,$0.1959,"$29,423,780","$205,354,511"
"Apr 30, 2022",$0.1992,$0.2054,$0.1742,$0.1806,"$27,784,037","$189,340,366"
"Apr 29, 2022",$0.2164,$0.2212,$0.1974,$0.1992,"$24,883,473","$208,800,800"
"Apr 28, 2022",$0.2145,$0.2244,$0.2123,$0.2163,"$31,299,196","$226,735,752"
"Apr 27, 2022",$0.205,$0.2193,$0.2046,$0.2145,"$30,214,526","$224,855,385"
"Apr 26, 2022",$0.2209,$0.243,$0.2039,$0.205,"$77,125,992","$214,879,206"
"Apr 25, 2022",$0.213,$0.2232,$0.1986,$0.2209,"$36,373,072","$231,515,792"
"Apr 24, 2022",$0.2222,$0.2259,$0.2122,$0.2131,"$22,336,385","$223,365,030"
"Apr 23, 2022",$0.2265,$0.2282,$0.2211,$0.2222,"$19,165,345","$232,905,271"
"Apr 22, 2022",$0.2314,$0.2365,$0.2242,$0.2265,"$23,960,795","$237,425,108"
"Apr 21, 2022",$0.2449,$0.2491,$0.227,$0.2314,"$29,402,150","$242,528,681"
"Apr 20, 2022",$0.2523,$0.2552,$0.2413,$0.2449,"$30,813,096","$256,641,375"
"Apr 19, 2022",$0.2413,$0.2537,$0.2404,$0.2523,"$28,972,868","$264,413,774"
"Apr 18, 2022",$0.2334,$0.2414,$0.2227,$0.2413,"$34,667,032","$252,886,645"
"Apr 17, 2022",$0.2499,$0.25,$0.2327,$0.2333,"$24,563,925","$244,574,659"
"Apr 16, 2022",$0.2532,$0.256,$0.2476,$0.25,"$22,956,833","$262,002,054"
"Apr 15, 2022",$0.2528,$0.2608,$0.2455,$0.2532,"$33,268,644","$265,340,250"
"Apr 14, 2022",$0.255,$0.2746,$0.2477,$0.2528,"$56,366,283","$265,015,166"
"Apr 13, 2022",$0.2495,$0.2568,$0.2426,$0.2551,"$32,017,786","$267,342,016"
"Apr 12, 2022",$0.2451,$0.2583,$0.2368,$0.2497,"$53,619,041","$261,669,749"
"Apr 11, 2022",$0.2824,$0.2878,$0.2429,$0.2448,"$64,107,992","$256,603,340"
"Apr 10, 2022",$0.3012,$0.305,$0.282,$0.2824,"$46,686,784","$296,023,088"
"Apr 09, 2022",$0.2749,$0.3014,$0.2745,$0.3012,"$57,939,301","$315,666,625"
"Apr 08, 2022",$0.3048,$0.3264,$0.273,$0.2749,"$83,176,635","$288,134,316"
"Apr 07, 2022",$0.2751,$0.3084,$0.2719,$0.3047,"$72,695,026","$319,409,040"
"Apr 06, 2022",$0.3129,$0.3224,$0.2716,$0.2751,"$91,147,697","$288,320,398"
"Apr 05, 2022",$0.3027,$0.334,$0.3027,$0.3129,"$115,121,812","$328,002,232"
"Apr 04, 2022",$0.2861,$0.3183,$0.2809,$0.3028,"$147,347,366","$317,347,707"
"Apr 03, 2022",$0.277,$0.2883,$0.2716,$0.2861,"$29,003,496","$299,862,363"
"Apr 02, 2022",$0.2846,$0.2935,$0.277,$0.277,"$38,356,034","$290,367,200"
"Apr 01, 2022",$0.2728,$0.2868,$0.2618,$0.2847,"$53,536,123","$298,406,423"
