Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.01355,$0.01516,$0.01351,$0.01506,"$10,005,725","$11,025,932"
"Dec 07, 2022",$0.01336,$0.01361,$0.01334,$0.01355,"$7,067,284","$9,926,272"
"Dec 06, 2022",$0.0134,$0.01346,$0.01326,$0.01336,"$5,758,109","$9,784,809"
"Dec 05, 2022",$0.01404,$0.01404,$0.01326,$0.0134,"$7,208,676","$9,814,030"
"Dec 04, 2022",$0.01396,$0.01422,$0.01391,$0.01404,"$6,735,385","$10,281,011"
"Dec 03, 2022",$0.01365,$0.01405,$0.01348,$0.01396,"$10,474,047","$10,222,207"
"Dec 02, 2022",$0.01254,$0.01416,$0.01238,$0.01364,"$10,947,170","$9,992,548"
"Dec 01, 2022",$0.012,$0.01267,$0.012,$0.01254,"$9,120,715","$9,183,863"
"Nov 30, 2022",$0.0117,$0.01202,$0.01167,$0.012,"$5,368,505","$8,791,242"
"Nov 29, 2022",$0.01156,$0.01177,$0.01153,$0.01171,"$4,809,377","$8,572,520"
"Nov 28, 2022",$0.01184,$0.01186,$0.01151,$0.01156,"$4,015,508","$8,467,821"
"Nov 27, 2022",$0.01188,$0.01192,$0.01173,$0.01184,"$5,375,708","$8,674,089"
"Nov 26, 2022",$0.01182,$0.01197,$0.01175,$0.01188,"$6,472,277","$8,698,880"
"Nov 25, 2022",$0.01151,$0.012,$0.01148,$0.01182,"$8,255,575","$8,655,265"
"Nov 24, 2022",$0.01121,$0.01163,$0.0112,$0.01151,"$7,028,381","$8,431,078"
"Nov 23, 2022",$0.01103,$0.01131,$0.01099,$0.01121,"$6,029,055","$8,208,657"
"Nov 22, 2022",$0.01108,$0.01108,$0.01061,$0.01103,"$5,022,140","$8,078,145"
"Nov 21, 2022",$0.0112,$0.01129,$0.01091,$0.01107,"$3,276,070","$8,109,910"
"Nov 20, 2022",$0.01155,$0.01156,$0.01118,$0.0112,"$3,765,975","$8,198,827"
"Nov 19, 2022",$0.01099,$0.01157,$0.01095,$0.01156,"$4,382,942","$8,464,850"
"Nov 18, 2022",$0.01133,$0.01176,$0.01064,$0.01099,"$3,791,172","$8,047,429"
"Nov 17, 2022",$0.01187,$0.01265,$0.01088,$0.01133,"$5,321,844","$8,295,052"
"Nov 16, 2022",$0.01028,$0.01189,$0.0102,$0.01186,"$3,492,836","$8,682,220"
"Nov 15, 2022",$0.01009,$0.01065,$0.009924,$0.01028,"$3,184,684","$7,526,752"
"Nov 14, 2022",$0.008584,$0.01045,$0.008263,$0.01008,"$3,167,033","$7,384,935"
"Nov 13, 2022",$0.008839,$0.008937,$0.008566,$0.00858,"$2,210,650","$6,283,533"
"Nov 12, 2022",$0.009111,$0.009212,$0.00883,$0.00884,"$3,144,735","$6,473,898"
"Nov 11, 2022",$0.009209,$0.009306,$0.009012,$0.009111,"$3,848,866","$6,672,051"
"Nov 10, 2022",$0.009115,$0.009316,$0.008367,$0.009209,"$4,562,077","$6,744,277"
"Nov 09, 2022",$0.01233,$0.01234,$0.009167,$0.009169,"$4,938,229","$6,714,893"
"Nov 08, 2022",$0.01418,$0.0142,$0.01234,$0.01234,"$6,500,089","$9,038,683"
"Nov 07, 2022",$0.01558,$0.01559,$0.01416,$0.01418,"$5,616,008","$10,384,917"
"Nov 06, 2022",$0.01543,$0.01565,$0.01531,$0.01558,"$4,273,252","$11,412,585"
"Nov 05, 2022",$0.01518,$0.0156,$0.01517,$0.01543,"$4,943,540","$11,296,319"
"Nov 04, 2022",$0.01507,$0.01556,$0.01496,$0.01518,"$5,002,977","$11,113,817"
"Nov 03, 2022",$0.01521,$0.01549,$0.01506,$0.01507,"$4,613,235","$11,035,638"
"Nov 02, 2022",$0.01531,$0.01542,$0.015,$0.01521,"$4,357,550","$11,139,702"
"Nov 01, 2022",$0.01573,$0.01573,$0.01522,$0.01529,"$4,017,792","$11,198,792"
"Oct 31, 2022",$0.01604,$0.01617,$0.01556,$0.01573,"$4,199,956","$11,521,778"
"Oct 30, 2022",$0.01588,$0.01612,$0.01587,$0.01604,"$3,442,376","$11,744,242"
"Oct 29, 2022",$0.01613,$0.01643,$0.01588,$0.01588,"$4,299,491","$11,632,861"
"Oct 28, 2022",$0.01612,$0.01616,$0.01585,$0.01613,"$3,583,398","$11,809,175"
"Oct 27, 2022",$0.01621,$0.01642,$0.0161,$0.01613,"$3,999,925","$11,810,800"
"Oct 26, 2022",$0.01633,$0.01644,$0.01579,$0.0162,"$5,274,542","$11,866,218"
"Oct 25, 2022",$0.01567,$0.01678,$0.01542,$0.01633,"$5,047,559","$11,955,445"
"Oct 24, 2022",$0.01497,$0.01603,$0.01487,$0.01567,"$5,308,195","$11,475,852"
"Oct 23, 2022",$0.01521,$0.01523,$0.01466,$0.01497,"$3,520,258","$10,961,268"
"Oct 22, 2022",$0.01523,$0.01523,$0.01488,$0.01521,"$4,048,017","$11,137,809"
"Oct 21, 2022",$0.01514,$0.01547,$0.01508,$0.01523,"$3,380,976","$11,152,768"
"Oct 20, 2022",$0.01549,$0.01561,$0.01504,$0.01513,"$3,377,555","$11,083,782"
"Oct 19, 2022",$0.01576,$0.01577,$0.01526,$0.01547,"$5,315,773","$11,329,282"
"Oct 18, 2022",$0.01572,$0.01605,$0.01567,$0.01577,"$7,157,399","$11,546,540"
"Oct 17, 2022",$0.01626,$0.01627,$0.01567,$0.01572,"$7,009,707","$11,513,919"
"Oct 16, 2022",$0.01571,$0.01678,$0.0157,$0.01626,"$8,893,026","$11,909,332"
"Oct 15, 2022",$0.01515,$0.01584,$0.01504,$0.01571,"$5,888,726","$11,505,105"
"Oct 14, 2022",$0.01513,$0.01547,$0.01502,$0.01515,"$15,706,143","$11,095,681"
"Oct 13, 2022",$0.01505,$0.01514,$0.01435,$0.01513,"$12,339,079","$11,077,893"
"Oct 12, 2022",$0.01543,$0.01544,$0.01492,$0.01505,"$7,768,369","$11,018,308"
"Oct 11, 2022",$0.01459,$0.01544,$0.01421,$0.01544,"$7,073,638","$11,305,644"
"Oct 10, 2022",$0.01608,$0.01619,$0.0146,$0.0146,"$9,533,238","$10,690,440"
"Oct 09, 2022",$0.01615,$0.01626,$0.01604,$0.01608,"$8,435,497","$11,776,083"
"Oct 08, 2022",$0.01598,$0.01635,$0.01591,$0.01615,"$16,775,695","$11,827,248"
"Oct 07, 2022",$0.01631,$0.01654,$0.01575,$0.01599,"$13,421,477","$11,710,595"
"Oct 06, 2022",$0.0156,$0.01675,$0.01556,$0.01631,"$10,646,149","$11,943,134"
"Oct 05, 2022",$0.01515,$0.01588,$0.01502,$0.0156,"$13,843,955","$11,425,878"
"Oct 04, 2022",$0.01454,$0.0155,$0.0145,$0.01515,"$16,827,526","$11,095,436"
"Oct 03, 2022",$0.01541,$0.01541,$0.01395,$0.01452,"$12,269,616","$10,635,276"
"Oct 02, 2022",$0.01577,$0.01611,$0.01489,$0.0154,"$14,709,688","$11,279,844"
"Oct 01, 2022",$0.01449,$0.01581,$0.01422,$0.01577,"$12,397,853","$11,546,724"
"Sep 30, 2022",$0.01543,$0.01548,$0.01445,$0.01449,"$14,372,121","$10,610,658"
"Sep 29, 2022",$0.0165,$0.0165,$0.01528,$0.01543,"$15,327,029","$11,298,623"
"Sep 28, 2022",$0.01499,$0.01666,$0.01499,$0.0165,"$10,079,773","$12,084,307"
"Sep 27, 2022",$0.01383,$0.01502,$0.01374,$0.01501,"$4,335,712","$10,988,750"
"Sep 26, 2022",$0.01363,$0.01498,$0.01363,$0.01382,"$6,058,264","$10,121,321"
"Sep 25, 2022",$0.01312,$0.01363,$0.01309,$0.01363,"$7,133,371","$9,980,903"
"Sep 24, 2022",$0.01287,$0.01345,$0.01282,$0.01313,"$16,918,433","$9,616,708"
"Sep 23, 2022",$0.01305,$0.01311,$0.01277,$0.01287,"$9,777,277","$9,422,362"
"Sep 22, 2022",$0.01296,$0.01307,$0.01284,$0.01305,"$2,111,648","$9,555,995"
"Sep 21, 2022",$0.01342,$0.01374,$0.01282,$0.01296,"$2,460,839","$9,494,654"
"Sep 20, 2022",$0.0134,$0.01391,$0.01289,$0.01343,"$4,160,270","$9,833,423"
"Sep 19, 2022",$0.01104,$0.0134,$0.01103,$0.0134,"$6,334,393","$9,810,701"
"Sep 18, 2022",$0.01138,$0.01142,$0.01103,$0.01104,"$2,436,486","$8,082,821"
"Sep 17, 2022",$0.01135,$0.01158,$0.01114,$0.01137,"$2,586,417","$8,329,942"
"Sep 16, 2022",$0.01163,$0.01168,$0.01124,$0.01135,"$2,928,818","$8,310,737"
"Sep 15, 2022",$0.01138,$0.01169,$0.01132,$0.01163,"$2,957,996","$8,516,805"
"Sep 14, 2022",$0.01181,$0.01221,$0.01132,$0.01138,"$3,172,884","$8,331,837"
"Sep 13, 2022",$0.01221,$0.01235,$0.01175,$0.01177,"$3,190,144","$8,619,756"
"Sep 12, 2022",$0.01302,$0.01302,$0.01214,$0.01221,"$3,070,994","$8,942,280"
"Sep 11, 2022",$0.01235,$0.01401,$0.01228,$0.01302,"$7,692,710","$9,533,106"
"Sep 10, 2022",$0.01155,$0.01264,$0.01152,$0.01236,"$5,333,255","$9,048,458"
"Sep 09, 2022",$0.01184,$0.01185,$0.01143,$0.01155,"$4,324,552","$8,459,609"
"Sep 08, 2022",$0.01212,$0.01225,$0.01168,$0.01184,"$4,441,825","$8,667,303"
"Sep 07, 2022",$0.01304,$0.01376,$0.01209,$0.01212,"$6,155,111","$8,876,902"
"Sep 06, 2022",$0.01407,$0.01642,$0.01288,$0.01304,"$7,697,180","$9,550,999"
"Sep 05, 2022",$0.01544,$0.01546,$0.01393,$0.01408,"$5,599,562","$10,312,369"
"Sep 04, 2022",$0.01686,$0.01702,$0.01505,$0.01544,"$6,033,418","$11,310,522"
"Sep 03, 2022",$0.01802,$0.01819,$0.01656,$0.01683,"$5,967,536","$12,328,134"
"Sep 02, 2022",$0.02096,$0.0211,$0.01682,$0.01802,"$9,222,538","$13,194,105"
"Sep 01, 2022",$0.02056,$0.02176,$0.02033,$0.02096,"$6,626,212","$15,353,075"
"Aug 31, 2022",$0.02153,$0.02191,$0.02055,$0.02057,"$6,480,511","$15,066,668"
"Aug 30, 2022",$0.02349,$0.0238,$0.0208,$0.02153,"$10,039,938","$15,766,446"
"Aug 29, 2022",$0.02186,$0.02359,$0.02184,$0.02349,"$8,998,060","$17,206,082"
"Aug 28, 2022",$0.02513,$0.02513,$0.0211,$0.02187,"$7,780,981","$16,012,484"
"Aug 27, 2022",$0.01877,$0.02543,$0.01787,$0.02518,"$17,682,141","$18,438,599"
"Aug 26, 2022",$0.01882,$0.02123,$0.01797,$0.01876,"$7,099,791","$13,740,124"
"Aug 25, 2022",$0.02369,$0.02374,$0.0155,$0.01882,"$16,799,710","$13,782,385"
"Aug 24, 2022",$0.02638,$0.02639,$0.02369,$0.02369,"$8,750,854","$17,350,268"
"Aug 23, 2022",$0.02759,$0.02955,$0.02622,$0.02638,"$10,758,419","$19,320,083"
"Aug 22, 2022",$0.03649,$0.0396,$0.02628,$0.02758,"$24,259,409","$20,200,675"
"Aug 21, 2022",$0.03067,$0.0375,$0.03062,$0.0365,"$29,537,270","$26,728,092"
"Aug 20, 2022",$0.02266,$0.03219,$0.02263,$0.03064,"$21,627,243","$22,435,031"
"Aug 19, 2022",$0.02644,$0.02644,$0.02253,$0.02266,"$10,633,734","$16,595,765"
"Aug 18, 2022",$0.02448,$0.02653,$0.02419,$0.02644,"$9,747,772","$19,364,948"
"Aug 17, 2022",$0.02667,$0.02747,$0.02422,$0.02447,"$8,556,646","$17,919,526"
"Aug 16, 2022",$0.02503,$0.02713,$0.02471,$0.02667,"$12,226,476","$19,530,293"
"Aug 15, 2022",$0.02681,$0.03035,$0.02324,$0.02502,"$13,603,047","$18,324,180"
"Aug 14, 2022",$0.0213,$0.02976,$0.02108,$0.02681,"$19,836,444","$19,632,459"
"Aug 13, 2022",$0.02481,$0.02481,$0.02084,$0.02129,"$9,612,813","$15,594,248"
"Aug 12, 2022",$0.02507,$0.02863,$0.02458,$0.0248,"$11,845,334","$18,160,957"
"Aug 11, 2022",$0.02402,$0.0257,$0.02326,$0.02509,"$13,130,118","$18,375,213"
"Aug 10, 2022",$0.01927,$0.02555,$0.01911,$0.02401,"$16,343,890","$17,582,473"
"Aug 09, 2022",$0.01869,$0.0193,$0.0181,$0.01927,"$5,630,992","$14,110,352"
"Aug 08, 2022",$0.01575,$0.01868,$0.01563,$0.01868,"$6,696,584","$11,556,816"
"Aug 07, 2022",$0.0149,$0.0158,$0.01469,$0.01576,"$3,678,574","$9,754,955"
"Aug 06, 2022",$0.01507,$0.01534,$0.01481,$0.0149,"$5,025,309","$9,222,688"
"Aug 05, 2022",$0.01572,$0.02058,$0.01497,$0.01507,"$9,687,418","$9,328,830"
"Aug 04, 2022",$0.01101,$0.01588,$0.01098,$0.01576,"$9,669,914","$9,750,385"
"Aug 03, 2022",$0.01075,$0.01141,$0.01062,$0.01102,"$3,315,351","$6,818,812"
"Aug 02, 2022",$0.01015,$0.0109,$0.01015,$0.01076,"$1,860,978","$6,658,674"
"Aug 01, 2022",$0.01006,$0.01022,$0.01002,$0.01015,"$1,453,794","$6,278,752"
"Jul 31, 2022",$0.01005,$0.01017,$0.009943,$0.01005,"$1,482,903","$6,216,467"
"Jul 30, 2022",$0.009634,$0.01023,$0.00949,$0.01005,"$2,050,824","$6,220,922"
"Jul 29, 2022",$0.009803,$0.009914,$0.009644,$0.009648,"$1,763,636","$5,970,411"
"Jul 28, 2022",$0.009835,$0.00993,$0.009699,$0.009803,"$1,780,998","$6,066,501"
"Jul 27, 2022",$0.009936,$0.01001,$0.009719,$0.009836,"$1,824,796","$6,086,934"
"Jul 26, 2022",$0.009495,$0.009938,$0.009466,$0.009936,"$1,796,920","$6,149,033"
"Jul 25, 2022",$0.009675,$0.009722,$0.009494,$0.0095,"$1,716,531","$5,878,824"
"Jul 24, 2022",$0.009744,$0.009791,$0.009614,$0.009677,"$1,648,841","$5,988,348"
"Jul 23, 2022",$0.009807,$0.009861,$0.009723,$0.009741,"$1,710,565","$6,028,320"
"Jul 22, 2022",$0.009939,$0.009948,$0.009762,$0.009809,"$1,604,734","$6,069,859"
"Jul 21, 2022",$0.01006,$0.01008,$0.009868,$0.009938,"$1,541,914","$6,149,769"
"Jul 20, 2022",$0.01035,$0.01037,$0.01005,$0.01006,"$1,580,611","$6,228,413"
"Jul 19, 2022",$0.00997,$0.01042,$0.009962,$0.01035,"$1,758,836","$6,402,751"
"Jul 18, 2022",$0.009629,$0.01012,$0.009608,$0.009971,"$1,764,885","$6,170,580"
"Jul 17, 2022",$0.009652,$0.009813,$0.009615,$0.009631,"$1,761,445","$5,960,175"
"Jul 16, 2022",$0.009969,$0.01007,$0.009653,$0.009653,"$1,812,676","$5,973,346"
"Jul 15, 2022",$0.01015,$0.01027,$0.009813,$0.00997,"$1,790,548","$6,169,957"
"Jul 14, 2022",$0.01,$0.01024,$0.009913,$0.01015,"$1,764,804","$6,283,096"
"Jul 13, 2022",$0.01069,$0.0107,$0.009995,$0.009995,"$1,680,935","$6,185,192"
"Jul 12, 2022",$0.01109,$0.01112,$0.01069,$0.01069,"$1,992,487","$6,616,733"
"Jul 11, 2022",$0.0129,$0.01301,$0.01108,$0.01109,"$3,125,997","$6,860,670"
"Jul 10, 2022",$0.009868,$0.01427,$0.009746,$0.0129,"$7,682,367","$7,983,917"
"Jul 09, 2022",$0.009467,$0.01003,$0.009323,$0.009868,"$2,399,388","$6,106,650"
"Jul 08, 2022",$0.009232,$0.009472,$0.009189,$0.009465,"$2,198,739","$5,857,523"
"Jul 07, 2022",$0.009307,$0.009348,$0.009115,$0.009234,"$1,544,938","$5,714,005"
"Jul 06, 2022",$0.009737,$0.009737,$0.009302,$0.009308,"$2,111,108","$5,760,072"
"Jul 05, 2022",$0.009723,$0.009823,$0.009596,$0.009729,"$2,182,148","$6,020,492"
"Jul 04, 2022",$0.009761,$0.0098,$0.009647,$0.009724,"$1,984,589","$6,017,428"
"Jul 03, 2022",$0.009877,$0.009892,$0.009733,$0.009752,"$1,813,962","$6,034,672"
"Jul 02, 2022",$0.009686,$0.009897,$0.009669,$0.009883,"$1,975,716","$6,115,872"
"Jul 01, 2022",$0.009905,$0.009978,$0.009681,$0.009681,"$1,973,349","$5,991,017"
"Jun 30, 2022",$0.01014,$0.01021,$0.009839,$0.009905,"$2,050,269","$6,129,334"
"Jun 29, 2022",$0.01095,$0.01103,$0.01013,$0.01014,"$2,216,310","$6,277,725"
"Jun 28, 2022",$0.0108,$0.01092,$0.01069,$0.01091,"$2,663,428","$6,753,392"
"Jun 27, 2022",$0.01087,$0.01089,$0.01072,$0.0108,"$2,636,967","$6,683,750"
"Jun 26, 2022",$0.01076,$0.01101,$0.01071,$0.01087,"$2,837,776","$6,726,716"
"Jun 25, 2022",$0.01103,$0.01109,$0.01046,$0.01076,"$3,029,251","$6,659,384"
"Jun 24, 2022",$0.01057,$0.0111,$0.01057,$0.01102,"$2,643,940","$6,822,167"
"Jun 23, 2022",$0.01065,$0.01074,$0.0105,$0.01056,"$2,511,166","$6,537,373"
"Jun 22, 2022",$0.01109,$0.01112,$0.01062,$0.01065,"$2,883,022","$6,589,295"
"Jun 21, 2022",$0.01135,$0.01141,$0.01104,$0.01109,"$3,188,942","$6,860,430"
"Jun 20, 2022",$0.01083,$0.01134,$0.0108,$0.01133,"$2,932,494","$7,014,127"
"Jun 19, 2022",$0.01087,$0.01096,$0.01073,$0.01084,"$2,731,440","$6,705,171"
"Jun 18, 2022",$0.01125,$0.01133,$0.01063,$0.01087,"$3,004,928","$6,725,575"
"Jun 17, 2022",$0.01115,$0.01149,$0.01109,$0.01125,"$3,008,894","$6,962,028"
"Jun 16, 2022",$0.01135,$0.01145,$0.01114,$0.01114,"$3,048,927","$6,895,462"
"Jun 15, 2022",$0.01166,$0.01166,$0.01117,$0.01136,"$3,076,063","$7,028,868"
"Jun 14, 2022",$0.01174,$0.01207,$0.01159,$0.01166,"$2,578,848","$7,216,614"
"Jun 13, 2022",$0.01284,$0.01288,$0.01173,$0.01174,"$2,787,017","$7,262,046"
"Jun 12, 2022",$0.01362,$0.01366,$0.01283,$0.01284,"$2,768,094","$7,947,318"
"Jun 11, 2022",$0.01437,$0.01446,$0.01363,$0.01363,"$2,350,198","$8,437,071"
"Jun 10, 2022",$0.01478,$0.01521,$0.01423,$0.01437,"$2,865,749","$8,893,842"
"Jun 09, 2022",$0.0153,$0.01533,$0.01478,$0.01478,"$2,826,746","$9,144,954"
"Jun 08, 2022",$0.01547,$0.01548,$0.01527,$0.0153,"$2,698,705","$9,471,076"
"Jun 07, 2022",$0.01537,$0.01551,$0.01524,$0.01547,"$2,920,578","$9,573,970"
"Jun 06, 2022",$0.01587,$0.01588,$0.01498,$0.01538,"$3,211,034","$9,519,017"
"Jun 05, 2022",$0.01596,$0.01605,$0.01581,$0.01587,"$2,993,370","$9,822,901"
"Jun 04, 2022",$0.01688,$0.01696,$0.01588,$0.01596,"$3,249,824","$9,876,480"
"Jun 03, 2022",$0.01667,$0.01696,$0.01645,$0.01688,"$2,812,633","$10,444,567"
"Jun 02, 2022",$0.01668,$0.01691,$0.01662,$0.01667,"$2,773,662","$10,317,755"
"Jun 01, 2022",$0.01663,$0.01699,$0.01659,$0.01668,"$2,812,207","$10,319,965"
"May 31, 2022",$0.01721,$0.01725,$0.01661,$0.01663,"$2,770,920","$10,292,435"
"May 30, 2022",$0.01683,$0.01729,$0.01669,$0.01721,"$2,940,232","$10,647,815"
"May 29, 2022",$0.01686,$0.01712,$0.01679,$0.01683,"$2,929,553","$10,417,134"
"May 28, 2022",$0.01674,$0.01687,$0.01665,$0.01685,"$2,968,190","$10,427,143"
"May 27, 2022",$0.01714,$0.01714,$0.0167,$0.01672,"$2,922,429","$10,347,827"
"May 26, 2022",$0.01803,$0.01811,$0.01714,$0.01714,"$2,890,990","$10,609,301"
"May 25, 2022",$0.01849,$0.01853,$0.01801,$0.01803,"$2,882,495","$11,158,656"
"May 24, 2022",$0.01843,$0.01887,$0.01808,$0.01849,"$3,425,506","$11,443,392"
"May 23, 2022",$0.01769,$0.01854,$0.01738,$0.01844,"$2,732,758","$11,411,474"
"May 22, 2022",$0.0176,$0.01773,$0.01718,$0.01772,"$3,453,268","$10,964,803"
"May 21, 2022",$0.01746,$0.01776,$0.01697,$0.01759,"$3,308,575","$10,887,374"
"May 20, 2022",$0.01828,$0.01832,$0.0172,$0.01746,"$3,279,260","$10,804,530"
"May 19, 2022",$0.01639,$0.01874,$0.01621,$0.01828,"$3,967,741","$11,310,659"
"May 18, 2022",$0.01608,$0.01658,$0.01602,$0.01639,"$2,932,254","$10,142,670"
"May 17, 2022",$0.0159,$0.01632,$0.01583,$0.01609,"$2,763,784","$9,955,306"
"May 16, 2022",$0.01606,$0.01758,$0.01566,$0.01589,"$2,958,658","$9,832,938"
"May 15, 2022",$0.01619,$0.01646,$0.01584,$0.01606,"$2,596,197","$9,939,338"
"May 14, 2022",$0.01658,$0.01674,$0.01596,$0.01619,"$2,597,082","$10,020,963"
"May 13, 2022",$0.01603,$0.01791,$0.01602,$0.01659,"$3,108,534","$10,266,851"
"May 12, 2022",$0.01756,$0.01795,$0.01601,$0.01603,"$2,632,847","$9,918,635"
"May 11, 2022",$0.02116,$0.0212,$0.01735,$0.01756,"$4,864,264","$10,866,578"
"May 10, 2022",$0.02114,$0.02229,$0.02023,$0.02116,"$4,788,720","$13,096,896"
"May 09, 2022",$0.02266,$0.02298,$0.02108,$0.02115,"$4,508,321","$13,090,780"
"May 08, 2022",$0.02644,$0.02649,$0.02207,$0.02264,"$5,254,370","$14,008,568"
"May 07, 2022",$0.02757,$0.02769,$0.02626,$0.02643,"$3,311,017","$16,356,531"
"May 06, 2022",$0.02827,$0.02835,$0.02738,$0.02756,"$3,252,526","$17,052,041"
"May 05, 2022",$0.03073,$0.03288,$0.02823,$0.02826,"$4,421,369","$17,489,761"
"May 04, 2022",$0.0276,$0.03076,$0.02673,$0.03073,"$4,165,414","$19,019,184"
"May 03, 2022",$0.02987,$0.03023,$0.02743,$0.02761,"$3,622,908","$17,087,151"
"May 02, 2022",$0.02887,$0.03008,$0.02766,$0.02986,"$3,828,903","$18,477,266"
"May 01, 2022",$0.03227,$0.03307,$0.029,$0.02906,"$3,891,167","$17,981,513"
"Apr 30, 2022",$0.03505,$0.03546,$0.03224,$0.03227,"$3,359,960","$19,969,395"
"Apr 29, 2022",$0.03528,$0.03639,$0.03452,$0.03506,"$4,145,217","$21,694,224"
"Apr 28, 2022",$0.04114,$0.04163,$0.03446,$0.0353,"$6,255,800","$21,846,745"
"Apr 27, 2022",$0.04018,$0.04245,$0.04003,$0.04111,"$3,701,322","$25,441,646"
"Apr 26, 2022",$0.04125,$0.0427,$0.03982,$0.04018,"$2,825,281","$24,866,635"
"Apr 25, 2022",$0.0412,$0.0414,$0.04019,$0.04125,"$3,273,227","$25,527,821"
"Apr 24, 2022",$0.04415,$0.04433,$0.04117,$0.0412,"$4,239,660","$25,498,598"
"Apr 23, 2022",$0.0441,$0.04538,$0.04369,$0.04417,"$3,326,242","$27,334,462"
"Apr 22, 2022",$0.0432,$0.04475,$0.04302,$0.04409,"$3,748,740","$27,284,599"
"Apr 21, 2022",$0.04216,$0.04553,$0.04213,$0.0432,"$5,294,981","$26,733,048"
"Apr 20, 2022",$0.04098,$0.04292,$0.04018,$0.04216,"$3,795,167","$26,087,671"
"Apr 19, 2022",$0.04211,$0.04213,$0.04099,$0.04099,"$3,315,642","$25,364,711"
"Apr 18, 2022",$0.04237,$0.04579,$0.04167,$0.04211,"$6,718,257","$26,061,827"
"Apr 17, 2022",$0.04138,$0.04317,$0.04119,$0.04237,"$4,868,649","$26,217,658"
"Apr 16, 2022",$0.04313,$0.04405,$0.04134,$0.04137,"$4,584,667","$25,603,442"
"Apr 15, 2022",$0.04566,$0.04591,$0.04306,$0.04314,"$6,989,247","$26,695,630"
"Apr 14, 2022",$0.05096,$0.05188,$0.0445,$0.04565,"$12,273,080","$28,250,266"
"Apr 13, 2022",$0.04186,$0.05261,$0.04149,$0.05098,"$10,277,356","$31,547,904"
"Apr 12, 2022",$0.03843,$0.04279,$0.03843,$0.04186,"$4,494,187","$25,903,735"
"Apr 11, 2022",$0.04264,$0.04264,$0.0383,$0.03844,"$4,524,928",$0
"Apr 10, 2022",$0.0412,$0.04356,$0.04113,$0.04264,"$4,488,226",$0
"Apr 09, 2022",$0.03798,$0.04166,$0.03752,$0.04119,"$4,142,627",$0
"Apr 08, 2022",$0.03985,$0.04093,$0.03789,$0.03795,"$4,052,281",$0
"Apr 07, 2022",$0.04101,$0.04115,$0.03739,$0.03985,"$4,229,374",$0
"Apr 06, 2022",$0.04291,$0.04336,$0.03934,$0.04092,"$6,311,882",$0
"Apr 05, 2022",$0.03726,$0.04407,$0.03718,$0.04289,"$7,224,296",$0
"Apr 04, 2022",$0.03797,$0.0392,$0.03687,$0.03727,"$5,745,819",$0
"Apr 03, 2022",$0.0348,$0.03809,$0.03438,$0.03798,"$5,840,359",$0
"Apr 02, 2022",$0.03478,$0.03597,$0.03357,$0.0348,"$5,264,557",$0
"Apr 01, 2022",$0.03549,$0.03768,$0.03326,$0.03482,"$6,327,462",$0
"Mar 31, 2022",$0.03321,$0.03926,$0.03215,$0.03548,"$7,948,812",$0
