Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 30, 2022",$0.8624,$1.19,$0.8381,$1.12,"$160,193,213","$121,199,173"
"Mar 29, 2022",$0.8481,$0.8966,$0.8462,$0.8609,"$19,194,447","$93,120,867"
"Mar 28, 2022",$0.8904,$0.9264,$0.8477,$0.8487,"$21,196,752","$91,796,754"
"Mar 27, 2022",$0.8367,$0.8909,$0.8224,$0.8904,"$19,761,866","$96,310,933"
"Mar 26, 2022",$0.8145,$0.8402,$0.81,$0.8365,"$13,353,782","$90,482,872"
"Mar 25, 2022",$0.8473,$0.8822,$0.8144,$0.8144,"$21,842,514","$88,093,206"
"Mar 24, 2022",$0.8583,$0.8624,$0.83,$0.8473,"$19,359,854","$91,644,471"
"Mar 23, 2022",$0.8176,$0.8594,$0.8046,$0.8585,"$27,071,833","$92,858,339"
"Mar 22, 2022",$0.7867,$0.8581,$0.7791,$0.8176,"$34,722,203","$88,434,976"
"Mar 21, 2022",$0.7652,$0.8011,$0.7508,$0.7867,"$19,187,803","$85,099,182"
"Mar 20, 2022",$0.81,$0.8103,$0.7541,$0.7652,"$25,668,660","$82,772,242"
"Mar 19, 2022",$0.7618,$0.82,$0.7598,$0.8101,"$29,734,718","$87,629,259"
"Mar 18, 2022",$0.727,$0.771,$0.7151,$0.7619,"$23,579,350","$82,413,798"
"Mar 17, 2022",$0.7418,$0.754,$0.725,$0.7266,"$20,127,363","$78,598,127"
"Mar 16, 2022",$0.7194,$0.7482,$0.7052,$0.7418,"$27,416,456","$80,237,118"
"Mar 15, 2022",$0.6977,$0.7325,$0.6777,$0.7192,"$25,302,733","$77,795,581"
"Mar 14, 2022",$0.6813,$0.7022,$0.6684,$0.6976,"$19,572,765","$75,460,529"
"Mar 13, 2022",$0.7095,$0.7465,$0.6761,$0.6815,"$25,248,716","$73,717,576"
"Mar 12, 2022",$0.7084,$0.7417,$0.7064,$0.7096,"$20,424,926","$76,758,521"
"Mar 11, 2022",$0.7708,$0.7755,$0.7083,$0.7086,"$39,267,228","$76,647,769"
"Mar 10, 2022",$0.7544,$0.8135,$0.6883,$0.7708,"$60,557,060","$83,371,715"
"Mar 09, 2022",$0.7719,$0.8013,$0.7445,$0.7544,"$38,038,238","$81,598,603"
"Mar 08, 2022",$0.6854,$0.7716,$0.684,$0.7716,"$49,166,376","$83,457,977"
"Mar 07, 2022",$0.7244,$0.726,$0.6493,$0.6854,"$38,444,933","$74,141,054"
"Mar 06, 2022",$0.7019,$0.7549,$0.6893,$0.7242,"$47,170,189","$78,335,527"
"Mar 05, 2022",$0.6821,$0.7055,$0.665,$0.7019,"$21,337,802","$75,920,280"
"Mar 04, 2022",$0.7172,$0.7666,$0.6745,$0.6821,"$59,373,611","$73,784,378"
"Mar 03, 2022",$0.7028,$0.7321,$0.6868,$0.717,"$22,665,313","$77,552,218"
"Mar 02, 2022",$0.7157,$0.7473,$0.698,$0.7028,"$30,800,489","$76,023,227"
"Mar 01, 2022",$0.6916,$0.7276,$0.6916,$0.7158,"$24,521,261","$77,422,968"
"Feb 28, 2022",$0.6165,$0.6925,$0.6091,$0.6916,"$20,059,975","$74,812,078"
"Feb 27, 2022",$0.6503,$0.6653,$0.6108,$0.6165,"$15,242,670","$66,688,677"
"Feb 26, 2022",$0.6441,$0.6657,$0.6406,$0.6503,"$15,741,751","$70,344,999"
"Feb 25, 2022",$0.6204,$0.6504,$0.6057,$0.644,"$18,011,447","$69,663,570"
"Feb 24, 2022",$0.6603,$0.6603,$0.5526,$0.6205,"$25,335,314","$67,118,560"
"Feb 23, 2022",$0.6852,$0.7138,$0.6599,$0.6601,"$13,869,561","$71,404,129"
"Feb 22, 2022",$0.6401,$0.6867,$0.6233,$0.6852,"$17,314,285","$74,112,252"
"Feb 21, 2022",$0.7122,$0.742,$0.6389,$0.6405,"$19,246,313","$69,278,675"
"Feb 20, 2022",$0.7526,$0.7526,$0.6952,$0.7126,"$15,957,588","$77,080,640"
"Feb 19, 2022",$0.7427,$0.7758,$0.7321,$0.7526,"$19,827,324","$81,406,507"
"Feb 18, 2022",$0.7613,$0.7815,$0.7298,$0.7426,"$18,197,495","$80,324,766"
"Feb 17, 2022",$0.8546,$0.8744,$0.7604,$0.7609,"$24,689,360","$82,308,350"
"Feb 16, 2022",$0.853,$0.8626,$0.8188,$0.8549,"$18,798,241","$92,467,472"
"Feb 15, 2022",$0.7957,$0.8565,$0.7915,$0.853,"$22,183,126","$92,268,016"
"Feb 14, 2022",$0.7665,$0.8017,$0.7436,$0.7958,"$19,113,318","$86,081,340"
"Feb 13, 2022",$0.7993,$0.8078,$0.7524,$0.7672,"$16,315,037","$82,984,788"
"Feb 12, 2022",$0.7973,$0.8184,$0.7697,$0.7993,"$16,201,850","$86,457,552"
"Feb 11, 2022",$0.8525,$0.8826,$0.7827,$0.7972,"$24,269,752","$86,232,476"
"Feb 10, 2022",$0.9131,$0.9157,$0.8388,$0.8524,"$34,857,385","$92,201,090"
"Feb 09, 2022",$0.9071,$0.9216,$0.8798,$0.9131,"$17,868,797","$98,763,110"
"Feb 08, 2022",$0.9317,$0.9559,$0.8736,$0.9074,"$20,686,613","$98,149,046"
"Feb 07, 2022",$0.8849,$0.9493,$0.8686,$0.9316,"$24,901,304","$100,764,783"
"Feb 06, 2022",$0.8787,$0.912,$0.8628,$0.885,"$26,552,388","$95,724,346"
"Feb 05, 2022",$0.8868,$0.9137,$0.8627,$0.8786,"$18,777,081","$95,033,688"
"Feb 04, 2022",$0.8088,$0.8884,$0.807,$0.8867,"$24,019,854","$95,915,796"
"Feb 03, 2022",$0.801,$0.8088,$0.7694,$0.8088,"$11,907,508","$87,484,958"
"Feb 02, 2022",$0.8446,$0.8605,$0.7957,$0.8008,"$15,388,428","$86,624,434"
"Feb 01, 2022",$0.8345,$0.8559,$0.8238,$0.8446,"$14,704,879","$91,353,275"
"Jan 31, 2022",$0.7889,$0.8392,$0.7658,$0.8346,"$14,810,145","$90,271,425"
"Jan 30, 2022",$0.8099,$0.8323,$0.7779,$0.789,"$13,418,375","$85,338,205"
"Jan 29, 2022",$0.7904,$0.8326,$0.7901,$0.8099,"$14,394,668","$87,608,782"
"Jan 28, 2022",$0.7674,$0.7952,$0.7512,$0.7904,"$17,462,583","$85,494,631"
"Jan 27, 2022",$0.7676,$0.7809,$0.729,$0.7674,"$16,336,453","$83,010,060"
"Jan 26, 2022",$0.7667,$0.8242,$0.753,$0.7676,"$18,830,097","$83,034,034"
"Jan 25, 2022",$0.7257,$0.7715,$0.715,$0.7666,"$17,939,038","$82,921,572"
"Jan 24, 2022",$0.7459,$0.7469,$0.65,$0.7257,"$20,019,856","$78,494,779"
"Jan 23, 2022",$0.7229,$0.7705,$0.708,$0.7457,"$22,869,507","$80,659,942"
"Jan 22, 2022",$0.8048,$0.8233,$0.6484,$0.7227,"$25,452,647","$78,173,170"
"Jan 21, 2022",$0.9381,$0.9512,$0.7849,$0.8043,"$24,998,404","$87,001,563"
"Jan 20, 2022",$1.01,$1.05,$0.9379,$0.9381,"$12,229,540","$101,466,299"
"Jan 19, 2022",$1.04,$1.04,$0.9901,$1.01,"$17,790,499","$108,865,467"
"Jan 18, 2022",$1.05,$1.06,$0.9986,$1.04,"$17,572,739","$112,046,736"
"Jan 17, 2022",$1.12,$1.12,$1.03,$1.05,"$18,158,638","$113,418,149"
"Jan 16, 2022",$1.15,$1.15,$1.11,$1.12,"$14,070,535","$121,265,832"
"Jan 15, 2022",$1.10,$1.17,$1.10,$1.15,"$20,979,185","$124,364,122"
"Jan 14, 2022",$1.11,$1.13,$1.07,$1.10,"$17,603,540","$119,438,622"
"Jan 13, 2022",$1.19,$1.19,$1.11,$1.11,"$22,573,985","$119,605,573"
"Jan 12, 2022",$1.11,$1.20,$1.10,$1.19,"$23,794,033","$128,885,163"
"Jan 11, 2022",$1.03,$1.11,$1.02,$1.11,"$20,261,183","$119,746,575"
"Jan 10, 2022",$1.10,$1.11,$0.9849,$1.03,"$20,995,127","$111,453,154"
"Jan 09, 2022",$1.06,$1.12,$1.04,$1.10,"$16,876,571","$119,021,466"
"Jan 08, 2022",$1.13,$1.16,$1.02,$1.06,"$18,958,176","$114,320,909"
"Jan 07, 2022",$1.20,$1.21,$1.09,$1.13,"$24,359,767","$122,736,861"
"Jan 06, 2022",$1.25,$1.25,$1.16,$1.20,"$33,408,666","$130,103,657"
"Jan 05, 2022",$1.42,$1.44,$1.19,$1.25,"$33,640,758","$135,081,814"
"Jan 04, 2022",$1.44,$1.45,$1.39,$1.42,"$27,404,545","$153,238,889"
"Jan 03, 2022",$1.55,$1.57,$1.44,$1.44,"$26,410,384","$156,041,570"
"Jan 02, 2022",$1.54,$1.55,$1.50,$1.55,"$19,895,834","$167,450,881"
"Jan 01, 2022",$1.52,$1.54,$1.50,$1.54,"$21,778,863","$166,474,987"
"Dec 31, 2021",$1.64,$1.64,$1.49,$1.52,"$33,886,839","$164,290,388"
"Dec 30, 2021",$1.59,$1.70,$1.52,$1.64,"$47,108,447","$177,039,922"
"Dec 29, 2021",$1.52,$1.61,$1.48,$1.58,"$41,615,355","$170,424,768"
"Dec 28, 2021",$1.71,$1.71,$1.50,$1.52,"$37,120,452","$164,322,916"
"Dec 27, 2021",$1.76,$1.81,$1.70,$1.71,"$49,654,665","$184,670,441"
"Dec 26, 2021",$1.59,$1.80,$1.56,$1.77,"$78,032,395","$191,088,686"
"Dec 25, 2021",$1.57,$1.61,$1.55,$1.59,"$32,303,256","$171,989,293"
"Dec 24, 2021",$1.65,$1.69,$1.55,$1.57,"$39,341,281","$169,654,677"
"Dec 23, 2021",$1.57,$1.67,$1.53,$1.65,"$40,490,146","$178,998,972"
"Dec 22, 2021",$1.51,$1.69,$1.50,$1.57,"$51,085,435","$169,317,058"
"Dec 21, 2021",$1.46,$1.52,$1.45,$1.51,"$27,546,741","$163,155,882"
"Dec 20, 2021",$1.52,$1.54,$1.42,$1.46,"$31,401,900","$158,338,610"
"Dec 19, 2021",$1.57,$1.63,$1.51,$1.52,"$24,457,499","$164,093,875"
"Dec 18, 2021",$1.54,$1.60,$1.51,$1.57,"$25,929,138","$169,756,703"
"Dec 17, 2021",$1.64,$1.66,$1.50,$1.53,"$38,267,491","$165,896,325"
"Dec 16, 2021",$1.79,$1.81,$1.63,$1.64,"$46,107,807","$177,052,830"
"Dec 15, 2021",$1.79,$1.84,$1.63,$1.79,"$55,677,549","$193,730,764"
"Dec 14, 2021",$1.76,$1.89,$1.70,$1.72,"$58,238,911","$185,631,878"
"Dec 13, 2021",$2.05,$2.07,$1.72,$1.76,"$56,033,564","$190,163,320"
"Dec 12, 2021",$2.24,$2.27,$2.04,$2.04,"$58,133,054","$221,130,899"
"Dec 11, 2021",$2.23,$2.29,$2.03,$2.24,"$106,946,405","$242,563,885"
"Dec 10, 2021",$1.83,$2.24,$1.83,$2.22,"$178,971,210","$239,595,960"
"Dec 09, 2021",$1.84,$2.09,$1.82,$1.84,"$114,259,659","$198,971,323"
"Dec 08, 2021",$1.83,$1.84,$1.70,$1.83,"$43,644,170","$198,466,581"
"Dec 07, 2021",$1.84,$1.96,$1.80,$1.83,"$65,546,142","$197,997,692"
"Dec 06, 2021",$1.74,$1.93,$1.56,$1.84,"$81,617,004","$199,494,465"
"Dec 05, 2021",$1.92,$1.99,$1.67,$1.75,"$63,779,916","$188,781,335"
"Dec 04, 2021",$2.08,$2.08,$1.61,$1.93,"$135,668,155","$208,905,368"
"Dec 03, 2021",$2.38,$2.57,$2.01,$2.07,"$191,962,749","$224,210,800"
"Dec 02, 2021",$2.44,$3.09,$2.33,$2.37,"$525,800,833","$256,804,604"
"Dec 01, 2021",$1.96,$2.65,$1.94,$2.45,"$318,497,068","$264,857,765"
"Nov 30, 2021",$2.16,$2.19,$1.94,$1.97,"$84,052,029","$213,282,853"
"Nov 29, 2021",$2.02,$2.26,$1.91,$2.16,"$105,366,191","$233,772,811"
"Nov 28, 2021",$2.14,$2.14,$1.86,$2.02,"$75,815,016","$218,511,488"
"Nov 27, 2021",$2.44,$2.45,$2.10,$2.14,"$139,703,302","$231,092,535"
"Nov 26, 2021",$2.31,$2.59,$1.89,$2.41,"$355,153,037","$260,430,995"
"Nov 25, 2021",$1.73,$2.43,$1.71,$2.19,"$225,301,771","$237,197,421"
"Nov 24, 2021",$1.90,$1.93,$1.60,$1.72,"$317,482,190","$186,353,000"
"Nov 23, 2021",$1.34,$2.13,$1.34,$1.91,"$314,203,544","$206,196,256"
"Nov 22, 2021",$1.40,$1.40,$1.32,$1.34,"$15,208,690","$145,427,067"
"Nov 21, 2021",$1.47,$1.48,$1.40,$1.40,"$23,357,812","$151,506,578"
"Nov 20, 2021",$1.38,$1.48,$1.38,$1.47,"$22,724,510","$158,822,046"
"Nov 19, 2021",$1.27,$1.40,$1.24,$1.38,"$18,482,299","$149,270,504"
"Nov 18, 2021",$1.39,$1.42,$1.23,$1.27,"$18,900,864","$136,906,600"
"Nov 17, 2021",$1.40,$1.43,$1.35,$1.39,"$20,943,806","$150,424,309"
"Nov 16, 2021",$1.57,$1.57,$1.32,$1.40,"$25,568,512","$151,756,948"
"Nov 15, 2021",$1.58,$1.63,$1.55,$1.56,"$20,379,259","$168,980,029"
"Nov 14, 2021",$1.61,$1.67,$1.53,$1.58,"$21,420,575","$170,745,495"
"Nov 13, 2021",$1.56,$1.66,$1.52,$1.61,"$25,904,723","$174,677,984"
"Nov 12, 2021",$1.56,$1.60,$1.50,$1.56,"$20,306,630","$168,963,132"
"Nov 11, 2021",$1.52,$1.60,$1.50,$1.56,"$24,904,452","$168,823,074"
"Nov 10, 2021",$1.70,$1.74,$1.41,$1.52,"$33,079,654","$164,624,192"
"Nov 09, 2021",$1.67,$1.74,$1.65,$1.70,"$27,345,739","$183,846,422"
"Nov 08, 2021",$1.66,$1.67,$1.63,$1.67,"$19,510,668","$180,218,966"
"Nov 07, 2021",$1.64,$1.66,$1.62,$1.66,"$19,643,600","$179,501,130"
"Nov 06, 2021",$1.62,$1.65,$1.56,$1.63,"$19,125,350","$176,803,043"
"Nov 05, 2021",$1.67,$1.67,$1.59,$1.61,"$25,016,585","$174,687,931"
"Nov 04, 2021",$1.78,$1.78,$1.63,$1.67,"$27,131,024","$180,668,934"
"Nov 03, 2021",$1.84,$1.93,$1.72,$1.78,"$33,514,106","$192,203,093"
"Nov 02, 2021",$1.80,$1.92,$1.77,$1.83,"$34,644,377","$198,358,441"
"Nov 01, 2021",$1.70,$1.84,$1.69,$1.80,"$42,212,548","$194,763,827"
"Oct 31, 2021",$1.65,$1.77,$1.61,$1.69,"$35,714,398","$183,305,003"
"Oct 30, 2021",$1.64,$1.68,$1.58,$1.65,"$29,943,071","$178,370,852"
"Oct 29, 2021",$1.54,$1.69,$1.52,$1.64,"$48,952,398","$176,877,981"
"Oct 28, 2021",$1.48,$1.61,$1.47,$1.54,"$36,050,253","$166,981,405"
"Oct 27, 2021",$1.75,$1.86,$1.46,$1.48,"$57,387,143","$159,551,928"
"Oct 26, 2021",$1.78,$1.82,$1.71,$1.75,"$31,669,731","$189,108,058"
"Oct 25, 2021",$1.70,$1.79,$1.69,$1.78,"$28,422,125","$192,199,337"
"Oct 24, 2021",$1.80,$1.81,$1.65,$1.69,"$27,278,605","$183,239,198"
"Oct 23, 2021",$1.74,$1.89,$1.72,$1.80,"$37,607,360","$194,686,989"
"Oct 22, 2021",$1.73,$1.82,$1.70,$1.74,"$31,630,443","$187,912,096"
"Oct 21, 2021",$1.87,$1.97,$1.72,$1.73,"$66,047,164","$187,296,996"
"Oct 20, 2021",$1.83,$1.89,$1.77,$1.87,"$56,476,408","$201,838,681"
"Oct 19, 2021",$1.93,$1.96,$1.81,$1.83,"$68,859,255","$197,794,714"
"Oct 18, 2021",$1.86,$2.18,$1.85,$1.93,"$169,830,586","$208,400,289"
"Oct 17, 2021",$1.89,$2.09,$1.79,$1.86,"$99,119,113","$201,380,190"
"Oct 16, 2021",$2.03,$2.17,$1.86,$1.89,"$130,180,721","$204,727,013"
"Oct 15, 2021",$2.36,$2.44,$1.95,$2.03,"$261,417,932","$219,502,605"
"Oct 14, 2021",$2.81,$3.13,$2.24,$2.36,"$804,250,788","$255,108,763"
"Oct 13, 2021",$1.02,$2.82,$1.01,$2.82,"$1,635,514,644","$304,960,519"
"Oct 12, 2021",$1.03,$1.04,$0.9514,$1.02,"$18,519,721","$110,425,895"
"Oct 11, 2021",$1.05,$1.09,$1.00,$1.03,"$14,547,167","$111,049,247"
"Oct 10, 2021",$1.09,$1.12,$1.04,$1.05,"$16,878,034","$113,371,149"
"Oct 09, 2021",$1.06,$1.21,$1.06,$1.09,"$31,562,723","$118,254,003"
"Oct 08, 2021",$1.08,$1.12,$1.06,$1.07,"$15,310,476","$115,262,020"
"Oct 07, 2021",$1.05,$1.14,$1.02,$1.08,"$20,778,383","$117,078,210"
"Oct 06, 2021",$1.07,$1.07,$0.9745,$1.06,"$17,621,238","$114,133,463"
"Oct 05, 2021",$0.9815,$1.09,$0.9751,$1.06,"$19,564,277","$115,038,463"
"Oct 04, 2021",$1.02,$1.02,$0.9545,$0.9798,"$12,511,459","$105,978,991"
"Oct 03, 2021",$1.02,$1.04,$0.9951,$1.02,"$11,913,120","$110,743,565"
"Oct 02, 2021",$1.01,$1.05,$0.9752,$1.02,"$13,421,886","$110,096,074"
"Oct 01, 2021",$0.8941,$1.01,$0.883,$1.01,"$13,669,422","$108,787,418"
"Sep 30, 2021",$0.8562,$0.9017,$0.85,$0.8915,"$13,986,925","$96,434,416"
"Sep 29, 2021",$0.8215,$0.8903,$0.8136,$0.8562,"$12,352,746","$92,611,073"
"Sep 28, 2021",$0.8431,$0.8679,$0.817,$0.82,"$11,902,578","$88,700,842"
"Sep 27, 2021",$0.8969,$0.9448,$0.8432,$0.8452,"$16,933,441","$91,426,044"
"Sep 26, 2021",$0.911,$0.9209,$0.8206,$0.8942,"$13,790,170","$96,724,335"
"Sep 25, 2021",$0.9048,$0.9209,$0.8688,$0.911,"$14,841,867","$98,535,526"
"Sep 24, 2021",$1.01,$1.01,$0.8675,$0.9048,"$19,342,870","$97,868,154"
"Sep 23, 2021",$1.01,$1.03,$0.9665,$1.01,"$16,221,368","$109,047,330"
"Sep 22, 2021",$0.8938,$1.04,$0.8787,$1.01,"$19,635,972","$108,886,728"
"Sep 21, 2021",$0.9728,$1.03,$0.8794,$0.8925,"$17,191,009","$96,534,597"
"Sep 20, 2021",$1.15,$1.16,$0.9327,$0.9674,"$24,416,782","$104,638,855"
"Sep 19, 2021",$1.19,$1.21,$1.13,$1.15,"$16,698,453","$124,763,250"
"Sep 18, 2021",$1.15,$1.22,$1.12,$1.18,"$18,926,355","$128,081,940"
"Sep 17, 2021",$1.23,$1.24,$1.14,$1.15,"$16,946,813","$124,058,894"
"Sep 16, 2021",$1.20,$1.28,$1.16,$1.22,"$24,351,620","$132,265,393"
"Sep 15, 2021",$1.20,$1.23,$1.18,$1.20,"$18,756,133","$129,662,187"
"Sep 14, 2021",$1.09,$1.23,$1.08,$1.20,"$23,112,435","$129,735,851"
"Sep 13, 2021",$1.19,$1.20,$1.06,$1.09,"$20,370,983","$118,045,197"
"Sep 12, 2021",$1.10,$1.23,$1.07,$1.19,"$25,950,577","$128,862,931"
"Sep 11, 2021",$1.11,$1.15,$1.08,$1.10,"$17,184,341","$118,654,848"
"Sep 10, 2021",$1.15,$1.21,$1.06,$1.11,"$27,869,840","$120,392,321"
"Sep 09, 2021",$1.13,$1.21,$1.11,$1.15,"$30,693,801","$123,943,321"
"Sep 08, 2021",$1.16,$1.20,$1.05,$1.15,"$31,618,698","$124,306,078"
"Sep 07, 2021",$1.53,$1.58,$0.9987,$1.16,"$57,214,868","$125,632,471"
"Sep 06, 2021",$1.61,$1.68,$1.43,$1.53,"$37,908,516","$165,142,918"
"Sep 05, 2021",$1.56,$1.61,$1.54,$1.61,"$22,402,556","$173,896,238"
"Sep 04, 2021",$1.56,$1.62,$1.54,$1.56,"$22,333,744","$168,940,830"
"Sep 03, 2021",$1.57,$1.59,$1.53,$1.56,"$19,214,111","$168,718,693"
"Sep 02, 2021",$1.58,$1.61,$1.53,$1.57,"$27,524,782","$169,366,908"
"Sep 01, 2021",$1.53,$1.59,$1.47,$1.59,"$26,328,195","$171,653,913"
"Aug 31, 2021",$1.52,$1.60,$1.50,$1.53,"$23,625,206","$165,838,361"
"Aug 30, 2021",$1.66,$1.67,$1.52,$1.52,"$30,300,968","$164,800,207"
"Aug 29, 2021",$1.66,$1.69,$1.63,$1.66,"$19,658,180","$179,511,449"
"Aug 28, 2021",$1.71,$1.77,$1.64,$1.66,"$29,426,783","$179,555,244"
"Aug 27, 2021",$1.67,$1.76,$1.60,$1.71,"$58,234,742","$184,738,717"
"Aug 26, 2021",$1.61,$1.72,$1.46,$1.68,"$60,696,575","$181,389,553"
"Aug 25, 2021",$1.41,$1.69,$1.41,$1.61,"$67,829,370","$174,369,872"
"Aug 24, 2021",$1.55,$1.58,$1.37,$1.41,"$30,184,214","$152,123,572"
"Aug 23, 2021",$1.40,$1.60,$1.39,$1.55,"$54,005,286","$167,668,183"
"Aug 22, 2021",$1.40,$1.47,$1.35,$1.40,"$30,267,757","$151,693,078"
"Aug 21, 2021",$1.44,$1.49,$1.39,$1.40,"$29,856,445","$151,541,282"
"Aug 20, 2021",$1.36,$1.46,$1.34,$1.44,"$33,133,333","$155,810,803"
"Aug 19, 2021",$1.25,$1.40,$1.22,$1.36,"$34,254,605","$146,929,027"
"Aug 18, 2021",$1.24,$1.29,$1.17,$1.25,"$21,212,076","$135,329,362"
"Aug 17, 2021",$1.33,$1.39,$1.21,$1.24,"$28,475,310","$134,407,733"
"Aug 16, 2021",$1.27,$1.41,$1.26,$1.34,"$35,875,541","$144,546,699"
"Aug 15, 2021",$1.25,$1.30,$1.20,$1.27,"$22,776,682","$137,569,431"
"Aug 14, 2021",$1.24,$1.26,$1.19,$1.25,"$20,551,646","$134,796,923"
"Aug 13, 2021",$1.12,$1.25,$1.11,$1.24,"$19,324,050","$134,504,122"
"Aug 12, 2021",$1.17,$1.23,$1.08,$1.12,"$20,713,484","$121,096,401"
"Aug 11, 2021",$1.20,$1.26,$1.16,$1.17,"$31,142,920","$126,308,512"
"Aug 10, 2021",$1.05,$1.23,$1.05,$1.20,"$46,550,476","$129,402,607"
"Aug 09, 2021",$0.9924,$1.09,$0.9604,$1.05,"$20,321,902","$113,912,274"
"Aug 08, 2021",$1.07,$1.12,$0.9815,$0.9925,"$21,102,949","$107,360,619"
"Aug 07, 2021",$1.05,$1.12,$1.04,$1.07,"$28,827,787","$115,670,031"
"Aug 06, 2021",$1.02,$1.07,$0.9916,$1.05,"$19,165,391","$113,860,742"
"Aug 05, 2021",$0.9834,$1.03,$0.9321,$1.02,"$25,358,308","$110,036,400"
"Aug 04, 2021",$0.9184,$0.9948,$0.9032,$0.9832,"$19,215,881","$106,345,626"
"Aug 03, 2021",$0.9487,$0.9608,$0.8908,$0.9179,"$13,672,072","$99,281,495"
"Aug 02, 2021",$0.9534,$0.9944,$0.931,$0.9475,"$13,991,337","$102,483,180"
"Aug 01, 2021",$0.9714,$1.04,$0.9378,$0.9516,"$20,697,037","$102,929,783"
"Jul 31, 2021",$0.9706,$0.9999,$0.9463,$0.9714,"$14,550,890","$105,077,513"
"Jul 30, 2021",$0.9871,$1.00,$0.9139,$0.9713,"$20,275,018","$105,061,347"
"Jul 29, 2021",$0.9222,$1.06,$0.9086,$0.9852,"$36,146,941","$106,562,689"
"Jul 28, 2021",$0.9066,$0.9366,$0.8584,$0.9199,"$15,107,745","$99,506,560"
"Jul 27, 2021",$0.8703,$0.9508,$0.8245,$0.9076,"$21,194,575","$98,171,417"
"Jul 26, 2021",$0.8996,$1.05,$0.8664,$0.8733,"$34,673,012","$94,463,304"
"Jul 25, 2021",$0.7828,$0.9023,$0.763,$0.897,"$32,362,236","$97,028,577"
"Jul 24, 2021",$0.7427,$0.8122,$0.7344,$0.7825,"$18,362,699","$84,644,721"
"Jul 23, 2021",$0.7414,$0.7553,$0.7036,$0.7428,"$13,306,820","$80,350,626"
"Jul 22, 2021",$0.7435,$0.7727,$0.7057,$0.7413,"$11,330,869","$80,179,978"
"Jul 21, 2021",$0.6582,$0.7568,$0.6419,$0.7436,"$9,986,621","$80,431,560"
"Jul 20, 2021",$0.7009,$0.709,$0.6107,$0.6582,"$12,151,045","$71,193,096"
"Jul 19, 2021",$0.7366,$0.8047,$0.6979,$0.6981,"$22,119,722","$75,508,524"
"Jul 18, 2021",$0.709,$0.749,$0.7006,$0.7366,"$7,419,298","$79,675,860"
"Jul 17, 2021",$0.7107,$0.7282,$0.6859,$0.709,"$7,180,871","$76,688,807"
"Jul 16, 2021",$0.779,$0.8278,$0.7038,$0.7129,"$14,098,993","$77,109,350"
"Jul 15, 2021",$0.7759,$0.8722,$0.737,$0.7713,"$24,164,300","$83,431,457"
"Jul 14, 2021",$0.6979,$0.7775,$0.648,$0.7775,"$13,395,470","$84,098,954"
"Jul 13, 2021",$0.7235,$0.7311,$0.6838,$0.6984,"$6,961,972","$75,543,791"
"Jul 12, 2021",$0.7416,$0.775,$0.7151,$0.7251,"$10,552,553","$78,427,540"
"Jul 11, 2021",$0.7238,$0.7549,$0.7057,$0.7394,"$6,728,231","$79,981,063"
"Jul 10, 2021",$0.7279,$0.7442,$0.705,$0.7238,"$7,360,558","$78,294,617"
"Jul 09, 2021",$0.729,$0.7355,$0.6935,$0.7287,"$8,491,109","$78,819,735"
"Jul 08, 2021",$0.7674,$0.7694,$0.7115,$0.7308,"$11,398,991","$79,052,589"
"Jul 07, 2021",$0.7881,$0.8392,$0.7606,$0.766,"$13,670,566","$82,853,010"
"Jul 06, 2021",$0.7047,$0.7918,$0.7021,$0.7878,"$16,073,618","$85,218,376"
"Jul 05, 2021",$0.7268,$0.7268,$0.6724,$0.7042,"$10,448,155","$76,173,381"
"Jul 04, 2021",$0.7095,$0.7455,$0.6916,$0.7262,"$8,082,037","$78,547,755"
"Jul 03, 2021",$0.6871,$0.728,$0.6725,$0.7096,"$9,683,890","$76,756,441"
"Jul 02, 2021",$0.6876,$0.6972,$0.6453,$0.6872,"$7,895,919","$74,326,762"
"Jul 01, 2021",$0.7202,$0.7229,$0.6643,$0.688,"$10,597,059","$74,414,631"
"Jun 30, 2021",$0.7355,$0.7415,$0.6639,$0.7207,"$9,459,401","$77,959,950"
"Jun 29, 2021",$0.68,$0.7669,$0.6797,$0.7313,"$12,914,649","$79,102,953"
"Jun 28, 2021",$0.672,$0.703,$0.654,$0.6801,"$7,521,561","$73,566,655"
"Jun 27, 2021",$0.641,$0.6751,$0.6113,$0.6736,"$9,140,176","$72,857,641"
"Jun 26, 2021",$0.6549,$0.6784,$0.6005,$0.64,"$8,570,967","$69,221,643"
"Jun 25, 2021",$0.7342,$0.747,$0.6374,$0.6562,"$9,453,663","$70,984,296"
"Jun 24, 2021",$0.7439,$0.7561,$0.6998,$0.7329,"$4,852,105","$79,279,901"
"Jun 23, 2021",$0.6954,$0.7857,$0.6699,$0.7506,"$8,176,953","$81,190,489"
"Jun 22, 2021",$0.7248,$0.7836,$0.6097,$0.6936,"$10,983,543","$75,026,042"
"Jun 21, 2021",$0.9571,$0.9648,$0.7213,$0.7251,"$7,191,566","$78,434,425"
"Jun 20, 2021",$0.9688,$0.981,$0.8873,$0.9578,"$5,045,297","$103,599,945"
"Jun 19, 2021",$0.9856,$1.01,$0.9652,$0.9738,"$4,098,962","$105,336,077"
"Jun 18, 2021",$1.08,$1.08,$0.9519,$0.9856,"$6,481,075","$106,606,268"
"Jun 17, 2021",$1.08,$1.16,$1.05,$1.08,"$10,844,639","$116,437,101"
