Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.07988,$0.08142,$0.07908,$0.0799,"$472,378","$3,586,720"
"Dec 08, 2022",$0.08026,$0.08066,$0.0794,$0.07986,"$401,367","$3,585,126"
"Dec 07, 2022",$0.08114,$0.08147,$0.08007,$0.08024,"$397,520","$3,601,924"
"Dec 06, 2022",$0.08308,$0.0831,$0.08105,$0.08114,"$429,602","$3,642,314"
"Dec 05, 2022",$0.0844,$0.08517,$0.0828,$0.08301,"$399,775","$3,726,592"
"Dec 04, 2022",$0.08408,$0.08529,$0.08339,$0.08443,"$328,677","$3,790,172"
"Dec 03, 2022",$0.08572,$0.0861,$0.08373,$0.08399,"$335,410","$3,770,555"
"Dec 02, 2022",$0.08422,$0.08604,$0.08386,$0.08572,"$330,769","$3,848,039"
"Dec 01, 2022",$0.08445,$0.08653,$0.08319,$0.08413,"$364,732","$3,776,595"
"Nov 30, 2022",$0.0802,$0.08921,$0.07824,$0.08446,"$427,993","$3,791,749"
"Nov 29, 2022",$0.08172,$0.08318,$0.07909,$0.08018,"$418,118","$3,599,529"
"Nov 28, 2022",$0.08425,$0.08453,$0.08133,$0.08172,"$657,563","$3,668,694"
"Nov 27, 2022",$0.08389,$0.08527,$0.08372,$0.08425,"$986,124","$3,782,323"
"Nov 26, 2022",$0.08438,$0.08571,$0.08367,$0.08389,"$978,512","$3,765,777"
"Nov 25, 2022",$0.08333,$0.08474,$0.08239,$0.08437,"$1,041,442","$3,787,723"
"Nov 24, 2022",$0.08414,$0.08529,$0.0825,$0.08337,"$172,047","$3,742,774"
"Nov 23, 2022",$0.08264,$0.08607,$0.0812,$0.08408,"$194,304","$3,774,496"
"Nov 22, 2022",$0.06442,$0.09769,$0.05931,$0.08239,"$837,113","$3,698,495"
"Nov 21, 2022",$0.06505,$0.06612,$0.06301,$0.06447,"$168,815","$2,894,387"
"Nov 20, 2022",$0.06741,$0.06811,$0.06459,$0.06506,"$201,902","$2,920,501"
"Nov 19, 2022",$0.06845,$0.06856,$0.0672,$0.06742,"$190,120","$3,026,467"
"Nov 18, 2022",$0.0693,$0.06947,$0.066,$0.06845,"$216,883","$3,072,911"
"Nov 17, 2022",$0.07138,$0.07148,$0.0689,$0.0693,"$227,870","$3,111,218"
"Nov 16, 2022",$0.07545,$0.07618,$0.0699,$0.07128,"$239,209","$3,200,013"
"Nov 15, 2022",$0.0755,$0.07738,$0.07539,$0.07557,"$245,487","$3,392,514"
"Nov 14, 2022",$0.07512,$0.08016,$0.07332,$0.07548,"$288,409","$3,388,398"
"Nov 13, 2022",$0.07692,$0.07701,$0.07475,$0.0751,"$235,317","$3,371,494"
"Nov 12, 2022",$0.0827,$0.0827,$0.07397,$0.07692,"$282,264","$3,453,046"
"Nov 11, 2022",$0.08622,$0.09001,$0.08151,$0.08268,"$399,387","$3,711,568"
"Nov 10, 2022",$0.08479,$0.08859,$0.0785,$0.08623,"$446,175","$3,871,190"
"Nov 09, 2022",$0.09299,$0.09404,$0.08428,$0.08483,"$501,726","$3,808,037"
"Nov 08, 2022",$0.1032,$0.1043,$0.09173,$0.09298,"$387,491","$4,174,206"
"Nov 07, 2022",$0.1033,$0.1038,$0.1023,$0.1032,"$282,723","$4,630,975"
"Nov 06, 2022",$0.1064,$0.107,$0.1032,$0.1033,"$324,997","$4,637,827"
"Nov 05, 2022",$0.1053,$0.1075,$0.1048,$0.1064,"$254,554","$4,778,214"
"Nov 04, 2022",$0.1047,$0.1069,$0.1045,$0.1053,"$263,280","$4,726,995"
"Nov 03, 2022",$0.1042,$0.106,$0.1037,$0.1047,"$222,016","$4,700,871"
"Nov 02, 2022",$0.1047,$0.1082,$0.1029,$0.1042,"$262,559","$4,679,182"
"Nov 01, 2022",$0.1036,$0.1053,$0.1027,$0.1047,"$264,489","$4,702,162"
"Oct 31, 2022",$0.1041,$0.1046,$0.1032,$0.1036,"$349,353","$4,648,693"
"Oct 30, 2022",$0.1043,$0.1049,$0.1037,$0.1041,"$119,180","$4,673,463"
"Oct 29, 2022",$0.104,$0.1049,$0.1038,$0.1043,"$162,140","$4,683,632"
"Oct 28, 2022",$0.1046,$0.1048,$0.1033,$0.104,"$183,226","$4,667,929"
"Oct 27, 2022",$0.1046,$0.1052,$0.1036,$0.1046,"$262,671","$4,695,940"
"Oct 26, 2022",$0.1051,$0.1052,$0.1038,$0.1045,"$271,167","$4,693,120"
"Oct 25, 2022",$0.1046,$0.106,$0.1038,$0.1051,"$212,954","$4,717,487"
"Oct 24, 2022",$0.1033,$0.1056,$0.1025,$0.1046,"$318,699","$4,694,256"
"Oct 23, 2022",$0.1027,$0.1035,$0.102,$0.1032,"$296,017","$4,635,003"
"Oct 22, 2022",$0.1024,$0.1036,$0.1022,$0.1028,"$280,984","$4,612,664"
"Oct 21, 2022",$0.1023,$0.1029,$0.1019,$0.1024,"$259,559","$4,596,074"
"Oct 20, 2022",$0.1028,$0.1031,$0.1022,$0.1023,"$278,801","$4,593,603"
"Oct 19, 2022",$0.104,$0.1041,$0.1024,$0.1028,"$285,923","$4,617,027"
"Oct 18, 2022",$0.1051,$0.1054,$0.103,$0.104,"$252,119","$4,669,907"
"Oct 17, 2022",$0.1051,$0.1063,$0.1049,$0.1052,"$305,892","$4,720,452"
"Oct 16, 2022",$0.1043,$0.1082,$0.1042,$0.1052,"$346,352","$4,724,395"
"Oct 15, 2022",$0.1045,$0.1066,$0.1039,$0.1043,"$301,351","$4,681,700"
"Oct 14, 2022",$0.1026,$0.1053,$0.1025,$0.1045,"$259,820","$4,689,953"
"Oct 13, 2022",$0.1035,$0.1038,$0.1012,$0.1026,"$288,273","$4,607,964"
"Oct 12, 2022",$0.1033,$0.1042,$0.1029,$0.1035,"$300,957","$4,645,796"
"Oct 11, 2022",$0.1031,$0.1046,$0.1026,$0.1033,"$317,935","$4,637,621"
"Oct 10, 2022",$0.1031,$0.11,$0.1023,$0.1032,"$358,797","$4,631,540"
"Oct 09, 2022",$0.1016,$0.1035,$0.1014,$0.103,"$253,761","$4,626,108"
"Oct 08, 2022",$0.1026,$0.1027,$0.1012,$0.1016,"$244,847","$4,559,173"
"Oct 07, 2022",$0.1035,$0.1039,$0.1021,$0.1025,"$247,746","$4,601,668"
"Oct 06, 2022",$0.1036,$0.1043,$0.1033,$0.1035,"$241,702","$4,645,703"
"Oct 05, 2022",$0.1016,$0.1039,$0.1004,$0.1036,"$287,634","$4,652,137"
"Oct 04, 2022",$0.1027,$0.1033,$0.1014,$0.1016,"$286,462","$4,560,911"
"Oct 03, 2022",$0.103,$0.1036,$0.1024,$0.1027,"$251,896","$4,612,491"
"Oct 02, 2022",$0.1019,$0.1067,$0.1017,$0.103,"$304,630","$4,623,655"
"Oct 01, 2022",$0.1031,$0.1035,$0.1019,$0.1019,"$283,277","$4,576,093"
"Sep 30, 2022",$0.103,$0.1039,$0.1022,$0.1031,"$261,922","$4,629,116"
"Sep 29, 2022",$0.1048,$0.1055,$0.1026,$0.1031,"$219,902","$4,628,563"
"Sep 28, 2022",$0.1019,$0.1052,$0.1014,$0.1048,"$310,490","$4,704,490"
"Sep 27, 2022",$0.1021,$0.1045,$0.1013,$0.1019,"$507,313","$4,574,475"
"Sep 26, 2022",$0.1038,$0.1041,$0.1014,$0.1021,"$329,384","$4,581,879"
"Sep 25, 2022",$0.1011,$0.1038,$0.1005,$0.1038,"$337,639","$4,658,498"
"Sep 24, 2022",$0.1009,$0.1046,$0.1004,$0.101,"$379,737","$4,535,791"
"Sep 23, 2022",$0.1004,$0.1016,$0.09996,$0.1009,"$223,228","$4,531,047"
"Sep 22, 2022",$0.09786,$0.1012,$0.09747,$0.1004,"$244,487","$4,505,826"
"Sep 21, 2022",$0.09941,$0.1003,$0.09697,$0.09787,"$267,832","$4,393,543"
"Sep 20, 2022",$0.1036,$0.1039,$0.09941,$0.09941,"$368,832","$4,462,843"
"Sep 19, 2022",$0.102,$0.1056,$0.1008,$0.1036,"$680,003","$4,649,276"
"Sep 18, 2022",$0.1041,$0.1053,$0.1019,$0.102,"$754,594","$4,577,973"
"Sep 17, 2022",$0.102,$0.1041,$0.1016,$0.1041,"$488,603","$4,671,432"
"Sep 16, 2022",$0.09889,$0.1025,$0.09849,$0.102,"$351,503","$4,577,609"
"Sep 15, 2022",$0.1023,$0.104,$0.09754,$0.09885,"$350,193","$4,437,507"
"Sep 14, 2022",$0.1026,$0.1049,$0.1013,$0.1023,"$304,518","$4,592,462"
"Sep 13, 2022",$0.1116,$0.1136,$0.1019,$0.1019,"$377,778","$4,573,127"
"Sep 12, 2022",$0.1087,$0.1246,$0.1083,$0.1115,"$670,911","$5,007,207"
"Sep 11, 2022",$0.1069,$0.1095,$0.1058,$0.1085,"$217,511","$4,870,556"
"Sep 10, 2022",$0.1068,$0.113,$0.1041,$0.107,"$466,308","$4,801,615"
"Sep 09, 2022",$0.08647,$0.1169,$0.08625,$0.1068,"$1,036,009","$4,796,533"
"Sep 08, 2022",$0.08592,$0.08744,$0.0852,$0.08647,"$301,460","$3,881,679"
"Sep 07, 2022",$0.08683,$0.08688,$0.0831,$0.08593,"$275,332","$3,857,589"
"Sep 06, 2022",$0.09133,$0.09165,$0.08633,$0.08684,"$330,982","$3,898,412"
"Sep 05, 2022",$0.09133,$0.09178,$0.09049,$0.09133,"$294,661","$4,100,123"
"Sep 04, 2022",$0.09107,$0.09187,$0.09097,$0.09131,"$366,125","$4,099,040"
"Sep 03, 2022",$0.0889,$0.09172,$0.08851,$0.09108,"$289,165","$4,088,887"
"Sep 02, 2022",$0.08946,$0.08949,$0.0869,$0.0889,"$372,877","$3,991,038"
"Sep 01, 2022",$0.09279,$0.09356,$0.08753,$0.08946,"$328,683","$4,015,962"
"Aug 31, 2022",$0.08755,$0.09378,$0.08755,$0.09277,"$434,154","$4,164,739"
"Aug 30, 2022",$0.1015,$0.1019,$0.08674,$0.08753,"$389,129","$3,929,408"
"Aug 29, 2022",$0.09923,$0.1041,$0.09899,$0.1015,"$320,943","$4,555,085"
"Aug 28, 2022",$0.09925,$0.104,$0.09911,$0.09927,"$375,312","$4,456,473"
"Aug 27, 2022",$0.09978,$0.1021,$0.09872,$0.09922,"$324,469","$4,454,035"
"Aug 26, 2022",$0.1021,$0.1032,$0.09939,$0.09967,"$338,413","$4,474,529"
"Aug 25, 2022",$0.1015,$0.1052,$0.1007,$0.1021,"$367,761","$4,582,454"
"Aug 24, 2022",$0.102,$0.1031,$0.1014,$0.1015,"$339,003","$4,557,320"
"Aug 23, 2022",$0.1042,$0.1072,$0.1024,$0.1027,"$401,066","$4,609,495"
"Aug 22, 2022",$0.1002,$0.1049,$0.09556,$0.1042,"$477,614","$4,677,069"
"Aug 21, 2022",$0.09966,$0.101,$0.09662,$0.1004,"$481,449","$4,506,239"
"Aug 20, 2022",$0.1012,$0.1025,$0.09917,$0.09965,"$385,826","$4,473,699"
"Aug 19, 2022",$0.119,$0.119,$0.1011,$0.1013,"$506,873","$4,545,984"
"Aug 18, 2022",$0.1197,$0.1207,$0.1183,$0.1191,"$335,166","$5,344,505"
"Aug 17, 2022",$0.125,$0.1256,$0.1194,$0.1196,"$363,901","$5,367,399"
"Aug 16, 2022",$0.1289,$0.1303,$0.1229,$0.1249,"$213,429","$5,608,685"
"Aug 15, 2022",$0.135,$0.135,$0.1278,$0.1289,"$277,449","$5,788,400"
"Aug 14, 2022",$0.1354,$0.1386,$0.1345,$0.135,"$290,980","$6,058,768"
"Aug 13, 2022",$0.1392,$0.1424,$0.1318,$0.1353,"$426,886","$6,076,047"
"Aug 12, 2022",$0.1477,$0.1494,$0.1363,$0.139,"$459,362","$6,241,129"
"Aug 11, 2022",$0.1547,$0.1549,$0.1471,$0.1478,"$271,616","$6,632,944"
"Aug 10, 2022",$0.144,$0.1574,$0.1409,$0.1547,"$557,157","$6,944,073"
"Aug 09, 2022",$0.1501,$0.153,$0.1419,$0.1439,"$538,147","$6,460,855"
"Aug 08, 2022",$0.1362,$0.1613,$0.1362,$0.1501,"$564,293","$6,736,505"
"Aug 07, 2022",$0.1269,$0.1386,$0.1252,$0.1362,"$330,619","$6,115,882"
"Aug 06, 2022",$0.122,$0.1323,$0.1196,$0.1267,"$490,134","$5,688,975"
"Aug 05, 2022",$0.1142,$0.1237,$0.1136,$0.1219,"$333,977","$5,473,354"
"Aug 04, 2022",$0.1099,$0.1152,$0.1099,$0.1142,"$202,208","$5,125,063"
"Aug 03, 2022",$0.1144,$0.1144,$0.1094,$0.1099,"$234,915","$4,934,143"
"Aug 02, 2022",$0.1165,$0.1167,$0.1128,$0.1144,"$231,570","$5,136,532"
"Aug 01, 2022",$0.1152,$0.1205,$0.1149,$0.1164,"$243,000","$5,223,501"
"Jul 31, 2022",$0.1133,$0.1215,$0.1132,$0.1152,"$386,848","$5,171,474"
"Jul 30, 2022",$0.1224,$0.1277,$0.1131,$0.1133,"$446,502","$5,088,403"
"Jul 29, 2022",$0.1372,$0.1404,$0.121,$0.1224,"$406,600","$5,495,801"
"Jul 28, 2022",$0.1307,$0.1386,$0.1294,$0.1372,"$574,499","$6,158,771"
"Jul 27, 2022",$0.1157,$0.1307,$0.1124,$0.1307,"$315,238","$5,868,027"
"Jul 26, 2022",$0.1197,$0.1201,$0.1123,$0.1157,"$276,582","$5,192,259"
"Jul 25, 2022",$0.1217,$0.1239,$0.1195,$0.1197,"$243,016","$5,372,142"
"Jul 24, 2022",$0.1324,$0.1342,$0.1217,$0.1218,"$237,484","$5,469,771"
"Jul 23, 2022",$0.1342,$0.1357,$0.1292,$0.1322,"$199,544","$5,934,758"
"Jul 22, 2022",$0.1358,$0.1404,$0.133,$0.1343,"$302,126","$6,027,769"
"Jul 21, 2022",$0.1397,$0.142,$0.1356,$0.1358,"$378,359","$6,094,411"
"Jul 20, 2022",$0.1391,$0.1398,$0.1333,$0.1396,"$661,807","$6,265,682"
"Jul 19, 2022",$0.1403,$0.145,$0.1384,$0.1391,"$578,744","$6,243,453"
"Jul 18, 2022",$0.133,$0.1429,$0.1327,$0.1404,"$577,265","$6,303,651"
"Jul 17, 2022",$0.1324,$0.142,$0.1305,$0.133,"$493,598","$5,968,673"
"Jul 16, 2022",$0.129,$0.1373,$0.1271,$0.1325,"$520,274","$5,950,063"
"Jul 15, 2022",$0.1251,$0.1322,$0.1247,$0.1289,"$477,707","$5,786,294"
"Jul 14, 2022",$0.1267,$0.1276,$0.1232,$0.1251,"$380,482","$5,616,292"
"Jul 13, 2022",$0.123,$0.1267,$0.1208,$0.1267,"$536,398","$5,688,435"
"Jul 12, 2022",$0.1247,$0.1291,$0.123,$0.123,"$648,090","$5,523,808"
"Jul 11, 2022",$0.1371,$0.1372,$0.1243,$0.1247,"$589,228","$5,597,420"
"Jul 10, 2022",$0.1398,$0.1463,$0.1347,$0.1371,"$461,664","$6,155,380"
"Jul 09, 2022",$0.1481,$0.1481,$0.139,$0.1398,"$591,947","$6,275,500"
"Jul 08, 2022",$0.1631,$0.2022,$0.148,$0.148,"$1,126,510","$6,642,944"
"Jul 07, 2022",$0.1713,$0.1719,$0.1627,$0.1631,"$446,794","$7,320,381"
"Jul 06, 2022",$0.1837,$0.1861,$0.1667,$0.1713,"$737,814","$7,688,463"
"Jul 05, 2022",$0.1578,$0.2005,$0.1554,$0.1836,"$839,104","$8,243,894"
"Jul 04, 2022",$0.1715,$0.1717,$0.1559,$0.1579,"$504,669","$7,086,490"
"Jul 03, 2022",$0.1744,$0.1828,$0.1693,$0.1715,"$496,121","$7,697,078"
"Jul 02, 2022",$0.168,$0.1755,$0.1655,$0.1744,"$548,196","$7,828,218"
"Jul 01, 2022",$0.1685,$0.192,$0.1659,$0.1679,"$1,091,467","$7,538,965"
"Jun 30, 2022",$0.1291,$0.1696,$0.1289,$0.1696,"$965,820","$7,612,014"
"Jun 29, 2022",$0.1291,$0.1321,$0.1233,$0.129,"$400,810","$5,790,377"
"Jun 28, 2022",$0.1027,$0.1516,$0.1018,$0.129,"$792,515","$5,793,192"
"Jun 27, 2022",$0.1042,$0.1143,$0.1023,$0.1027,"$329,767","$4,609,264"
"Jun 26, 2022",$0.1026,$0.114,$0.1006,$0.1042,"$536,626","$4,679,323"
"Jun 25, 2022",$0.08522,$0.1085,$0.08339,$0.1026,"$711,085","$4,607,140"
"Jun 24, 2022",$0.06893,$0.08581,$0.06886,$0.08522,"$609,551","$3,825,571"
"Jun 23, 2022",$0.06912,$0.07906,$0.06826,$0.06894,"$401,882","$3,094,917"
"Jun 22, 2022",$0.08227,$0.08283,$0.06905,$0.06909,"$280,066","$3,101,656"
"Jun 21, 2022",$0.08287,$0.08751,$0.08203,$0.08225,"$263,496","$3,692,271"
"Jun 20, 2022",$0.08808,$0.08847,$0.0815,$0.08289,"$286,856","$3,721,279"
"Jun 19, 2022",$0.09264,$0.09292,$0.08635,$0.0881,"$234,549","$3,954,989"
"Jun 18, 2022",$0.09848,$0.09891,$0.0871,$0.09265,"$308,718","$4,159,273"
"Jun 17, 2022",$0.09998,$0.09998,$0.09633,$0.09848,"$309,518","$4,421,082"
"Jun 16, 2022",$0.1065,$0.1118,$0.09564,$0.1003,"$546,692","$4,504,340"
"Jun 15, 2022",$0.1043,$0.1104,$0.09957,$0.1065,"$508,936","$4,781,299"
"Jun 14, 2022",$0.1042,$0.1094,$0.1023,$0.1044,"$482,148","$4,684,628"
"Jun 13, 2022",$0.1693,$0.1699,$0.1037,$0.1042,"$957,821","$4,676,117"
"Jun 12, 2022",$0.1993,$0.2006,$0.1694,$0.1694,"$649,267","$7,602,932"
"Jun 11, 2022",$0.1975,$0.2048,$0.1912,$0.1992,"$577,739","$8,944,536"
"Jun 10, 2022",$0.1985,$0.2188,$0.1935,$0.1975,"$2,137,120","$8,865,659"
"Jun 09, 2022",$0.2075,$0.211,$0.1932,$0.1985,"$845,086","$8,911,132"
"Jun 08, 2022",$0.2104,$0.2128,$0.2037,$0.2074,"$494,931","$9,311,027"
"Jun 07, 2022",$0.2126,$0.2132,$0.2012,$0.2104,"$487,871","$9,445,807"
"Jun 06, 2022",$0.2153,$0.2244,$0.2113,$0.2126,"$592,724","$9,544,341"
"Jun 05, 2022",$0.2217,$0.2226,$0.2137,$0.2152,"$362,688","$9,659,517"
"Jun 04, 2022",$0.2132,$0.2241,$0.2119,$0.2217,"$458,121","$9,950,604"
"Jun 03, 2022",$0.2352,$0.236,$0.212,$0.2132,"$652,526","$9,570,208"
"Jun 02, 2022",$0.2303,$0.2407,$0.22,$0.2352,"$743,777","$10,558,928"
"Jun 01, 2022",$0.2612,$0.2639,$0.2293,$0.2303,"$676,691","$10,339,376"
"May 31, 2022",$0.2637,$0.273,$0.2597,$0.2612,"$691,424","$11,726,953"
"May 30, 2022",$0.252,$0.2722,$0.25,$0.2637,"$680,250","$11,837,471"
"May 29, 2022",$0.2521,$0.2602,$0.2454,$0.252,"$507,914","$11,313,783"
"May 28, 2022",$0.2678,$0.2687,$0.2398,$0.2521,"$1,933,245","$11,315,513"
"May 27, 2022",$0.2704,$0.2757,$0.2468,$0.2643,"$1,597,081","$11,862,720"
"May 26, 2022",$0.2928,$0.2977,$0.2528,$0.2706,"$950,515","$12,148,076"
"May 25, 2022",$0.309,$0.3113,$0.29,$0.2935,"$869,431","$13,178,005"
"May 24, 2022",$0.311,$0.3244,$0.303,$0.3093,"$505,259","$13,886,039"
"May 23, 2022",$0.3296,$0.3338,$0.3097,$0.3109,"$500,392","$13,958,280"
"May 22, 2022",$0.3144,$0.3398,$0.3003,$0.3296,"$894,169","$14,798,187"
"May 21, 2022",$0.3169,$0.3341,$0.3051,$0.3143,"$904,421","$14,109,187"
"May 20, 2022",$0.3254,$0.3394,$0.3116,$0.3169,"$602,013","$14,224,679"
"May 19, 2022",$0.3254,$0.354,$0.3195,$0.3255,"$1,352,411","$14,611,381"
"May 18, 2022",$0.3496,$0.3934,$0.3206,$0.3255,"$1,321,343","$14,612,904"
"May 17, 2022",$0.2822,$0.3503,$0.2821,$0.3502,"$2,343,453","$15,721,655"
"May 16, 2022",$0.2477,$0.2878,$0.2426,$0.2822,"$1,160,627","$12,667,064"
"May 15, 2022",$0.1881,$0.2484,$0.1867,$0.2474,"$783,953","$11,106,786"
"May 14, 2022",$0.2192,$0.2199,$0.183,$0.1884,"$589,117","$8,457,004"
"May 13, 2022",$0.2181,$0.2553,$0.2157,$0.2193,"$1,256,199","$9,842,579"
"May 12, 2022",$0.289,$0.2931,$0.2051,$0.2179,"$2,030,845","$9,784,176"
"May 11, 2022",$0.4359,$0.4374,$0.2863,$0.2885,"$2,456,872","$12,950,211"
"May 10, 2022",$0.4585,$0.4877,$0.4319,$0.436,"$1,987,668","$19,574,673"
"May 09, 2022",$0.5076,$0.5209,$0.4477,$0.4587,"$1,894,157","$20,590,749"
"May 08, 2022",$0.5206,$0.5336,$0.5075,$0.5075,"$2,946,895","$22,783,809"
"May 07, 2022",$0.5506,$0.5754,$0.5198,$0.5206,"$1,354,525","$23,369,951"
"May 06, 2022",$0.5444,$0.5832,$0.5387,$0.5506,"$2,198,145","$24,718,173"
"May 05, 2022",$0.5585,$0.6085,$0.5351,$0.5442,"$2,673,080","$24,430,275"
"May 04, 2022",$0.5479,$0.5745,$0.5437,$0.5587,"$4,713,942","$25,078,880"
"May 03, 2022",$0.5628,$0.5688,$0.5419,$0.5479,"$4,381,991","$24,597,547"
"May 02, 2022",$0.5926,$0.6171,$0.5577,$0.5629,"$4,691,119","$25,270,038"
"May 01, 2022",$0.5492,$0.5952,$0.5483,$0.5927,"$3,669,221","$26,607,752"
"Apr 30, 2022",$0.6045,$0.615,$0.5471,$0.5493,"$3,309,740","$24,657,661"
"Apr 29, 2022",$0.6651,$0.6749,$0.6011,$0.6045,"$2,983,661","$27,137,025"
"Apr 28, 2022",$0.6657,$0.6752,$0.658,$0.6653,"$2,842,296","$29,866,068"
"Apr 27, 2022",$0.6751,$0.6816,$0.6558,$0.6654,"$4,668,436","$29,870,730"
"Apr 26, 2022",$0.7252,$0.7341,$0.6728,$0.6749,"$4,501,959","$30,299,628"
"Apr 25, 2022",$0.7874,$0.7874,$0.7142,$0.7254,"$4,354,507","$32,564,125"
"Apr 24, 2022",$0.8105,$0.8183,$0.7727,$0.7875,"$3,553,482","$35,351,784"
"Apr 23, 2022",$0.7514,$0.8131,$0.7514,$0.8106,"$5,285,132","$36,390,517"
"Apr 22, 2022",$0.7407,$0.7768,$0.7404,$0.7514,"$5,556,494","$33,731,390"
"Apr 21, 2022",$0.7991,$0.8017,$0.74,$0.7406,"$3,305,638","$33,249,029"
"Apr 20, 2022",$0.8174,$0.9366,$0.7952,$0.7991,"$7,307,472","$35,873,022"
"Apr 19, 2022",$0.6985,$0.8554,$0.6822,$0.8168,"$13,857,182","$36,665,792"
"Apr 18, 2022",$0.5804,$0.7036,$0.5801,$0.6985,"$7,002,857","$31,358,055"
"Apr 17, 2022",$0.547,$0.5785,$0.5391,$0.5785,"$2,273,840","$25,972,067"
"Apr 16, 2022",$0.5618,$0.5889,$0.5427,$0.5473,"$4,029,502","$24,567,766"
"Apr 15, 2022",$0.5097,$0.5659,$0.503,$0.5619,"$5,960,422","$25,222,721"
"Apr 14, 2022",$0.5129,$0.5196,$0.4873,$0.5094,"$3,872,310","$22,868,216"
"Apr 13, 2022",$0.5061,$0.5188,$0.4933,$0.513,"$4,612,005","$23,027,648"
"Apr 12, 2022",$0.4799,$0.5081,$0.4799,$0.5062,"$2,586,053","$22,725,717"
"Apr 11, 2022",$0.5103,$0.5137,$0.4697,$0.4798,"$6,393,773","$21,540,208"
"Apr 10, 2022",$0.4995,$0.5284,$0.4858,$0.51,"$5,628,059","$22,896,929"
"Apr 09, 2022",$0.4424,$0.5012,$0.4411,$0.499,"$5,310,999","$22,399,935"
"Apr 08, 2022",$0.4679,$0.4749,$0.4411,$0.4424,"$2,161,994","$19,861,846"
"Apr 07, 2022",$0.4658,$0.4809,$0.454,$0.4678,"$2,586,350","$21,000,543"
"Apr 06, 2022",$0.4725,$0.4772,$0.462,$0.4657,"$2,411,581","$20,907,224"
"Apr 05, 2022",$0.4894,$0.494,$0.4704,$0.4725,"$2,328,974","$21,209,851"
"Apr 04, 2022",$0.5315,$0.5328,$0.483,$0.4894,"$3,789,845","$21,970,815"
"Apr 03, 2022",$0.601,$0.6095,$0.5316,$0.5316,"$2,888,529","$23,864,608"
"Apr 02, 2022",$0.6024,$0.6146,$0.5722,$0.6011,"$3,626,016","$26,983,006"
"Apr 01, 2022",$0.6153,$0.6244,$0.6015,$0.6024,"$1,833,982","$27,041,574"
"Mar 31, 2022",$0.6179,$0.654,$0.5983,$0.6153,"$2,569,764","$27,621,376"
"Mar 30, 2022",$0.5579,$0.6218,$0.5525,$0.6178,"$2,896,256","$27,734,539"
"Mar 29, 2022",$0.5485,$0.571,$0.5467,$0.558,"$1,749,968","$25,050,726"
"Mar 28, 2022",$0.486,$0.5885,$0.4856,$0.5487,"$4,032,549","$24,632,813"
"Mar 27, 2022",$0.4795,$0.4881,$0.4756,$0.486,"$1,179,311","$21,815,510"
"Mar 26, 2022",$0.481,$0.4841,$0.4784,$0.4795,"$886,480","$21,523,845"
"Mar 25, 2022",$0.4745,$0.4842,$0.4721,$0.4812,"$1,356,282","$21,602,780"
"Mar 24, 2022",$0.4914,$0.4926,$0.4724,$0.4748,"$1,468,220","$21,316,864"
"Mar 23, 2022",$0.4843,$0.4941,$0.4771,$0.4913,"$2,228,679","$22,057,065"
"Mar 22, 2022",$0.4551,$0.5061,$0.4523,$0.4842,"$3,439,919","$21,738,125"
