Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 01, 2022",$0.06664,$0.06747,$0.06318,$0.06346,"$9,521,076","$29,182,090"
"Sep 30, 2022",$0.0615,$0.06934,$0.0615,$0.0664,"$48,991,282","$30,531,856"
"Sep 29, 2022",$0.0615,$0.0626,$0.0602,$0.0615,"$1,412,311","$28,282,034"
"Sep 28, 2022",$0.06173,$0.06187,$0.05917,$0.06136,"$868,917","$28,215,862"
"Sep 27, 2022",$0.06164,$0.06255,$0.06089,$0.0618,"$1,421,592","$28,416,895"
"Sep 26, 2022",$0.06291,$0.06298,$0.0597,$0.06152,"$1,580,217","$28,290,536"
"Sep 25, 2022",$0.06424,$0.06543,$0.06192,$0.06284,"$2,542,447","$28,893,839"
"Sep 24, 2022",$0.06458,$0.06753,$0.06361,$0.06417,"$6,136,423","$29,507,852"
"Sep 23, 2022",$0.06711,$0.06853,$0.0627,$0.06451,"$13,325,366","$29,661,711"
"Sep 22, 2022",$0.06098,$0.0722,$0.05993,$0.06675,"$45,588,112","$30,695,332"
"Sep 21, 2022",$0.06117,$0.06295,$0.05987,$0.06095,"$1,519,012","$28,029,116"
"Sep 20, 2022",$0.06294,$0.06294,$0.06053,$0.06102,"$913,193","$28,061,066"
"Sep 19, 2022",$0.06213,$0.0643,$0.05985,$0.06294,"$2,834,787","$28,940,083"
"Sep 18, 2022",$0.06527,$0.06917,$0.06062,$0.06199,"$8,387,925","$28,504,191"
"Sep 17, 2022",$0.06494,$0.06549,$0.0645,$0.06534,"$495,155","$30,047,811"
"Sep 16, 2022",$0.06433,$0.06509,$0.06359,$0.06486,"$562,805","$29,826,404"
"Sep 15, 2022",$0.06554,$0.06583,$0.06357,$0.06425,"$827,313","$29,546,546"
"Sep 14, 2022",$0.06493,$0.06651,$0.0642,$0.06554,"$1,235,312","$30,139,253"
"Sep 13, 2022",$0.07035,$0.07238,$0.06457,$0.06536,"$3,441,970","$30,054,194"
"Sep 12, 2022",$0.06963,$0.07317,$0.06848,$0.07027,"$15,726,239","$32,314,001"
"Sep 11, 2022",$0.06819,$0.06956,$0.06761,$0.06949,"$1,775,005","$31,953,574"
"Sep 10, 2022",$0.06876,$0.06891,$0.06703,$0.06819,"$1,258,648","$31,354,122"
"Sep 09, 2022",$0.06694,$0.06876,$0.06629,$0.06869,"$2,703,589","$31,586,903"
"Sep 08, 2022",$0.06467,$0.06694,$0.06393,$0.06686,"$2,545,994","$30,746,827"
"Sep 07, 2022",$0.06243,$0.06496,$0.06105,$0.06467,"$935,905","$29,737,100"
"Sep 06, 2022",$0.0661,$0.06684,$0.06237,$0.06237,"$1,587,072","$28,678,060"
"Sep 05, 2022",$0.06758,$0.06758,$0.06514,$0.06618,"$1,592,271","$30,432,302"
"Sep 04, 2022",$0.0667,$0.07214,$0.0667,$0.06736,"$13,309,281","$30,976,474"
"Sep 03, 2022",$0.06708,$0.06715,$0.06612,$0.0667,"$413,080","$30,672,193"
"Sep 02, 2022",$0.06788,$0.06855,$0.0661,$0.0673,"$1,030,619","$30,945,289"
"Sep 01, 2022",$0.06877,$0.06912,$0.06557,$0.06752,"$976,061","$31,045,814"
"Aug 31, 2022",$0.06755,$0.07076,$0.06718,$0.06855,"$3,307,540","$31,521,326"
"Aug 30, 2022",$0.0685,$0.07125,$0.0667,$0.06748,"$4,079,879","$31,029,862"
"Aug 29, 2022",$0.06705,$0.0688,$0.0657,$0.06843,"$1,284,872","$31,465,377"
"Aug 28, 2022",$0.06772,$0.06772,$0.06638,$0.06712,"$765,975","$30,866,305"
"Aug 27, 2022",$0.06758,$0.07272,$0.06616,$0.06772,"$2,035,721","$31,138,805"
"Aug 26, 2022",$0.07142,$0.07359,$0.06698,$0.06758,"$3,313,722","$31,074,157"
"Aug 25, 2022",$0.07027,$0.07193,$0.06878,$0.07149,"$2,581,430","$32,874,584"
"Aug 24, 2022",$0.0694,$0.07424,$0.0694,$0.07004,"$17,392,851","$32,208,258"
"Aug 23, 2022",$0.06914,$0.06947,$0.0668,$0.06932,"$1,162,677","$31,875,521"
"Aug 22, 2022",$0.07141,$0.07141,$0.06621,$0.06891,"$1,114,928","$31,688,387"
"Aug 21, 2022",$0.07096,$0.07403,$0.06969,$0.07134,"$1,358,727","$32,802,365"
"Aug 20, 2022",$0.06926,$0.07471,$0.06844,$0.07096,"$2,913,624","$32,630,075"
"Aug 19, 2022",$0.07911,$0.07911,$0.06874,$0.06963,"$2,381,875","$32,017,602"
"Aug 18, 2022",$0.07908,$0.07984,$0.07778,$0.07836,"$561,946","$36,034,451"
"Aug 17, 2022",$0.08232,$0.08323,$0.07749,$0.07908,"$2,266,727","$36,363,160"
"Aug 16, 2022",$0.08381,$0.08468,$0.08006,$0.08156,"$2,133,922","$37,502,367"
"Aug 15, 2022",$0.086,$0.08662,$0.08301,$0.08381,"$1,924,721","$38,540,700"
"Aug 14, 2022",$0.08753,$0.0883,$0.08446,$0.08523,"$2,605,650","$39,190,915"
"Aug 13, 2022",$0.08981,$0.08981,$0.08672,$0.08753,"$3,333,474","$40,250,188"
"Aug 12, 2022",$0.08416,$0.09829,$0.0826,$0.08979,"$24,031,139","$41,286,386"
"Aug 11, 2022",$0.08167,$0.08697,$0.08089,$0.08413,"$6,865,729","$38,686,469"
"Aug 10, 2022",$0.07723,$0.08244,$0.07577,$0.08166,"$5,152,923","$37,549,234"
"Aug 09, 2022",$0.08146,$0.08148,$0.07646,$0.07723,"$2,793,451","$35,511,088"
"Aug 08, 2022",$0.0813,$0.08208,$0.079,$0.08146,"$1,740,552","$37,456,649"
"Aug 07, 2022",$0.07977,$0.08284,$0.079,$0.08054,"$2,745,619","$37,033,897"
"Aug 06, 2022",$0.07744,$0.08358,$0.07744,$0.07977,"$5,295,267","$36,681,169"
"Aug 05, 2022",$0.0764,$0.07934,$0.07579,$0.07821,"$2,221,300","$35,964,615"
"Aug 04, 2022",$0.07644,$0.07723,$0.07513,$0.0764,"$1,585,909","$35,133,099"
"Aug 03, 2022",$0.0759,$0.07796,$0.07385,$0.0772,"$1,853,028","$35,499,635"
"Aug 02, 2022",$0.0803,$0.08183,$0.07416,$0.0759,"$3,698,949","$34,900,897"
"Aug 01, 2022",$0.07473,$0.08137,$0.07389,$0.0803,"$7,396,946","$36,923,097"
"Jul 31, 2022",$0.07235,$0.0765,$0.07182,$0.07473,"$6,501,315","$34,365,523"
"Jul 30, 2022",$0.07228,$0.07393,$0.07174,$0.07235,"$2,477,454","$33,271,071"
"Jul 29, 2022",$0.07265,$0.07287,$0.07103,$0.07228,"$1,756,505","$33,238,214"
"Jul 28, 2022",$0.07036,$0.07274,$0.06952,$0.07274,"$1,205,756","$33,449,825"
"Jul 27, 2022",$0.06767,$0.07047,$0.06721,$0.07036,"$970,332","$32,352,997"
"Jul 26, 2022",$0.06866,$0.07003,$0.06662,$0.06767,"$927,239","$31,116,649"
"Jul 25, 2022",$0.07203,$0.07203,$0.06821,$0.06866,"$997,464","$31,570,761"
"Jul 24, 2022",$0.07251,$0.07251,$0.07151,$0.07203,"$883,185","$33,120,462"
"Jul 23, 2022",$0.07151,$0.07243,$0.07057,$0.07243,"$1,208,735","$33,305,694"
"Jul 22, 2022",$0.07232,$0.07257,$0.07065,$0.07158,"$1,414,297","$32,916,843"
"Jul 21, 2022",$0.07092,$0.07252,$0.06803,$0.07234,"$2,515,272","$33,264,372"
"Jul 20, 2022",$0.07453,$0.07453,$0.07062,$0.07092,"$4,467,611","$32,613,431"
"Jul 19, 2022",$0.07004,$0.07656,$0.07004,$0.07453,"$23,745,830","$34,272,938"
"Jul 18, 2022",$0.06778,$0.07039,$0.06732,$0.06989,"$3,940,576","$32,138,547"
"Jul 17, 2022",$0.06936,$0.06936,$0.06748,$0.06778,"$1,746,241","$31,166,247"
"Jul 16, 2022",$0.0684,$0.07113,$0.06725,$0.06921,"$6,274,092","$31,823,826"
"Jul 15, 2022",$0.06649,$0.07111,$0.06527,$0.06848,"$12,908,960","$31,489,500"
"Jul 14, 2022",$0.06649,$0.06679,$0.06349,$0.06641,"$897,405","$30,538,451"
"Jul 13, 2022",$0.06565,$0.06649,$0.0625,$0.06649,"$2,033,778","$30,573,357"
"Jul 12, 2022",$0.06582,$0.06643,$0.06445,$0.06558,"$1,174,854","$30,153,983"
"Jul 11, 2022",$0.0719,$0.0719,$0.06529,$0.06582,"$2,127,312","$30,266,118"
"Jul 10, 2022",$0.07229,$0.07654,$0.07074,$0.07206,"$12,592,738","$33,134,641"
"Jul 09, 2022",$0.07067,$0.07283,$0.06982,$0.07229,"$2,416,611","$33,241,144"
"Jul 08, 2022",$0.07088,$0.07173,$0.06936,$0.07067,"$3,392,359","$32,495,075"
"Jul 07, 2022",$0.06881,$0.07264,$0.0688,$0.07088,"$9,553,365","$32,593,564"
"Jul 06, 2022",$0.06796,$0.06888,$0.0672,$0.06888,"$687,141","$31,671,924"
"Jul 05, 2022",$0.0699,$0.0699,$0.06674,$0.06758,"$1,362,121","$31,073,922"
"Jul 04, 2022",$0.07006,$0.07029,$0.0659,$0.0699,"$1,409,368","$32,141,174"
"Jul 03, 2022",$0.07114,$0.0716,$0.06844,$0.07029,"$1,861,659","$32,320,849"
"Jul 02, 2022",$0.06891,$0.07314,$0.06675,$0.07106,"$3,896,799","$32,675,645"
"Jul 01, 2022",$0.0685,$0.0706,$0.06494,$0.06906,"$3,123,859","$31,756,866"
"Jun 30, 2022",$0.07189,$0.07281,$0.06255,$0.06835,"$2,792,715","$31,429,095"
"Jun 29, 2022",$0.07467,$0.07485,$0.06978,$0.07181,"$2,390,583","$33,021,593"
"Jun 28, 2022",$0.0768,$0.0768,$0.07446,$0.0747,"$2,701,167","$34,348,210"
"Jun 27, 2022",$0.07485,$0.07749,$0.07376,$0.07672,"$8,011,039","$35,277,601"
"Jun 26, 2022",$0.07834,$0.07834,$0.07461,$0.07485,"$2,380,374","$34,417,134"
"Jun 25, 2022",$0.07988,$0.07988,$0.07399,$0.07834,"$3,975,261","$36,022,324"
"Jun 24, 2022",$0.07925,$0.07988,$0.07593,$0.07911,"$5,276,644","$36,377,036"
"Jun 23, 2022",$0.07705,$0.08002,$0.07506,$0.07925,"$7,104,829","$36,444,078"
"Jun 22, 2022",$0.07366,$0.0805,$0.07195,$0.07705,"$21,965,412","$35,431,031"
"Jun 21, 2022",$0.06823,$0.07821,$0.0656,$0.07366,"$31,809,202","$33,869,228"
"Jun 20, 2022",$0.06418,$0.0771,$0.06418,$0.06823,"$54,209,519","$31,375,333"
"Jun 19, 2022",$0.06643,$0.06643,$0.05807,$0.06402,"$7,736,717","$29,440,903"
"Jun 18, 2022",$0.07712,$0.07743,$0.06372,$0.06605,"$24,139,553","$30,370,779"
"Jun 17, 2022",$0.05699,$0.08208,$0.05644,$0.07712,"$138,228,743","$35,460,265"
"Jun 16, 2022",$0.06039,$0.06469,$0.05672,$0.05722,"$6,678,071","$26,310,622"
"Jun 15, 2022",$0.05689,$0.06093,$0.05039,$0.06062,"$2,417,550","$27,874,906"
"Jun 14, 2022",$0.0571,$0.05795,$0.04983,$0.05681,"$2,944,503","$26,123,811"
"Jun 13, 2022",$0.06996,$0.07325,$0.05625,$0.05695,"$3,065,148","$26,186,237"
"Jun 12, 2022",$0.07762,$0.07762,$0.06777,$0.07004,"$1,870,141","$32,206,546"
"Jun 11, 2022",$0.07638,$0.07971,$0.07082,$0.07715,"$4,385,708","$35,477,051"
"Jun 10, 2022",$0.08226,$0.08284,$0.07553,$0.07642,"$1,472,000","$35,139,456"
"Jun 09, 2022",$0.08511,$0.08511,$0.08147,$0.08147,"$1,075,762","$37,464,256"
"Jun 08, 2022",$0.08605,$0.08692,$0.08356,$0.08511,"$1,583,211","$39,135,430"
"Jun 07, 2022",$0.09085,$0.09085,$0.08281,$0.08605,"$3,135,389","$39,569,977"
"Jun 06, 2022",$0.08949,$0.09521,$0.08862,$0.09085,"$7,314,656","$41,776,471"
"Jun 05, 2022",$0.09189,$0.09189,$0.08709,$0.08949,"$5,000,716","$41,150,736"
"Jun 04, 2022",$0.08627,$0.107,$0.08627,$0.09269,"$45,664,491","$42,620,230"
"Jun 03, 2022",$0.09345,$0.09345,$0.08402,$0.08627,"$2,999,694","$39,670,325"
"Jun 02, 2022",$0.0938,$0.0938,$0.08545,$0.09345,"$7,808,242","$42,970,521"
"Jun 01, 2022",$0.0837,$0.09781,$0.0821,$0.0946,"$8,954,183","$43,501,355"
"May 31, 2022",$0.08657,$0.08738,$0.08157,$0.0837,"$2,381,961","$38,490,333"
"May 30, 2022",$0.08035,$0.08738,$0.07948,$0.08657,"$2,663,111","$39,809,800"
"May 29, 2022",$0.07819,$0.0821,$0.07764,$0.08035,"$2,489,920","$36,947,740"
"May 28, 2022",$0.07716,$0.07907,$0.0766,$0.07804,"$474,561","$35,883,688"
"May 27, 2022",$0.07927,$0.08004,$0.07535,$0.07891,"$1,108,993","$36,286,283"
"May 26, 2022",$0.07685,$0.08127,$0.07485,$0.08004,"$7,610,983","$36,806,537"
"May 25, 2022",$0.07827,$0.07867,$0.07453,$0.07669,"$1,112,786","$35,265,807"
"May 24, 2022",$0.07752,$0.08292,$0.07121,$0.07835,"$4,611,673","$36,027,403"
"May 23, 2022",$0.08008,$0.08204,$0.07678,$0.07713,"$2,268,380","$35,466,291"
"May 22, 2022",$0.07396,$0.08479,$0.07396,$0.07929,"$11,871,737","$36,461,906"
"May 21, 2022",$0.07328,$0.07482,$0.07113,$0.07396,"$828,622","$34,007,123"
"May 20, 2022",$0.07648,$0.07751,$0.07178,$0.07336,"$1,493,817","$33,732,500"
"May 19, 2022",$0.07124,$0.07841,$0.06959,$0.07648,"$8,050,209","$35,169,989"
"May 18, 2022",$0.08443,$0.08443,$0.07114,$0.07161,"$2,137,009","$32,930,436"
"May 17, 2022",$0.08041,$0.08443,$0.07963,$0.08364,"$1,607,141","$38,462,282"
"May 16, 2022",$0.08525,$0.08603,$0.0772,$0.08041,"$2,078,760","$36,977,443"
"May 15, 2022",$0.08134,$0.08838,$0.07899,$0.08525,"$4,226,792","$39,201,460"
"May 14, 2022",$0.07486,$0.08524,$0.07446,$0.08134,"$4,680,371","$37,402,774"
"May 13, 2022",$0.0634,$0.07814,$0.06171,$0.07556,"$2,561,445","$34,745,244"
"May 12, 2022",$0.0724,$0.07521,$0.06009,$0.06341,"$1,475,642","$29,156,849"
"May 11, 2022",$0.09165,$0.09327,$0.06794,$0.07169,"$4,052,488","$32,967,356"
"May 10, 2022",$0.09174,$0.09735,$0.08612,$0.09171,"$3,408,566","$42,169,791"
"May 09, 2022",$0.1031,$0.1055,$0.09017,$0.09082,"$2,079,643","$41,761,852"
"May 08, 2022",$0.1071,$0.1079,$0.1024,$0.1024,"$1,104,966","$47,067,822"
"May 07, 2022",$0.111,$0.111,$0.1063,$0.1071,"$765,127","$49,240,890"
"May 06, 2022",$0.1126,$0.1126,$0.1061,$0.111,"$1,083,529","$51,056,024"
"May 05, 2022",$0.1213,$0.1253,$0.1102,$0.1118,"$2,821,825","$51,418,187"
"May 04, 2022",$0.1142,$0.1221,$0.1127,$0.1221,"$2,153,281","$56,134,919"
"May 03, 2022",$0.1151,$0.1192,$0.1134,$0.1142,"$2,232,106","$52,527,976"
"May 02, 2022",$0.1148,$0.1161,$0.1113,$0.1144,"$1,085,945","$52,588,500"
"May 01, 2022",$0.114,$0.1148,$0.1076,$0.1148,"$1,388,205","$52,771,385"
"Apr 30, 2022",$0.1203,$0.1211,$0.1124,$0.1132,"$1,134,176","$52,041,890"
"Apr 29, 2022",$0.1257,$0.1257,$0.119,$0.1195,"$2,107,484","$54,955,176"
"Apr 28, 2022",$0.1232,$0.1366,$0.1216,$0.1257,"$11,188,247","$57,821,806"
"Apr 27, 2022",$0.1214,$0.124,$0.119,$0.1232,"$1,695,711","$56,642,866"
"Apr 26, 2022",$0.132,$0.1328,$0.1206,$0.1214,"$2,331,015","$55,801,210"
"Apr 25, 2022",$0.135,$0.135,$0.1249,$0.1312,"$3,106,885","$60,320,491"
"Apr 24, 2022",$0.139,$0.139,$0.1334,$0.135,"$2,097,312","$62,091,336"
"Apr 23, 2022",$0.1359,$0.1398,$0.1343,$0.1382,"$4,375,343","$63,553,906"
"Apr 22, 2022",$0.136,$0.14,$0.1328,$0.1359,"$3,142,493","$62,473,014"
"Apr 21, 2022",$0.1385,$0.1414,$0.1343,$0.136,"$4,622,525","$62,542,232"
"Apr 20, 2022",$0.1379,$0.1385,$0.1344,$0.1385,"$1,614,391","$63,707,086"
"Apr 19, 2022",$0.1368,$0.1379,$0.1327,$0.1371,"$1,410,481","$63,055,320"
"Apr 18, 2022",$0.1375,$0.1375,$0.1285,$0.1368,"$3,592,565","$62,902,410"
"Apr 17, 2022",$0.1367,$0.1399,$0.1359,$0.1367,"$1,278,064","$62,852,998"
"Apr 16, 2022",$0.1408,$0.1408,$0.1359,$0.1367,"$1,748,321","$62,853,181"
"Apr 15, 2022",$0.1422,$0.1431,$0.1376,$0.1408,"$2,221,677","$64,723,549"
"Apr 14, 2022",$0.1439,$0.1456,$0.1376,$0.1422,"$3,337,463","$65,405,825"
"Apr 13, 2022",$0.137,$0.1447,$0.1354,$0.1431,"$5,286,554","$65,807,293"
"Apr 12, 2022",$0.1298,$0.1382,$0.1247,$0.137,"$3,115,618","$62,984,730"
"Apr 11, 2022",$0.1425,$0.1425,$0.1277,$0.1298,"$4,932,917","$59,708,710"
"Apr 10, 2022",$0.1472,$0.148,$0.1409,$0.1425,"$2,541,337","$65,507,844"
"Apr 09, 2022",$0.1423,$0.1503,$0.1396,$0.1472,"$15,799,504","$67,674,610"
"Apr 08, 2022",$0.1425,$0.1542,$0.1385,$0.1414,"$16,707,107","$65,041,070"
"Apr 07, 2022",$0.136,$0.1441,$0.1343,$0.1417,"$2,639,937","$65,161,013"
"Apr 06, 2022",$0.1513,$0.1513,$0.1352,$0.136,"$5,365,764","$62,524,232"
"Apr 05, 2022",$0.1497,$0.1528,$0.1463,$0.1505,"$3,986,480","$69,206,830"
"Apr 04, 2022",$0.158,$0.1638,$0.1431,$0.1497,"$12,880,290","$68,839,731"
"Apr 03, 2022",$0.1631,$0.164,$0.1508,$0.1572,"$8,661,250","$72,291,412"
"Apr 02, 2022",$0.1581,$0.1951,$0.1581,$0.1648,"$172,653,411","$75,767,688"
"Apr 01, 2022",$0.1547,$0.1629,$0.1456,$0.1573,"$16,650,573","$72,341,552"
"Mar 31, 2022",$0.1445,$0.1599,$0.1401,$0.1555,"$43,199,412","$71,492,495"
"Mar 30, 2022",$0.1405,$0.1703,$0.1372,$0.1445,"$52,570,650","$66,424,083"
