Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004531,$0.004563,$0.004496,$0.004524,"$266,928","$1,911,962"
"Dec 30, 2022",$0.00458,$0.004585,$0.00453,$0.004531,"$188,613","$1,917,838"
"Dec 29, 2022",$0.004634,$0.004634,$0.004566,$0.00458,"$277,854","$1,948,493"
"Dec 28, 2022",$0.004657,$0.004673,$0.004607,$0.004634,"$193,558","$1,967,971"
"Dec 27, 2022",$0.004732,$0.004759,$0.004649,$0.004657,"$297,837","$1,979,931"
"Dec 26, 2022",$0.004781,$0.004807,$0.004731,$0.004733,"$253,187","$2,119,327"
"Dec 25, 2022",$0.004784,$0.004843,$0.004781,$0.004781,"$280,797","$2,037,894"
"Dec 24, 2022",$0.004781,$0.004827,$0.004776,$0.004784,"$248,049","$1,979,475"
"Dec 23, 2022",$0.0048,$0.004827,$0.00478,$0.00478,"$260,546","$1,980,390"
"Dec 22, 2022",$0.0048,$0.004838,$0.004791,$0.0048,"$246,533","$1,996,709"
"Dec 21, 2022",$0.004808,$0.004832,$0.004753,$0.004801,"$263,607","$1,996,386"
"Dec 20, 2022",$0.004802,$0.00483,$0.004777,$0.004808,"$260,859","$2,006,178"
"Dec 19, 2022",$0.004849,$0.00485,$0.004798,$0.004802,"$253,903","$2,006,353"
"Dec 18, 2022",$0.004782,$0.004855,$0.004747,$0.004849,"$255,708","$2,028,413"
"Dec 17, 2022",$0.004793,$0.004817,$0.004768,$0.00478,"$286,614","$1,997,712"
"Dec 16, 2022",$0.004938,$0.004966,$0.004791,$0.004792,"$260,614","$1,957,593"
"Dec 15, 2022",$0.005002,$0.005007,$0.004916,$0.004937,"$227,068","$2,021,465"
"Dec 14, 2022",$0.004976,$0.00501,$0.004956,$0.005002,"$292,219","$2,051,269"
"Dec 13, 2022",$0.005096,$0.005099,$0.004966,$0.004977,"$273,984","$2,043,267"
"Dec 12, 2022",$0.005186,$0.005211,$0.005057,$0.005096,"$248,814","$2,097,208"
"Dec 11, 2022",$0.005291,$0.005296,$0.005169,$0.005186,"$284,897","$2,140,006"
"Dec 10, 2022",$0.005296,$0.005326,$0.005265,$0.005291,"$251,041","$2,175,628"
"Dec 09, 2022",$0.005155,$0.005338,$0.005144,$0.005296,"$277,036","$2,183,474"
"Dec 08, 2022",$0.005063,$0.005203,$0.005051,$0.005155,"$243,833","$2,130,955"
"Dec 07, 2022",$0.004916,$0.005093,$0.0049,$0.005063,"$357,738","$2,049,279"
"Dec 06, 2022",$0.004989,$0.005008,$0.004911,$0.004946,"$257,372","$2,005,061"
"Dec 05, 2022",$0.004992,$0.004993,$0.004947,$0.004989,"$261,592","$2,028,098"
"Dec 04, 2022",$0.004924,$0.00497,$0.004878,$0.004962,"$250,012","$2,021,239"
"Dec 03, 2022",$0.004951,$0.004958,$0.004888,$0.004924,"$238,514","$2,003,355"
"Dec 02, 2022",$0.005063,$0.005096,$0.004913,$0.004951,"$264,690","$1,981,164"
"Dec 01, 2022",$0.004949,$0.005131,$0.004796,$0.005063,"$217,688","$2,034,331"
"Nov 30, 2022",$0.004731,$0.004963,$0.004702,$0.004918,"$303,140","$1,979,745"
"Nov 29, 2022",$0.004771,$0.004772,$0.004699,$0.004731,"$265,496","$1,909,203"
"Nov 28, 2022",$0.004796,$0.004806,$0.004734,$0.004769,"$273,586","$1,927,537"
"Nov 27, 2022",$0.004692,$0.004799,$0.004677,$0.004796,"$246,156","$1,942,710"
"Nov 26, 2022",$0.004667,$0.004721,$0.004644,$0.004692,"$284,722","$1,858,494"
"Nov 25, 2022",$0.00468,$0.004709,$0.004643,$0.004667,"$231,364","$1,858,396"
"Nov 24, 2022",$0.004726,$0.004727,$0.00468,$0.00468,"$257,346","$1,868,279"
"Nov 23, 2022",$0.004711,$0.004734,$0.004683,$0.004726,"$228,526","$1,966,439"
"Nov 22, 2022",$0.004821,$0.004851,$0.004709,$0.004711,"$304,900","$1,886,238"
"Nov 21, 2022",$0.004862,$0.004898,$0.004815,$0.00485,"$283,574","$1,945,446"
"Nov 20, 2022",$0.004903,$0.004918,$0.004841,$0.004861,"$280,585","$1,956,560"
"Nov 19, 2022",$0.004936,$0.004938,$0.004858,$0.004903,"$300,427","$1,965,879"
"Nov 18, 2022",$0.00496,$0.00499,$0.004901,$0.004935,"$263,742","$1,984,354"
"Nov 17, 2022",$0.004928,$0.004993,$0.004873,$0.004991,"$185,107","$2,010,212"
"Nov 16, 2022",$0.00504,$0.00504,$0.004927,$0.004927,"$230,222","$1,932,690"
