Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.3052,$0.316,$0.3033,$0.3158,"$107,032","$61,600,519"
"Dec 30, 2022",$0.3396,$0.34,$0.3027,$0.3047,"$194,215","$59,427,228"
"Dec 29, 2022",$0.3387,$0.3431,$0.3383,$0.3396,"$109,802","$66,232,482"
"Dec 28, 2022",$0.342,$0.3439,$0.3359,$0.3387,"$52,630","$66,066,029"
"Dec 27, 2022",$0.339,$0.3435,$0.3378,$0.3416,"$40,087","$66,624,653"
"Dec 26, 2022",$0.3393,$0.3422,$0.3378,$0.3403,"$47,258","$66,367,099"
"Dec 25, 2022",$0.3493,$0.3516,$0.3371,$0.3396,"$93,073","$66,216,110"
"Dec 24, 2022",$0.3607,$0.3621,$0.3482,$0.3493,"$91,613","$68,107,143"
"Dec 23, 2022",$0.3777,$0.379,$0.3559,$0.3607,"$87,062","$70,322,830"
"Dec 22, 2022",$0.3515,$0.382,$0.3461,$0.3777,"$64,033","$73,650,607"
"Dec 21, 2022",$0.359,$0.3602,$0.3454,$0.3513,"$36,236","$68,485,738"
"Dec 20, 2022",$0.3501,$0.3617,$0.3497,$0.359,"$63,608","$69,984,124"
"Dec 19, 2022",$0.3606,$0.364,$0.3424,$0.3502,"$66,459","$68,261,443"
"Dec 18, 2022",$0.3698,$0.384,$0.3585,$0.3606,"$53,864","$70,297,157"
"Dec 17, 2022",$0.3696,$0.3781,$0.3536,$0.3702,"$65,746","$72,163,994"
"Dec 16, 2022",$0.378,$0.4155,$0.3664,$0.3704,"$164,343","$72,199,371"
"Dec 15, 2022",$0.3695,$0.3859,$0.3608,$0.3779,"$175,086","$73,647,743"
"Dec 14, 2022",$0.3511,$0.3698,$0.3475,$0.3698,"$137,710","$72,073,263"
"Dec 13, 2022",$0.3442,$0.3599,$0.3233,$0.3507,"$88,526","$68,348,713"
"Dec 12, 2022",$0.3518,$0.3529,$0.34,$0.3447,"$86,933","$67,184,508"
"Dec 11, 2022",$0.3532,$0.3585,$0.3509,$0.3518,"$58,090","$68,559,583"
"Dec 10, 2022",$0.3467,$0.3562,$0.3454,$0.3532,"$65,408","$68,820,642"
"Dec 09, 2022",$0.3436,$0.3471,$0.339,$0.3467,"$75,598","$67,557,118"
"Dec 08, 2022",$0.3337,$0.3437,$0.3314,$0.3436,"$64,739","$66,941,267"
"Dec 07, 2022",$0.3418,$0.3455,$0.331,$0.3337,"$98,688","$65,021,096"
"Dec 06, 2022",$0.3365,$0.3427,$0.3354,$0.3421,"$83,955","$66,651,437"
"Dec 05, 2022",$0.3395,$0.3453,$0.3336,$0.3365,"$67,226","$65,558,426"
"Dec 04, 2022",$0.3371,$0.3403,$0.3345,$0.3403,"$46,059","$66,281,073"
"Dec 03, 2022",$0.3425,$0.3432,$0.3366,$0.3379,"$62,186","$65,824,887"
"Dec 02, 2022",$0.3357,$0.3459,$0.3317,$0.3426,"$115,062","$66,738,787"
"Dec 01, 2022",$0.3449,$0.345,$0.3324,$0.3357,"$39,622","$65,381,938"
"Nov 30, 2022",$0.3262,$0.3496,$0.3262,$0.3449,"$87,134","$67,170,408"
"Nov 29, 2022",$0.3259,$0.3399,$0.3217,$0.3262,"$77,412","$63,526,108"
"Nov 28, 2022",$0.326,$0.3318,$0.3081,$0.3258,"$81,548","$63,436,308"
"Nov 27, 2022",$0.332,$0.3376,$0.3253,$0.326,"$54,144","$63,483,677"
"Nov 26, 2022",$0.3542,$0.3663,$0.3314,$0.3321,"$83,301","$64,671,748"
"Nov 25, 2022",$0.3622,$0.3644,$0.35,$0.3538,"$67,624","$68,892,392"
"Nov 24, 2022",$0.3541,$0.3709,$0.3506,$0.3622,"$105,518","$70,514,605"
"Nov 23, 2022",$0.3379,$0.3671,$0.3349,$0.3543,"$132,490","$68,978,756"
"Nov 22, 2022",$0.3217,$0.3397,$0.3205,$0.3389,"$105,677","$65,975,412"
"Nov 21, 2022",$0.3375,$0.3381,$0.309,$0.3215,"$201,269","$62,575,365"
