Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.05431,$0.0558,$0.05287,$0.05377,"$2,499,615","$9,593,345"
"Dec 03, 2022",$0.05448,$0.05468,$0.05245,$0.05429,"$1,213,813","$9,684,948"
"Dec 02, 2022",$0.0548,$0.0561,$0.05252,$0.05448,"$717,061","$9,718,870"
"Dec 01, 2022",$0.05285,$0.0657,$0.05212,$0.05479,"$2,501,901","$9,775,340"
"Nov 30, 2022",$0.05137,$0.05304,$0.05132,$0.05284,"$1,256,183","$9,427,239"
"Nov 29, 2022",$0.05244,$0.05253,$0.05071,$0.05137,"$1,555,862","$9,164,045"
"Nov 28, 2022",$0.05296,$0.05323,$0.04931,$0.0524,"$912,328","$9,348,918"
"Nov 27, 2022",$0.05286,$0.0535,$0.05286,$0.05296,"$424,856","$9,447,698"
"Nov 26, 2022",$0.05299,$0.0537,$0.05113,$0.05283,"$566,258","$9,425,700"
"Nov 25, 2022",$0.05342,$0.05349,$0.05243,$0.05295,"$541,919","$9,446,148"
"Nov 24, 2022",$0.0531,$0.05357,$0.05268,$0.05344,"$460,763","$9,533,288"
"Nov 23, 2022",$0.05274,$0.05386,$0.05255,$0.0531,"$461,304","$9,472,994"
"Nov 22, 2022",$0.05288,$0.05358,$0.04971,$0.05273,"$799,331","$9,407,202"
"Nov 21, 2022",$0.05629,$0.05629,$0.05182,$0.05273,"$930,272","$9,406,339"
"Nov 20, 2022",$0.0577,$0.06039,$0.05431,$0.05626,"$940,509","$10,037,771"
"Nov 19, 2022",$0.05825,$0.06085,$0.0573,$0.05766,"$886,046","$10,286,048"
"Nov 18, 2022",$0.05826,$0.05849,$0.05651,$0.05823,"$668,841","$10,388,439"
"Nov 17, 2022",$0.05932,$0.06013,$0.05628,$0.05826,"$941,626","$10,393,479"
"Nov 16, 2022",$0.05923,$0.06151,$0.05762,$0.05925,"$912,872","$10,571,220"
"Nov 15, 2022",$0.0586,$0.06141,$0.0577,$0.05922,"$938,361","$10,565,375"
"Nov 14, 2022",$0.0587,$0.06194,$0.05546,$0.0586,"$857,257","$10,455,247"
"Nov 13, 2022",$0.06013,$0.06065,$0.05467,$0.05869,"$927,016","$10,471,115"
"Nov 12, 2022",$0.06092,$0.06234,$0.05685,$0.06013,"$805,225","$10,728,026"
"Nov 11, 2022",$0.06112,$0.06886,$0.05827,$0.06095,"$2,876,345","$10,872,840"
"Nov 10, 2022",$0.05582,$0.06424,$0.05505,$0.06113,"$1,816,481","$10,906,277"
"Nov 09, 2022",$0.06322,$0.06701,$0.05407,$0.05587,"$2,648,810","$9,966,897"
"Nov 08, 2022",$0.06505,$0.06526,$0.05713,$0.06303,"$2,472,264","$11,244,145"
"Nov 07, 2022",$0.06993,$0.07006,$0.06384,$0.06508,"$6,249,411","$11,610,285"
"Nov 06, 2022",$0.0653,$0.08419,$0.06455,$0.07004,"$7,983,445","$12,494,577"
"Nov 05, 2022",$0.06318,$0.06894,$0.06215,$0.06538,"$1,860,465","$11,664,567"
"Nov 04, 2022",$0.06067,$0.06544,$0.06063,$0.06312,"$2,038,213","$11,260,173"
"Nov 03, 2022",$0.0593,$0.06268,$0.0587,$0.06066,"$1,977,102","$10,821,075"
"Nov 02, 2022",$0.06167,$0.06208,$0.05698,$0.05922,"$1,899,571","$10,565,921"
"Nov 01, 2022",$0.06131,$0.06402,$0.06031,$0.06168,"$1,737,403","$11,003,706"
"Oct 31, 2022",$0.06219,$0.06219,$0.06045,$0.06128,"$1,503,681","$10,933,023"
"Oct 30, 2022",$0.06237,$0.06237,$0.05933,$0.06219,"$1,680,214","$11,094,292"
"Oct 29, 2022",$0.06006,$0.06377,$0.05875,$0.06236,"$1,910,966","$11,124,517"
"Oct 28, 2022",$0.05947,$0.06191,$0.05864,$0.06006,"$1,735,085","$10,715,477"
"Oct 27, 2022",$0.0592,$0.06122,$0.05877,$0.05947,"$1,747,292","$10,609,035"
"Oct 26, 2022",$0.06061,$0.06242,$0.05842,$0.05921,"$7,191,327","$10,562,495"
"Oct 25, 2022",$0.0652,$0.06533,$0.05833,$0.06056,"$1,178,138","$10,803,967"
"Oct 24, 2022",$0.05851,$0.07044,$0.05718,$0.06521,"$2,811,991","$11,633,011"
"Oct 23, 2022",$0.05741,$0.05939,$0.05725,$0.05852,"$973,013","$10,439,475"
"Oct 22, 2022",$0.05831,$0.0603,$0.05653,$0.05708,"$679,624","$10,184,057"
"Oct 21, 2022",$0.05858,$0.05967,$0.05717,$0.0579,"$686,437","$10,329,378"
"Oct 20, 2022",$0.0581,$0.05969,$0.05739,$0.05851,"$738,054","$10,438,932"
"Oct 19, 2022",$0.0613,$0.0613,$0.05737,$0.05816,"$653,988","$10,375,950"
"Oct 18, 2022",$0.06097,$0.06166,$0.06022,$0.06131,"$501,747","$10,937,863"
"Oct 17, 2022",$0.0615,$0.06194,$0.06056,$0.06097,"$580,696","$10,877,099"
"Oct 16, 2022",$0.06078,$0.06249,$0.06043,$0.06147,"$569,008","$10,967,140"
"Oct 15, 2022",$0.06076,$0.06469,$0.06016,$0.06084,"$759,323","$10,853,921"
"Oct 14, 2022",$0.0615,$0.06352,$0.06,$0.06075,"$795,941","$10,837,427"
"Oct 13, 2022",$0.06568,$0.06616,$0.059,$0.06152,"$847,593","$10,976,164"
"Oct 12, 2022",$0.06511,$0.06711,$0.06466,$0.06568,"$744,735","$11,717,453"
"Oct 11, 2022",$0.06758,$0.07734,$0.06471,$0.06508,"$2,743,817","$11,610,810"
"Oct 10, 2022",$0.06994,$0.07002,$0.06756,$0.06756,"$747,732","$12,053,825"
"Oct 09, 2022",$0.07092,$0.07153,$0.06924,$0.06995,"$584,247","$12,479,089"
"Oct 08, 2022",$0.07228,$0.07258,$0.07045,$0.0709,"$461,487","$12,648,348"
"Oct 07, 2022",$0.07266,$0.07279,$0.07198,$0.07229,"$601,048","$12,897,395"
"Oct 06, 2022",$0.07342,$0.0741,$0.07256,$0.07267,"$447,864","$12,964,344"
"Oct 05, 2022",$0.07388,$0.07406,$0.0723,$0.07345,"$703,003","$13,103,806"
"Oct 04, 2022",$0.07322,$0.07479,$0.07265,$0.07384,"$721,561","$13,173,278"
"Oct 03, 2022",$0.07217,$0.07343,$0.07203,$0.07327,"$580,610","$13,072,334"
"Oct 02, 2022",$0.07394,$0.07394,$0.0721,$0.07217,"$402,657","$12,874,599"
"Oct 01, 2022",$0.07429,$0.0743,$0.07354,$0.07394,"$527,812","$13,190,652"
"Sep 30, 2022",$0.07435,$0.07559,$0.07409,$0.07419,"$610,528","$13,236,263"
"Sep 29, 2022",$0.075,$0.07559,$0.07379,$0.07435,"$764,136","$13,263,967"
"Sep 28, 2022",$0.07521,$0.07747,$0.07344,$0.07499,"$1,037,571","$13,378,502"
"Sep 27, 2022",$0.07857,$0.07936,$0.07509,$0.07524,"$1,076,977","$13,423,916"
"Sep 26, 2022",$0.07597,$0.07864,$0.07495,$0.07859,"$950,836","$14,020,585"
"Sep 25, 2022",$0.0759,$0.07679,$0.07545,$0.07594,"$836,423","$13,547,415"
"Sep 24, 2022",$0.0766,$0.07698,$0.07568,$0.0759,"$719,974","$13,540,925"
"Sep 23, 2022",$0.07836,$0.07873,$0.07536,$0.07663,"$899,698","$13,670,270"
"Sep 22, 2022",$0.0757,$0.07951,$0.07519,$0.07822,"$884,928","$13,954,629"
"Sep 21, 2022",$0.07587,$0.0791,$0.07534,$0.07573,"$912,104","$13,510,900"
"Sep 20, 2022",$0.07914,$0.07947,$0.07561,$0.07582,"$918,272","$13,527,271"
"Sep 19, 2022",$0.07796,$0.08442,$0.07463,$0.07915,"$1,283,272","$14,120,964"
"Sep 18, 2022",$0.08113,$0.08713,$0.0765,$0.07796,"$1,183,789","$13,909,054"
"Sep 17, 2022",$0.0815,$0.08274,$0.07961,$0.08112,"$1,067,412","$14,472,808"
"Sep 16, 2022",$0.08063,$0.0832,$0.07965,$0.08148,"$799,614","$14,536,288"
"Sep 15, 2022",$0.08091,$0.08107,$0.07912,$0.08056,"$926,712","$14,373,010"
"Sep 14, 2022",$0.08035,$0.0832,$0.0792,$0.08086,"$1,207,978","$14,426,153"
"Sep 13, 2022",$0.08641,$0.08741,$0.0792,$0.08056,"$1,144,127","$14,372,119"
"Sep 12, 2022",$0.08755,$0.08926,$0.08484,$0.08637,"$1,186,849","$15,408,800"
"Sep 11, 2022",$0.08925,$0.08932,$0.08671,$0.08755,"$1,365,114","$15,619,669"
"Sep 10, 2022",$0.0884,$0.09211,$0.0862,$0.08929,"$1,847,698","$15,929,108"
"Sep 09, 2022",$0.08174,$0.09047,$0.08161,$0.08839,"$6,845,093","$15,769,376"
"Sep 08, 2022",$0.08406,$0.08429,$0.08126,$0.08175,"$7,303,791","$14,584,999"
"Sep 07, 2022",$0.08078,$0.08773,$0.07968,$0.08405,"$7,496,609","$14,995,156"
"Sep 06, 2022",$0.08779,$0.08838,$0.08031,$0.08076,"$7,457,284","$14,407,246"
"Sep 05, 2022",$0.08376,$0.09564,$0.08311,$0.08779,"$9,335,151","$15,661,877"
"Sep 04, 2022",$0.08016,$0.09114,$0.0799,$0.08371,"$6,842,653","$14,934,676"
"Sep 03, 2022",$0.08221,$0.08241,$0.07968,$0.08027,"$6,882,553","$14,320,285"
"Sep 02, 2022",$0.08158,$0.08435,$0.07954,$0.08219,"$7,033,948","$14,663,469"
"Sep 01, 2022",$0.08436,$0.08564,$0.07957,$0.08157,"$7,082,705","$14,552,178"
"Aug 31, 2022",$0.08879,$0.09062,$0.08369,$0.08429,"$7,718,897","$15,036,838"
"Aug 30, 2022",$0.09053,$0.1,$0.08561,$0.0888,"$8,519,373","$15,842,270"
"Aug 29, 2022",$0.09258,$0.1153,$0.08863,$0.09036,"$13,122,544","$16,119,827"
"Aug 28, 2022",$0.0755,$0.116,$0.07547,$0.09166,"$14,016,883","$16,353,037"
"Aug 27, 2022",$0.07695,$0.07704,$0.07436,$0.07547,"$6,782,832","$13,462,875"
"Aug 26, 2022",$0.08038,$0.08172,$0.07643,$0.07689,"$6,985,594","$13,715,922"
"Aug 25, 2022",$0.08206,$0.08244,$0.07942,$0.08025,"$6,912,855","$14,315,457"
"Aug 24, 2022",$0.08136,$0.08327,$0.08052,$0.08211,"$6,658,996","$14,647,745"
"Aug 23, 2022",$0.08032,$0.0822,$0.08023,$0.08135,"$6,907,929","$14,512,410"
"Aug 22, 2022",$0.08233,$0.08855,$0.07875,$0.08027,"$7,238,100","$14,318,808"
"Aug 21, 2022",$0.07811,$0.08376,$0.07811,$0.08233,"$6,914,208","$14,686,914"
"Aug 20, 2022",$0.08231,$0.08528,$0.07732,$0.07813,"$7,084,067","$13,936,593"
"Aug 19, 2022",$0.09254,$0.09258,$0.08222,$0.0823,"$7,158,623","$14,681,778"
"Aug 18, 2022",$0.09686,$0.09716,$0.09206,$0.09254,"$7,231,190","$16,508,768"
"Aug 17, 2022",$0.1015,$0.1021,$0.09646,$0.09678,"$7,525,343","$17,265,087"
"Aug 16, 2022",$0.1001,$0.1053,$0.1001,$0.1014,"$5,741,587","$18,089,166"
"Aug 15, 2022",$0.1057,$0.1065,$0.09974,$0.1002,"$10,588,277","$17,866,754"
"Aug 14, 2022",$0.1069,$0.1096,$0.1039,$0.1056,"$1,294,798","$18,822,935"
"Aug 13, 2022",$0.1074,$0.1096,$0.1063,$0.1069,"$7,468,761","$19,058,509"
"Aug 12, 2022",$0.1056,$0.1097,$0.1055,$0.1074,"$7,707,498","$19,146,693"
"Aug 11, 2022",$0.1067,$0.1104,$0.1043,$0.1056,"$7,821,414","$18,825,213"
"Aug 10, 2022",$0.1023,$0.1097,$0.1007,$0.1066,"$5,266,315","$19,000,204"
"Aug 09, 2022",$0.1049,$0.1066,$0.1009,$0.1021,"$5,926,491","$18,193,568"
"Aug 08, 2022",$0.1006,$0.1117,$0.1002,$0.1049,"$8,198,481","$18,693,726"
"Aug 07, 2022",$0.1028,$0.1059,$0.09935,$0.1006,"$8,402,713","$17,920,638"
"Aug 06, 2022",$0.101,$0.1046,$0.09886,$0.1029,"$8,206,329","$18,343,179"
"Aug 05, 2022",$0.09821,$0.1015,$0.09793,$0.101,"$7,939,841","$18,007,375"
"Aug 04, 2022",$0.09791,$0.09972,$0.09691,$0.09821,"$8,400,673","$17,501,243"
"Aug 03, 2022",$0.09691,$0.1054,$0.09691,$0.09787,"$8,500,585","$17,440,731"
"Aug 02, 2022",$0.0959,$0.1194,$0.0942,$0.09691,"$9,673,434","$17,269,172"
"Aug 01, 2022",$0.09503,$0.09823,$0.09437,$0.09595,"$8,601,081","$17,097,270"
"Jul 31, 2022",$0.09477,$0.1012,$0.09448,$0.09505,"$8,348,809","$16,936,897"
"Jul 30, 2022",$0.09921,$0.1031,$0.0944,$0.09475,"$8,280,622","$16,883,954"
"Jul 29, 2022",$0.09513,$0.09948,$0.09396,$0.0992,"$8,325,947","$17,676,773"
"Jul 28, 2022",$0.09404,$0.09831,$0.08921,$0.09512,"$8,888,406","$16,949,606"
"Jul 27, 2022",$0.09069,$0.09927,$0.0902,$0.09412,"$8,400,998","$16,772,109"
"Jul 26, 2022",$0.09089,$0.09651,$0.08788,$0.09065,"$7,848,158","$16,153,898"
"Jul 25, 2022",$0.09699,$0.09714,$0.09024,$0.09091,"$8,218,548","$16,199,168"
"Jul 24, 2022",$0.108,$0.1105,$0.09612,$0.09701,"$8,650,503","$17,314,584"
"Jul 23, 2022",$0.09326,$0.1083,$0.09222,$0.1079,"$9,282,466","$19,263,489"
"Jul 22, 2022",$0.09701,$0.09785,$0.09265,$0.09332,"$8,125,498","$16,655,884"
"Jul 21, 2022",$0.09957,$0.09974,$0.09364,$0.09703,"$8,424,404","$17,319,258"
"Jul 20, 2022",$0.1014,$0.1048,$0.09875,$0.0996,"$9,171,314","$17,776,872"
"Jul 19, 2022",$0.1057,$0.1248,$0.101,$0.1015,"$11,327,305","$18,114,237"
"Jul 18, 2022",$0.08975,$0.1134,$0.0878,$0.1058,"$9,784,124","$18,882,430"
"Jul 17, 2022",$0.08951,$0.09134,$0.08832,$0.08974,"$7,714,024","$16,017,411"
"Jul 16, 2022",$0.09141,$0.09265,$0.08944,$0.08949,"$7,928,764","$15,972,692"
"Jul 15, 2022",$0.08731,$0.09802,$0.08694,$0.0914,"$8,214,788","$16,314,304"
"Jul 14, 2022",$0.08601,$0.08805,$0.08338,$0.08733,"$3,620,214","$15,588,234"
"Jul 13, 2022",$0.08652,$0.08963,$0.0808,$0.08601,"$1,910,938","$15,351,761"
"Jul 12, 2022",$0.08725,$0.08767,$0.08523,$0.08643,"$799,776","$15,427,651"
"Jul 11, 2022",$0.09257,$0.09288,$0.08724,$0.08724,"$931,550","$15,571,237"
"Jul 10, 2022",$0.09545,$0.09678,$0.09255,$0.09261,"$1,007,421","$16,529,884"
"Jul 09, 2022",$0.09606,$0.09816,$0.09466,$0.09546,"$3,887,772","$17,038,617"
"Jul 08, 2022",$0.09514,$0.09682,$0.0932,$0.09608,"$6,531,728","$17,149,030"
"Jul 07, 2022",$0.09409,$0.09743,$0.09303,$0.09514,"$6,937,568","$16,981,615"
"Jul 06, 2022",$0.09453,$0.09477,$0.09259,$0.09414,"$6,631,570","$16,802,292"
"Jul 05, 2022",$0.09453,$0.09757,$0.09192,$0.09458,"$6,651,837","$16,880,698"
"Jul 04, 2022",$0.0944,$0.09789,$0.09342,$0.0945,"$7,017,725","$16,867,239"
"Jul 03, 2022",$0.09616,$0.09661,$0.09394,$0.09443,"$6,720,809","$16,853,957"
"Jul 02, 2022",$0.09703,$0.0984,$0.09448,$0.09619,"$6,943,699","$17,169,189"
"Jul 01, 2022",$0.1017,$0.1075,$0.09682,$0.09702,"$3,478,635","$17,316,600"
"Jun 30, 2022",$0.09287,$0.1126,$0.09136,$0.1015,"$5,597,631","$18,125,490"
"Jun 29, 2022",$0.09064,$0.1034,$0.08362,$0.09284,"$3,026,924","$16,571,496"
"Jun 28, 2022",$0.09331,$0.09556,$0.09062,$0.09066,"$5,834,031","$16,137,590"
"Jun 27, 2022",$0.09407,$0.1034,$0.09206,$0.09331,"$8,217,880","$16,636,028"
"Jun 26, 2022",$0.09551,$0.09907,$0.09344,$0.09408,"$3,217,871","$16,772,876"
"Jun 25, 2022",$0.09094,$0.1166,$0.08991,$0.09561,"$8,948,202","$17,045,370"
"Jun 24, 2022",$0.08767,$0.09406,$0.08767,$0.09095,"$9,060,207","$16,214,613"
"Jun 23, 2022",$0.08644,$0.08798,$0.08525,$0.08758,"$7,805,342","$15,613,567"
"Jun 22, 2022",$0.08787,$0.09118,$0.0848,$0.08645,"$8,429,579","$15,391,702"
"Jun 21, 2022",$0.08489,$0.09307,$0.08448,$0.08777,"$8,365,111","$15,602,627"
"Jun 20, 2022",$0.08385,$0.08866,$0.07971,$0.0849,"$7,744,958","$15,092,593"
"Jun 19, 2022",$0.07651,$0.08795,$0.0758,$0.08378,"$8,049,831","$14,893,558"
"Jun 18, 2022",$0.08413,$0.08509,$0.07196,$0.07653,"$7,035,267","$13,604,763"
"Jun 17, 2022",$0.08516,$0.08684,$0.08292,$0.08415,"$6,066,306","$14,958,540"
"Jun 16, 2022",$0.08848,$0.09343,$0.08318,$0.08513,"$5,857,237","$10,130,825"
"Jun 15, 2022",$0.08444,$0.08937,$0.07662,$0.08847,"$6,233,086","$10,528,467"
"Jun 14, 2022",$0.0808,$0.09405,$0.07574,$0.08446,"$8,161,269","$10,051,069"
"Jun 13, 2022",$0.0953,$0.0953,$0.07967,$0.08082,"$8,656,081","$9,618,876"
"Jun 12, 2022",$0.1078,$0.108,$0.09536,$0.09536,"$7,555,897","$11,348,383"
"Jun 11, 2022",$0.1228,$0.1244,$0.1031,$0.1078,"$8,433,914","$12,828,765"
"Jun 10, 2022",$0.1215,$0.1317,$0.1121,$0.1227,"$9,418,501","$14,605,619"
"Jun 09, 2022",$0.1084,$0.1378,$0.1073,$0.1222,"$8,036,722","$14,539,754"
"Jun 08, 2022",$0.1128,$0.1155,$0.105,$0.1084,"$6,176,346","$12,905,667"
"Jun 07, 2022",$0.11,$0.1221,$0.101,$0.1129,"$4,999,296","$13,436,682"
"Jun 06, 2022",$0.1082,$0.1139,$0.1078,$0.11,"$1,765,387","$13,092,489"
"Jun 05, 2022",$0.1081,$0.1091,$0.1056,$0.1082,"$1,408,595","$12,876,362"
"Jun 04, 2022",$0.1048,$0.1087,$0.1042,$0.1081,"$1,533,562","$12,865,548"
"Jun 03, 2022",$0.114,$0.1145,$0.1039,$0.1048,"$2,595,562","$12,467,364"
"Jun 02, 2022",$0.1097,$0.1198,$0.1085,$0.114,"$9,605,886","$13,563,022"
"Jun 01, 2022",$0.1194,$0.1195,$0.1082,$0.1097,"$9,929,774","$13,056,228"
"May 31, 2022",$0.1176,$0.1266,$0.1144,$0.1194,"$10,902,742","$14,205,685"
"May 30, 2022",$0.1099,$0.124,$0.109,$0.1176,"$10,613,543","$13,997,866"
"May 29, 2022",$0.1087,$0.1098,$0.1051,$0.1098,"$9,502,131","$13,068,573"
"May 28, 2022",$0.1038,$0.114,$0.1011,$0.1087,"$12,693,530","$12,936,615"
"May 27, 2022",$0.111,$0.112,$0.0977,$0.1012,"$7,869,759","$12,042,180"
"May 26, 2022",$0.1196,$0.1209,$0.1106,$0.111,"$8,038,460","$13,211,896"
"May 25, 2022",$0.1227,$0.125,$0.1196,$0.1197,"$7,926,981","$14,240,122"
"May 24, 2022",$0.1185,$0.1228,$0.1118,$0.1227,"$4,033,129","$14,601,952"
"May 23, 2022",$0.1259,$0.1277,$0.116,$0.1185,"$4,007,047","$14,104,267"
"May 22, 2022",$0.1217,$0.1289,$0.1202,$0.126,"$10,150,597","$14,996,587"
"May 21, 2022",$0.1232,$0.1272,$0.1179,$0.1217,"$9,997,832","$14,486,377"
"May 20, 2022",$0.1341,$0.1382,$0.1168,$0.1232,"$11,199,782","$14,664,728"
"May 19, 2022",$0.1103,$0.148,$0.1088,$0.1341,"$10,523,099","$15,960,993"
"May 18, 2022",$0.1301,$0.1308,$0.1092,$0.1103,"$8,913,008","$13,131,792"
"May 17, 2022",$0.116,$0.1414,$0.1115,$0.1302,"$10,799,679","$15,490,395"
"May 16, 2022",$0.1074,$0.1181,$0.09768,$0.116,"$10,678,176","$13,806,285"
"May 15, 2022",$0.09187,$0.1162,$0.09014,$0.1074,"$10,389,939","$12,776,966"
"May 14, 2022",$0.09685,$0.1005,$0.08736,$0.09187,"$8,951,311","$10,933,152"
"May 13, 2022",$0.08705,$0.1089,$0.08624,$0.09683,"$7,648,006","$11,523,875"
"May 12, 2022",$0.0851,$0.09581,$0.06899,$0.08707,"$8,409,953","$10,362,020"
"May 11, 2022",$0.1266,$0.1306,$0.08429,$0.08508,"$10,315,843","$10,125,727"
"May 10, 2022",$0.1245,$0.1379,$0.1227,$0.1266,"$6,304,061","$15,060,859"
"May 09, 2022",$0.1587,$0.1591,$0.1247,$0.1247,"$4,551,054","$14,840,397"
"May 08, 2022",$0.1852,$0.1866,$0.1569,$0.1586,"$6,803,427","$18,877,878"
"May 07, 2022",$0.1657,$0.204,$0.1595,$0.1835,"$10,944,783","$21,834,345"
"May 06, 2022",$0.169,$0.169,$0.1626,$0.1657,"$4,088,635","$19,718,772"
"May 05, 2022",$0.183,$0.1915,$0.1655,$0.1691,"$5,042,506","$20,125,714"
"May 04, 2022",$0.1758,$0.1853,$0.1751,$0.183,"$2,757,541","$21,784,240"
"May 03, 2022",$0.1848,$0.1883,$0.1739,$0.1757,"$5,077,409","$20,913,786"
"May 02, 2022",$0.174,$0.1947,$0.1726,$0.1849,"$4,770,023","$22,008,496"
"May 01, 2022",$0.174,$0.18,$0.1734,$0.174,"$2,183,858","$20,709,746"
"Apr 30, 2022",$0.1868,$0.1883,$0.174,$0.174,"$2,109,632","$20,705,949"
"Apr 29, 2022",$0.1999,$0.201,$0.1852,$0.1868,"$3,538,306","$22,226,640"
"Apr 28, 2022",$0.199,$0.2037,$0.1976,$0.2001,"$3,575,298","$23,808,724"
"Apr 27, 2022",$0.1989,$0.2033,$0.1967,$0.199,"$3,041,843","$23,680,768"
"Apr 26, 2022",$0.2076,$0.2145,$0.1988,$0.1989,"$3,383,564","$23,674,934"
"Apr 25, 2022",$0.2083,$0.2123,$0.2021,$0.2076,"$4,273,912","$24,706,181"
"Apr 24, 2022",$0.215,$0.2175,$0.2076,$0.2082,"$3,050,813","$24,775,332"
"Apr 23, 2022",$0.2179,$0.2202,$0.2151,$0.2151,"$2,307,414","$25,600,171"
"Apr 22, 2022",$0.2186,$0.2211,$0.215,$0.2178,"$2,412,235","$25,925,877"
"Apr 21, 2022",$0.2245,$0.2331,$0.2185,$0.2186,"$3,274,130","$26,011,545"
"Apr 20, 2022",$0.225,$0.2289,$0.2188,$0.2245,"$3,534,303","$26,719,925"
"Apr 19, 2022",$0.219,$0.2301,$0.2188,$0.225,"$4,438,822","$26,778,728"
"Apr 18, 2022",$0.2208,$0.2225,$0.2113,$0.2191,"$4,227,680","$26,075,559"
"Apr 17, 2022",$0.2285,$0.2286,$0.2207,$0.2208,"$3,309,669","$26,274,292"
"Apr 16, 2022",$0.2266,$0.2401,$0.2231,$0.2285,"$8,131,585","$27,197,053"
"Apr 15, 2022",$0.2211,$0.2324,$0.2204,$0.2266,"$7,898,045","$26,971,134"
"Apr 14, 2022",$0.2321,$0.2367,$0.2178,$0.2211,"$5,374,604","$26,316,704"
"Apr 13, 2022",$0.2329,$0.2362,$0.2284,$0.2321,"$4,007,849","$27,627,558"
"Apr 12, 2022",$0.2267,$0.2535,$0.2267,$0.2328,"$7,511,407","$27,709,447"
"Apr 11, 2022",$0.2485,$0.2544,$0.2169,$0.2267,"$6,068,199","$26,975,178"
"Apr 10, 2022",$0.2591,$0.2625,$0.2482,$0.2485,"$3,584,829","$29,572,106"
"Apr 09, 2022",$0.2512,$0.2589,$0.2471,$0.2589,"$3,202,834","$30,815,119"
"Apr 08, 2022",$0.2575,$0.2794,$0.2508,$0.2517,"$5,743,577","$29,955,601"
"Apr 07, 2022",$0.2506,$0.26,$0.2505,$0.2574,"$3,499,334","$30,632,942"
"Apr 06, 2022",$0.2845,$0.2845,$0.2493,$0.2506,"$4,686,440","$29,823,463"
"Apr 05, 2022",$0.2911,$0.2963,$0.2825,$0.2845,"$4,155,622","$33,856,627"
"Apr 04, 2022",$0.3013,$0.3037,$0.2863,$0.2911,"$4,566,709","$34,643,896"
"Apr 03, 2022",$0.2998,$0.3066,$0.2921,$0.3013,"$4,667,575","$35,863,088"
"Apr 02, 2022",$0.3034,$0.3081,$0.2997,$0.2999,"$2,824,916","$35,690,237"
"Apr 01, 2022",$0.2864,$0.3139,$0.2864,$0.3033,"$7,555,397","$36,097,106"
"Mar 31, 2022",$0.3088,$0.3136,$0.2792,$0.2863,"$8,538,797","$34,078,012"
"Mar 30, 2022",$0.3044,$0.3235,$0.2922,$0.3088,"$16,763,116","$36,746,343"
"Mar 29, 2022",$0.2736,$0.3758,$0.2712,$0.3045,"$52,680,227","$36,223,725"
