Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 19, 2022",$16.53,$16.67,$15.45,$15.51,"$41,417,555","$517,912,184"
"Jul 18, 2022",$15.42,$17.34,$15.41,$16.55,"$46,854,538","$552,528,174"
"Jul 17, 2022",$15.92,$16.16,$15.15,$15.42,"$32,392,827","$515,100,560"
"Jul 16, 2022",$14.07,$16.30,$13.88,$15.92,"$47,324,816","$531,503,922"
"Jul 15, 2022",$14.33,$14.65,$13.75,$14.08,"$38,807,949","$470,202,972"
"Jul 14, 2022",$12.84,$14.59,$12.30,$14.33,"$43,089,958","$478,387,802"
"Jul 13, 2022",$10.95,$12.84,$10.63,$12.84,"$41,019,730","$428,866,250"
"Jul 12, 2022",$12.00,$12.25,$10.82,$10.95,"$30,458,163","$365,628,150"
"Jul 11, 2022",$11.72,$12.33,$11.36,$12.00,"$32,202,783","$400,599,042"
"Jul 10, 2022",$11.71,$11.98,$11.29,$11.73,"$17,290,411","$391,843,636"
"Jul 09, 2022",$11.38,$12.07,$11.33,$11.71,"$19,870,768","$391,109,564"
"Jul 08, 2022",$12.19,$12.52,$11.38,$11.38,"$29,043,939","$379,957,166"
"Jul 07, 2022",$11.73,$12.33,$11.49,$12.19,"$22,164,790","$407,084,505"
"Jul 06, 2022",$11.97,$12.19,$11.58,$11.73,"$25,010,621","$391,731,667"
"Jul 05, 2022",$12.03,$12.46,$11.23,$11.97,"$31,801,045","$399,848,010"
"Jul 04, 2022",$11.63,$12.07,$11.07,$12.04,"$37,489,569","$402,062,415"
"Jul 03, 2022",$10.17,$11.78,$10.04,$11.64,"$29,149,036","$388,599,711"
"Jul 02, 2022",$10.63,$10.71,$9.90,$10.17,"$26,797,774","$339,575,130"
"Jul 01, 2022",$9.73,$10.76,$9.66,$10.61,"$49,948,842","$354,262,676"
"Jun 30, 2022",$9.03,$9.77,$8.30,$9.72,"$36,756,015","$324,591,787"
"Jun 29, 2022",$9.20,$9.38,$8.80,$9.02,"$17,411,392","$301,110,224"
"Jun 28, 2022",$9.99,$10.16,$9.14,$9.19,"$11,860,323","$307,030,957"
"Jun 27, 2022",$9.82,$10.36,$9.62,$9.99,"$11,610,330","$333,622,632"
"Jun 26, 2022",$10.47,$10.92,$9.81,$9.82,"$12,869,062","$327,868,863"
"Jun 25, 2022",$10.73,$10.94,$9.98,$10.47,"$13,568,629","$349,540,467"
"Jun 24, 2022",$9.77,$10.90,$9.73,$10.73,"$16,293,010","$358,186,846"
"Jun 23, 2022",$8.99,$9.79,$8.99,$9.77,"$12,558,148","$326,378,207"
"Jun 22, 2022",$9.68,$9.79,$8.97,$8.99,"$17,478,012","$300,131,738"
"Jun 21, 2022",$9.72,$10.43,$9.50,$9.66,"$31,405,865","$322,749,185"
"Jun 20, 2022",$8.61,$9.73,$8.24,$9.73,"$25,962,344","$324,944,578"
"Jun 19, 2022",$7.97,$8.79,$7.54,$8.61,"$21,857,206","$287,576,792"
"Jun 18, 2022",$8.18,$8.34,$7.21,$7.97,"$22,565,118","$266,167,981"
"Jun 17, 2022",$8.72,$9.15,$8.05,$8.19,"$20,021,266","$273,595,688"
"Jun 16, 2022",$9.73,$9.83,$8.31,$8.71,"$26,659,341","$291,016,880"
"Jun 15, 2022",$8.81,$9.83,$7.73,$9.73,"$30,862,621","$324,970,898"
"Jun 14, 2022",$9.08,$9.36,$8.11,$8.81,"$40,389,126","$294,243,830"
"Jun 13, 2022",$10.11,$10.24,$8.45,$9.08,"$40,805,658","$303,119,399"
"Jun 12, 2022",$11.07,$11.16,$9.98,$10.11,"$25,685,045","$337,652,848"
"Jun 11, 2022",$12.31,$12.61,$10.84,$11.06,"$20,873,513","$369,511,447"
"Jun 10, 2022",$13.26,$13.55,$12.31,$12.31,"$17,391,458","$411,184,206"
"Jun 09, 2022",$13.87,$14.18,$13.16,$13.26,"$19,117,055","$442,863,245"
"Jun 08, 2022",$14.15,$14.62,$13.39,$13.87,"$30,731,626","$463,134,068"
"Jun 07, 2022",$13.09,$14.72,$12.31,$14.16,"$43,941,767","$472,765,195"
"Jun 06, 2022",$12.70,$13.94,$12.70,$13.09,"$28,284,945","$437,201,337"
"Jun 05, 2022",$12.82,$12.96,$12.41,$12.69,"$20,914,403","$423,721,733"
"Jun 04, 2022",$12.51,$12.93,$12.03,$12.82,"$24,867,950","$428,086,784"
"Jun 03, 2022",$13.29,$13.37,$12.18,$12.51,"$27,332,828","$417,687,384"
"Jun 02, 2022",$13.02,$13.36,$12.73,$13.30,"$33,296,632","$444,227,531"
"Jun 01, 2022",$15.25,$15.31,$12.99,$13.03,"$39,440,905","$435,062,490"
"May 31, 2022",$15.21,$16.28,$14.38,$15.25,"$47,535,855","$509,338,730"
"May 30, 2022",$13.32,$15.35,$13.24,$15.21,"$42,807,978","$507,889,361"
"May 29, 2022",$13.11,$13.48,$12.68,$13.32,"$27,295,955","$444,835,591"
"May 28, 2022",$13.09,$13.51,$12.87,$13.11,"$34,570,331","$437,786,991"
"May 27, 2022",$13.89,$14.12,$12.37,$12.99,"$49,110,564","$433,768,250"
"May 26, 2022",$14.51,$14.96,$12.92,$13.89,"$44,361,352","$463,965,099"
"May 25, 2022",$14.65,$15.69,$14.42,$14.50,"$41,323,748","$484,292,878"
"May 24, 2022",$14.73,$15.28,$13.72,$14.65,"$41,781,121","$489,368,754"
"May 23, 2022",$15.77,$16.38,$14.53,$14.68,"$37,297,691","$490,227,208"
"May 22, 2022",$15.01,$15.94,$14.87,$15.78,"$35,522,443","$526,944,648"
"May 21, 2022",$14.59,$15.27,$14.08,$15.02,"$42,757,400","$501,469,414"
"May 20, 2022",$15.44,$15.86,$14.29,$14.56,"$45,767,824","$486,127,401"
"May 19, 2022",$14.19,$15.69,$13.66,$15.44,"$51,151,907","$515,716,342"
"May 18, 2022",$15.73,$16.07,$14.12,$14.18,"$41,717,888","$473,669,230"
"May 17, 2022",$15.31,$16.41,$14.84,$15.74,"$49,873,505","$525,726,751"
"May 16, 2022",$18.90,$18.90,$15.30,$15.30,"$71,550,082","$510,902,587"
"May 15, 2022",$15.51,$19.53,$14.74,$18.90,"$86,858,779","$631,123,395"
"May 14, 2022",$13.79,$15.52,$12.99,$15.52,"$58,713,225","$518,199,304"
"May 13, 2022",$15.10,$16.19,$13.36,$13.83,"$77,375,737","$461,780,918"
"May 12, 2022",$14.67,$15.69,$9.95,$15.10,"$139,113,103","$504,331,908"
"May 11, 2022",$17.90,$19.23,$13.73,$14.67,"$127,179,541","$489,790,027"
"May 10, 2022",$16.78,$20.30,$16.02,$17.92,"$120,021,712","$598,431,994"
"May 09, 2022",$19.71,$20.41,$16.62,$16.74,"$71,878,946","$558,936,875"
"May 08, 2022",$20.36,$20.51,$19.42,$19.69,"$43,074,389","$657,698,594"
"May 07, 2022",$22.25,$22.25,$20.03,$20.36,"$43,537,877","$680,019,116"
"May 06, 2022",$22.66,$22.91,$21.29,$22.25,"$49,202,429","$743,022,364"
"May 05, 2022",$26.25,$26.98,$22.27,$22.66,"$52,115,657","$756,775,302"
"May 04, 2022",$24.31,$26.51,$23.84,$26.32,"$50,666,387","$879,034,742"
"May 03, 2022",$24.82,$25.56,$24.09,$24.31,"$43,838,864","$811,815,350"
"May 02, 2022",$25.25,$25.33,$23.00,$24.82,"$47,282,843","$828,875,025"
"May 01, 2022",$22.87,$25.59,$22.61,$25.27,"$53,066,371","$843,845,991"
"Apr 30, 2022",$25.31,$25.97,$22.15,$22.87,"$48,393,503","$763,779,282"
"Apr 29, 2022",$26.26,$26.62,$24.27,$25.32,"$44,180,626","$845,465,959"
"Apr 28, 2022",$26.46,$27.45,$25.99,$26.30,"$44,465,952","$878,249,385"
"Apr 27, 2022",$26.23,$28.19,$25.90,$26.49,"$69,235,117","$884,512,751"
"Apr 26, 2022",$27.64,$28.32,$24.84,$26.22,"$47,732,245","$875,610,525"
"Apr 25, 2022",$26.80,$27.85,$25.50,$27.64,"$42,641,815","$923,103,650"
"Apr 24, 2022",$27.88,$28.68,$26.81,$26.81,"$35,985,149","$895,235,761"
"Apr 23, 2022",$28.40,$28.65,$27.83,$27.89,"$31,526,589","$931,275,494"
"Apr 22, 2022",$28.19,$29.20,$28.08,$28.40,"$40,932,596","$948,298,769"
"Apr 21, 2022",$29.81,$30.54,$27.70,$28.19,"$45,061,820","$941,319,151"
"Apr 20, 2022",$31.02,$31.77,$29.60,$29.81,"$49,345,509","$995,414,971"
"Apr 19, 2022",$30.36,$31.31,$29.56,$31.02,"$40,269,488","$1,035,765,009"
"Apr 18, 2022",$28.78,$30.37,$27.81,$30.35,"$30,897,875","$1,013,542,994"
"Apr 17, 2022",$29.84,$30.36,$28.61,$28.78,"$20,567,543","$961,075,892"
"Apr 16, 2022",$30.22,$30.53,$29.39,$29.84,"$21,787,873","$996,587,338"
"Apr 15, 2022",$30.30,$30.70,$29.89,$30.22,"$17,821,988","$1,009,227,703"
"Apr 14, 2022",$31.67,$32.27,$29.87,$30.39,"$19,277,873","$1,014,986,896"
"Apr 13, 2022",$31.63,$31.95,$30.16,$31.75,"$27,340,334","$1,060,282,480"
"Apr 12, 2022",$29.93,$32.58,$29.85,$31.63,"$34,891,065","$1,056,145,561"
"Apr 11, 2022",$33.93,$34.84,$29.33,$29.90,"$43,453,072","$998,426,738"
"Apr 10, 2022",$34.37,$35.27,$33.86,$33.93,"$22,534,918","$1,133,043,356"
"Apr 09, 2022",$33.43,$34.84,$32.99,$34.37,"$21,674,492","$1,147,804,518"
"Apr 08, 2022",$34.28,$35.45,$33.04,$33.45,"$32,254,232","$1,117,121,951"
"Apr 07, 2022",$32.70,$34.53,$32.18,$34.27,"$27,740,197","$1,144,506,200"
"Apr 06, 2022",$36.68,$36.94,$32.64,$32.67,"$41,590,823","$1,090,864,847"
"Apr 05, 2022",$38.98,$39.53,$36.67,$36.68,"$33,429,375","$1,224,934,816"
"Apr 04, 2022",$40.89,$40.89,$37.23,$38.97,"$49,607,296","$1,301,334,645"
"Apr 03, 2022",$39.12,$41.62,$38.25,$40.90,"$45,102,314","$1,365,802,080"
"Apr 02, 2022",$39.56,$41.23,$38.67,$39.12,"$52,011,894","$1,306,547,437"
"Apr 01, 2022",$36.86,$39.84,$34.81,$39.56,"$65,164,795","$1,321,197,974"
"Mar 31, 2022",$38.72,$40.67,$35.87,$36.83,"$71,813,630","$1,229,841,359"
"Mar 30, 2022",$39.32,$41.16,$36.71,$38.71,"$79,455,749","$1,292,811,989"
"Mar 29, 2022",$37.10,$40.35,$37.10,$39.32,"$63,199,978","$1,313,078,680"
"Mar 28, 2022",$37.60,$40.20,$36.62,$37.12,"$77,880,997","$1,239,688,876"
"Mar 27, 2022",$35.30,$37.63,$34.11,$37.60,"$61,186,195","$1,255,592,153"
"Mar 26, 2022",$34.25,$35.62,$33.51,$35.36,"$49,104,709","$1,180,848,324"
"Mar 25, 2022",$32.82,$34.64,$32.37,$34.24,"$70,091,180","$1,143,554,739"
"Mar 24, 2022",$32.85,$33.51,$32.36,$32.82,"$59,716,956","$1,095,978,737"
"Mar 23, 2022",$31.99,$33.47,$31.50,$32.82,"$59,169,727","$1,096,017,385"
"Mar 22, 2022",$32.81,$34.16,$31.92,$31.99,"$58,484,892","$1,068,183,842"
"Mar 21, 2022",$32.35,$33.39,$31.44,$32.83,"$36,590,262","$1,096,498,743"
"Mar 20, 2022",$33.84,$34.33,$32.27,$32.36,"$43,117,954","$1,080,789,753"
"Mar 19, 2022",$33.93,$36.52,$33.64,$33.84,"$73,576,950","$1,130,053,082"
"Mar 18, 2022",$33.55,$34.96,$33.15,$33.93,"$71,556,925","$1,132,970,593"
"Mar 17, 2022",$34.07,$34.79,$32.58,$33.54,"$61,229,050","$1,120,008,713"
"Mar 16, 2022",$29.97,$34.13,$29.73,$34.08,"$92,942,870","$1,138,140,325"
"Mar 15, 2022",$30.73,$31.25,$29.67,$29.98,"$40,049,428","$1,001,045,453"
"Mar 14, 2022",$30.52,$31.83,$29.64,$30.73,"$38,026,570","$1,026,327,937"
"Mar 13, 2022",$30.68,$31.83,$29.60,$30.53,"$39,216,412","$1,019,649,337"
"Mar 12, 2022",$32.01,$32.61,$30.64,$30.68,"$38,433,258","$1,024,651,418"
"Mar 11, 2022",$31.92,$33.95,$30.14,$32.01,"$100,082,887","$1,069,100,152"
