Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.04694,$0.04694,$0.04559,$0.0465,"$12,696,048","$233,767,623"
"Nov 18, 2022",$0.04662,$0.04789,$0.04635,$0.04693,"$15,746,018","$235,957,982"
"Nov 17, 2022",$0.04672,$0.04711,$0.04588,$0.04664,"$13,851,026","$234,455,510"
"Nov 16, 2022",$0.04691,$0.04774,$0.04524,$0.04661,"$18,732,649","$234,301,903"
"Nov 15, 2022",$0.04611,$0.04874,$0.04566,$0.04691,"$21,269,235","$235,829,815"
"Nov 14, 2022",$0.04611,$0.0477,$0.0432,$0.04605,"$27,611,856","$231,499,448"
"Nov 13, 2022",$0.04659,$0.04812,$0.04527,$0.04611,"$19,193,932","$231,801,333"
"Nov 12, 2022",$0.0494,$0.04947,$0.04609,$0.04659,"$18,299,918","$234,218,094"
"Nov 11, 2022",$0.05241,$0.05303,$0.04769,$0.04932,"$31,471,724","$247,935,647"
"Nov 10, 2022",$0.04658,$0.05424,$0.04609,$0.05242,"$53,528,194","$263,552,636"
"Nov 09, 2022",$0.0567,$0.05674,$0.04493,$0.04656,"$71,363,052","$234,094,709"
"Nov 08, 2022",$0.06706,$0.06843,$0.0516,$0.05667,"$91,165,087","$284,899,844"
"Nov 07, 2022",$0.06443,$0.06948,$0.06338,$0.06707,"$45,893,649","$337,196,114"
"Nov 06, 2022",$0.06838,$0.06982,$0.06441,$0.06444,"$37,218,065","$323,973,590"
"Nov 05, 2022",$0.07198,$0.07209,$0.06756,$0.06839,"$51,390,461","$343,805,584"
"Nov 04, 2022",$0.06156,$0.07236,$0.06132,$0.07191,"$78,252,028","$361,496,945"
"Nov 03, 2022",$0.05814,$0.06355,$0.05814,$0.06156,"$45,487,269","$309,498,039"
"Nov 02, 2022",$0.06007,$0.06053,$0.05686,$0.05816,"$34,906,643","$292,413,356"
"Nov 01, 2022",$0.06068,$0.06154,$0.05974,$0.05997,"$19,034,983","$301,491,027"
"Oct 31, 2022",$0.06204,$0.06255,$0.0602,$0.06069,"$26,679,050","$305,116,313"
"Oct 30, 2022",$0.06393,$0.06567,$0.06132,$0.06205,"$29,213,603","$311,926,460"
"Oct 29, 2022",$0.06287,$0.06547,$0.06275,$0.06394,"$32,968,942","$321,438,118"
"Oct 28, 2022",$0.0619,$0.06383,$0.06076,$0.06288,"$27,648,036","$316,114,570"
"Oct 27, 2022",$0.06336,$0.06613,$0.06095,$0.0619,"$41,719,393","$311,201,415"
"Oct 26, 2022",$0.06069,$0.06533,$0.0604,$0.06336,"$54,360,909","$318,511,538"
"Oct 25, 2022",$0.05935,$0.06191,$0.0582,$0.06071,"$30,059,996","$305,194,119"
"Oct 24, 2022",$0.06007,$0.06057,$0.05854,$0.05934,"$22,141,480","$298,311,020"
"Oct 23, 2022",$0.05843,$0.06045,$0.05792,$0.06007,"$24,058,021","$301,985,210"
"Oct 22, 2022",$0.05767,$0.05899,$0.05715,$0.05843,"$23,612,868","$293,746,463"
"Oct 21, 2022",$0.05612,$0.05785,$0.05438,$0.05768,"$20,947,557","$289,957,328"
"Oct 20, 2022",$0.05768,$0.05864,$0.05547,$0.05612,"$25,998,344","$282,150,684"
"Oct 19, 2022",$0.05704,$0.05966,$0.05639,$0.05768,"$32,976,369","$289,998,775"
"Oct 18, 2022",$0.05816,$0.05872,$0.0563,$0.05704,"$22,918,964","$286,745,811"
"Oct 17, 2022",$0.05606,$0.05828,$0.05551,$0.05817,"$20,141,637","$292,418,453"
"Oct 16, 2022",$0.05477,$0.05684,$0.05477,$0.05605,"$12,976,348","$281,802,819"
"Oct 15, 2022",$0.05435,$0.0556,$0.05402,$0.05476,"$13,552,718","$275,309,925"
"Oct 14, 2022",$0.05516,$0.05685,$0.0538,$0.05435,"$25,079,587","$273,219,883"
"Oct 13, 2022",$0.05607,$0.0562,$0.05056,$0.05516,"$47,752,010","$277,305,839"
"Oct 12, 2022",$0.05585,$0.05659,$0.05573,$0.05598,"$12,410,658","$281,457,992"
"Oct 11, 2022",$0.05706,$0.05706,$0.05521,$0.05584,"$28,533,298","$280,731,887"
"Oct 10, 2022",$0.05912,$0.05986,$0.05707,$0.05707,"$15,543,104","$286,923,467"
"Oct 09, 2022",$0.05849,$0.05944,$0.05839,$0.05912,"$10,142,741","$297,195,075"
"Oct 08, 2022",$0.059,$0.05914,$0.05803,$0.05845,"$9,848,678","$293,859,611"
"Oct 07, 2022",$0.05928,$0.05977,$0.05847,$0.05899,"$17,668,000","$296,556,786"
"Oct 06, 2022",$0.06068,$0.06111,$0.0591,$0.05926,"$22,688,844","$297,921,605"
"Oct 05, 2022",$0.06112,$0.06143,$0.05937,$0.0607,"$20,219,094","$305,138,162"
"Oct 04, 2022",$0.06022,$0.06179,$0.05977,$0.06113,"$23,952,223","$307,317,997"
"Oct 03, 2022",$0.05836,$0.06033,$0.05793,$0.06023,"$22,112,342","$302,786,760"
"Oct 02, 2022",$0.06053,$0.06095,$0.05821,$0.05837,"$18,206,469","$293,433,573"
"Oct 01, 2022",$0.061,$0.06152,$0.06045,$0.06052,"$11,199,155","$304,275,586"
"Sep 30, 2022",$0.06206,$0.06228,$0.0605,$0.061,"$28,664,664","$306,681,568"
"Sep 29, 2022",$0.06086,$0.06256,$0.06049,$0.06206,"$35,060,710","$311,976,148"
"Sep 28, 2022",$0.06053,$0.06195,$0.05779,$0.06086,"$31,807,406","$305,991,119"
"Sep 27, 2022",$0.0619,$0.06332,$0.05973,$0.06054,"$40,734,322","$304,341,723"
"Sep 26, 2022",$0.0609,$0.0631,$0.06051,$0.0619,"$39,210,214","$311,205,664"
"Sep 25, 2022",$0.06105,$0.06208,$0.05936,$0.06089,"$26,897,759","$306,120,147"
"Sep 24, 2022",$0.06483,$0.06635,$0.06056,$0.06106,"$54,288,659","$306,974,908"
"Sep 23, 2022",$0.05848,$0.06611,$0.05666,$0.06485,"$66,144,516","$326,030,611"
"Sep 22, 2022",$0.05483,$0.05894,$0.05452,$0.05848,"$27,060,888","$293,998,111"
"Sep 21, 2022",$0.05684,$0.05915,$0.05359,$0.05491,"$44,993,285","$276,032,131"
"Sep 20, 2022",$0.0582,$0.0589,$0.05652,$0.05683,"$27,090,899","$285,708,836"
"Sep 19, 2022",$0.05715,$0.05853,$0.05549,$0.05819,"$32,229,564","$292,528,565"
"Sep 18, 2022",$0.06236,$0.0625,$0.05536,$0.05715,"$27,789,510","$287,317,145"
"Sep 17, 2022",$0.06099,$0.06243,$0.06099,$0.06241,"$17,100,761","$313,781,649"
"Sep 16, 2022",$0.0591,$0.06171,$0.05853,$0.06099,"$30,599,433","$306,612,721"
"Sep 15, 2022",$0.06058,$0.06136,$0.05837,$0.05909,"$36,925,686","$297,080,734"
"Sep 14, 2022",$0.05959,$0.06094,$0.0585,$0.06059,"$30,187,019","$304,589,387"
"Sep 13, 2022",$0.06464,$0.06536,$0.059,$0.06048,"$56,238,397","$304,073,444"
"Sep 12, 2022",$0.0652,$0.06789,$0.0633,$0.06465,"$53,875,442","$324,995,680"
"Sep 11, 2022",$0.06591,$0.06732,$0.06382,$0.06521,"$36,914,650","$327,817,166"
"Sep 10, 2022",$0.06942,$0.06971,$0.06499,$0.06592,"$55,839,595","$331,429,685"
"Sep 09, 2022",$0.06041,$0.06954,$0.06035,$0.06954,"$60,193,813","$349,612,062"
"Sep 08, 2022",$0.06021,$0.06076,$0.05886,$0.06039,"$30,453,118","$303,584,856"
"Sep 07, 2022",$0.05767,$0.06136,$0.05629,$0.06022,"$39,894,787","$302,761,533"
"Sep 06, 2022",$0.06403,$0.06551,$0.05767,$0.05769,"$48,117,185","$290,033,706"
"Sep 05, 2022",$0.06472,$0.06527,$0.06253,$0.06398,"$24,151,117","$321,675,866"
"Sep 04, 2022",$0.06286,$0.06473,$0.06227,$0.06472,"$20,500,773","$325,366,788"
"Sep 03, 2022",$0.06497,$0.06594,$0.06185,$0.06286,"$26,115,328","$316,030,965"
"Sep 02, 2022",$0.06425,$0.06689,$0.06317,$0.06493,"$42,375,579","$326,403,142"
"Sep 01, 2022",$0.06214,$0.06435,$0.0604,$0.06426,"$34,299,616","$323,053,673"
"Aug 31, 2022",$0.06324,$0.06576,$0.06181,$0.06214,"$32,393,895","$312,399,539"
"Aug 30, 2022",$0.06641,$0.06749,$0.06163,$0.0632,"$42,292,290","$317,721,432"
"Aug 29, 2022",$0.06235,$0.06645,$0.06082,$0.06639,"$37,221,150","$333,777,500"
"Aug 28, 2022",$0.0644,$0.06618,$0.06232,$0.06232,"$23,650,030","$313,326,194"
"Aug 27, 2022",$0.06313,$0.06583,$0.06276,$0.0644,"$31,418,379","$323,781,818"
"Aug 26, 2022",$0.06987,$0.07042,$0.06256,$0.0631,"$57,823,274","$317,251,506"
"Aug 25, 2022",$0.07101,$0.07339,$0.06902,$0.06988,"$44,497,949","$351,289,533"
"Aug 24, 2022",$0.07294,$0.07426,$0.06992,$0.071,"$45,984,342","$356,929,708"
"Aug 23, 2022",$0.0684,$0.07347,$0.06709,$0.07299,"$75,867,949","$366,936,492"
"Aug 22, 2022",$0.06859,$0.0688,$0.06373,$0.06842,"$39,369,963","$343,986,776"
"Aug 21, 2022",$0.06839,$0.07058,$0.06741,$0.06859,"$36,340,774","$344,838,227"
"Aug 20, 2022",$0.072,$0.07348,$0.06631,$0.06843,"$54,878,745","$344,000,713"
"Aug 19, 2022",$0.07708,$0.07769,$0.06989,$0.07203,"$81,149,100","$362,104,766"
"Aug 18, 2022",$0.08576,$0.08759,$0.07471,$0.07707,"$47,005,992","$387,442,330"
"Aug 17, 2022",$0.09004,$0.09371,$0.08485,$0.08568,"$59,524,640","$430,766,514"
"Aug 16, 2022",$0.09521,$0.0958,$0.08975,$0.09003,"$56,140,794","$452,635,456"
"Aug 15, 2022",$0.09307,$0.0983,$0.09125,$0.09527,"$57,534,240","$478,958,721"
"Aug 14, 2022",$0.09687,$0.1011,$0.09097,$0.09307,"$53,056,205","$467,878,564"
"Aug 13, 2022",$0.1004,$0.103,$0.09636,$0.09683,"$46,854,354","$486,788,196"
"Aug 12, 2022",$0.09832,$0.1013,$0.09595,$0.1004,"$48,464,819","$504,564,818"
"Aug 11, 2022",$0.1042,$0.1053,$0.09772,$0.09831,"$69,845,640","$494,239,907"
"Aug 10, 2022",$0.103,$0.1091,$0.09738,$0.1042,"$114,017,442","$523,837,799"
"Aug 09, 2022",$0.1124,$0.1151,$0.09922,$0.103,"$142,317,275","$517,636,363"
"Aug 08, 2022",$0.1067,$0.1131,$0.1025,$0.1119,"$191,901,499","$562,683,075"
"Aug 07, 2022",$0.08571,$0.1084,$0.08364,$0.1067,"$215,663,967","$536,541,034"
"Aug 06, 2022",$0.08337,$0.09024,$0.08277,$0.0857,"$87,607,791","$430,822,755"
"Aug 05, 2022",$0.08102,$0.08489,$0.0804,$0.08335,"$67,024,305","$419,051,091"
"Aug 04, 2022",$0.0811,$0.08453,$0.07769,$0.08103,"$56,941,070","$407,347,821"
"Aug 03, 2022",$0.08611,$0.08779,$0.08026,$0.08109,"$76,654,869","$407,675,000"
"Aug 02, 2022",$0.08076,$0.08909,$0.07625,$0.08607,"$106,450,926","$432,692,186"
"Aug 01, 2022",$0.08402,$0.09239,$0.07793,$0.08079,"$121,443,366","$406,178,973"
"Jul 31, 2022",$0.08486,$0.09492,$0.08204,$0.08404,"$225,223,117","$422,513,980"
"Jul 30, 2022",$0.07984,$0.08775,$0.07279,$0.08487,"$199,549,626","$426,687,756"
"Jul 29, 2022",$0.0719,$0.08421,$0.06751,$0.07986,"$278,797,841","$401,493,247"
"Jul 28, 2022",$0.05292,$0.07262,$0.05177,$0.07155,"$195,520,797","$359,704,107"
"Jul 27, 2022",$0.04902,$0.05289,$0.0476,$0.05288,"$35,082,211","$265,857,857"
"Jul 26, 2022",$0.04792,$0.04902,$0.04668,$0.04902,"$28,379,061","$246,459,341"
"Jul 25, 2022",$0.05279,$0.05333,$0.04791,$0.04792,"$36,451,402","$240,914,150"
"Jul 24, 2022",$0.05401,$0.05598,$0.05243,$0.05279,"$33,898,064","$265,392,062"
"Jul 23, 2022",$0.05384,$0.05544,$0.05221,$0.05402,"$28,611,287","$271,596,007"
"Jul 22, 2022",$0.0559,$0.05817,$0.05279,$0.05387,"$37,768,656","$270,816,433"
"Jul 21, 2022",$0.05599,$0.05678,$0.05293,$0.0559,"$40,274,249","$281,019,686"
"Jul 20, 2022",$0.06016,$0.06269,$0.05564,$0.056,"$48,291,409","$281,552,203"
"Jul 19, 2022",$0.05709,$0.06143,$0.05476,$0.06019,"$63,142,200","$302,611,146"
"Jul 18, 2022",$0.05182,$0.05822,$0.05182,$0.05719,"$56,456,743","$287,495,395"
"Jul 17, 2022",$0.05194,$0.05361,$0.05104,$0.05181,"$31,834,442","$260,458,366"
"Jul 16, 2022",$0.05065,$0.0529,$0.04975,$0.05192,"$25,602,789","$261,025,171"
"Jul 15, 2022",$0.04948,$0.05212,$0.04901,$0.05065,"$34,828,923","$254,611,877"
"Jul 14, 2022",$0.0495,$0.05024,$0.04747,$0.04947,"$29,507,823","$248,695,917"
"Jul 13, 2022",$0.0472,$0.04948,$0.04555,$0.04948,"$32,892,231","$248,776,290"
"Jul 12, 2022",$0.04672,$0.04831,$0.04644,$0.04717,"$22,602,014","$237,119,690"
"Jul 11, 2022",$0.05112,$0.05113,$0.04659,$0.04671,"$25,194,089","$234,822,624"
"Jul 10, 2022",$0.05325,$0.05396,$0.0509,$0.05112,"$22,766,763","$257,014,824"
"Jul 09, 2022",$0.051,$0.05412,$0.05087,$0.05326,"$26,949,673","$267,733,935"
"Jul 08, 2022",$0.05269,$0.05401,$0.05034,$0.05104,"$35,759,835","$256,593,868"
"Jul 07, 2022",$0.05154,$0.05342,$0.05121,$0.05269,"$31,003,150","$264,893,128"
"Jul 06, 2022",$0.04971,$0.05208,$0.0487,$0.05153,"$28,453,078","$259,070,035"
"Jul 05, 2022",$0.05129,$0.0516,$0.0489,$0.04968,"$31,549,887","$249,751,179"
"Jul 04, 2022",$0.04813,$0.05148,$0.04735,$0.05131,"$29,927,044","$257,938,424"
"Jul 03, 2022",$0.049,$0.04907,$0.04673,$0.04813,"$27,012,278","$241,974,017"
"Jul 02, 2022",$0.04882,$0.04956,$0.0475,$0.04896,"$27,962,385","$246,134,202"
"Jul 01, 2022",$0.04876,$0.05046,$0.04728,$0.04876,"$39,917,830","$245,139,231"
"Jun 30, 2022",$0.05074,$0.05082,$0.04586,$0.04871,"$35,604,277","$244,865,983"
"Jun 29, 2022",$0.05048,$0.05159,$0.04907,$0.05072,"$33,302,678","$254,998,273"
"Jun 28, 2022",$0.05177,$0.05375,$0.04987,$0.05047,"$35,899,043","$253,742,893"
"Jun 27, 2022",$0.05088,$0.05384,$0.0502,$0.05178,"$38,259,609","$260,323,603"
"Jun 26, 2022",$0.05522,$0.05653,$0.05084,$0.05086,"$42,304,895","$255,701,068"
"Jun 25, 2022",$0.05526,$0.05663,$0.05253,$0.0553,"$48,490,649","$278,025,738"
"Jun 24, 2022",$0.05333,$0.05653,$0.05316,$0.05526,"$49,699,052","$277,803,673"
"Jun 23, 2022",$0.05045,$0.05388,$0.05045,$0.05336,"$48,484,408","$268,268,187"
"Jun 22, 2022",$0.05306,$0.05549,$0.05014,$0.05045,"$83,360,783","$253,612,630"
"Jun 21, 2022",$0.04818,$0.05429,$0.04732,$0.05301,"$73,132,203","$266,484,660"
"Jun 20, 2022",$0.04761,$0.04953,$0.04522,$0.04818,"$38,775,866","$242,237,305"
"Jun 19, 2022",$0.0448,$0.04819,$0.04241,$0.04762,"$40,578,394","$239,390,872"
"Jun 18, 2022",$0.04782,$0.0487,$0.04188,$0.04482,"$43,905,333","$225,319,119"
"Jun 17, 2022",$0.04712,$0.04961,$0.04692,$0.04782,"$30,218,564","$240,419,555"
"Jun 16, 2022",$0.05412,$0.05464,$0.04606,$0.04712,"$45,368,314","$236,886,745"
"Jun 15, 2022",$0.05092,$0.05413,$0.046,$0.05411,"$77,033,363","$272,017,139"
"Jun 14, 2022",$0.04877,$0.05334,$0.04572,$0.05093,"$81,564,482","$256,064,846"
"Jun 13, 2022",$0.05352,$0.05365,$0.04359,$0.04878,"$104,186,716","$245,253,477"
"Jun 12, 2022",$0.05767,$0.05905,$0.05256,$0.05363,"$56,806,894","$269,623,175"
"Jun 11, 2022",$0.06242,$0.06362,$0.057,$0.05765,"$43,329,546","$289,824,872"
"Jun 10, 2022",$0.06611,$0.06736,$0.06163,$0.06242,"$55,686,648","$313,807,194"
"Jun 09, 2022",$0.0661,$0.06809,$0.06505,$0.06599,"$55,389,283","$331,775,184"
"Jun 08, 2022",$0.06941,$0.071,$0.06515,$0.0661,"$58,176,956","$332,304,860"
"Jun 07, 2022",$0.06836,$0.07122,$0.06259,$0.06939,"$97,777,494","$348,827,783"
"Jun 06, 2022",$0.06662,$0.07164,$0.06651,$0.06842,"$78,009,167","$343,982,658"
"Jun 05, 2022",$0.0683,$0.06873,$0.06635,$0.0666,"$37,935,466","$334,826,593"
"Jun 04, 2022",$0.06634,$0.06918,$0.06501,$0.06829,"$48,319,794","$343,312,362"
"Jun 03, 2022",$0.06865,$0.0687,$0.0635,$0.06633,"$57,526,779","$333,485,648"
"Jun 02, 2022",$0.06774,$0.06919,$0.06593,$0.06865,"$71,943,536","$345,127,999"
"Jun 01, 2022",$0.07918,$0.07927,$0.06608,$0.0678,"$112,093,806","$340,871,262"
"May 31, 2022",$0.07245,$0.0793,$0.07004,$0.07915,"$120,744,703","$397,938,721"
"May 30, 2022",$0.06557,$0.0731,$0.06456,$0.07246,"$81,128,595","$364,304,359"
"May 29, 2022",$0.06241,$0.06573,$0.06093,$0.0656,"$35,653,964","$329,801,205"
"May 28, 2022",$0.06219,$0.06285,$0.06044,$0.06234,"$32,251,308","$313,429,410"
"May 27, 2022",$0.06352,$0.06456,$0.05976,$0.06102,"$57,258,338","$306,746,813"
"May 26, 2022",$0.06932,$0.07551,$0.06168,$0.06354,"$104,888,896","$319,422,192"
"May 25, 2022",$0.06901,$0.07111,$0.06658,$0.06929,"$70,503,558","$348,327,362"
"May 24, 2022",$0.06591,$0.06916,$0.06196,$0.06901,"$61,698,897","$346,939,106"
"May 23, 2022",$0.06863,$0.07214,$0.06484,$0.0659,"$75,654,484","$331,295,676"
"May 22, 2022",$0.06785,$0.06979,$0.0657,$0.06863,"$43,752,161","$345,048,527"
"May 21, 2022",$0.06625,$0.06905,$0.06496,$0.06781,"$60,540,983","$340,926,289"
"May 20, 2022",$0.0702,$0.07144,$0.06335,$0.06627,"$68,232,601","$333,162,444"
"May 19, 2022",$0.0684,$0.07273,$0.0648,$0.07021,"$84,399,070","$352,959,278"
"May 18, 2022",$0.08448,$0.08642,$0.06842,$0.06842,"$69,860,507","$239,004,281"
"May 17, 2022",$0.07651,$0.08729,$0.0765,$0.08447,"$68,839,871","$295,057,564"
"May 16, 2022",$0.08628,$0.08628,$0.07544,$0.0765,"$63,102,639","$267,200,967"
"May 15, 2022",$0.07413,$0.08677,$0.07038,$0.08628,"$57,613,353","$301,389,481"
"May 14, 2022",$0.07046,$0.07466,$0.06347,$0.07413,"$47,523,432","$258,939,417"
"May 13, 2022",$0.06544,$0.08274,$0.06446,$0.07042,"$70,959,780","$245,989,027"
"May 12, 2022",$0.07824,$0.08348,$0.0552,$0.06547,"$114,292,104","$228,703,288"
"May 11, 2022",$0.1284,$0.1315,$0.07586,$0.07826,"$113,048,426","$273,377,792"
"May 10, 2022",$0.1225,$0.1416,$0.1156,$0.1284,"$102,664,371","$448,620,067"
"May 09, 2022",$0.1495,$0.1521,$0.1228,$0.1228,"$76,766,889","$429,013,493"
"May 08, 2022",$0.1546,$0.1555,$0.1492,$0.1495,"$49,740,242","$522,185,282"
"May 07, 2022",$0.1617,$0.1619,$0.1499,$0.1545,"$33,317,197","$539,808,587"
"May 06, 2022",$0.1673,$0.1684,$0.157,$0.1617,"$50,610,818","$564,789,391"
"May 05, 2022",$0.1879,$0.1897,$0.1623,$0.1673,"$72,318,886","$584,521,685"
"May 04, 2022",$0.1684,$0.1879,$0.1681,$0.1879,"$63,747,321","$656,372,257"
"May 03, 2022",$0.1706,$0.1763,$0.1656,$0.1684,"$47,414,959","$588,269,552"
"May 02, 2022",$0.1783,$0.181,$0.1643,$0.1703,"$60,429,349","$594,858,346"
"May 01, 2022",$0.1672,$0.1842,$0.1602,$0.1783,"$92,860,211","$622,844,066"
"Apr 30, 2022",$0.1972,$0.1991,$0.1548,$0.1673,"$74,219,240","$584,289,676"
"Apr 29, 2022",$0.2145,$0.2154,$0.1944,$0.1972,"$55,659,665","$688,867,774"
"Apr 28, 2022",$0.219,$0.2224,$0.2119,$0.2146,"$65,695,547","$749,510,842"
"Apr 27, 2022",$0.2118,$0.2313,$0.2113,$0.219,"$104,242,524","$764,896,950"
"Apr 26, 2022",$0.2319,$0.2467,$0.2074,$0.2117,"$167,425,722","$739,548,477"
"Apr 25, 2022",$0.2158,$0.246,$0.1994,$0.2319,"$179,181,058","$809,922,282"
"Apr 24, 2022",$0.219,$0.2213,$0.2146,$0.2157,"$29,162,477","$753,509,748"
"Apr 23, 2022",$0.2182,$0.2221,$0.2165,$0.2191,"$32,482,392","$765,249,208"
"Apr 22, 2022",$0.2183,$0.2243,$0.2165,$0.2181,"$41,697,958","$761,990,049"
"Apr 21, 2022",$0.2292,$0.2326,$0.2135,$0.2183,"$55,855,418","$762,683,165"
"Apr 20, 2022",$0.2377,$0.2412,$0.2232,$0.2292,"$78,515,083","$800,651,408"
"Apr 19, 2022",$0.2311,$0.2395,$0.2284,$0.2377,"$55,441,863","$830,451,473"
"Apr 18, 2022",$0.222,$0.2313,$0.2126,$0.2311,"$56,865,542","$807,090,258"
"Apr 17, 2022",$0.2322,$0.2329,$0.2208,$0.2219,"$31,147,751","$775,084,656"
"Apr 16, 2022",$0.2324,$0.2338,$0.2273,$0.2322,"$27,065,978","$811,156,028"
"Apr 15, 2022",$0.2316,$0.2352,$0.229,$0.2323,"$31,769,657","$811,561,168"
"Apr 14, 2022",$0.2406,$0.2498,$0.2288,$0.2316,"$68,343,880","$808,946,144"
"Apr 13, 2022",$0.2319,$0.2417,$0.2281,$0.2406,"$67,785,165","$840,517,168"
"Apr 12, 2022",$0.2259,$0.2445,$0.2209,$0.2319,"$78,983,110","$810,147,242"
"Apr 11, 2022",$0.2536,$0.2552,$0.2227,$0.2258,"$89,710,652","$788,767,834"
"Apr 10, 2022",$0.2641,$0.2653,$0.2531,$0.2538,"$65,056,056","$886,437,687"
"Apr 09, 2022",$0.253,$0.27,$0.253,$0.2641,"$85,044,380","$922,368,360"
"Apr 08, 2022",$0.2578,$0.2753,$0.2502,$0.2531,"$161,850,086","$884,024,055"
"Apr 07, 2022",$0.2391,$0.2631,$0.2386,$0.2578,"$163,502,166","$900,443,724"
"Apr 06, 2022",$0.2986,$0.3205,$0.2379,$0.2384,"$201,002,904","$832,618,082"
"Apr 05, 2022",$0.3093,$0.3302,$0.2975,$0.2986,"$179,410,741","$1,043,027,830"
"Apr 04, 2022",$0.3044,$0.3161,$0.2873,$0.3093,"$228,873,621","$1,080,559,713"
"Apr 03, 2022",$0.2684,$0.3125,$0.2656,$0.3042,"$167,050,211","$1,062,729,689"
"Apr 02, 2022",$0.2774,$0.2872,$0.2682,$0.2682,"$90,148,125","$936,862,417"
"Apr 01, 2022",$0.2707,$0.2818,$0.2584,$0.2774,"$92,132,931","$968,832,961"
