Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.06864,$0.07141,$0.06845,$0.06952,"$3,106,378","$65,035,313"
"Dec 30, 2022",$0.06906,$0.06946,$0.06842,$0.06864,"$2,308,629","$64,212,187"
"Dec 29, 2022",$0.0695,$0.07022,$0.06894,$0.06905,"$2,683,717","$64,596,483"
"Dec 28, 2022",$0.07349,$0.07355,$0.06949,$0.06949,"$2,446,791","$65,008,019"
"Dec 27, 2022",$0.07396,$0.07432,$0.07313,$0.0735,"$2,020,216","$68,749,583"
"Dec 26, 2022",$0.07376,$0.07469,$0.07343,$0.07396,"$5,607,034","$69,182,605"
"Dec 25, 2022",$0.07447,$0.07468,$0.0735,$0.07376,"$2,541,461","$68,989,395"
"Dec 24, 2022",$0.07317,$0.07511,$0.07317,$0.07445,"$2,773,929","$69,634,807"
"Dec 23, 2022",$0.0727,$0.07543,$0.0726,$0.07316,"$3,546,595","$68,423,414"
"Dec 22, 2022",$0.07317,$0.07394,$0.07209,$0.07268,"$2,801,901","$67,974,610"
"Dec 21, 2022",$0.07468,$0.07571,$0.07309,$0.07314,"$3,195,537","$68,403,974"
"Dec 20, 2022",$0.07298,$0.07679,$0.07298,$0.07467,"$6,990,527","$69,828,630"
"Dec 19, 2022",$0.07259,$0.08314,$0.07204,$0.07298,"$15,114,090","$68,243,388"
"Dec 18, 2022",$0.0734,$0.07491,$0.07235,$0.07261,"$3,934,462","$67,896,867"
"Dec 17, 2022",$0.07409,$0.07478,$0.07233,$0.0734,"$4,866,467","$68,633,785"
"Dec 16, 2022",$0.08001,$0.08159,$0.07375,$0.07409,"$6,092,001","$69,275,246"
"Dec 15, 2022",$0.08223,$0.08257,$0.07998,$0.08003,"$3,781,577","$74,827,533"
"Dec 14, 2022",$0.08281,$0.08468,$0.08204,$0.08223,"$5,161,945","$76,887,840"
"Dec 13, 2022",$0.08322,$0.08462,$0.07981,$0.08272,"$5,868,776","$77,343,678"
"Dec 12, 2022",$0.08684,$0.08687,$0.08191,$0.08309,"$3,893,980","$77,682,760"
"Dec 11, 2022",$0.0881,$0.08848,$0.08677,$0.08684,"$2,949,366","$81,189,628"
"Dec 10, 2022",$0.08875,$0.0891,$0.0879,$0.08809,"$2,850,819","$82,350,890"
"Dec 09, 2022",$0.0893,$0.09208,$0.08838,$0.08876,"$10,855,117","$82,975,526"
"Dec 08, 2022",$0.08905,$0.0908,$0.08822,$0.08932,"$4,484,819","$83,489,349"
"Dec 07, 2022",$0.09246,$0.09304,$0.08783,$0.08906,"$9,156,302","$83,251,171"
"Dec 06, 2022",$0.09101,$0.098,$0.08952,$0.09246,"$18,173,985","$86,427,837"
"Dec 05, 2022",$0.08974,$0.09262,$0.08958,$0.09098,"$8,937,291","$85,042,175"
"Dec 04, 2022",$0.08889,$0.08974,$0.08811,$0.08972,"$4,010,411","$83,862,098"
"Dec 03, 2022",$0.08972,$0.09269,$0.08855,$0.08891,"$6,184,077","$83,095,128"
"Dec 02, 2022",$0.08973,$0.0914,$0.0878,$0.08972,"$5,870,867","$83,856,424"
"Dec 01, 2022",$0.09346,$0.09379,$0.08898,$0.08972,"$7,233,949","$83,846,434"
"Nov 30, 2022",$0.09281,$0.09699,$0.09053,$0.09345,"$10,523,657","$87,331,485"
"Nov 29, 2022",$0.08782,$0.09969,$0.08643,$0.09278,"$18,096,055","$86,703,612"
"Nov 28, 2022",$0.09183,$0.09232,$0.08438,$0.08782,"$11,034,191","$82,069,656"
"Nov 27, 2022",$0.09868,$0.1027,$0.09179,$0.09184,"$17,548,603","$85,828,494"
"Nov 26, 2022",$0.08797,$0.1079,$0.08709,$0.09865,"$46,731,899","$92,182,181"
"Nov 25, 2022",$0.08614,$0.09384,$0.0837,$0.088,"$17,007,939","$82,228,535"
"Nov 24, 2022",$0.08632,$0.09084,$0.08568,$0.08614,"$9,508,096","$80,486,018"
"Nov 23, 2022",$0.08401,$0.09143,$0.08319,$0.08632,"$13,091,913","$80,644,657"
"Nov 22, 2022",$0.08468,$0.09267,$0.0822,$0.08401,"$27,852,816","$78,485,425"
"Nov 21, 2022",$0.0752,$0.1099,$0.07194,$0.08465,"$77,608,846","$79,072,620"
"Nov 20, 2022",$0.08191,$0.0888,$0.07518,$0.07525,"$16,384,262","$70,290,464"
"Nov 19, 2022",$0.08115,$0.08292,$0.0791,$0.08192,"$8,083,931","$76,512,199"
"Nov 18, 2022",$0.08487,$0.0875,$0.08119,$0.08126,"$6,263,164","$75,557,288"
"Nov 17, 2022",$0.08784,$0.09163,$0.08477,$0.08487,"$10,429,108","$78,905,066"
"Nov 16, 2022",$0.08988,$0.09101,$0.08564,$0.08784,"$13,783,033","$81,659,247"
"Nov 15, 2022",$0.1055,$0.1105,$0.08983,$0.08988,"$40,230,084","$83,559,499"
"Nov 14, 2022",$0.07409,$0.1165,$0.07215,$0.1058,"$85,837,016","$98,382,015"
"Nov 13, 2022",$0.07024,$0.08307,$0.06966,$0.07403,"$17,763,532","$68,814,132"
"Nov 12, 2022",$0.07424,$0.07428,$0.0685,$0.07025,"$4,226,539","$65,297,663"
"Nov 11, 2022",$0.08036,$0.08054,$0.0721,$0.07418,"$8,768,059","$68,944,128"
