Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.4022,$0.4026,$0.3609,$0.3737,"$4,226","$4,660,470"
"Nov 20, 2022",$0.418,$0.4223,$0.3745,$0.4024,"$4,081","$5,018,945"
"Nov 19, 2022",$0.4099,$0.4213,$0.3885,$0.418,"$3,132","$5,212,937"
"Nov 18, 2022",$0.4157,$0.4344,$0.3924,$0.4102,"$3,595","$5,115,602"
"Nov 17, 2022",$0.4169,$0.4323,$0.4043,$0.4156,"$2,144","$5,183,291"
"Nov 16, 2022",$0.4216,$0.4863,$0.3924,$0.4172,"$7,777","$5,202,987"
"Nov 15, 2022",$0.4117,$0.4303,$0.4105,$0.4214,$181,"$5,256,184"
"Nov 14, 2022",$0.4296,$0.4574,$0.375,$0.4117,"$4,543","$5,134,482"
"Nov 13, 2022",$0.4511,$0.4572,$0.4202,$0.4294,"$2,513","$5,355,713"
"Nov 12, 2022",$0.4675,$0.4709,$0.4238,$0.4581,"$5,685","$5,713,896"
"Nov 11, 2022",$0.4515,$0.4982,$0.2709,$0.4676,"$13,779","$5,831,418"
"Nov 10, 2022",$0.4131,$0.5667,$0.4103,$0.4519,"$19,150","$5,636,359"
"Nov 09, 2022",$0.6079,$0.7916,$0.4064,$0.5523,"$21,847","$6,887,971"
"Nov 08, 2022",$0.7036,$0.7941,$0.5617,$0.608,"$5,623","$7,583,068"
"Nov 07, 2022",$0.7798,$0.7833,$0.6667,$0.7036,"$26,788","$8,775,404"
"Nov 06, 2022",$0.9146,$0.9485,$0.739,$0.78,"$42,470","$9,728,602"
"Nov 05, 2022",$1.16,$1.22,$0.843,$0.9146,"$127,890","$11,406,285"
"Nov 04, 2022",$1.46,$1.52,$1.05,$1.16,"$68,697","$14,448,122"
"Nov 03, 2022",$1.54,$1.61,$1.45,$1.46,"$421,576","$18,188,177"
"Nov 02, 2022",$2.00,$2.01,$1.54,$1.54,"$937,884","$19,186,870"
"Nov 01, 2022",$1.36,$2.31,$1.35,$2.00,"$4,157,086","$24,889,435"
"Oct 31, 2022",$1.23,$1.36,$1.19,$1.36,"$151,336","$16,941,320"
"Oct 30, 2022",$1.28,$1.30,$1.22,$1.23,"$273,783","$15,340,976"
"Oct 29, 2022",$1.31,$1.38,$1.27,$1.28,"$195,664","$15,969,211"
"Oct 28, 2022",$1.30,$1.40,$1.27,$1.31,"$216,558","$16,363,889"
"Oct 27, 2022",$1.44,$1.47,$1.29,$1.30,"$137,982","$16,157,567"
"Oct 26, 2022",$1.42,$1.48,$1.37,$1.44,"$330,334","$17,929,041"
"Oct 25, 2022",$1.24,$1.66,$1.23,$1.42,"$1,091,768","$17,681,352"
"Oct 24, 2022",$1.34,$1.35,$1.17,$1.24,"$295,829","$15,476,983"
"Oct 23, 2022",$1.39,$1.44,$1.29,$1.34,"$127,632","$16,740,480"
"Oct 22, 2022",$1.41,$1.59,$1.35,$1.39,"$408,341","$17,338,823"
"Oct 21, 2022",$1.94,$1.98,$1.21,$1.45,"$774,745","$18,139,158"
"Oct 20, 2022",$2.03,$2.07,$1.85,$1.94,"$175,736","$24,194,928"
"Oct 19, 2022",$2.06,$2.26,$2.01,$2.03,"$165,096","$25,318,220"
"Oct 18, 2022",$2.10,$2.31,$2.03,$2.07,"$75,031","$25,808,607"
"Oct 17, 2022",$2.04,$2.11,$2.01,$2.10,"$68,708","$26,194,770"
"Oct 16, 2022",$2.04,$2.18,$2.00,$2.04,"$131,397","$25,478,328"
"Oct 15, 2022",$2.12,$2.23,$2.00,$2.04,"$144,555","$25,454,779"
"Oct 14, 2022",$2.20,$2.71,$2.05,$2.12,"$221,154","$26,502,057"
"Oct 13, 2022",$2.33,$2.41,$2.01,$2.20,"$114,088","$27,481,272"
"Oct 12, 2022",$2.47,$2.54,$2.32,$2.33,"$152,054","$28,997,760"
"Oct 11, 2022",$2.63,$2.65,$2.42,$2.47,"$85,461","$30,862,207"
"Oct 10, 2022",$2.70,$2.74,$2.61,$2.63,"$11,582","$32,825,873"
"Oct 09, 2022",$2.71,$2.76,$2.65,$2.70,"$28,313","$33,682,173"
"Oct 08, 2022",$2.67,$2.85,$2.63,$2.71,"$52,260","$33,799,613"
"Oct 07, 2022",$2.76,$2.85,$2.63,$2.67,"$58,373","$33,311,925"
"Oct 06, 2022",$2.85,$2.85,$2.74,$2.76,"$34,016","$34,426,288"
"Oct 05, 2022",$2.81,$2.87,$2.75,$2.85,"$48,061","$35,544,390"
"Oct 04, 2022",$2.84,$2.90,$2.73,$2.81,"$89,682","$35,072,726"
"Oct 03, 2022",$2.74,$2.88,$2.55,$2.85,"$136,419","$35,561,296"
"Oct 02, 2022",$2.81,$2.83,$2.72,$2.74,"$85,296","$34,177,619"
"Oct 01, 2022",$2.81,$2.85,$2.78,$2.81,"$147,127","$35,050,853"
"Sep 30, 2022",$2.90,$2.92,$2.78,$2.82,"$96,910","$35,175,014"
"Sep 29, 2022",$2.98,$3.14,$2.81,$2.90,"$205,269","$36,175,790"
"Sep 28, 2022",$3.11,$3.14,$2.93,$2.98,"$117,238","$37,140,492"
"Sep 27, 2022",$3.22,$3.29,$3.09,$3.11,"$121,456","$38,795,687"
"Sep 26, 2022",$3.11,$3.37,$3.09,$3.22,"$104,015","$40,162,371"
"Sep 25, 2022",$3.12,$3.16,$3.06,$3.11,"$52,095","$38,787,851"
"Sep 24, 2022",$3.16,$3.21,$3.10,$3.12,"$90,853","$38,913,849"
"Sep 23, 2022",$3.36,$3.43,$3.09,$3.16,"$288,849","$39,422,802"
"Sep 22, 2022",$3.55,$4.00,$3.22,$3.36,"$722,019","$41,885,745"
"Sep 21, 2022",$3.05,$3.82,$3.05,$3.55,"$620,594","$44,298,746"
"Sep 20, 2022",$3.22,$3.25,$3.05,$3.05,"$74,622","$38,061,440"
"Sep 19, 2022",$3.34,$3.42,$3.18,$3.22,"$93,565","$40,204,875"
"Sep 18, 2022",$3.65,$4.47,$3.34,$3.34,"$560,948","$41,654,331"
"Sep 17, 2022",$3.39,$3.68,$3.36,$3.65,"$52,190","$45,520,320"
"Sep 16, 2022",$3.45,$3.62,$3.38,$3.39,"$87,704","$42,317,632"
"Sep 15, 2022",$3.73,$3.88,$3.37,$3.45,"$243,298","$42,982,294"
"Sep 14, 2022",$3.80,$3.86,$3.07,$3.73,"$276,878","$46,568,703"
"Sep 13, 2022",$4.04,$4.11,$3.74,$3.78,"$132,884","$47,174,495"
"Sep 12, 2022",$4.18,$4.21,$3.96,$4.04,"$70,483","$50,384,707"
"Sep 11, 2022",$4.16,$4.22,$4.09,$4.19,"$60,990","$52,248,933"
"Sep 10, 2022",$4.07,$4.18,$4.05,$4.16,"$60,021","$51,914,671"
"Sep 09, 2022",$3.90,$4.19,$3.88,$4.07,"$162,299","$50,784,641"
"Sep 08, 2022",$3.95,$4.07,$3.78,$3.89,"$138,871","$48,552,622"
"Sep 07, 2022",$4.09,$4.20,$3.87,$3.95,"$237,119","$49,281,336"
"Sep 06, 2022",$4.65,$4.66,$3.83,$4.09,"$435,196","$51,072,200"
"Sep 05, 2022",$4.78,$4.87,$4.49,$4.65,"$374,204","$57,942,291"
"Sep 04, 2022",$4.48,$5.78,$4.45,$4.76,"$1,339,783","$59,329,035"
"Sep 03, 2022",$4.51,$4.66,$4.45,$4.48,"$57,738","$55,879,770"
"Sep 02, 2022",$4.55,$4.75,$4.45,$4.51,"$125,751","$56,251,333"
"Sep 01, 2022",$4.53,$4.78,$4.40,$4.55,"$153,884","$56,750,167"
"Aug 31, 2022",$4.66,$4.76,$4.47,$4.53,"$96,696","$56,490,321"
"Aug 30, 2022",$4.89,$4.97,$4.61,$4.66,"$99,593","$58,125,919"
"Aug 29, 2022",$4.70,$4.90,$4.65,$4.89,"$108,763","$60,958,143"
"Aug 28, 2022",$4.80,$4.85,$4.63,$4.70,"$109,628","$58,576,154"
"Aug 27, 2022",$4.87,$4.92,$4.72,$4.80,"$106,069","$59,910,834"
"Aug 26, 2022",$5.09,$5.12,$4.73,$4.87,"$172,657","$60,782,315"
"Aug 25, 2022",$5.07,$5.25,$5.01,$5.09,"$160,301","$63,524,550"
"Aug 24, 2022",$5.10,$5.79,$4.94,$5.04,"$627,671","$62,904,627"
"Aug 23, 2022",$5.20,$5.27,$4.94,$5.10,"$125,265","$63,588,784"
"Aug 22, 2022",$5.10,$5.30,$4.85,$5.21,"$176,839","$64,922,358"
"Aug 21, 2022",$4.97,$5.31,$4.39,$5.10,"$280,903","$63,589,435"
"Aug 20, 2022",$5.14,$5.51,$4.80,$4.97,"$306,468","$62,004,657"
"Aug 19, 2022",$5.63,$5.80,$5.03,$5.14,"$210,826","$64,116,812"
"Aug 18, 2022",$5.70,$5.88,$5.54,$5.63,"$131,630","$70,277,659"
"Aug 17, 2022",$5.58,$5.91,$5.46,$5.70,"$398,834","$71,106,136"
"Aug 16, 2022",$5.86,$5.91,$5.44,$5.58,"$408,749","$69,546,740"
"Aug 15, 2022",$6.07,$6.30,$5.74,$5.86,"$712,163","$73,075,504"
"Aug 14, 2022",$6.45,$6.60,$5.90,$6.07,"$873,195","$75,665,880"
"Aug 13, 2022",$7.45,$7.98,$6.32,$6.43,"$1,784,812","$80,206,146"
"Aug 12, 2022",$5.51,$8.59,$5.51,$7.45,"$2,017,602","$92,950,346"
"Aug 11, 2022",$5.73,$5.89,$5.51,$5.51,"$93,796","$68,730,515"
"Aug 10, 2022",$5.42,$5.92,$5.42,$5.67,"$188,855","$70,763,510"
"Aug 09, 2022",$5.96,$6.05,$5.36,$5.42,"$206,699","$67,618,044"
"Aug 08, 2022",$5.98,$6.10,$5.78,$5.97,"$206,014","$74,473,306"
"Aug 07, 2022",$5.95,$6.14,$5.81,$5.98,"$274,109","$74,636,907"
"Aug 06, 2022",$6.02,$6.26,$5.91,$5.98,"$191,280","$74,634,939"
"Aug 05, 2022",$6.10,$6.64,$5.87,$6.02,"$659,723","$75,110,802"
"Aug 04, 2022",$6.50,$6.69,$6.00,$6.10,"$565,385","$76,062,470"
"Aug 03, 2022",$6.78,$7.55,$6.35,$6.50,"$1,222,359","$81,128,327"
"Aug 02, 2022",$7.55,$10.66,$6.73,$6.80,"$5,674,894","$84,843,444"
"Aug 01, 2022",$4.78,$8.54,$4.76,$7.56,"$7,347,441","$94,344,024"
"Jul 31, 2022",$4.94,$4.98,$4.78,$4.78,"$55,391","$59,631,026"
"Jul 30, 2022",$4.88,$5.05,$4.79,$4.95,"$139,315","$61,779,923"
"Jul 29, 2022",$4.87,$5.92,$4.72,$4.88,"$430,314","$60,905,889"
"Jul 28, 2022",$4.78,$5.03,$4.68,$4.87,"$98,739","$60,774,587"
"Jul 27, 2022",$4.62,$4.81,$4.60,$4.78,"$92,804","$59,661,236"
"Jul 26, 2022",$4.60,$4.71,$4.55,$4.62,"$52,270","$57,669,555"
"Jul 25, 2022",$4.93,$4.94,$4.60,$4.60,"$126,837","$57,399,788"
"Jul 24, 2022",$4.97,$5.02,$4.84,$4.93,"$74,234","$61,543,888"
"Jul 23, 2022",$4.95,$5.10,$4.85,$4.97,"$127,505","$61,940,888"
"Jul 22, 2022",$5.00,$5.04,$4.83,$4.95,"$79,715","$61,772,212"
"Jul 21, 2022",$5.02,$5.09,$4.96,$5.00,"$38,169","$62,403,147"
"Jul 20, 2022",$5.10,$5.27,$4.96,$5.02,"$69,793","$62,600,410"
"Jul 19, 2022",$5.16,$5.34,$5.06,$5.10,"$108,373","$63,556,517"
"Jul 18, 2022",$5.05,$5.22,$4.92,$5.16,"$182,059","$64,312,961"
"Jul 17, 2022",$5.03,$5.24,$4.83,$5.05,"$213,917","$63,002,526"
"Jul 16, 2022",$4.83,$5.54,$4.74,$5.03,"$525,068","$62,697,094"
"Jul 15, 2022",$4.80,$4.93,$4.74,$4.83,"$104,775","$60,184,946"
"Jul 14, 2022",$4.72,$4.93,$4.64,$4.89,"$219,225","$61,008,168"
"Jul 13, 2022",$4.85,$5.26,$4.63,$4.72,"$352,888","$58,817,368"
"Jul 12, 2022",$5.20,$6.16,$4.77,$4.86,"$704,281","$60,624,989"
"Jul 11, 2022",$4.76,$6.35,$4.67,$5.21,"$1,019,510","$64,924,915"
"Jul 10, 2022",$4.95,$5.21,$4.68,$4.76,"$108,027","$59,377,263"
"Jul 09, 2022",$5.20,$5.50,$4.85,$4.98,"$268,161","$62,163,070"
"Jul 08, 2022",$5.14,$5.90,$5.04,$5.20,"$225,637","$64,872,495"
"Jul 07, 2022",$5.32,$5.56,$5.09,$5.14,"$295,726","$64,083,547"
"Jul 06, 2022",$6.03,$6.19,$5.08,$5.32,"$868,525","$66,311,791"
"Jul 05, 2022",$7.53,$8.95,$5.51,$6.03,"$3,427,997","$75,168,875"
"Jul 04, 2022",$4.12,$8.61,$4.12,$7.49,"$3,417,738","$93,384,616"
"Jul 03, 2022",$4.21,$4.52,$4.06,$4.12,"$128,586","$51,353,649"
"Jul 02, 2022",$4.03,$4.22,$3.96,$4.21,"$35,671","$52,464,394"
"Jul 01, 2022",$4.22,$4.30,$4.00,$4.03,"$250,771","$50,238,758"
"Jun 30, 2022",$4.23,$4.35,$4.14,$4.24,"$108,878","$52,851,066"
"Jun 29, 2022",$4.21,$4.57,$4.11,$4.23,"$116,887","$52,749,968"
"Jun 28, 2022",$4.63,$4.80,$4.16,$4.21,"$238,473","$52,564,622"
"Jun 27, 2022",$4.47,$4.94,$4.19,$4.63,"$224,261","$57,792,196"
"Jun 26, 2022",$4.57,$4.62,$4.43,$4.47,"$48,016","$55,775,822"
"Jun 25, 2022",$4.70,$4.70,$4.39,$4.57,"$51,926","$56,987,340"
"Jun 24, 2022",$4.54,$5.02,$4.38,$4.69,"$174,515","$58,487,739"
"Jun 23, 2022",$4.65,$4.92,$4.53,$4.53,"$119,531","$56,531,809"
"Jun 22, 2022",$4.85,$5.03,$4.55,$4.65,"$157,398","$57,987,253"
"Jun 21, 2022",$5.09,$5.26,$4.70,$4.85,"$309,288","$60,477,115"
"Jun 20, 2022",$5.85,$5.93,$4.95,$5.09,"$471,902","$63,519,708"
"Jun 19, 2022",$6.32,$6.61,$5.47,$5.85,"$462,831","$72,943,028"
"Jun 18, 2022",$5.60,$7.32,$5.35,$6.32,"$2,116,419","$78,769,657"
"Jun 17, 2022",$5.20,$5.89,$4.73,$5.60,"$373,685","$69,859,922"
"Jun 16, 2022",$7.33,$7.39,$5.18,$5.20,"$549,963","$64,817,001"
"Jun 15, 2022",$8.88,$9.02,$6.23,$7.18,"$2,833,896","$89,526,987"
"Jun 14, 2022",$4.62,$10.50,$4.45,$9.04,"$2,208,712","$112,769,903"
"Jun 13, 2022",$5.59,$5.59,$4.49,$4.62,"$78,237","$57,672,275"
"Jun 12, 2022",$5.71,$6.10,$5.52,$5.59,"$233,124","$69,688,164"
"Jun 11, 2022",$5.98,$6.06,$5.66,$5.71,"$172,879","$71,203,527"
"Jun 10, 2022",$6.16,$6.73,$5.90,$5.98,"$475,801","$74,511,341"
"Jun 09, 2022",$6.21,$6.25,$5.99,$6.16,"$26,011","$76,873,931"
"Jun 08, 2022",$6.33,$6.58,$6.08,$6.21,"$25,917","$77,435,492"
"Jun 07, 2022",$6.62,$6.62,$6.08,$6.33,"$312,368","$78,953,150"
"Jun 06, 2022",$6.45,$6.89,$6.45,$6.62,"$92,486","$82,539,889"
"Jun 05, 2022",$6.52,$6.55,$6.40,$6.45,"$7,544","$80,419,516"
"Jun 04, 2022",$6.49,$6.57,$6.35,$6.52,"$16,744","$81,321,656"
"Jun 03, 2022",$6.66,$6.67,$6.33,$6.49,"$12,269","$80,885,375"
"Jun 02, 2022",$6.88,$6.96,$6.59,$6.66,"$42,507","$83,107,589"
"Jun 01, 2022",$7.07,$7.34,$6.68,$6.78,"$21,107","$84,593,973"
"May 31, 2022",$7.33,$7.39,$6.97,$7.07,"$9,265","$88,102,010"
"May 30, 2022",$6.50,$7.38,$6.43,$7.33,"$60,115","$91,446,895"
"May 29, 2022",$6.75,$6.79,$6.44,$6.50,"$17,386","$81,014,762"
"May 28, 2022",$6.72,$6.84,$6.58,$6.75,"$24,109","$84,212,645"
"May 27, 2022",$6.59,$6.78,$6.43,$6.59,"$79,653","$82,115,273"
"May 26, 2022",$6.73,$6.92,$6.48,$6.59,"$302,053","$82,205,360"
"May 25, 2022",$6.95,$7.09,$6.73,$6.73,"$51,344","$83,929,908"
"May 24, 2022",$7.43,$7.45,$6.72,$6.95,"$806,475","$86,673,320"
"May 23, 2022",$7.70,$7.88,$7.39,$7.43,"$44,272","$92,700,030"
"May 22, 2022",$7.38,$7.70,$7.37,$7.70,"$27,889","$95,736,034"
"May 21, 2022",$7.34,$7.40,$7.31,$7.38,"$39,831","$91,726,089"
"May 20, 2022",$7.67,$7.81,$7.28,$7.34,"$58,955","$91,253,828"
"May 19, 2022",$7.41,$7.76,$7.31,$7.67,"$339,725","$95,307,092"
"May 18, 2022",$7.98,$8.58,$7.38,$7.41,"$443,348","$92,139,809"
"May 17, 2022",$7.71,$8.25,$7.56,$7.98,"$197,331","$99,274,907"
"May 16, 2022",$8.32,$8.43,$7.64,$7.71,"$154,990","$95,804,518"
"May 15, 2022",$7.92,$8.42,$7.85,$8.32,"$201,816","$103,443,511"
"May 14, 2022",$8.03,$8.38,$7.30,$7.92,"$211,394","$98,484,376"
"May 13, 2022",$8.19,$8.51,$7.89,$8.03,"$280,127","$99,783,998"
"May 12, 2022",$7.59,$8.26,$6.67,$8.18,"$679,411","$101,731,589"
"May 11, 2022",$9.01,$9.03,$7.28,$7.59,"$608,914","$94,363,528"
"May 10, 2022",$9.08,$9.65,$8.66,$9.01,"$357,380","$112,078,834"
"May 09, 2022",$9.44,$9.58,$9.07,$9.08,"$561,799","$112,939,749"
"May 08, 2022",$9.56,$9.87,$9.31,$9.44,"$351,818","$117,420,921"
"May 07, 2022",$9.64,$9.72,$9.23,$9.54,"$235,525","$118,574,600"
"May 06, 2022",$9.93,$10.09,$9.32,$9.64,"$237,552","$119,795,331"
"May 05, 2022",$10.61,$10.98,$9.74,$9.93,"$240,382","$123,497,884"
"May 04, 2022",$10.29,$11.39,$10.25,$10.61,"$544,912","$131,939,424"
"May 03, 2022",$10.61,$11.30,$10.16,$10.29,"$346,274","$127,916,161"
"May 02, 2022",$10.76,$10.90,$10.41,$10.61,"$352,917","$131,877,964"
"May 01, 2022",$11.45,$11.69,$10.61,$10.76,"$1,154,460","$133,740,382"
"Apr 30, 2022",$13.25,$13.34,$11.37,$11.45,"$1,232,670","$142,365,083"
"Apr 29, 2022",$13.67,$14.28,$12.73,$13.25,"$572,309","$164,702,280"
"Apr 28, 2022",$13.46,$13.73,$13.25,$13.67,"$198,767","$169,910,436"
"Apr 27, 2022",$13.40,$13.76,$13.26,$13.46,"$208,177","$166,504,297"
"Apr 26, 2022",$13.94,$14.01,$13.32,$13.40,"$200,303","$165,698,665"
"Apr 25, 2022",$13.86,$13.99,$13.33,$13.94,"$302,234","$172,372,333"
"Apr 24, 2022",$14.03,$14.18,$13.84,$13.86,"$181,881","$171,380,500"
"Apr 23, 2022",$14.19,$14.20,$14.00,$14.03,"$207,294","$173,529,024"
"Apr 22, 2022",$14.51,$14.59,$14.08,$14.19,"$143,497","$175,464,872"
"Apr 21, 2022",$15.17,$15.43,$14.39,$14.51,"$507,484","$179,437,391"
"Apr 20, 2022",$15.52,$15.72,$15.07,$15.17,"$147,056","$187,673,387"
"Apr 19, 2022",$15.29,$15.58,$15.19,$15.52,"$172,089","$192,007,942"
"Apr 18, 2022",$14.92,$15.32,$14.38,$15.29,"$221,825","$189,149,796"
"Apr 17, 2022",$15.25,$15.27,$14.85,$14.90,"$129,128","$184,235,738"
"Apr 16, 2022",$15.12,$15.43,$15.11,$15.25,"$612,388","$188,582,014"
"Apr 15, 2022",$14.73,$15.21,$14.49,$15.12,"$507,463","$187,001,499"
"Apr 14, 2022",$14.37,$15.09,$14.16,$14.73,"$1,528,358","$182,244,091"
"Apr 13, 2022",$14.27,$14.38,$14.13,$14.37,"$451,463","$177,697,615"
"Apr 12, 2022",$14.09,$14.33,$14.05,$14.27,"$188,270","$176,453,044"
"Apr 11, 2022",$14.53,$14.63,$14.07,$14.09,"$720,766","$171,431,534"
"Apr 10, 2022",$14.53,$14.78,$14.48,$14.53,"$219,890","$176,713,102"
"Apr 09, 2022",$14.42,$14.54,$14.40,$14.53,"$133,834","$176,719,811"
"Apr 08, 2022",$14.66,$14.75,$14.42,$14.42,"$181,904","$175,480,487"
"Apr 07, 2022",$14.72,$14.87,$14.51,$14.65,"$384,829","$178,252,675"
"Apr 06, 2022",$15.41,$15.41,$14.63,$14.72,"$357,630","$179,131,605"
"Apr 05, 2022",$15.53,$15.60,$15.40,$15.41,"$310,763","$187,495,630"
"Apr 04, 2022",$15.68,$15.74,$15.39,$15.52,"$550,803","$188,774,760"
"Apr 03, 2022",$15.90,$16.06,$15.60,$15.67,"$3,772,042","$190,658,749"
"Apr 02, 2022",$15.38,$16.00,$15.33,$15.90,"$4,457,921","$193,483,500"
"Apr 01, 2022",$15.36,$15.46,$15.15,$15.38,"$4,180,503","$187,123,610"
"Mar 31, 2022",$15.54,$15.66,$15.36,$15.36,"$3,522,138","$186,913,514"
"Mar 30, 2022",$15.70,$16.05,$15.38,$15.54,"$3,876,864","$189,077,944"
"Mar 29, 2022",$15.30,$16.17,$15.30,$15.64,"$4,454,014","$190,257,240"
"Mar 28, 2022",$15.35,$15.57,$15.30,$15.30,"$4,205,683","$186,113,667"
"Mar 27, 2022",$15.26,$15.36,$15.24,$15.35,"$3,364,260","$186,779,533"
"Mar 26, 2022",$15.23,$15.38,$15.22,$15.26,"$3,392,564","$185,632,588"
"Mar 25, 2022",$15.40,$15.54,$15.22,$15.23,"$3,877,691","$185,296,229"
"Mar 24, 2022",$15.34,$15.46,$15.23,$15.40,"$3,438,481","$187,340,129"
"Mar 23, 2022",$15.34,$15.41,$15.23,$15.34,"$3,497,604","$186,634,245"
"Mar 22, 2022",$15.30,$15.40,$15.28,$15.34,"$3,400,866","$186,588,979"
"Mar 21, 2022",$15.26,$15.34,$15.24,$15.30,"$3,380,414","$186,152,302"
"Mar 20, 2022",$15.35,$15.43,$15.25,$15.26,"$3,342,974","$185,680,316"
"Mar 19, 2022",$15.37,$15.45,$15.24,$15.35,"$3,676,191","$186,715,215"
"Mar 18, 2022",$15.21,$15.50,$15.16,$15.37,"$3,773,758","$186,983,246"
"Mar 17, 2022",$14.90,$15.25,$14.88,$15.21,"$3,372,950","$185,037,676"
"Mar 16, 2022",$14.67,$15.16,$14.46,$14.90,"$4,290,834","$181,287,692"
"Mar 15, 2022",$14.59,$15.35,$14.27,$14.67,"$5,126,718","$178,476,520"
"Mar 14, 2022",$14.37,$14.61,$14.16,$14.58,"$5,033,985","$177,368,063"
"Mar 13, 2022",$14.73,$14.80,$14.32,$14.37,"$4,148,212","$174,833,651"
"Mar 12, 2022",$14.73,$14.91,$14.69,$14.73,"$3,675,415","$179,233,933"
"Mar 11, 2022",$15.12,$15.34,$14.68,$14.73,"$6,156,278","$179,163,985"
"Mar 10, 2022",$16.21,$16.22,$14.96,$15.12,"$8,214,727","$183,977,006"
"Mar 09, 2022",$14.61,$20.48,$14.61,$16.21,"$35,267,206","$197,207,749"
"Mar 08, 2022",$14.67,$14.86,$14.45,$14.61,"$3,861,416","$177,773,986"
"Mar 07, 2022",$15.19,$15.30,$14.52,$14.67,"$5,660,486","$178,504,459"
"Mar 06, 2022",$16.01,$16.02,$15.18,$15.19,"$3,535,784","$184,750,892"
"Mar 05, 2022",$15.80,$16.03,$15.53,$16.01,"$3,148,791","$194,712,399"
"Mar 04, 2022",$17.23,$17.24,$15.67,$15.80,"$4,499,501","$192,234,437"
"Mar 03, 2022",$17.69,$17.69,$17.11,$17.23,"$4,201,837","$209,566,669"
"Mar 02, 2022",$18.16,$18.23,$17.56,$17.69,"$3,271,040","$215,192,145"
