Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 28, 2022",$0.2961,$0.3256,$0.2809,$0.2979,"$30,440","$21,038,224"
"Sep 27, 2022",$0.3121,$0.3246,$0.2944,$0.2962,"$33,272","$20,912,377"
"Sep 26, 2022",$0.2949,$0.3121,$0.2789,$0.3121,"$16,723","$22,025,991"
"Sep 25, 2022",$0.2846,$0.2989,$0.2805,$0.2949,"$15,250","$20,807,388"
"Sep 24, 2022",$0.2996,$0.3021,$0.2843,$0.2846,"$9,498","$20,077,995"
"Sep 23, 2022",$0.3154,$0.3157,$0.2867,$0.2996,"$20,403","$21,130,263"
"Sep 22, 2022",$0.3002,$0.333,$0.2949,$0.3154,"$33,012","$22,241,793"
"Sep 21, 2022",$0.3117,$0.3367,$0.2973,$0.3003,"$33,416","$21,172,112"
"Sep 20, 2022",$0.3016,$0.322,$0.2925,$0.3117,"$28,336","$21,970,547"
"Sep 19, 2022",$0.2891,$0.3201,$0.265,$0.3016,"$31,479","$21,248,662"
"Sep 18, 2022",$0.3272,$0.3311,$0.283,$0.2891,"$18,468","$20,369,318"
"Sep 17, 2022",$0.3347,$0.3431,$0.3251,$0.3272,"$16,667","$23,042,054"
"Sep 16, 2022",$0.3288,$0.346,$0.3247,$0.3346,"$20,742","$23,562,864"
"Sep 15, 2022",$0.3201,$0.3442,$0.3151,$0.3288,"$21,836","$23,147,874"
"Sep 14, 2022",$0.3037,$0.3346,$0.2982,$0.3201,"$27,307","$22,526,355"
"Sep 13, 2022",$0.2818,$0.3519,$0.2793,$0.3004,"$27,665","$21,138,977"
"Sep 12, 2022",$0.2733,$0.2917,$0.2615,$0.2818,"$21,270","$19,825,759"
"Sep 11, 2022",$0.2608,$0.2823,$0.2509,$0.2733,"$12,406","$19,222,211"
"Sep 10, 2022",$0.2733,$0.2848,$0.2524,$0.2608,"$8,718","$18,338,155"
"Sep 09, 2022",$0.2476,$0.2799,$0.2454,$0.2734,"$9,892","$19,217,575"
"Sep 08, 2022",$0.2521,$0.2573,$0.242,$0.2477,"$17,420","$17,405,350"
"Sep 07, 2022",$0.256,$0.2596,$0.2401,$0.2521,"$11,146","$17,711,694"
"Sep 06, 2022",$0.2793,$0.2823,$0.238,$0.256,"$19,067","$17,981,051"
"Sep 05, 2022",$0.2841,$0.2878,$0.2552,$0.2793,"$14,350","$19,618,180"
"Sep 04, 2022",$0.2828,$0.2864,$0.2606,$0.2841,"$12,161","$19,945,652"
"Sep 03, 2022",$0.2654,$0.2855,$0.2591,$0.2828,"$12,975","$19,854,138"
"Sep 02, 2022",$0.2976,$0.3058,$0.2648,$0.2654,"$19,946","$18,625,266"
"Sep 01, 2022",$0.2909,$0.3175,$0.2631,$0.2976,"$17,177","$20,883,054"
"Aug 31, 2022",$0.2827,$0.3222,$0.281,$0.2909,"$19,263","$20,403,371"
"Aug 30, 2022",$0.3,$0.3037,$0.277,$0.2827,"$28,035","$19,826,611"
"Aug 29, 2022",$0.2848,$0.3015,$0.2731,$0.3,"$54,382","$21,033,894"
"Aug 28, 2022",$0.2913,$0.3041,$0.2748,$0.2848,"$13,063","$19,966,513"
"Aug 27, 2022",$0.2815,$0.2921,$0.2687,$0.2913,"$14,428","$20,415,787"
"Aug 26, 2022",$0.2785,$0.3291,$0.2651,$0.2815,"$24,511","$19,719,983"
"Aug 25, 2022",$0.2811,$0.3186,$0.276,$0.2785,"$21,281","$19,508,322"
"Aug 24, 2022",$0.2904,$0.3177,$0.2811,$0.2811,"$17,094","$19,686,051"
"Aug 23, 2022",$0.315,$0.3185,$0.2806,$0.2904,"$14,598","$20,329,811"
"Aug 22, 2022",$0.3184,$0.3497,$0.2716,$0.315,"$15,047","$22,046,110"
"Aug 21, 2022",$0.3114,$0.3297,$0.2663,$0.3184,"$20,160","$22,281,346"
"Aug 20, 2022",$0.2983,$0.3629,$0.2598,$0.3115,"$17,612","$21,790,579"
"Aug 19, 2022",$0.3158,$0.3511,$0.2686,$0.2984,"$22,876","$20,868,720"
"Aug 18, 2022",$0.3394,$0.3652,$0.2913,$0.3158,"$25,513","$22,085,449"
"Aug 17, 2022",$0.3201,$0.3669,$0.2962,$0.3394,"$18,586","$23,724,903"
"Aug 16, 2022",$0.3689,$0.3776,$0.3201,$0.3201,"$20,548","$22,371,534"
"Aug 15, 2022",$0.364,$0.374,$0.3404,$0.369,"$22,413","$25,783,102"
"Aug 14, 2022",$0.3753,$0.3763,$0.3286,$0.3641,"$15,737","$25,433,237"
"Aug 13, 2022",$0.3649,$0.3851,$0.3406,$0.3753,"$17,526","$26,211,983"
"Aug 12, 2022",$0.3688,$0.3766,$0.3424,$0.3649,"$18,904","$25,479,889"
"Aug 11, 2022",$0.3405,$0.3903,$0.3293,$0.3688,"$15,633","$25,748,225"
"Aug 10, 2022",$0.3841,$0.3841,$0.3078,$0.3405,"$29,522","$23,765,083"
"Aug 09, 2022",$0.3656,$0.392,$0.3367,$0.3841,"$27,447","$26,800,436"
"Aug 08, 2022",$0.3849,$0.4033,$0.3435,$0.3656,"$36,176","$25,501,795"
"Aug 07, 2022",$0.3686,$0.4172,$0.3534,$0.3849,"$30,258","$26,844,097"
"Aug 06, 2022",$0.369,$0.3799,$0.3488,$0.3685,"$13,127","$25,698,131"
"Aug 05, 2022",$0.3846,$0.3939,$0.3679,$0.369,"$20,957","$25,720,563"
"Aug 04, 2022",$0.3875,$0.3883,$0.3672,$0.3846,"$21,879","$26,807,913"
"Aug 03, 2022",$0.3945,$0.3963,$0.3682,$0.3875,"$15,312","$27,001,094"
"Aug 02, 2022",$0.3703,$0.3989,$0.3603,$0.3945,"$21,470","$27,478,805"
"Aug 01, 2022",$0.365,$0.3889,$0.3516,$0.3704,"$23,484","$25,793,428"
"Jul 31, 2022",$0.394,$0.402,$0.365,$0.365,"$11,752","$25,411,293"
"Jul 30, 2022",$0.3743,$0.3941,$0.3618,$0.394,"$32,901","$27,428,273"
"Jul 29, 2022",$0.3779,$0.3882,$0.3249,$0.3744,"$24,139","$26,057,126"
"Jul 28, 2022",$0.332,$0.3779,$0.3246,$0.3779,"$37,628","$26,292,652"
"Jul 27, 2022",$0.2834,$0.332,$0.2823,$0.332,"$23,549","$23,091,737"
"Jul 26, 2022",$0.2847,$0.3353,$0.283,$0.2834,"$18,067","$19,707,092"
"Jul 25, 2022",$0.3314,$0.3375,$0.2808,$0.2847,"$31,351","$19,795,463"
"Jul 24, 2022",$0.3459,$0.3542,$0.3314,$0.3314,"$36,206","$23,036,384"
"Jul 23, 2022",$0.3482,$0.3482,$0.3379,$0.3459,"$31,496","$24,037,181"
"Jul 22, 2022",$0.3574,$0.3574,$0.3313,$0.3483,"$24,776","$24,196,825"
"Jul 21, 2022",$0.3666,$0.3679,$0.3449,$0.3574,"$25,657","$24,827,602"
"Jul 20, 2022",$0.3548,$0.3793,$0.3496,$0.3666,"$36,664","$25,457,972"
"Jul 19, 2022",$0.3682,$0.3723,$0.3346,$0.3547,"$27,888","$24,626,970"
"Jul 18, 2022",$0.3516,$0.3684,$0.3059,$0.3684,"$37,449","$25,573,567"
"Jul 17, 2022",$0.3461,$0.3639,$0.3379,$0.3516,"$27,464","$24,401,812"
"Jul 16, 2022",$0.3538,$0.3576,$0.3348,$0.346,"$18,400","$24,007,145"
"Jul 15, 2022",$0.3543,$0.3671,$0.3463,$0.3538,"$19,754","$24,540,810"
"Jul 14, 2022",$0.3597,$0.3699,$0.3404,$0.3542,"$20,836","$24,562,832"
"Jul 13, 2022",$0.3332,$0.3603,$0.3325,$0.3597,"$17,369","$24,934,134"
"Jul 12, 2022",$0.3364,$0.3432,$0.3233,$0.3331,"$16,463","$23,089,071"
"Jul 11, 2022",$0.3728,$0.373,$0.3356,$0.3364,"$10,935","$23,310,290"
"Jul 10, 2022",$0.3815,$0.3836,$0.3572,$0.3729,"$14,631","$25,833,154"
"Jul 09, 2022",$0.3703,$0.3859,$0.3389,$0.3815,"$16,598","$26,423,848"
"Jul 08, 2022",$0.3773,$0.3845,$0.3631,$0.3703,"$12,585","$25,641,405"
"Jul 07, 2022",$0.3663,$0.3797,$0.3447,$0.3773,"$13,139","$26,119,697"
"Jul 06, 2022",$0.3372,$0.3755,$0.3292,$0.3663,"$26,976","$25,351,544"
"Jul 05, 2022",$0.3388,$0.3526,$0.3124,$0.3372,"$14,970","$23,328,405"
"Jul 04, 2022",$0.3333,$0.3473,$0.3053,$0.3389,"$16,306","$23,446,027"
"Jul 03, 2022",$0.3411,$0.3491,$0.3214,$0.3333,"$8,612","$23,049,341"
"Jul 02, 2022",$0.3477,$0.3517,$0.3226,$0.3411,"$15,083","$23,581,508"
"Jul 01, 2022",$0.3514,$0.3759,$0.3321,$0.3476,"$17,427","$24,030,204"
"Jun 30, 2022",$0.3679,$0.3857,$0.3258,$0.3494,"$15,984","$24,144,740"
"Jun 29, 2022",$0.3546,$0.3718,$0.3479,$0.3678,"$13,362","$25,411,069"
"Jun 28, 2022",$0.3713,$0.4115,$0.3467,$0.3546,"$16,180","$24,492,242"
"Jun 27, 2022",$0.4063,$0.4206,$0.3635,$0.3714,"$22,289","$25,649,122"
"Jun 26, 2022",$0.4486,$0.4516,$0.3942,$0.4063,"$29,819","$28,052,965"
"Jun 25, 2022",$0.4491,$0.4631,$0.4059,$0.4488,"$16,218","$30,976,138"
"Jun 24, 2022",$0.4808,$0.4847,$0.4277,$0.4491,"$15,925","$30,989,665"
"Jun 23, 2022",$0.4419,$0.4892,$0.4205,$0.4808,"$18,967","$33,174,328"
"Jun 22, 2022",$0.4566,$0.4762,$0.3972,$0.4419,"$30,185","$30,483,141"
"Jun 21, 2022",$0.4206,$0.4875,$0.401,$0.4564,"$30,624","$31,471,999"
"Jun 20, 2022",$0.4122,$0.4424,$0.3877,$0.4207,"$25,724","$29,002,746"
"Jun 19, 2022",$0.3741,$0.4237,$0.3449,$0.4122,"$47,968","$28,408,231"
"Jun 18, 2022",$0.4086,$0.4086,$0.3363,$0.3742,"$41,978","$25,787,952"
"Jun 17, 2022",$0.3892,$0.424,$0.3665,$0.4086,"$28,657","$28,147,948"
"Jun 16, 2022",$0.4072,$0.4329,$0.3707,$0.3891,"$36,893","$26,798,062"
"Jun 15, 2022",$0.3901,$0.409,$0.343,$0.4071,"$25,227","$28,034,266"
"Jun 14, 2022",$0.3906,$0.4202,$0.348,$0.3902,"$26,505","$26,864,549"
"Jun 13, 2022",$0.4639,$0.4645,$0.3615,$0.3906,"$28,110","$26,879,623"
"Jun 12, 2022",$0.5103,$0.5355,$0.4643,$0.4643,"$14,156","$31,946,559"
"Jun 11, 2022",$0.5311,$0.5914,$0.4851,$0.5103,"$36,829","$35,106,332"
"Jun 10, 2022",$0.6108,$0.6352,$0.4409,$0.5311,"$46,096","$36,527,532"
"Jun 09, 2022",$0.5946,$0.646,$0.4995,$0.6109,"$37,699","$42,001,980"
"Jun 08, 2022",$0.5968,$0.6626,$0.5383,$0.5946,"$52,660","$40,874,761"
"Jun 07, 2022",$0.6107,$0.6502,$0.5549,$0.5969,"$26,716","$41,022,429"
"Jun 06, 2022",$0.5706,$0.6561,$0.5704,$0.6106,"$57,003","$41,955,427"
"Jun 05, 2022",$0.5785,$0.582,$0.5329,$0.5705,"$26,959","$39,190,775"
"Jun 04, 2022",$0.535,$0.581,$0.5203,$0.5784,"$21,175","$39,722,467"
"Jun 03, 2022",$0.484,$0.5352,$0.4749,$0.535,"$21,347","$36,731,762"
"Jun 02, 2022",$0.5123,$0.5361,$0.4753,$0.4839,"$17,956","$33,218,295"
"Jun 01, 2022",$0.5581,$0.6109,$0.5082,$0.5124,"$27,922","$35,163,507"
"May 31, 2022",$0.6238,$0.6262,$0.5351,$0.5581,"$42,754","$38,288,631"
"May 30, 2022",$0.5402,$0.641,$0.5196,$0.6239,"$28,671","$42,791,066"
"May 29, 2022",$0.5554,$0.5587,$0.4995,$0.5403,"$28,707","$37,047,018"
"May 28, 2022",$0.5611,$0.5616,$0.4629,$0.5555,"$20,189","$38,081,688"
"May 27, 2022",$0.5285,$0.5995,$0.4673,$0.5572,"$125,712","$38,192,368"
"May 26, 2022",$0.6949,$0.7161,$0.5052,$0.5287,"$74,476","$36,231,181"
"May 25, 2022",$0.7132,$0.7632,$0.6618,$0.6948,"$27,764","$47,600,344"
"May 24, 2022",$0.6877,$0.7527,$0.6425,$0.7132,"$12,737","$48,848,674"
"May 23, 2022",$0.6407,$0.7226,$0.637,$0.6877,"$15,450","$47,087,737"
"May 22, 2022",$0.5596,$0.7,$0.5589,$0.641,"$30,995","$43,882,886"
"May 21, 2022",$0.5501,$0.5821,$0.5494,$0.5596,"$9,000","$38,296,085"
"May 20, 2022",$0.5698,$0.5944,$0.4989,$0.5501,"$7,935","$37,640,693"
"May 19, 2022",$0.4921,$0.602,$0.4717,$0.5699,"$10,741","$38,985,817"
"May 18, 2022",$0.5636,$0.5766,$0.4787,$0.4921,"$33,949","$33,657,803"
"May 17, 2022",$0.6152,$0.6155,$0.538,$0.5637,"$3,185","$38,538,850"
"May 16, 2022",$0.5589,$0.6159,$0.509,$0.6152,"$18,688","$42,053,095"
"May 15, 2022",$0.6108,$0.6341,$0.5261,$0.5589,"$18,011","$38,196,699"
"May 14, 2022",$0.5957,$0.6217,$0.5784,$0.6109,"$7,799","$41,737,192"
"May 13, 2022",$0.5574,$0.6625,$0.5528,$0.5957,"$17,218","$40,687,000"
"May 12, 2022",$0.4816,$0.6342,$0.3892,$0.5578,"$21,747","$38,088,407"
"May 11, 2022",$0.6503,$0.6878,$0.4603,$0.4816,"$65,713","$32,877,895"
"May 10, 2022",$0.614,$0.7259,$0.5784,$0.6504,"$42,555","$44,395,858"
"May 09, 2022",$0.7118,$0.726,$0.4854,$0.614,"$79,174","$41,901,873"
"May 08, 2022",$0.7447,$0.7867,$0.7111,$0.7117,"$46,147","$48,556,699"
"May 07, 2022",$0.7968,$0.8236,$0.733,$0.7446,"$29,937","$50,788,953"
"May 06, 2022",$0.7747,$0.8502,$0.7698,$0.7968,"$49,725","$54,330,100"
"May 05, 2022",$0.8309,$0.9241,$0.7582,$0.7747,"$78,696","$52,814,277"
"May 04, 2022",$0.8425,$0.8966,$0.7957,$0.831,"$152,404","$56,636,885"
"May 03, 2022",$0.7948,$0.8997,$0.7943,$0.8426,"$44,827","$57,412,683"
"May 02, 2022",$0.9132,$0.9194,$0.7948,$0.7948,"$28,455","$54,146,129"
"May 01, 2022",$0.8723,$0.9134,$0.8005,$0.9131,"$24,512","$62,187,176"
"Apr 30, 2022",$0.8663,$0.9228,$0.8613,$0.8724,"$57,738","$59,397,554"
"Apr 29, 2022",$0.9179,$0.9901,$0.7832,$0.8663,"$63,464","$58,972,375"
"Apr 28, 2022",$0.8914,$1.04,$0.8013,$0.918,"$149,231","$62,477,069"
"Apr 27, 2022",$0.865,$0.9236,$0.8644,$0.8914,"$32,759","$60,647,916"
"Apr 26, 2022",$0.9135,$0.9527,$0.7069,$0.8649,"$54,836","$58,834,869"
"Apr 25, 2022",$0.8809,$0.9145,$0.8051,$0.9137,"$68,235","$62,139,024"
"Apr 24, 2022",$0.8853,$0.9386,$0.869,$0.8808,"$13,863","$59,886,940"
"Apr 23, 2022",$0.9663,$1.01,$0.8714,$0.8855,"$10,788","$60,187,358"
"Apr 22, 2022",$1.01,$1.03,$0.8382,$0.9664,"$69,266","$65,669,551"
"Apr 21, 2022",$1.01,$1.10,$0.9943,$1.01,"$43,431","$68,500,983"
"Apr 20, 2022",$1.07,$1.10,$0.9788,$1.01,"$52,902","$68,691,016"
"Apr 19, 2022",$1.05,$1.07,$0.9586,$1.07,"$35,977","$72,670,782"
"Apr 18, 2022",$1.05,$1.07,$0.9189,$1.05,"$92,717","$71,478,799"
"Apr 17, 2022",$1.07,$1.12,$1.01,$1.05,"$25,679","$71,441,395"
"Apr 16, 2022",$1.05,$1.13,$1.05,$1.07,"$27,543","$72,933,459"
"Apr 15, 2022",$1.09,$1.18,$1.02,$1.05,"$41,817","$71,531,911"
"Apr 14, 2022",$1.14,$1.20,$1.08,$1.09,"$36,693","$74,032,406"
"Apr 13, 2022",$0.9862,$1.23,$0.9761,$1.14,"$73,210","$77,341,983"
"Apr 12, 2022",$1.09,$1.29,$0.9742,$0.9862,"$92,067","$66,853,868"
"Apr 11, 2022",$1.28,$1.29,$1.06,$1.09,"$81,799","$73,977,423"
"Apr 10, 2022",$1.19,$1.39,$1.18,$1.28,"$43,466","$86,668,834"
"Apr 09, 2022",$1.22,$1.29,$1.10,$1.19,"$38,433","$80,427,268"
"Apr 08, 2022",$1.19,$1.32,$1.19,$1.22,"$69,967","$82,720,896"
"Apr 07, 2022",$1.22,$1.38,$1.19,$1.19,"$56,009","$80,814,020"
"Apr 06, 2022",$1.41,$1.41,$1.22,$1.22,"$97,895","$82,481,217"
"Apr 05, 2022",$1.39,$1.46,$1.37,$1.41,"$56,451","$95,190,523"
"Apr 04, 2022",$1.41,$1.51,$1.27,$1.39,"$88,646","$94,282,304"
"Apr 03, 2022",$1.59,$1.65,$1.26,$1.41,"$88,447","$95,163,142"
"Apr 02, 2022",$1.39,$1.66,$1.31,$1.60,"$288,236","$107,870,149"
"Apr 01, 2022",$1.52,$1.52,$1.30,$1.39,"$156,773","$93,641,070"
"Mar 31, 2022",$1.58,$1.75,$1.32,$1.52,"$116,066","$102,555,145"
"Mar 30, 2022",$1.62,$1.82,$1.43,$1.58,"$162,475","$106,510,129"
"Mar 29, 2022",$1.41,$1.82,$1.31,$1.62,"$183,084","$109,678,586"
"Mar 28, 2022",$1.43,$1.58,$1.23,$1.41,"$102,488","$95,560,354"
"Mar 27, 2022",$1.45,$1.47,$1.21,$1.43,"$50,344","$96,371,142"
"Mar 26, 2022",$1.51,$1.69,$1.29,$1.45,"$99,655","$98,072,643"
"Mar 25, 2022",$1.55,$1.69,$1.37,$1.51,"$50,905","$101,880,580"
"Mar 24, 2022",$1.46,$1.67,$1.18,$1.55,"$60,636","$104,704,478"
"Mar 23, 2022",$0.9747,$1.63,$0.9747,$1.46,"$160,593","$98,287,165"
"Mar 22, 2022",$0.9336,$1.15,$0.9307,$0.9745,"$52,912","$65,718,161"
"Mar 21, 2022",$0.981,$1.03,$0.8281,$0.9337,"$14,047","$62,947,497"
"Mar 20, 2022",$1.01,$1.12,$0.8678,$0.981,"$23,528","$66,124,930"
"Mar 19, 2022",$0.9537,$1.22,$0.7472,$1.01,"$50,500","$67,960,206"
"Mar 18, 2022",$0.9505,$0.9802,$0.8854,$0.9539,"$26,365","$64,260,361"
"Mar 17, 2022",$0.9482,$1.03,$0.7979,$0.9505,"$21,795","$64,016,990"
