Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$1.05,$1.06,$1.05,$1.05,"$11,949","$35,512,124"
"Dec 04, 2022",$1.05,$1.06,$1.05,$1.05,"$4,336","$35,651,408"
"Dec 03, 2022",$1.05,$1.05,$1.05,$1.05,"$10,773","$35,645,927"
"Dec 02, 2022",$1.05,$1.05,$1.04,$1.05,"$7,381","$35,650,371"
"Dec 01, 2022",$1.04,$1.05,$1.04,$1.05,"$6,117","$35,624,546"
"Nov 30, 2022",$1.03,$1.04,$1.03,$1.04,"$50,556","$35,231,515"
"Nov 29, 2022",$1.03,$1.04,$1.03,$1.03,"$51,222","$34,913,135"
"Nov 28, 2022",$1.04,$1.05,$1.03,$1.03,"$44,948","$34,964,083"
"Nov 27, 2022",$1.04,$1.04,$1.04,$1.04,"$53,105","$35,142,132"
"Nov 26, 2022",$1.04,$1.04,$1.04,$1.04,"$24,392","$35,204,590"
"Nov 25, 2022",$1.04,$1.04,$1.04,$1.04,"$24,489","$35,236,891"
"Nov 24, 2022",$1.04,$1.04,$1.04,$1.04,"$28,980","$35,223,270"
"Nov 23, 2022",$1.01,$1.04,$1.01,$1.04,"$31,738","$35,198,074"
"Nov 22, 2022",$1.01,$1.02,$1.01,$1.01,"$43,613","$34,345,613"
"Nov 21, 2022",$1.02,$1.02,$1.01,$1.01,"$58,317","$34,287,908"
"Nov 20, 2022",$1.02,$1.03,$0.9663,$1.02,"$164,703","$34,510,384"
"Nov 19, 2022",$1.01,$1.02,$1.01,$1.02,"$29,552","$34,471,192"
"Nov 18, 2022",$1.01,$1.01,$1.01,$1.01,"$13,663","$34,124,321"
"Nov 17, 2022",$1.01,$1.02,$1.01,$1.01,"$13,627","$34,280,615"
"Nov 16, 2022",$1.00,$1.01,$1.00,$1.01,"$12,925","$34,263,814"
"Nov 15, 2022",$0.9957,$1.01,$0.9944,$1.00,"$18,161","$34,013,368"
"Nov 14, 2022",$1.00,$1.01,$0.9383,$0.9961,"$15,553","$33,751,682"
"Nov 13, 2022",$1.01,$1.01,$0.9994,$1.00,"$19,727","$34,013,605"
"Nov 12, 2022",$1.00,$1.01,$0.9995,$1.01,"$11,799","$34,210,842"
"Nov 11, 2022",$0.9973,$1.01,$0.9955,$1.00,"$34,704","$33,949,801"
"Nov 10, 2022",$0.9877,$0.9993,$0.9561,$0.9974,"$22,702","$33,795,872"
"Nov 09, 2022",$0.9663,$0.9984,$0.922,$0.9877,"$19,550","$33,467,399"
"Nov 08, 2022",$0.9898,$0.9912,$0.9458,$0.9663,"$17,521","$32,742,170"
"Nov 07, 2022",$0.991,$0.994,$0.9833,$0.9898,"$11,480","$33,538,605"
"Nov 06, 2022",$0.9974,$0.9986,$0.9897,$0.9909,"$10,264","$33,574,697"
"Nov 05, 2022",$0.9961,$1.00,$0.9915,$0.9974,"$8,830","$33,795,890"
"Nov 04, 2022",$0.9706,$0.9967,$0.9701,$0.9959,"$11,740","$33,746,173"
"Nov 03, 2022",$0.9774,$0.9839,$0.9684,$0.9706,"$11,067","$32,889,463"
"Nov 02, 2022",$0.9851,$0.9902,$0.9756,$0.9774,"$10,467","$33,118,584"
"Nov 01, 2022",$1.12,$1.14,$0.9795,$0.9851,"$11,725","$33,380,635"
"Oct 31, 2022",$0.9962,$1.24,$0.9838,$1.12,"$35,233","$38,043,551"
"Oct 30, 2022",$0.9942,$0.9984,$0.9909,$0.9955,"$25,095","$33,732,256"
"Oct 29, 2022",$0.9941,$1.00,$0.9892,$0.9945,"$26,914","$33,697,684"
"Oct 28, 2022",$1.00,$1.00,$0.993,$0.9941,"$14,306","$33,685,383"
"Oct 27, 2022",$1.00,$1.01,$0.9981,$1.00,"$44,521","$33,936,299"
"Oct 26, 2022",$1.00,$1.04,$0.9936,$1.00,"$738,741","$33,906,353"
"Oct 25, 2022",$0.9822,$1.02,$0.9805,$1.00,"$80,839","$33,984,921"
"Oct 24, 2022",$0.9833,$0.987,$0.9801,$0.9823,"$19,750","$33,284,073"
"Oct 23, 2022",$0.9788,$0.9852,$0.9762,$0.9834,"$29,808","$33,320,360"
"Oct 22, 2022",$0.9767,$0.9836,$0.9764,$0.9788,"$6,870","$33,165,147"
"Oct 21, 2022",$0.9769,$0.9815,$0.9725,$0.9767,"$14,092","$33,093,402"
"Oct 20, 2022",$0.9712,$0.9805,$0.9709,$0.9769,"$24,613","$33,101,581"
"Oct 19, 2022",$0.9766,$0.9834,$0.9684,$0.9712,"$27,058","$32,909,520"
