Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.02725,$0.02748,$0.0268,$0.02705,"$1,061,637","$20,746,841"
"Dec 05, 2022",$0.02729,$0.02765,$0.02706,$0.02724,"$1,140,074","$20,899,168"
"Dec 04, 2022",$0.02711,$0.02748,$0.027,$0.02729,"$1,085,094","$20,935,880"
"Dec 03, 2022",$0.02749,$0.0275,$0.02706,$0.02711,"$1,032,139","$20,794,641"
"Dec 02, 2022",$0.02738,$0.02761,$0.02721,$0.02749,"$1,294,260","$21,084,632"
"Dec 01, 2022",$0.02791,$0.02876,$0.02735,$0.02738,"$2,575,909","$21,003,501"
"Nov 30, 2022",$0.02666,$0.02823,$0.02666,$0.02791,"$2,836,795","$21,410,346"
"Nov 29, 2022",$0.0261,$0.02713,$0.02601,$0.02667,"$1,342,129","$20,459,694"
"Nov 28, 2022",$0.0266,$0.02666,$0.02556,$0.02609,"$1,169,248","$20,017,512"
"Nov 27, 2022",$0.02628,$0.02711,$0.02627,$0.02659,"$1,368,875","$20,398,794"
"Nov 26, 2022",$0.02621,$0.02682,$0.02599,$0.02628,"$1,156,849","$20,162,826"
"Nov 25, 2022",$0.02616,$0.02624,$0.0254,$0.0262,"$1,228,639","$20,101,241"
"Nov 24, 2022",$0.02699,$0.02727,$0.02589,$0.02617,"$1,592,551","$20,075,916"
"Nov 23, 2022",$0.02527,$0.02727,$0.02524,$0.02698,"$2,611,491","$20,698,318"
"Nov 22, 2022",$0.02472,$0.02556,$0.02384,$0.02527,"$1,160,161","$19,384,093"
"Nov 21, 2022",$0.0255,$0.0255,$0.02399,$0.02472,"$1,288,282","$18,962,811"
"Nov 20, 2022",$0.02458,$0.02699,$0.02458,$0.02549,"$2,862,507","$19,553,696"
"Nov 19, 2022",$0.02444,$0.02461,$0.0243,$0.02458,"$516,634","$18,854,145"
"Nov 18, 2022",$0.02421,$0.02453,$0.02414,$0.02444,"$565,322","$18,749,924"
"Nov 17, 2022",$0.02454,$0.02467,$0.02382,$0.02421,"$767,503","$18,568,578"
"Nov 16, 2022",$0.02436,$0.02763,$0.02398,$0.02454,"$4,535,249","$18,822,233"
"Nov 15, 2022",$0.02417,$0.025,$0.02413,$0.02435,"$656,520","$18,683,230"
"Nov 14, 2022",$0.02381,$0.02443,$0.02265,$0.02417,"$682,971","$18,542,175"
"Nov 13, 2022",$0.02452,$0.02464,$0.02369,$0.02382,"$694,142","$18,269,526"
"Nov 12, 2022",$0.02441,$0.02478,$0.02388,$0.02452,"$477,441","$18,811,062"
"Nov 11, 2022",$0.02567,$0.02599,$0.02381,$0.02441,"$798,954","$18,721,772"
"Nov 10, 2022",$0.02311,$0.02621,$0.02286,$0.02568,"$1,023,783","$19,697,095"
"Nov 09, 2022",$0.02853,$0.02859,$0.02271,$0.02311,"$1,427,435","$17,731,279"
"Nov 08, 2022",$0.03268,$0.03282,$0.02801,$0.02853,"$1,924,687","$21,883,218"
"Nov 07, 2022",$0.03235,$0.03473,$0.03197,$0.03268,"$4,287,743","$25,068,661"
"Nov 06, 2022",$0.03307,$0.03316,$0.03228,$0.03235,"$842,767","$24,818,494"
"Nov 05, 2022",$0.03321,$0.03357,$0.03284,$0.03308,"$948,578","$25,374,722"
"Nov 04, 2022",$0.03208,$0.03348,$0.03203,$0.03321,"$1,163,254","$25,479,847"
"Nov 03, 2022",$0.03034,$0.03242,$0.03033,$0.03207,"$2,130,780","$24,601,922"
"Nov 02, 2022",$0.03129,$0.03138,$0.0302,$0.03033,"$821,110","$23,263,592"
"Nov 01, 2022",$0.03143,$0.03177,$0.03129,$0.03129,"$617,938","$24,006,353"
"Oct 31, 2022",$0.03178,$0.032,$0.03131,$0.03143,"$662,027","$24,113,204"
"Oct 30, 2022",$0.03252,$0.03272,$0.03178,$0.03178,"$707,032","$24,379,442"
"Oct 29, 2022",$0.03127,$0.03273,$0.03127,$0.03253,"$1,576,851","$24,953,257"
"Oct 28, 2022",$0.03107,$0.03154,$0.03079,$0.03127,"$643,711","$23,987,931"
"Oct 27, 2022",$0.03115,$0.03166,$0.031,$0.03107,"$1,056,923","$23,831,962"
"Oct 26, 2022",$0.03069,$0.03133,$0.03063,$0.03115,"$889,144","$23,892,792"
"Oct 25, 2022",$0.02997,$0.03127,$0.02978,$0.0307,"$1,024,673","$23,548,555"
"Oct 24, 2022",$0.03034,$0.03036,$0.02984,$0.02997,"$1,040,735","$22,991,179"
"Oct 23, 2022",$0.02964,$0.03069,$0.02952,$0.03034,"$1,566,627","$23,278,239"
"Oct 22, 2022",$0.02951,$0.03239,$0.02914,$0.02964,"$5,327,281","$22,735,656"
"Oct 21, 2022",$0.02918,$0.02968,$0.02879,$0.02952,"$877,917","$22,642,567"
"Oct 20, 2022",$0.02908,$0.03122,$0.02884,$0.02918,"$3,899,529","$22,380,926"
"Oct 19, 2022",$0.02932,$0.02973,$0.02887,$0.02908,"$1,155,433","$22,307,334"
"Oct 18, 2022",$0.03014,$0.03014,$0.02919,$0.02932,"$1,302,237","$22,493,925"
"Oct 17, 2022",$0.03053,$0.03071,$0.02962,$0.03014,"$3,370,160","$23,119,363"
"Oct 16, 2022",$0.02926,$0.04239,$0.02912,$0.03054,"$37,819,185","$23,424,342"
"Oct 15, 2022",$0.02909,$0.02948,$0.0288,$0.02926,"$1,315,226","$22,448,640"
"Oct 14, 2022",$0.02847,$0.02967,$0.02846,$0.02909,"$1,296,400","$22,316,573"
"Oct 13, 2022",$0.02904,$0.02905,$0.02714,$0.02847,"$1,218,156","$21,842,087"
"Oct 12, 2022",$0.029,$0.02915,$0.02888,$0.02905,"$697,957","$22,281,185"
"Oct 11, 2022",$0.03015,$0.03015,$0.02892,$0.02899,"$734,916","$22,242,245"
"Oct 10, 2022",$0.03065,$0.03094,$0.0301,$0.03015,"$763,492","$23,127,825"
"Oct 09, 2022",$0.03045,$0.03086,$0.03034,$0.03065,"$580,534","$23,509,832"
"Oct 08, 2022",$0.03083,$0.03095,$0.03029,$0.03045,"$671,304","$23,359,228"
"Oct 07, 2022",$0.03114,$0.03147,$0.03061,$0.03083,"$944,192","$23,653,299"
"Oct 06, 2022",$0.03186,$0.03212,$0.03108,$0.03114,"$817,914","$23,887,235"
"Oct 05, 2022",$0.03171,$0.032,$0.03128,$0.03186,"$1,008,345","$24,438,453"
"Oct 04, 2022",$0.03132,$0.03199,$0.031,$0.03171,"$1,165,841","$24,327,375"
"Oct 03, 2022",$0.0307,$0.03141,$0.03062,$0.03132,"$1,289,063","$24,027,066"
"Oct 02, 2022",$0.03137,$0.03154,$0.03058,$0.03069,"$1,298,283","$23,544,629"
"Oct 01, 2022",$0.03227,$0.0323,$0.03136,$0.03136,"$1,838,490","$24,058,131"
"Sep 30, 2022",$0.03253,$0.03626,$0.032,$0.03229,"$15,651,348","$24,769,277"
"Sep 29, 2022",$0.03133,$0.03253,$0.03097,$0.03253,"$1,912,059","$24,957,261"
"Sep 28, 2022",$0.0313,$0.0315,$0.03032,$0.03132,"$1,433,416","$24,026,487"
"Sep 27, 2022",$0.03182,$0.03289,$0.03099,$0.03131,"$1,854,364","$24,017,127"
"Sep 26, 2022",$0.03119,$0.03211,$0.0307,$0.03184,"$2,411,649","$24,426,934"
"Sep 25, 2022",$0.0316,$0.03321,$0.03119,$0.03119,"$5,378,104","$23,927,828"
"Sep 24, 2022",$0.03064,$0.03237,$0.03039,$0.03161,"$3,252,141","$24,245,006"
"Sep 23, 2022",$0.03068,$0.031,$0.02973,$0.03064,"$1,243,544","$23,506,509"
"Sep 22, 2022",$0.02976,$0.03085,$0.02951,$0.03068,"$1,463,403","$23,535,888"
"Sep 21, 2022",$0.03017,$0.0311,$0.02922,$0.0297,"$2,620,654","$22,782,667"
"Sep 20, 2022",$0.0311,$0.03284,$0.03007,$0.03016,"$5,444,553","$23,138,390"
"Sep 19, 2022",$0.03034,$0.03128,$0.02906,$0.03109,"$2,696,885","$23,853,351"
"Sep 18, 2022",$0.0318,$0.03358,$0.03022,$0.03036,"$4,589,127","$23,290,217"
"Sep 17, 2022",$0.03094,$0.03349,$0.0308,$0.0318,"$5,088,224","$24,394,559"
"Sep 16, 2022",$0.02949,$0.03117,$0.0294,$0.03093,"$3,473,160","$23,727,431"
"Sep 15, 2022",$0.03041,$0.03047,$0.02921,$0.02949,"$2,378,306","$22,622,773"
"Sep 14, 2022",$0.03056,$0.03121,$0.02992,$0.0304,"$2,015,285","$23,322,437"
"Sep 13, 2022",$0.03395,$0.03395,$0.03046,$0.03059,"$2,821,855","$23,464,364"
"Sep 12, 2022",$0.03265,$0.03569,$0.03236,$0.03395,"$6,474,028","$26,045,656"
"Sep 11, 2022",$0.03228,$0.03297,$0.03196,$0.03265,"$1,971,132","$25,043,339"
"Sep 10, 2022",$0.03202,$0.03243,$0.03184,$0.03228,"$2,238,657","$24,761,829"
"Sep 09, 2022",$0.03115,$0.0324,$0.03112,$0.03202,"$2,718,943","$24,563,283"
"Sep 08, 2022",$0.02996,$0.03133,$0.02958,$0.03115,"$3,357,209","$23,898,559"
"Sep 07, 2022",$0.02932,$0.03027,$0.02863,$0.02996,"$2,628,544","$22,982,984"
"Sep 06, 2022",$0.03098,$0.03151,$0.02932,$0.02933,"$2,751,051","$22,496,379"
"Sep 05, 2022",$0.03095,$0.03136,$0.03057,$0.03098,"$3,032,054","$23,766,729"
"Sep 04, 2022",$0.0306,$0.031,$0.03018,$0.03096,"$1,573,004","$23,749,020"
"Sep 03, 2022",$0.03065,$0.03077,$0.03022,$0.0306,"$1,594,918","$23,477,563"
"Sep 02, 2022",$0.03084,$0.03126,$0.03023,$0.03065,"$1,668,920","$23,514,092"
"Sep 01, 2022",$0.03078,$0.03098,$0.02962,$0.03084,"$2,425,810","$23,661,375"
"Aug 31, 2022",$0.03015,$0.03118,$0.03015,$0.03078,"$2,137,579","$23,610,905"
"Aug 30, 2022",$0.03133,$0.03168,$0.02994,$0.03014,"$2,762,818","$23,122,836"
"Aug 29, 2022",$0.02955,$0.03143,$0.02939,$0.03133,"$2,471,611","$24,036,113"
"Aug 28, 2022",$0.03086,$0.03147,$0.02955,$0.02955,"$2,023,250","$22,671,106"
"Aug 27, 2022",$0.03031,$0.03175,$0.03018,$0.03086,"$5,038,162","$23,675,464"
"Aug 26, 2022",$0.03199,$0.03296,$0.03011,$0.03031,"$4,562,781","$23,251,000"
"Aug 25, 2022",$0.03221,$0.03396,$0.03192,$0.03199,"$5,415,249","$24,538,041"
"Aug 24, 2022",$0.03194,$0.03255,$0.03146,$0.0322,"$4,964,300","$24,704,603"
"Aug 23, 2022",$0.02994,$0.03232,$0.02933,$0.03194,"$4,096,113","$24,498,175"
"Aug 22, 2022",$0.03132,$0.03132,$0.0293,$0.02993,"$2,121,822","$22,959,151"
"Aug 21, 2022",$0.03056,$0.03139,$0.03053,$0.03135,"$1,625,010","$24,048,847"
"Aug 20, 2022",$0.03038,$0.03197,$0.03027,$0.03057,"$2,974,070","$23,450,984"
"Aug 19, 2022",$0.0346,$0.0346,$0.03007,$0.03038,"$2,858,568","$23,304,170"
"Aug 18, 2022",$0.03556,$0.03589,$0.03446,$0.0346,"$1,994,103","$26,539,612"
"Aug 17, 2022",$0.03789,$0.03829,$0.03552,$0.03556,"$3,544,979","$27,279,565"
"Aug 16, 2022",$0.03903,$0.03906,$0.03788,$0.03789,"$6,842,428","$29,068,040"
"Aug 15, 2022",$0.0382,$0.04017,$0.03755,$0.03905,"$5,112,260","$29,952,453"
"Aug 14, 2022",$0.04017,$0.04112,$0.03807,$0.0382,"$4,339,042","$29,303,507"
"Aug 13, 2022",$0.03893,$0.04039,$0.03871,$0.04016,"$4,252,909","$30,805,929"
"Aug 12, 2022",$0.03796,$0.03896,$0.03779,$0.03893,"$3,029,014","$29,866,557"
"Aug 11, 2022",$0.03818,$0.03899,$0.03788,$0.03796,"$3,530,122","$29,117,799"
"Aug 10, 2022",$0.03677,$0.03849,$0.03605,$0.03818,"$4,305,562","$29,284,905"
"Aug 09, 2022",$0.03957,$0.03998,$0.03668,$0.03678,"$3,802,774","$28,211,824"
"Aug 08, 2022",$0.03908,$0.04042,$0.03905,$0.03956,"$3,646,925","$30,350,933"
"Aug 07, 2022",$0.0393,$0.03963,$0.03893,$0.03908,"$2,967,515","$29,977,182"
"Aug 06, 2022",$0.04002,$0.04008,$0.03928,$0.03929,"$2,724,683","$30,142,275"
"Aug 05, 2022",$0.03916,$0.04028,$0.03907,$0.04,"$3,711,048","$30,687,240"
"Aug 04, 2022",$0.03984,$0.04016,$0.03895,$0.03916,"$3,110,221","$30,041,496"
"Aug 03, 2022",$0.03867,$0.0415,$0.03829,$0.03985,"$6,728,892","$30,567,795"
"Aug 02, 2022",$0.03782,$0.03973,$0.03674,$0.03866,"$5,838,450","$29,659,886"
"Aug 01, 2022",$0.03757,$0.03844,$0.0371,$0.03782,"$3,631,539","$29,015,954"
"Jul 31, 2022",$0.03838,$0.04047,$0.03742,$0.03756,"$6,254,972","$28,816,537"
"Jul 30, 2022",$0.03725,$0.03932,$0.03706,$0.03838,"$6,690,806","$29,443,000"
"Jul 29, 2022",$0.03713,$0.03768,$0.03641,$0.03726,"$6,924,499","$28,581,630"
"Jul 28, 2022",$0.0349,$0.03792,$0.03469,$0.03712,"$12,514,025","$28,476,265"
"Jul 27, 2022",$0.03253,$0.03491,$0.0322,$0.03491,"$5,358,944","$26,777,475"
"Jul 26, 2022",$0.03276,$0.03276,$0.03184,$0.03253,"$3,878,115","$24,952,348"
"Jul 25, 2022",$0.03459,$0.0346,$0.03276,$0.03276,"$4,883,626","$25,128,463"
"Jul 24, 2022",$0.03382,$0.03532,$0.03345,$0.03459,"$4,276,176","$26,534,270"
"Jul 23, 2022",$0.03358,$0.03436,$0.03332,$0.03382,"$4,135,137","$25,942,720"
"Jul 22, 2022",$0.03509,$0.03588,$0.03334,$0.03359,"$5,361,143","$25,764,014"
"Jul 21, 2022",$0.03346,$0.03599,$0.03276,$0.03509,"$7,073,458","$26,920,861"
"Jul 20, 2022",$0.03501,$0.03561,$0.03334,$0.03346,"$5,220,331","$25,670,154"
"Jul 19, 2022",$0.03526,$0.03541,$0.03404,$0.03503,"$6,150,410","$26,871,179"
"Jul 18, 2022",$0.03379,$0.03586,$0.03361,$0.0353,"$7,463,590","$27,077,891"
"Jul 17, 2022",$0.03305,$0.03959,$0.03285,$0.03378,"$18,168,857","$25,912,448"
"Jul 16, 2022",$0.03113,$0.03328,$0.03111,$0.03305,"$7,298,695","$25,353,121"
"Jul 15, 2022",$0.03091,$0.03173,$0.03044,$0.03111,"$5,033,024","$23,868,622"
"Jul 14, 2022",$0.03047,$0.03663,$0.03004,$0.03091,"$19,657,116","$23,711,947"
"Jul 13, 2022",$0.02839,$0.03107,$0.02747,$0.03047,"$5,161,349","$23,376,825"
"Jul 12, 2022",$0.03002,$0.03028,$0.02812,$0.02839,"$4,192,127","$21,775,399"
"Jul 11, 2022",$0.03085,$0.03165,$0.02992,$0.03002,"$6,465,609","$23,027,866"
"Jul 10, 2022",$0.03136,$0.03141,$0.03007,$0.03085,"$4,972,725","$23,663,805"
"Jul 09, 2022",$0.03154,$0.03174,$0.03108,$0.03137,"$4,633,062","$24,066,707"
"Jul 08, 2022",$0.0303,$0.03315,$0.02961,$0.03157,"$7,964,808","$24,215,031"
"Jul 07, 2022",$0.02976,$0.03086,$0.02888,$0.0303,"$6,562,949","$23,243,793"
"Jul 06, 2022",$0.02793,$0.03053,$0.02768,$0.02976,"$6,859,406","$22,826,548"
"Jul 05, 2022",$0.02886,$0.0289,$0.02753,$0.02793,"$3,742,478","$21,425,212"
"Jul 04, 2022",$0.02729,$0.02894,$0.02685,$0.02886,"$4,066,580","$22,140,308"
"Jul 03, 2022",$0.02857,$0.03125,$0.02709,$0.02729,"$8,320,149","$20,936,611"
"Jul 02, 2022",$0.02699,$0.02889,$0.02625,$0.02856,"$5,395,739","$21,910,886"
"Jul 01, 2022",$0.02726,$0.02807,$0.02674,$0.02697,"$4,531,750","$20,688,774"
"Jun 30, 2022",$0.02886,$0.02895,$0.02627,$0.02716,"$4,822,004","$20,834,938"
"Jun 29, 2022",$0.02849,$0.03027,$0.02843,$0.02885,"$7,305,006","$22,133,479"
"Jun 28, 2022",$0.02768,$0.03068,$0.0272,$0.02849,"$6,929,502","$21,858,976"
"Jun 27, 2022",$0.02788,$0.02919,$0.02752,$0.02769,"$5,029,659","$21,238,935"
"Jun 26, 2022",$0.028,$0.03215,$0.02782,$0.02789,"$10,929,152","$21,392,587"
"Jun 25, 2022",$0.0273,$0.0283,$0.02666,$0.02801,"$4,950,433","$21,486,144"
"Jun 24, 2022",$0.02649,$0.02764,$0.02619,$0.02729,"$5,045,459","$20,937,154"
"Jun 23, 2022",$0.02434,$0.02714,$0.02428,$0.02649,"$7,997,800","$20,321,438"
"Jun 22, 2022",$0.02576,$0.02596,$0.02434,$0.02434,"$4,273,446","$18,671,980"
"Jun 21, 2022",$0.02537,$0.02714,$0.02522,$0.02575,"$4,644,247","$19,756,271"
"Jun 20, 2022",$0.02521,$0.02606,$0.02444,$0.02537,"$4,609,949","$19,462,623"
"Jun 19, 2022",$0.02359,$0.02545,$0.02267,$0.02521,"$4,024,171","$19,341,724"
"Jun 18, 2022",$0.02516,$0.02555,$0.02208,$0.0236,"$3,970,875","$18,100,628"
"Jun 17, 2022",$0.02415,$0.02577,$0.02405,$0.02516,"$3,113,856","$19,300,531"
"Jun 16, 2022",$0.0268,$0.02718,$0.02406,$0.02415,"$4,341,267","$18,523,917"
"Jun 15, 2022",$0.02671,$0.02691,$0.02356,$0.0268,"$6,014,906","$20,557,812"
"Jun 14, 2022",$0.02439,$0.02816,$0.02288,$0.02671,"$6,422,557","$20,487,358"
"Jun 13, 2022",$0.02814,$0.02818,$0.02397,$0.02439,"$4,051,158","$18,708,517"
"Jun 12, 2022",$0.03047,$0.03069,$0.02805,$0.02816,"$3,978,265","$21,599,386"
"Jun 11, 2022",$0.03328,$0.03502,$0.03044,$0.03047,"$4,280,810","$23,370,914"
"Jun 10, 2022",$0.03573,$0.03607,$0.03324,$0.03329,"$4,362,352","$25,535,105"
"Jun 09, 2022",$0.03529,$0.03855,$0.03498,$0.03573,"$7,506,278","$27,407,027"
"Jun 08, 2022",$0.03626,$0.03875,$0.03521,$0.03529,"$9,692,563","$27,069,630"
"Jun 07, 2022",$0.03507,$0.03734,$0.03293,$0.03627,"$7,825,608","$27,820,363"
"Jun 06, 2022",$0.03513,$0.03634,$0.03484,$0.03511,"$5,205,514","$26,930,773"
"Jun 05, 2022",$0.03407,$0.03537,$0.03305,$0.03505,"$5,451,151","$26,886,702"
"Jun 04, 2022",$0.03371,$0.0342,$0.03339,$0.03407,"$4,723,225","$26,136,635"
"Jun 03, 2022",$0.03709,$0.03862,$0.03358,$0.0337,"$9,102,471","$25,854,407"
"Jun 02, 2022",$0.03258,$0.03882,$0.03219,$0.03708,"$9,843,360","$28,447,237"
"Jun 01, 2022",$0.03556,$0.03572,$0.03242,$0.03258,"$5,154,184","$24,993,428"
"May 31, 2022",$0.03543,$0.03692,$0.03443,$0.03557,"$5,873,970","$27,283,763"
"May 30, 2022",$0.03283,$0.03576,$0.03271,$0.03543,"$5,222,012","$27,176,018"
"May 29, 2022",$0.03218,$0.03297,$0.03151,$0.03283,"$5,111,840","$25,184,962"
"May 28, 2022",$0.03156,$0.03274,$0.03077,$0.03218,"$3,570,047","$24,683,392"
"May 27, 2022",$0.03336,$0.03347,$0.03095,$0.03136,"$6,192,268","$24,059,229"
"May 26, 2022",$0.03587,$0.03682,$0.0325,$0.03336,"$5,922,013","$25,589,057"
"May 25, 2022",$0.03608,$0.03655,$0.03524,$0.03587,"$5,169,182","$27,517,835"
"May 24, 2022",$0.03371,$0.03762,$0.03366,$0.03609,"$6,460,824","$27,686,397"
"May 23, 2022",$0.03594,$0.03691,$0.0337,$0.03371,"$5,554,563","$25,861,563"
"May 22, 2022",$0.03634,$0.03672,$0.03543,$0.03595,"$4,565,861","$27,574,673"
"May 21, 2022",$0.03683,$0.03721,$0.03558,$0.03634,"$6,802,557","$27,877,055"
"May 20, 2022",$0.03735,$0.03936,$0.03551,$0.03683,"$11,193,343","$28,253,278"
"May 19, 2022",$0.03157,$0.04695,$0.03103,$0.03736,"$36,296,793","$28,658,869"
"May 18, 2022",$0.03393,$0.03482,$0.03017,$0.03157,"$5,986,723","$24,215,619"
"May 17, 2022",$0.03089,$0.03531,$0.03075,$0.03391,"$6,652,952","$26,009,694"
"May 16, 2022",$0.03345,$0.03348,$0.03002,$0.03093,"$4,352,221","$23,729,891"
"May 15, 2022",$0.03009,$0.03346,$0.02936,$0.03345,"$8,615,404","$25,657,628"
"May 14, 2022",$0.02959,$0.03115,$0.02747,$0.03009,"$3,762,974","$23,082,741"
"May 13, 2022",$0.02487,$0.03299,$0.02426,$0.02959,"$5,309,200","$22,702,069"
"May 12, 2022",$0.02835,$0.0298,$0.02272,$0.02489,"$4,551,262","$19,092,483"
"May 11, 2022",$0.04136,$0.04229,$0.02765,$0.02835,"$6,670,038","$21,747,005"
"May 10, 2022",$0.0412,$0.04737,$0.03966,$0.04136,"$6,556,816","$31,731,859"
"May 09, 2022",$0.05006,$0.05038,$0.04131,$0.04133,"$6,771,688","$31,708,433"
"May 08, 2022",$0.05176,$0.05178,$0.04919,$0.05005,"$5,861,635","$38,397,912"
"May 07, 2022",$0.05682,$0.05683,$0.05131,$0.05175,"$9,245,438","$39,701,439"
"May 06, 2022",$0.06242,$0.06308,$0.05626,$0.05681,"$11,004,328","$43,580,702"
"May 05, 2022",$0.0665,$0.06749,$0.06131,$0.06242,"$6,600,874","$47,886,938"
"May 04, 2022",$0.06336,$0.06711,$0.06329,$0.06651,"$6,950,758","$51,019,993"
"May 03, 2022",$0.06358,$0.06589,$0.06282,$0.06336,"$6,065,758","$48,607,629"
"May 02, 2022",$0.06485,$0.06543,$0.06306,$0.06358,"$6,003,116","$48,772,060"
"May 01, 2022",$0.06344,$0.0666,$0.0633,$0.06485,"$7,496,924","$49,745,937"
"Apr 30, 2022",$0.06491,$0.07161,$0.06317,$0.06343,"$15,582,397","$48,657,414"
"Apr 29, 2022",$0.06844,$0.06897,$0.06428,$0.06493,"$5,504,453","$49,808,438"
"Apr 28, 2022",$0.06895,$0.06956,$0.06754,$0.06844,"$6,126,756","$52,500,625"
"Apr 27, 2022",$0.06683,$0.07091,$0.06619,$0.06896,"$8,392,778","$52,902,719"
"Apr 26, 2022",$0.0709,$0.07156,$0.06667,$0.06683,"$5,411,951","$51,267,342"
"Apr 25, 2022",$0.07083,$0.07123,$0.06747,$0.07091,"$6,959,462","$54,398,987"
"Apr 24, 2022",$0.07216,$0.0734,$0.07082,$0.07082,"$5,001,804","$54,330,796"
"Apr 23, 2022",$0.07269,$0.07314,$0.07207,$0.07216,"$5,719,705","$55,354,228"
"Apr 22, 2022",$0.0736,$0.0749,$0.07218,$0.07271,"$6,558,138","$55,777,181"
"Apr 21, 2022",$0.07638,$0.07758,$0.07234,$0.07354,"$7,626,265","$56,416,298"
"Apr 20, 2022",$0.07487,$0.07923,$0.07437,$0.07641,"$14,873,122","$58,612,965"
"Apr 19, 2022",$0.074,$0.07517,$0.07301,$0.07488,"$7,607,687","$57,438,868"
"Apr 18, 2022",$0.07287,$0.07416,$0.07069,$0.07401,"$7,443,941","$56,774,835"
"Apr 17, 2022",$0.07589,$0.07663,$0.07275,$0.07285,"$8,763,418","$55,885,987"
"Apr 16, 2022",$0.07379,$0.07832,$0.07359,$0.0759,"$13,259,941","$58,224,195"
"Apr 15, 2022",$0.07271,$0.07542,$0.07268,$0.0738,"$8,513,242","$56,614,080"
"Apr 14, 2022",$0.07635,$0.07679,$0.07129,$0.07271,"$9,544,054","$55,780,248"
"Apr 13, 2022",$0.07284,$0.07832,$0.07209,$0.07636,"$8,322,249","$58,576,076"
"Apr 12, 2022",$0.07126,$0.07567,$0.07126,$0.07284,"$7,783,943","$55,880,360"
"Apr 11, 2022",$0.08014,$0.08014,$0.07111,$0.07126,"$8,427,580","$54,663,066"
"Apr 10, 2022",$0.08124,$0.08274,$0.07983,$0.08016,"$10,323,397","$61,495,134"
"Apr 09, 2022",$0.07877,$0.08261,$0.07875,$0.08125,"$9,998,910","$62,329,146"
"Apr 08, 2022",$0.08365,$0.08675,$0.07864,$0.07877,"$16,658,399","$60,427,799"
"Apr 07, 2022",$0.07934,$0.09415,$0.07822,$0.08365,"$38,811,852","$64,168,596"
"Apr 06, 2022",$0.08807,$0.08826,$0.07934,$0.07936,"$13,713,280","$60,876,248"
"Apr 05, 2022",$0.09313,$0.09739,$0.08803,$0.08806,"$30,454,293","$67,550,262"
"Apr 04, 2022",$0.1064,$0.1305,$0.0923,$0.09312,"$189,005,513","$71,432,245"
"Apr 03, 2022",$0.08556,$0.1239,$0.08465,$0.1066,"$114,008,464","$81,747,948"
"Apr 02, 2022",$0.08679,$0.08848,$0.08557,$0.08557,"$12,612,541","$65,641,463"
"Apr 01, 2022",$0.08105,$0.08719,$0.08009,$0.08679,"$12,033,488","$66,578,238"
"Mar 31, 2022",$0.08321,$0.08636,$0.08058,$0.08104,"$10,190,828","$62,165,657"
