Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 28, 2022",$0.06942,$0.07242,$0.06611,$0.06611,"$45,367","$2,248,326"
"Oct 27, 2022",$0.06801,$0.06992,$0.05101,$0.06942,"$65,348","$2,360,935"
"Oct 26, 2022",$0.07201,$0.07202,$0.05011,$0.06801,"$52,581","$2,313,076"
"Oct 25, 2022",$0.06676,$0.07447,$0.0499,$0.07201,"$51,112","$2,449,162"
"Oct 24, 2022",$0.05,$0.07772,$0.04001,$0.06676,"$60,227","$2,270,613"
"Oct 23, 2022",$0.04848,$0.05311,$0.04,$0.05,"$46,131","$1,700,583"
"Oct 22, 2022",$0.04291,$0.08015,$0.03701,$0.04848,"$46,918","$1,648,722"
"Oct 21, 2022",$0.04903,$0.08161,$0.03703,$0.04291,"$50,408","$1,459,169"
"Oct 20, 2022",$0.08021,$0.08021,$0.03512,$0.04903,"$103,397","$1,667,320"
"Oct 19, 2022",$0.07921,$0.09101,$0.07313,$0.0802,"$40,195","$2,727,690"
"Oct 18, 2022",$0.07851,$0.08299,$0.07312,$0.07921,"$41,345","$2,693,803"
"Oct 17, 2022",$0.091,$0.114,$0.07731,$0.07851,"$50,231","$2,669,904"
"Oct 16, 2022",$0.07931,$0.1149,$0.07308,$0.091,"$43,744","$3,094,870"
"Oct 15, 2022",$0.09901,$0.1194,$0.06001,$0.07931,"$63,564","$2,697,280"
"Oct 14, 2022",$0.11,$0.1198,$0.09601,$0.09901,"$50,682","$3,367,313"
"Oct 13, 2022",$0.1179,$0.1285,$0.095,$0.11,"$65,074","$3,741,343"
"Oct 12, 2022",$0.12,$0.131,$0.1132,$0.1179,"$45,779","$4,009,641"
"Oct 11, 2022",$0.121,$0.1387,$0.115,$0.12,"$50,869","$4,080,685"
"Oct 10, 2022",$0.1133,$0.139,$0.1132,$0.121,"$58,926","$4,116,091"
"Oct 09, 2022",$0.1332,$0.1735,$0.1102,$0.1133,"$58,033","$3,852,679"
"Oct 08, 2022",$0.122,$0.1398,$0.09506,$0.1332,"$55,467","$4,529,340"
"Oct 07, 2022",$0.1609,$0.1689,$0.06427,$0.122,"$67,540","$4,150,723"
"Oct 06, 2022",$0.09586,$0.1791,$0.04166,$0.1609,"$93,766","$5,473,646"
"Oct 05, 2022",$0.08501,$0.09963,$0.04039,$0.09586,"$79,439","$3,260,098"
"Oct 04, 2022",$0.04397,$0.08501,$0.036,$0.08501,"$71,206","$2,891,006"
"Oct 03, 2022",$0.04151,$0.044,$0.0353,$0.04397,"$40,305","$1,495,508"
"Oct 02, 2022",$0.04,$0.04421,$0.03512,$0.04151,"$40,883","$1,411,762"
"Oct 01, 2022",$0.03538,$0.04191,$0.02705,$0.04,"$39,521","$1,360,421"
"Sep 30, 2022",$0.03948,$0.04023,$0.02469,$0.03538,"$43,418","$1,203,083"
"Sep 29, 2022",$0.02732,$0.03996,$0.02472,$0.03948,"$45,829","$1,342,724"
"Sep 28, 2022",$0.0246,$0.03027,$0.0241,$0.02732,"$39,661","$929,041"
"Sep 27, 2022",$0.02469,$0.0264,$0.0246,$0.0246,"$37,547","$836,610"
"Sep 26, 2022",$0.02406,$0.02564,$0.02297,$0.02469,"$34,217","$839,808"
"Sep 25, 2022",$0.0249,$0.02697,$0.02297,$0.02406,"$33,149","$818,348"
"Sep 24, 2022",$0.023,$0.02589,$0.02152,$0.0249,"$31,069","$846,787"
"Sep 23, 2022",$0.025,$0.025,$0.02,$0.023,"$32,744","$782,262"
