Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.2927,$0.2995,$0.2921,$0.297,"$25,958,293","$550,983,628"
"Dec 30, 2022",$0.2947,$0.2955,$0.2859,$0.2926,"$33,730,509","$542,816,356"
"Dec 29, 2022",$0.3051,$0.3056,$0.2894,$0.2947,"$38,628,597","$546,763,315"
"Dec 28, 2022",$0.3217,$0.3222,$0.3043,$0.3051,"$41,809,590","$566,051,786"
"Dec 27, 2022",$0.3294,$0.3301,$0.3163,$0.3217,"$38,677,819","$596,745,282"
"Dec 26, 2022",$0.3272,$0.3331,$0.3256,$0.3293,"$35,488,507","$610,954,341"
"Dec 25, 2022",$0.3275,$0.3315,$0.3258,$0.3273,"$42,023,730","$607,132,305"
"Dec 24, 2022",$0.3335,$0.3349,$0.3262,$0.3275,"$97,716,852","$607,460,684"
"Dec 23, 2022",$0.3115,$0.3374,$0.3114,$0.3335,"$120,610,245","$618,679,527"
"Dec 22, 2022",$0.306,$0.3115,$0.3007,$0.3115,"$34,117,628","$577,829,244"
"Dec 21, 2022",$0.3143,$0.3145,$0.303,$0.306,"$32,403,462","$567,591,269"
"Dec 20, 2022",$0.3028,$0.3179,$0.3026,$0.3143,"$35,514,894","$582,993,691"
"Dec 19, 2022",$0.3265,$0.3301,$0.3004,$0.3028,"$56,609,426","$561,678,297"
"Dec 18, 2022",$0.3341,$0.3342,$0.3227,$0.3265,"$33,816,137","$605,592,261"
"Dec 17, 2022",$0.3401,$0.3401,$0.3272,$0.334,"$42,888,279","$619,645,071"
"Dec 16, 2022",$0.3755,$0.3793,$0.3379,$0.34,"$52,648,211","$630,723,562"
"Dec 15, 2022",$0.3818,$0.3821,$0.374,$0.3754,"$35,614,152","$696,452,812"
"Dec 14, 2022",$0.391,$0.3936,$0.3813,$0.3819,"$37,499,719","$708,383,183"
"Dec 13, 2022",$0.3839,$0.393,$0.3678,$0.391,"$53,174,474","$725,251,549"
"Dec 12, 2022",$0.3901,$0.3901,$0.3747,$0.3839,"$35,403,073","$712,085,858"
"Dec 11, 2022",$0.4015,$0.4023,$0.3893,$0.3901,"$25,629,637","$723,677,637"
"Dec 10, 2022",$0.3954,$0.4048,$0.3954,$0.4015,"$33,737,644","$744,842,005"
"Dec 09, 2022",$0.3999,$0.4025,$0.3943,$0.3953,"$34,560,981","$733,404,117"
"Dec 08, 2022",$0.3944,$0.403,$0.3912,$0.3999,"$42,042,068","$741,880,359"
"Dec 07, 2022",$0.4158,$0.4178,$0.3904,$0.3944,"$52,632,871","$731,618,521"
"Dec 06, 2022",$0.4199,$0.4234,$0.412,$0.4158,"$58,183,557","$771,343,983"
"Dec 05, 2022",$0.4101,$0.4274,$0.4092,$0.4199,"$90,271,457","$778,982,376"
"Dec 04, 2022",$0.4068,$0.413,$0.4042,$0.4102,"$62,596,484","$761,028,407"
"Dec 03, 2022",$0.4208,$0.4217,$0.4063,$0.4068,"$40,916,426","$754,649,024"
"Dec 02, 2022",$0.4036,$0.4236,$0.3998,$0.4208,"$83,201,685","$780,630,384"
"Dec 01, 2022",$0.4105,$0.412,$0.4017,$0.4035,"$50,796,568","$748,470,148"
"Nov 30, 2022",$0.3932,$0.4112,$0.3932,$0.4104,"$61,443,624","$761,354,884"
"Nov 29, 2022",$0.3867,$0.3989,$0.3843,$0.3931,"$48,983,793","$729,270,841"
"Nov 28, 2022",$0.3998,$0.4041,$0.3817,$0.3867,"$53,761,766","$717,375,881"
"Nov 27, 2022",$0.4048,$0.4098,$0.3994,$0.3998,"$58,556,083","$741,670,476"
"Nov 26, 2022",$0.3905,$0.4055,$0.3905,$0.4047,"$52,395,501","$750,749,964"
"Nov 25, 2022",$0.394,$0.394,$0.3831,$0.3905,"$47,909,800","$724,502,068"
"Nov 24, 2022",$0.3962,$0.4044,$0.3866,$0.394,"$55,955,779","$730,900,661"
"Nov 23, 2022",$0.3819,$0.3965,$0.379,$0.3962,"$71,088,229","$734,991,904"
"Nov 22, 2022",$0.3692,$0.3826,$0.3582,$0.3818,"$80,200,629","$708,274,184"
"Nov 21, 2022",$0.3841,$0.3843,$0.3605,$0.3693,"$103,959,426","$685,144,849"
"Nov 20, 2022",$0.4169,$0.4201,$0.3838,$0.384,"$81,556,040","$712,395,666"
"Nov 19, 2022",$0.4136,$0.4233,$0.4057,$0.4169,"$86,830,221","$773,304,999"
"Nov 18, 2022",$0.417,$0.4239,$0.4068,$0.4136,"$85,705,419","$767,352,083"
"Nov 17, 2022",$0.4325,$0.4349,$0.4134,$0.417,"$89,016,603","$773,499,608"
"Nov 16, 2022",$0.4505,$0.4556,$0.4273,$0.4324,"$82,034,819","$802,052,821"
"Nov 15, 2022",$0.4409,$0.4601,$0.4355,$0.4504,"$94,857,402","$835,490,099"
"Nov 14, 2022",$0.4492,$0.4516,$0.414,$0.4409,"$145,642,331","$817,996,562"
"Nov 13, 2022",$0.4647,$0.4723,$0.4394,$0.4494,"$184,997,402","$833,695,107"
"Nov 12, 2022",$0.4959,$0.4966,$0.4632,$0.4645,"$66,180,342","$861,649,793"
"Nov 11, 2022",$0.5315,$0.534,$0.4822,$0.4958,"$108,106,490","$919,741,137"
"Nov 10, 2022",$0.4601,$0.5385,$0.4555,$0.5317,"$195,942,245","$986,257,184"
"Nov 09, 2022",$0.5658,$0.5691,$0.452,$0.46,"$241,014,451","$853,253,233"
"Nov 08, 2022",$0.6638,$0.6906,$0.5241,$0.5656,"$336,124,720","$1,049,309,701"
"Nov 07, 2022",$0.6634,$0.6743,$0.6476,$0.6638,"$146,095,980","$1,231,468,524"
"Nov 06, 2022",$0.7101,$0.7129,$0.6631,$0.6635,"$132,756,858","$1,230,807,500"
"Nov 05, 2022",$0.6968,$0.7406,$0.6964,$0.7099,"$287,497,999","$1,316,936,327"
"Nov 04, 2022",$0.6373,$0.6971,$0.6346,$0.6969,"$206,917,225","$1,292,887,533"
"Nov 03, 2022",$0.6225,$0.6497,$0.6217,$0.6375,"$136,699,153","$1,182,577,728"
"Nov 02, 2022",$0.652,$0.652,$0.6113,$0.6225,"$173,610,808","$1,154,724,885"
"Nov 01, 2022",$0.6728,$0.683,$0.6518,$0.6522,"$134,052,056","$1,209,880,381"
"Oct 31, 2022",$0.6718,$0.6869,$0.6591,$0.6729,"$217,491,308","$1,248,214,063"
"Oct 30, 2022",$0.6612,$0.7269,$0.6555,$0.6719,"$374,470,580","$1,246,395,901"
