Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1237,$0.1339,$0.1221,$0.1326,"$69,685","$3,807,724"
"Dec 30, 2022",$0.119,$0.1324,$0.1181,$0.1234,"$4,333","$3,543,965"
"Dec 29, 2022",$0.1261,$0.1273,$0.101,$0.119,"$5,760","$3,417,997"
"Dec 28, 2022",$0.1218,$0.1263,$0.1194,$0.1261,"$10,456","$3,620,723"
"Dec 27, 2022",$0.1112,$0.136,$0.1076,$0.1217,"$20,115","$3,493,215"
"Dec 26, 2022",$0.1317,$0.1386,$0.1061,$0.1117,"$14,474","$3,208,534"
"Dec 25, 2022",$0.1078,$0.1319,$0.1023,$0.1317,"$16,724","$3,782,450"
"Dec 24, 2022",$0.1075,$0.1191,$0.107,$0.1078,"$18,396","$3,094,089"
"Dec 23, 2022",$0.1016,$0.108,$0.07899,$0.1075,"$16,806","$3,086,897"
"Dec 22, 2022",$0.07815,$0.102,$0.06961,$0.1016,"$16,661","$2,916,786"
"Dec 21, 2022",$0.0824,$0.08385,$0.05836,$0.07809,"$14,088","$2,242,185"
"Dec 20, 2022",$0.08656,$0.0954,$0.08212,$0.08276,"$12,887","$2,376,334"
"Dec 19, 2022",$0.08283,$0.08877,$0.08009,$0.08656,"$13,845","$2,485,418"
"Dec 18, 2022",$0.06014,$0.08333,$0.06001,$0.08283,"$18,316","$2,378,302"
"Dec 17, 2022",$0.06162,$0.06438,$0.05724,$0.0602,"$13,106","$1,728,694"
"Dec 16, 2022",$0.06761,$0.06972,$0.0589,$0.06178,"$13,891","$1,774,009"
"Dec 15, 2022",$0.06813,$0.07059,$0.06289,$0.06789,"$14,170","$1,949,419"
"Dec 14, 2022",$0.06284,$0.07047,$0.06074,$0.06789,"$15,574","$1,949,487"
"Dec 13, 2022",$0.06164,$0.06567,$0.05857,$0.0627,"$16,301","$1,800,246"
"Dec 12, 2022",$0.1079,$0.115,$0.05173,$0.06175,"$33,371","$1,773,023"
"Dec 11, 2022",$0.08982,$0.1153,$0.06163,$0.1079,"$20,156","$3,098,740"
"Dec 10, 2022",$0.1353,$0.1409,$0.0896,$0.08982,"$13,323","$2,578,991"
"Dec 09, 2022",$0.07914,$0.1355,$0.07914,$0.1353,"$14,505","$3,886,100"
"Dec 08, 2022",$0.07663,$0.08832,$0.07364,$0.07914,"$16,148","$2,272,382"
"Dec 07, 2022",$0.1281,$0.1287,$0.07581,$0.07663,"$20,888","$2,200,231"
"Dec 06, 2022",$0.09489,$0.134,$0.09276,$0.128,"$20,317","$3,674,316"
"Dec 05, 2022",$0.1107,$0.1201,$0.09451,$0.09489,"$18,102","$2,724,780"
"Dec 04, 2022",$0.09438,$0.1109,$0.09407,$0.1109,"$16,809","$3,183,634"
"Dec 03, 2022",$0.1066,$0.107,$0.09285,$0.09441,"$18,203","$2,710,809"
"Dec 02, 2022",$0.09857,$0.1108,$0.09115,$0.1066,"$20,165","$3,062,165"
"Dec 01, 2022",$0.09892,$0.1026,$0.09298,$0.09851,"$19,861","$2,828,611"
"Nov 30, 2022",$0.1388,$0.1427,$0.09668,$0.09892,"$19,196","$2,840,450"
"Nov 29, 2022",$0.1341,$0.1434,$0.1325,$0.1388,"$19,174","$3,986,124"
"Nov 28, 2022",$0.1772,$0.1788,$0.125,$0.134,"$26,624","$3,848,456"
"Nov 27, 2022",$0.1387,$0.1851,$0.1384,$0.1772,"$18,203","$5,088,173"
"Nov 26, 2022",$0.1391,$0.1912,$0.1363,$0.1388,"$20,674","$3,985,363"
"Nov 25, 2022",$0.1623,$0.1623,$0.1104,$0.139,"$24,434","$3,992,243"
"Nov 24, 2022",$0.1571,$0.1787,$0.1554,$0.1623,"$20,818","$4,661,046"
"Nov 23, 2022",$0.1475,$0.1598,$0.1344,$0.1572,"$20,177","$4,513,865"
"Nov 22, 2022",$0.1066,$0.1498,$0.1029,$0.1479,"$20,926","$4,245,575"
"Nov 21, 2022",$0.1401,$0.1443,$0.1056,$0.1066,"$18,247","$3,059,853"
"Nov 20, 2022",$0.1598,$0.1699,$0.1389,$0.1409,"$20,896","$4,046,177"
"Nov 19, 2022",$0.1538,$0.1792,$0.1535,$0.1598,"$15,661","$4,587,084"
"Nov 18, 2022",$0.1075,$0.1669,$0.1075,$0.1538,"$26,208","$4,417,047"
