Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000000000634,$0.000000000638,$0.000000000605,$0.000000000626,"$2,445,168","$1,559,150"
"Dec 30, 2022",$0.000000000636,$0.000000000647,$0.000000000607,$0.000000000634,"$1,815,532","$1,578,429"
"Dec 29, 2022",$0.000000000633,$0.000000000648,$0.000000000623,$0.000000000637,"$1,832,024","$1,584,439"
"Dec 28, 2022",$0.000000000642,$0.000000000655,$0.000000000621,$0.000000000633,"$2,028,155","$1,574,812"
"Dec 27, 2022",$0.000000000635,$0.000000000659,$0.000000000627,$0.000000000642,"$3,720,872","$1,597,905"
"Dec 26, 2022",$0.000000000615,$0.00000000064,$0.000000000614,$0.000000000635,"$3,499,228","$1,581,508"
"Dec 25, 2022",$0.000000000627,$0.000000000643,$0.000000000612,$0.000000000615,"$2,579,125","$1,530,599"
"Dec 24, 2022",$0.000000000634,$0.000000000635,$0.000000000624,$0.000000000627,"$3,919,022","$1,560,693"
"Dec 23, 2022",$0.000000000637,$0.000000000647,$0.000000000631,$0.000000000634,"$4,046,494","$1,578,180"
"Dec 22, 2022",$0.00000000064,$0.000000000651,$0.000000000618,$0.000000000637,"$3,714,054","$1,585,274"
"Dec 21, 2022",$0.000000000671,$0.000000000675,$0.00000000064,$0.00000000064,"$3,632,727","$1,593,012"
"Dec 20, 2022",$0.000000000614,$0.000000000673,$0.000000000603,$0.000000000672,"$3,843,419","$1,671,450"
"Dec 19, 2022",$0.000000000643,$0.000000000657,$0.000000000602,$0.000000000614,"$2,362,724","$1,527,488"
"Dec 18, 2022",$0.000000000632,$0.000000000669,$0.000000000623,$0.000000000643,"$2,645,017","$1,601,077"
"Dec 17, 2022",$0.000000000593,$0.000000000638,$0.000000000561,$0.000000000631,"$3,734,986","$1,569,853"
"Dec 16, 2022",$0.000000000678,$0.000000000706,$0.000000000588,$0.000000000594,"$3,237,603","$1,477,502"
"Dec 15, 2022",$0.000000000707,$0.000000000707,$0.000000000673,$0.000000000678,"$4,152,733","$1,687,826"
"Dec 14, 2022",$0.000000000725,$0.000000000737,$0.000000000696,$0.000000000707,"$4,145,674","$1,758,619"
"Dec 13, 2022",$0.000000000743,$0.000000000749,$0.000000000688,$0.000000000725,"$3,754,007","$1,804,881"
"Dec 12, 2022",$0.00000000077,$0.000000000772,$0.000000000738,$0.000000000743,"$3,600,580","$1,850,066"
"Dec 11, 2022",$0.000000000786,$0.000000000796,$0.00000000077,$0.00000000077,"$5,614,562","$1,916,366"
"Dec 10, 2022",$0.000000000793,$0.000000000811,$0.000000000786,$0.000000000786,"$7,706,496","$1,957,420"
"Dec 09, 2022",$0.000000000827,$0.000000000848,$0.00000000079,$0.000000000793,"$6,845,907","$1,973,642"
"Dec 08, 2022",$0.000000000759,$0.000000000832,$0.000000000755,$0.000000000827,"$7,596,197","$2,059,622"
"Dec 07, 2022",$0.000000000724,$0.000000000767,$0.000000000719,$0.000000000759,"$6,584,626","$1,890,257"
"Dec 06, 2022",$0.000000000696,$0.000000000724,$0.000000000685,$0.000000000724,"$5,358,382","$1,802,745"
"Dec 05, 2022",$0.000000000712,$0.000000000731,$0.000000000687,$0.000000000696,"$4,228,521","$1,731,155"
"Dec 04, 2022",$0.000000000706,$0.000000000718,$0.000000000698,$0.000000000713,"$4,161,985","$1,773,830"
"Dec 03, 2022",$0.000000000711,$0.000000000725,$0.000000000704,$0.000000000705,"$4,109,477","$1,755,527"
"Dec 02, 2022",$0.000000000718,$0.000000000724,$0.000000000703,$0.00000000071,"$4,325,909","$1,768,146"
"Dec 01, 2022",$0.00000000076,$0.000000000762,$0.000000000718,$0.000000000718,"$1,655,347","$1,787,802"
"Nov 30, 2022",$0.000000000752,$0.000000000764,$0.000000000729,$0.00000000076,"$898,219","$1,891,665"
"Nov 29, 2022",$0.000000000771,$0.000000000804,$0.000000000746,$0.000000000752,"$2,097,853","$1,872,137"
"Nov 28, 2022",$0.000000000793,$0.00000000081,$0.000000000756,$0.000000000771,"$3,851,227","$1,919,251"
"Nov 27, 2022",$0.000000000819,$0.000000000832,$0.000000000787,$0.000000000793,"$3,308,188","$1,973,519"
"Nov 26, 2022",$0.000000000786,$0.000000000833,$0.000000000785,$0.000000000818,"$2,317,691","$2,037,006"
"Nov 25, 2022",$0.000000000806,$0.000000000821,$0.000000000782,$0.000000000786,"$1,339,884","$1,955,946"
"Nov 24, 2022",$0.000000000795,$0.000000000815,$0.000000000791,$0.000000000806,"$968,669","$2,005,133"
"Nov 23, 2022",$0.000000000734,$0.000000000822,$0.000000000729,$0.000000000794,"$1,828,418","$1,977,114"
"Nov 22, 2022",$0.000000000722,$0.000000000739,$0.000000000704,$0.000000000734,"$3,510,754","$1,827,692"
"Nov 21, 2022",$0.000000000722,$0.000000000727,$0.000000000692,$0.000000000722,"$4,366,827","$1,797,065"
"Nov 20, 2022",$0.000000000742,$0.00000000076,$0.000000000719,$0.000000000723,"$6,966,859","$1,798,324"
