Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$0.0007178,$0.0007603,$0.000696,$0.0007468,"$3,515","$4,794,102"
"Nov 03, 2022",$0.0006985,$0.0007402,$0.000697,$0.000721,"$1,593","$4,625,710"
"Nov 02, 2022",$0.0006915,$0.000708,$0.000664,$0.0006985,"$2,834","$4,478,190"
"Nov 01, 2022",$0.00069,$0.0007027,$0.0006669,$0.0006915,"$1,708","$4,430,660"
"Oct 31, 2022",$0.0006583,$0.0007158,$0.0006457,$0.00069,"$2,347","$4,418,010"
"Oct 30, 2022",$0.0006484,$0.0006787,$0.0006469,$0.0006583,"$1,121","$4,212,152"
"Oct 29, 2022",$0.0006305,$0.0006591,$0.0005971,$0.0006484,"$2,202","$4,146,285"
"Oct 28, 2022",$0.0006164,$0.0006348,$0.000577,$0.0006305,"$2,427","$4,029,239"
"Oct 27, 2022",$0.0006229,$0.0006295,$0.0006116,$0.0006164,"$1,899","$3,935,974"
"Oct 26, 2022",$0.0006241,$0.0006303,$0.0006132,$0.0006229,"$2,449","$3,974,979"
"Oct 25, 2022",$0.0006144,$0.0006459,$0.0006084,$0.0006238,"$2,144","$3,978,137"
"Oct 24, 2022",$0.0005987,$0.0006243,$0.000592,$0.0006144,"$1,097","$3,915,771"
"Oct 23, 2022",$0.000559,$0.0006301,$0.000559,$0.0005984,$707,"$3,810,907"
"Oct 22, 2022",$0.0005739,$0.0005747,$0.000554,$0.000559,$258,"$3,558,182"
"Oct 21, 2022",$0.0006166,$0.0006208,$0.0005696,$0.0005739,"$1,408","$3,650,356"
"Oct 20, 2022",$0.0005375,$0.0006536,$0.00053,$0.0006161,"$2,421","$3,916,369"
"Oct 19, 2022",$0.0005334,$0.0005397,$0.0005271,$0.0005375,$943,"$3,414,116"
"Oct 18, 2022",$0.0005441,$0.000549,$0.0005255,$0.0005334,"$1,033","$3,385,823"
"Oct 17, 2022",$0.000542,$0.0005491,$0.000531,$0.0005441,"$1,057","$3,451,570"
"Oct 16, 2022",$0.000548,$0.000557,$0.000534,$0.000542,$368,"$3,436,096"
"Oct 15, 2022",$0.0005358,$0.000554,$0.0005332,$0.000548,$396,"$3,471,912"
"Oct 14, 2022",$0.000535,$0.0005415,$0.0005285,$0.0005358,"$1,564","$3,391,816"
"Oct 13, 2022",$0.0005263,$0.0005564,$0.0005203,$0.000535,"$2,537","$3,384,939"
"Oct 12, 2022",$0.000537,$0.000598,$0.0005214,$0.0005263,"$1,238","$3,327,338"
"Oct 11, 2022",$0.0005306,$0.000539,$0.000526,$0.0005369,$859,"$3,392,465"
"Oct 10, 2022",$0.0005301,$0.0005392,$0.0005261,$0.0005306,$873,"$3,349,915"
"Oct 09, 2022",$0.0005243,$0.0005391,$0.0005231,$0.0005311,$386,"$3,350,913"
"Oct 08, 2022",$0.0005499,$0.0005526,$0.0005195,$0.0005243,$330,"$3,305,977"
"Oct 07, 2022",$0.0005494,$0.000559,$0.000545,$0.0005496,"$1,731","$3,463,180"
"Oct 06, 2022",$0.0005761,$0.0005791,$0.0005424,$0.0005494,"$2,371","$3,459,736"
"Oct 05, 2022",$0.0005809,$0.0005827,$0.000571,$0.0005761,"$1,424","$3,624,980"
"Oct 04, 2022",$0.0005718,$0.0005874,$0.0005604,$0.0005809,"$2,238","$3,652,618"
"Oct 03, 2022",$0.000566,$0.0005853,$0.00056,$0.0005714,"$1,915","$3,590,476"
"Oct 02, 2022",$0.0005852,$0.000589,$0.000566,$0.000566,$941,"$3,554,508"
"Oct 01, 2022",$0.0005681,$0.000607,$0.0005656,$0.0005852,"$1,093","$3,672,250"
"Sep 30, 2022",$0.0005654,$0.0005887,$0.0005545,$0.0005681,"$2,926","$3,562,808"
"Sep 29, 2022",$0.0005667,$0.0005745,$0.0005461,$0.0005658,"$2,247","$3,545,914"
"Sep 28, 2022",$0.000565,$0.0005773,$0.0005391,$0.0005663,"$1,877","$3,546,362"
"Sep 27, 2022",$0.0005477,$0.0005853,$0.0005427,$0.0005656,"$4,402","$3,539,837"
"Sep 26, 2022",$0.0005585,$0.0005636,$0.0005457,$0.0005477,"$1,606","$3,425,207"
"Sep 25, 2022",$0.0005686,$0.0005747,$0.0005522,$0.0005587,$680,"$3,491,630"
"Sep 24, 2022",$0.0005415,$0.0005901,$0.000538,$0.0005682,$717,"$3,548,410"
"Sep 23, 2022",$0.0005855,$0.0005972,$0.000534,$0.0005415,"$1,719","$3,379,659"
"Sep 22, 2022",$0.000538,$0.0005921,$0.0005182,$0.0005855,"$2,137","$3,651,791"
"Sep 21, 2022",$0.0005481,$0.0005826,$0.0005254,$0.0005379,"$2,864","$3,352,726"
"Sep 20, 2022",$0.0005821,$0.000586,$0.0005484,$0.0005484,"$1,619","$3,415,607"
"Sep 19, 2022",$0.0006278,$0.0006317,$0.0005527,$0.0005821,"$3,086","$3,622,724"
"Sep 18, 2022",$0.0005993,$0.0006353,$0.0005741,$0.0006268,"$1,329","$3,898,524"
"Sep 17, 2022",$0.0005934,$0.000612,$0.0005911,$0.0005993,$515,"$3,724,926"
"Sep 16, 2022",$0.0005987,$0.0006087,$0.0005842,$0.0005935,"$1,426","$3,686,303"
"Sep 15, 2022",$0.0005981,$0.0006086,$0.0005832,$0.0005981,"$1,633","$3,712,037"
"Sep 14, 2022",$0.0006818,$0.000774,$0.0005967,$0.0005982,"$3,206","$3,710,149"
"Sep 13, 2022",$0.0006786,$0.0006882,$0.0006052,$0.0006813,"$3,642","$4,223,076"
"Sep 12, 2022",$0.0006422,$0.0007153,$0.0006112,$0.0006786,"$2,572","$4,203,207"
"Sep 11, 2022",$0.0007037,$0.0007192,$0.0006202,$0.0006421,"$1,481","$3,974,458"
"Sep 10, 2022",$0.0006188,$0.0007072,$0.0006141,$0.0007037,$674,"$4,352,586"
"Sep 09, 2022",$0.0006809,$0.0007196,$0.0006154,$0.0006187,"$3,796","$3,824,240"
"Sep 08, 2022",$0.0006364,$0.0006869,$0.0006275,$0.0006809,"$1,482","$4,205,418"
"Sep 07, 2022",$0.0006147,$0.0006427,$0.0006033,$0.0006364,"$1,341","$3,928,027"
"Sep 06, 2022",$0.0006804,$0.000686,$0.0006078,$0.0006154,"$3,242","$3,795,746"
"Sep 05, 2022",$0.0007158,$0.000759,$0.0006625,$0.0006798,"$2,609","$4,190,003"
"Sep 04, 2022",$0.0007285,$0.000737,$0.0006938,$0.000716,"$1,343","$4,410,204"
"Sep 03, 2022",$0.0007126,$0.0007607,$0.0006888,$0.0007285,"$1,209","$4,483,483"
"Sep 02, 2022",$0.0007079,$0.0007459,$0.0006953,$0.0007127,"$2,886","$4,383,374"
"Sep 01, 2022",$0.000697,$0.0007152,$0.0006843,$0.000708,"$1,141","$4,351,172"
"Aug 31, 2022",$0.0006809,$0.0007249,$0.0006802,$0.000697,"$1,099","$4,280,802"
"Aug 30, 2022",$0.0006889,$0.0007066,$0.0006652,$0.0006807,"$1,338","$4,177,669"
"Aug 29, 2022",$0.0007171,$0.0007345,$0.0006812,$0.000689,"$1,715","$4,225,945"
"Aug 28, 2022",$0.0007568,$0.0007568,$0.0007066,$0.0007173,$654,"$4,396,360"
"Aug 27, 2022",$0.0007351,$0.0007705,$0.0007253,$0.0007568,$886,"$4,634,646"
"Aug 26, 2022",$0.0007597,$0.0007668,$0.00071,$0.0007346,"$2,456","$4,496,035"
"Aug 25, 2022",$0.0008071,$0.0008529,$0.0007515,$0.0007598,$762,"$4,646,509"
"Aug 24, 2022",$0.0007293,$0.000827,$0.0007233,$0.0008071,"$1,336","$4,932,743"
"Aug 23, 2022",$0.0007307,$0.0007426,$0.0007128,$0.0007293,"$1,136","$4,453,749"
"Aug 22, 2022",$0.0007057,$0.0007382,$0.0006898,$0.0007312,"$1,292","$4,462,056"
"Aug 21, 2022",$0.000724,$0.0007296,$0.0006905,$0.0007057,"$1,382","$4,303,745"
"Aug 20, 2022",$0.0007325,$0.0007504,$0.000713,$0.000724,"$1,458","$4,411,884"
"Aug 19, 2022",$0.0007254,$0.0007617,$0.0007007,$0.0007325,"$2,856","$4,460,762"
"Aug 18, 2022",$0.0008053,$0.0008216,$0.0007147,$0.0007256,"$1,179","$4,415,156"
"Aug 17, 2022",$0.0008455,$0.000849,$0.0007789,$0.0008053,"$1,836","$4,896,945"
"Aug 16, 2022",$0.0008303,$0.0008559,$0.0007834,$0.0008467,"$1,382","$5,145,132"
"Aug 15, 2022",$0.0007642,$0.0008303,$0.0007492,$0.0008303,"$2,691","$5,041,652"
"Aug 14, 2022",$0.0007634,$0.0007931,$0.0007549,$0.0007642,"$1,607","$4,636,859"
"Aug 13, 2022",$0.0007986,$0.0008022,$0.0007607,$0.0007631,"$1,650","$4,627,028"
"Aug 12, 2022",$0.00084,$0.0008523,$0.0007709,$0.0007985,"$1,528","$4,838,129"
"Aug 11, 2022",$0.0008423,$0.0009031,$0.0008254,$0.00084,"$3,380","$5,085,772"
"Aug 10, 2022",$0.0007888,$0.0008485,$0.0007556,$0.000843,"$2,511","$5,100,464"
"Aug 09, 2022",$0.0008609,$0.0008645,$0.0007401,$0.0007888,"$1,585","$4,769,134"
"Aug 08, 2022",$0.0008484,$0.0008863,$0.0008433,$0.0008608,"$1,928","$5,200,372"
"Aug 07, 2022",$0.0008511,$0.0008541,$0.0008001,$0.0008483,$640,"$5,121,390"
"Aug 06, 2022",$0.000878,$0.0008865,$0.0008492,$0.0008504,$595,"$5,130,157"
"Aug 05, 2022",$0.0009119,$0.0009128,$0.0008271,$0.0008776,"$1,891","$5,290,493"
"Aug 04, 2022",$0.0008712,$0.0009268,$0.0008321,$0.0009117,"$1,350","$5,492,234"
"Aug 03, 2022",$0.0008641,$0.0009106,$0.0008511,$0.0008713,"$2,200","$5,244,777"
"Aug 02, 2022",$0.0008954,$0.0008992,$0.0008411,$0.0008651,"$1,894","$5,203,990"
"Aug 01, 2022",$0.0008613,$0.000898,$0.0008332,$0.0008957,"$2,419","$5,384,099"
"Jul 31, 2022",$0.0009145,$0.0009315,$0.0008592,$0.0008613,"$1,856","$5,173,254"
"Jul 30, 2022",$0.0009316,$0.0009958,$0.0009111,$0.0009145,"$3,343","$5,488,875"
"Jul 29, 2022",$0.0009823,$0.001012,$0.000931,$0.000931,"$3,493","$5,584,056"
"Jul 28, 2022",$0.0009982,$0.0009982,$0.0009527,$0.0009823,"$4,187","$5,886,978"
"Jul 27, 2022",$0.0009241,$0.0009982,$0.0009017,$0.0009982,"$6,821","$5,978,000"
"Jul 26, 2022",$0.0009386,$0.0009498,$0.0008705,$0.0009235,"$3,219","$5,526,581"
"Jul 25, 2022",$0.0009746,$0.0009862,$0.0009386,$0.0009386,"$1,997","$5,612,885"
"Jul 24, 2022",$0.001007,$0.001062,$0.0009306,$0.0009741,"$2,934","$5,820,947"
"Jul 23, 2022",$0.001011,$0.001028,$0.0009642,$0.001007,"$3,230","$6,014,137"
"Jul 22, 2022",$0.0009784,$0.001075,$0.0008984,$0.001011,"$3,497","$6,032,293"
"Jul 21, 2022",$0.001077,$0.001152,$0.000962,$0.0009782,$906,"$5,832,619"
"Jul 20, 2022",$0.001031,$0.001119,$0.001005,$0.001076,"$3,392","$6,411,259"
"Jul 19, 2022",$0.00105,$0.001125,$0.001002,$0.00103,"$2,530","$6,132,778"
"Jul 18, 2022",$0.0009147,$0.00105,$0.0009147,$0.00105,$152,"$6,245,266"
"Jul 17, 2022",$0.0008308,$0.0009148,$0.0006488,$0.0009148,$242,"$5,438,034"
"Jul 16, 2022",$0.0007298,$0.001145,$0.0005919,$0.0008308,$93,"$4,935,339"
"Jul 15, 2022",$0.0008225,$0.0008227,$0.0007254,$0.0007298,$0,"$4,331,968"
"Jul 14, 2022",$0.0006897,$0.0008226,$0.0006896,$0.0008225,$5,"$4,878,747"
"Jul 13, 2022",$0.0008225,$0.00108,$0.0006895,$0.0006896,$0,"$4,087,585"
"Jul 12, 2022",$0.0008244,$0.0008245,$0.0006595,$0.0008225,$58,"$4,871,143"
"Jul 11, 2022",$0.0007296,$0.0008244,$0.0006251,$0.0008244,$65,"$4,878,754"
"Jul 10, 2022",$0.0005997,$0.0008436,$0.0005997,$0.0007296,$0,"$4,314,759"
"Jul 09, 2022",$0.0006996,$0.0007336,$0.0005996,$0.0005997,$22,"$3,543,983"
"Jul 08, 2022",$0.0006996,$0.0008329,$0.0006995,$0.0006996,$0,"$4,130,990"
"Jul 07, 2022",$0.0005996,$0.0006997,$0.0005996,$0.0006996,$0,"$4,128,064"
"Jul 06, 2022",$0.0004995,$0.0007622,$0.0004995,$0.0005996,$0,"$3,535,512"
"Jul 05, 2022",$0.0005995,$0.0005996,$0.0004995,$0.0004995,$165,"$2,943,136"
"Jul 04, 2022",$0.0006993,$0.0007973,$0.0005995,$0.0005995,$0,"$3,529,266"
"Jul 03, 2022",$0.0005604,$0.0007011,$0.0005604,$0.0006994,$0,"$4,114,110"
"Jul 02, 2022",$0.0006922,$0.0006924,$0.0005604,$0.0005604,$29,"$3,294,281"
"Jul 01, 2022",$0.0005594,$0.0006993,$0.0005593,$0.0006922,$300,"$4,065,949"
"Jun 30, 2022",$0.0005794,$0.0005795,$0.0005593,$0.0005593,$0,"$3,282,971"
"Jun 29, 2022",$0.0005401,$0.0006144,$0.0005401,$0.0005794,$22,"$3,397,866"
"Jun 28, 2022",$0.0006174,$0.0006175,$0.0005401,$0.0005401,$0,"$3,165,354"
"Jun 27, 2022",$0.0005577,$0.0006175,$0.0005395,$0.0006174,$0,"$3,615,746"
"Jun 26, 2022",$0.0005577,$0.0005578,$0.0005577,$0.0005577,$23,"$3,263,098"
"Jun 25, 2022",$0.0005676,$0.0007548,$0.0005577,$0.0005577,$48,"$3,261,229"
"Jun 24, 2022",$0.0008354,$0.0008356,$0.0005676,$0.0005676,$32,"$3,316,399"
"Jun 23, 2022",$0.001226,$0.001226,$0.0005995,$0.0008354,$336,"$4,877,229"
"Jun 22, 2022",$0.0005785,$0.001227,$0.0005784,$0.001226,"$1,061","$7,151,533"
"Jun 21, 2022",$0.0005874,$0.0005875,$0.0005784,$0.0005785,$0,"$3,371,983"
"Jun 20, 2022",$0.0005394,$0.0005875,$0.0005393,$0.0005874,$0,"$3,421,423"
"Jun 19, 2022",$0.0009517,$0.0009519,$0.0004493,$0.0005394,$0,"$3,139,754"
"Jun 18, 2022",$0.0005994,$0.0009521,$0.0005993,$0.0009517,$27,"$5,535,158"
"Jun 17, 2022",$0.0006028,$0.0008791,$0.0005134,$0.0005994,$0,"$3,483,498"
"Jun 16, 2022",$0.000953,$0.0009532,$0.0005195,$0.0006028,$0,"$3,500,246"
"Jun 15, 2022",$0.0007113,$0.000953,$0.000569,$0.000953,$0.67,"$5,529,726"
"Jun 14, 2022",$0.001178,$0.001488,$0.0007112,$0.0007113,$688,"$4,123,984"
"Jun 13, 2022",$0.001329,$0.001329,$0.0005991,$0.001178,$35,"$6,826,758"
"Jun 12, 2022",$0.001244,$0.00133,$0.001184,$0.001329,"$1,924","$7,691,811"
"Jun 11, 2022",$0.001229,$0.001321,$0.001207,$0.001244,"$3,642","$7,194,769"
"Jun 10, 2022",$0.001252,$0.001426,$0.00118,$0.001228,"$3,966","$7,097,905"
"Jun 09, 2022",$0.001214,$0.001261,$0.001211,$0.001253,"$2,807","$7,237,646"
"Jun 08, 2022",$0.001217,$0.001226,$0.001182,$0.001215,"$4,389","$7,012,514"
"Jun 07, 2022",$0.001263,$0.001276,$0.0006567,$0.001216,"$5,389","$7,013,892"
"Jun 06, 2022",$0.001244,$0.001315,$0.001243,$0.001263,"$4,072","$7,278,354"
"Jun 05, 2022",$0.001281,$0.001327,$0.001242,$0.001244,"$1,574","$7,162,795"
"Jun 04, 2022",$0.0006096,$0.001288,$0.0006096,$0.00128,"$1,299","$7,364,748"
"Jun 03, 2022",$0.0006684,$0.0007785,$0.0006096,$0.0006096,"$3,378","$3,504,602"
"Jun 02, 2022",$0.001233,$0.00125,$0.0006681,$0.0006684,"$4,237","$3,839,322"
"Jun 01, 2022",$0.001223,$0.001307,$0.001179,$0.001236,"$5,339","$7,094,700"
"May 31, 2022",$0.001181,$0.001274,$0.00118,$0.001222,"$4,706","$7,009,801"
"May 30, 2022",$0.00118,$0.001181,$0.00118,$0.001181,"$4,828","$6,769,404"
"May 29, 2022",$0.0008731,$0.001199,$0.0006993,$0.001181,$543,"$6,762,751"
"May 28, 2022",$0.0009421,$0.0009421,$0.0006992,$0.0008731,$0,"$4,995,732"
"May 27, 2022",$0.001398,$0.001399,$0.000849,$0.0009419,$0,"$5,385,140"
"May 26, 2022",$0.000899,$0.001399,$0.0008849,$0.001398,$98,"$7,988,956"
"May 25, 2022",$0.001747,$0.001748,$0.000899,$0.000899,$0,"$5,131,837"
"May 24, 2022",$0.0009958,$0.001748,$0.0008891,$0.001747,$6,"$9,966,700"
"May 23, 2022",$0.0008492,$0.0009962,$0.0008491,$0.0009959,$7,"$5,675,614"
"May 22, 2022",$0.0009087,$0.0009961,$0.0008487,$0.0008492,$0,"$4,835,994"
"May 21, 2022",$0.000929,$0.0009959,$0.0007989,$0.0009087,$0,"$5,170,750"
"May 20, 2022",$0.001664,$0.001665,$0.0008739,$0.0009289,$0,"$5,281,301"
"May 19, 2022",$0.0009962,$0.001664,$0.0008523,$0.001664,$28,"$9,454,830"
"May 18, 2022",$0.001221,$0.001221,$0.0009959,$0.0009962,$0,"$5,654,945"
"May 17, 2022",$0.001797,$0.001797,$0.0008879,$0.001221,$17,"$6,923,574"
"May 16, 2022",$0.001216,$0.001797,$0.00116,$0.001797,"$1,917","$10,183,264"
"May 15, 2022",$0.001099,$0.001223,$0.001099,$0.001217,"$1,592","$6,890,992"
"May 14, 2022",$0.001179,$0.001232,$0.001098,$0.001099,"$1,541","$6,216,599"
"May 13, 2022",$0.0006077,$0.001239,$0.0006073,$0.001181,"$1,570","$6,676,681"
"May 12, 2022",$0.001482,$0.001483,$0.0005706,$0.0006077,$0,"$3,433,169"
"May 11, 2022",$0.001411,$0.001487,$0.001402,$0.001482,$25,"$8,364,676"
"May 10, 2022",$0.001058,$0.001433,$0.001058,$0.001411,$58,"$7,956,628"
"May 09, 2022",$0.001495,$0.001553,$0.001058,$0.001058,"$5,103","$5,961,952"
"May 08, 2022",$0.001575,$0.001579,$0.001486,$0.00149,"$8,198","$8,389,089"
"May 07, 2022",$0.001546,$0.0016,$0.0015,$0.001575,"$3,380","$8,861,096"
"May 06, 2022",$0.00159,$0.001677,$0.0015,$0.001546,"$7,715","$8,691,443"
"May 05, 2022",$0.001684,$0.001712,$0.001569,$0.00159,"$10,354","$8,931,626"
"May 04, 2022",$0.001636,$0.001762,$0.001621,$0.001684,"$5,753","$9,452,439"
"May 03, 2022",$0.001967,$0.002093,$0.001411,$0.001637,"$3,410","$9,181,218"
"May 02, 2022",$0.001649,$0.00243,$0.001504,$0.001967,"$5,228","$11,022,069"
"May 01, 2022",$0.001451,$0.001659,$0.001441,$0.001651,"$3,565","$9,245,286"
"Apr 30, 2022",$0.001441,$0.00146,$0.00142,$0.00145,"$2,141","$8,113,441"
"Apr 29, 2022",$0.001466,$0.001477,$0.00141,$0.001442,"$4,237","$8,061,003"
"Apr 28, 2022",$0.001523,$0.001555,$0.001409,$0.001466,"$6,160","$8,189,330"
"Apr 27, 2022",$0.001572,$0.001575,$0.001513,$0.001523,"$4,296","$8,501,045"
"Apr 26, 2022",$0.001615,$0.00169,$0.001503,$0.001571,"$7,833","$8,761,099"
"Apr 25, 2022",$0.001712,$0.001713,$0.00159,$0.001615,"$8,034","$8,999,755"
"Apr 24, 2022",$0.001718,$0.001725,$0.001699,$0.001712,"$2,263","$9,528,775"
"Apr 23, 2022",$0.001758,$0.001769,$0.001709,$0.001719,"$1,249","$9,564,335"
"Apr 22, 2022",$0.001789,$0.001797,$0.0017,$0.001758,"$6,675","$9,773,327"
"Apr 21, 2022",$0.001855,$0.001898,$0.00173,$0.001788,"$8,760","$9,931,138"
"Apr 20, 2022",$0.001992,$0.001995,$0.001836,$0.001854,"$6,498","$10,289,690"
"Apr 19, 2022",$0.002018,$0.00202,$0.001947,$0.001992,"$4,479","$11,042,457"
"Apr 18, 2022",$0.001982,$0.002047,$0.001944,$0.002017,"$9,356","$11,176,010"
"Apr 17, 2022",$0.002031,$0.002037,$0.001937,$0.001983,"$3,041","$10,974,038"
"Apr 16, 2022",$0.00203,$0.002049,$0.002012,$0.002031,"$2,304","$11,230,361"
"Apr 15, 2022",$0.002035,$0.00214,$0.001959,$0.00203,"$3,161","$11,220,420"
"Apr 14, 2022",$0.002103,$0.00218,$0.002002,$0.002035,"$5,071","$11,237,448"
"Apr 13, 2022",$0.002081,$0.002182,$0.002061,$0.002103,"$11,286","$11,599,454"
"Apr 12, 2022",$0.002188,$0.002212,$0.002033,$0.002081,"$11,514","$11,469,534"
"Apr 11, 2022",$0.00231,$0.002344,$0.002132,$0.002189,"$21,717","$12,058,548"
"Apr 10, 2022",$0.002302,$0.002435,$0.002225,$0.002312,"$6,150","$12,727,547"
"Apr 09, 2022",$0.00222,$0.002439,$0.002145,$0.002303,"$6,082","$12,663,369"
"Apr 08, 2022",$0.002079,$0.002417,$0.002075,$0.002221,"$21,166","$12,204,587"
"Apr 07, 2022",$0.002023,$0.002166,$0.002001,$0.002079,"$17,195","$11,412,866"
"Apr 06, 2022",$0.001876,$0.00206,$0.001824,$0.00202,"$14,396","$11,081,426"
"Apr 05, 2022",$0.001924,$0.001974,$0.001836,$0.001876,"$8,051","$10,280,807"
"Apr 04, 2022",$0.001915,$0.001982,$0.001864,$0.001924,"$8,307","$10,538,705"
"Apr 03, 2022",$0.001796,$0.001981,$0.001787,$0.001915,"$4,900","$10,479,863"
"Apr 02, 2022",$0.001794,$0.001883,$0.001766,$0.001797,"$7,856","$9,826,548"
