Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 23, 2022",$1.86,$1.86,$1.70,$1.74,"$66,900,910",$0
"Mar 22, 2022",$1.74,$1.95,$1.70,$1.86,"$86,514,042",$0
"Mar 21, 2022",$1.51,$1.80,$1.44,$1.74,"$67,027,201",$0
"Mar 20, 2022",$1.61,$1.72,$1.43,$1.51,"$73,847,841",$0
"Mar 19, 2022",$1.37,$1.73,$1.37,$1.61,"$76,757,586",$0
"Mar 18, 2022",$1.23,$1.46,$1.15,$1.37,"$68,222,741",$0
"Mar 17, 2022",$1.25,$1.28,$1.20,$1.23,"$42,836,624",$0
"Mar 16, 2022",$1.06,$1.33,$1.01,$1.25,"$59,985,435",$0
"Mar 15, 2022",$1.02,$1.10,$0.9485,$1.06,"$41,492,956",$0
"Mar 14, 2022",$0.921,$1.06,$0.9103,$1.02,"$31,513,404",$0
"Mar 13, 2022",$0.9723,$0.9861,$0.9114,$0.9213,"$22,352,001",$0
"Mar 12, 2022",$0.9656,$0.9973,$0.9617,$0.9725,"$17,765,394",$0
"Mar 11, 2022",$1.05,$1.05,$0.956,$0.9655,"$31,883,407",$0
"Mar 10, 2022",$1.14,$1.14,$1.01,$1.05,"$32,946,823",$0
"Mar 09, 2022",$1.04,$1.18,$1.04,$1.14,"$37,289,943",$0
"Mar 08, 2022",$1.02,$1.12,$1.01,$1.04,"$37,930,856",$0
"Mar 07, 2022",$1.12,$1.13,$0.9974,$1.02,"$54,044,473",$0
"Mar 06, 2022",$1.29,$1.34,$1.12,$1.12,"$44,988,412",$0
"Mar 05, 2022",$1.35,$1.35,$1.26,$1.29,"$33,288,296",$0
"Mar 04, 2022",$1.50,$1.50,$1.25,$1.35,"$71,173,045",$0
"Mar 03, 2022",$1.59,$1.63,$1.40,$1.50,"$88,805,657",$0
"Mar 02, 2022",$1.31,$1.64,$1.27,$1.59,"$114,370,467",$0
"Mar 01, 2022",$1.19,$1.37,$1.16,$1.31,"$72,499,412",$0
"Feb 28, 2022",$1.01,$1.20,$1.00,$1.19,"$41,909,359",$0
"Feb 27, 2022",$1.12,$1.13,$0.9851,$1.01,"$45,908,750",$0
"Feb 26, 2022",$1.20,$1.22,$1.08,$1.12,"$42,813,962",$0
"Feb 25, 2022",$1.05,$1.23,$0.952,$1.20,"$74,745,685",$0
"Feb 24, 2022",$1.15,$1.18,$0.8154,$1.05,"$94,600,258",$0
"Feb 23, 2022",$1.31,$1.37,$1.14,$1.15,"$42,540,785",$0
"Feb 22, 2022",$1.56,$1.64,$1.26,$1.31,"$55,560,450",$0
"Feb 21, 2022",$1.61,$1.72,$1.51,$1.56,"$61,132,339",$0
"Feb 20, 2022",$1.55,$2.01,$1.51,$1.61,"$146,819,178",$0
"Feb 19, 2022",$1.65,$1.80,$1.50,$1.55,"$56,458,685",$0
"Feb 18, 2022",$1.57,$1.79,$1.56,$1.65,"$78,751,299",$0
"Feb 17, 2022",$2.06,$2.10,$1.49,$1.57,"$125,271,548",$0
"Feb 16, 2022",$2.24,$2.30,$2.03,$2.06,"$93,559,721",$0
"Feb 15, 2022",$1.97,$2.28,$1.79,$2.24,"$130,444,206",$0
"Feb 14, 2022",$2.62,$2.63,$1.88,$1.97,"$169,413,900",$0
"Feb 13, 2022",$2.55,$2.64,$2.39,$2.62,"$67,982,856",$0
"Feb 12, 2022",$2.86,$2.89,$2.42,$2.55,"$78,813,445",$0
"Feb 11, 2022",$3.35,$3.44,$2.72,$2.86,"$136,346,250",$0
"Feb 10, 2022",$3.73,$4.00,$3.36,$3.36,"$121,115,508",$0
"Feb 09, 2022",$3.49,$3.98,$3.00,$3.73,"$192,738,342",$0
"Feb 08, 2022",$3.71,$3.91,$3.18,$3.49,"$125,768,538",$0
"Feb 07, 2022",$3.93,$3.94,$3.34,$3.71,"$158,252,473",$0
"Feb 06, 2022",$3.95,$4.16,$3.52,$3.93,"$174,217,545",$0
"Feb 05, 2022",$4.88,$5.08,$3.82,$3.96,"$165,877,429",$0
"Feb 04, 2022",$4.76,$5.11,$4.40,$4.88,"$134,503,277",$0
"Feb 03, 2022",$5.07,$5.18,$4.35,$4.76,"$132,290,044",$0
"Feb 02, 2022",$5.61,$5.62,$4.88,$5.07,"$177,523,832",$0
"Feb 01, 2022",$4.75,$5.76,$4.63,$5.61,"$192,077,785",$0
"Jan 31, 2022",$4.35,$4.75,$4.02,$4.75,"$121,706,370",$0
"Jan 30, 2022",$4.99,$5.05,$4.11,$4.35,"$110,955,116",$0
"Jan 29, 2022",$4.93,$5.32,$4.65,$4.99,"$70,497,856",$0
"Jan 28, 2022",$4.01,$4.96,$3.93,$4.93,"$71,058,541",$0
"Jan 27, 2022",$3.79,$4.23,$3.58,$4.01,"$101,690,822",$0
"Jan 26, 2022",$3.75,$4.38,$3.61,$3.79,"$118,446,133",$0
"Jan 25, 2022",$3.72,$4.05,$3.60,$3.74,"$125,009,584",$0
"Jan 24, 2022",$4.29,$4.29,$3.20,$3.73,"$174,159,185",$0
"Jan 23, 2022",$4.05,$4.49,$3.77,$4.28,"$120,787,052",$0
"Jan 22, 2022",$3.99,$4.49,$3.31,$4.05,"$220,951,998",$0
"Jan 21, 2022",$5.56,$6.07,$3.98,$3.99,"$332,686,133",$0
"Jan 20, 2022",$5.87,$7.07,$5.56,$5.56,"$302,569,442",$0
"Jan 19, 2022",$4.90,$6.18,$4.80,$5.87,"$128,253,164",$0
"Jan 18, 2022",$4.45,$5.22,$4.19,$4.90,"$193,139,927",$0
"Jan 17, 2022",$4.70,$4.94,$4.21,$4.45,"$155,229,943",$0
"Jan 16, 2022",$3.71,$5.08,$3.70,$4.70,"$155,832,159",$0
"Jan 15, 2022",$3.44,$4.05,$3.35,$3.71,"$136,655,118",$0
"Jan 14, 2022",$4.02,$4.41,$3.15,$3.44,"$198,004,567",$0
"Jan 13, 2022",$3.65,$4.82,$3.65,$4.01,"$224,096,909",$0
"Jan 12, 2022",$2.81,$4.44,$2.61,$3.65,"$342,513,915",$0
"Jan 11, 2022",$2.11,$3.86,$2.05,$2.82,"$292,281,497",$0
"Jan 10, 2022",$2.49,$2.90,$1.97,$2.11,"$261,867,311",$0
