Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.1066,$0.1429,$0.1061,$0.1423,"$4,108","$1,143,086"
"Nov 28, 2022",$0.1423,$0.1427,$0.1023,$0.1066,"$9,429","$856,340"
"Nov 27, 2022",$0.1363,$0.1436,$0.1269,$0.1423,"$2,653","$1,143,684"
"Nov 26, 2022",$0.1407,$0.142,$0.1307,$0.1363,"$3,618","$1,094,876"
"Nov 25, 2022",$0.145,$0.147,$0.1343,$0.1407,"$3,701","$1,130,731"
"Nov 24, 2022",$0.1514,$0.1528,$0.1389,$0.145,"$2,061","$1,165,424"
"Nov 23, 2022",$0.1458,$0.1516,$0.141,$0.1514,"$3,154","$1,216,268"
"Nov 22, 2022",$0.1161,$0.1486,$0.1123,$0.1457,"$2,397","$1,171,105"
"Nov 21, 2022",$0.1452,$0.1502,$0.1161,$0.1162,"$3,755","$933,338"
"Nov 20, 2022",$0.1547,$0.155,$0.1448,$0.1452,"$3,376","$1,166,949"
"Nov 19, 2022",$0.1545,$0.1554,$0.1455,$0.1546,"$3,014","$1,242,577"
"Nov 18, 2022",$0.1547,$0.1571,$0.1453,$0.1545,"$3,231","$1,241,559"
"Nov 17, 2022",$0.1548,$0.1553,$0.1448,$0.1547,"$2,859","$1,243,381"
"Nov 16, 2022",$0.1572,$0.1579,$0.1447,$0.1548,"$3,028","$1,243,729"
"Nov 15, 2022",$0.1542,$0.1591,$0.148,$0.1572,"$6,133","$1,263,491"
"Nov 14, 2022",$0.1538,$0.1606,$0.1493,$0.1542,"$5,897","$1,239,109"
"Nov 13, 2022",$0.1401,$0.2138,$0.1292,$0.1538,"$6,561","$1,235,971"
"Nov 12, 2022",$0.1573,$0.1576,$0.1399,$0.1401,"$4,118","$1,125,543"
"Nov 11, 2022",$0.1756,$0.1762,$0.1292,$0.1573,"$6,145","$1,263,732"
"Nov 10, 2022",$0.2225,$0.2357,$0.1718,$0.1756,"$7,361","$1,411,011"
"Nov 09, 2022",$0.1898,$0.2224,$0.05759,$0.2224,"$11,740","$1,787,327"
"Nov 08, 2022",$0.23,$0.2344,$0.1805,$0.1898,"$29,122","$1,525,235"
"Nov 07, 2022",$0.2605,$0.2623,$0.2276,$0.23,"$21,992","$1,848,301"
"Nov 06, 2022",$0.3138,$0.3141,$0.2604,$0.2605,"$34,968","$2,093,070"
"Nov 05, 2022",$0.3881,$0.3938,$0.3089,$0.3137,"$94,273","$2,520,884"
"Nov 04, 2022",$0.3706,$0.389,$0.3702,$0.3882,"$97,333","$3,119,112"
"Nov 03, 2022",$0.3697,$0.3749,$0.3697,$0.3706,"$106,990","$2,977,822"
"Nov 02, 2022",$0.4202,$0.4401,$0.3373,$0.3697,"$14,098","$2,970,407"
"Nov 01, 2022",$0.4485,$0.4677,$0.3485,$0.4202,"$7,379","$3,376,429"
"Oct 31, 2022",$0.427,$0.4487,$0.4097,$0.4485,"$9,816","$3,603,770"
"Oct 30, 2022",$0.4051,$0.4321,$0.4033,$0.4271,"$15,713","$3,431,508"
"Oct 29, 2022",$0.4208,$0.4545,$0.3999,$0.4051,"$19,708","$3,254,751"
"Oct 28, 2022",$0.4363,$0.4863,$0.3923,$0.4208,"$26,416","$3,381,427"
"Oct 27, 2022",$0.4473,$0.5076,$0.4026,$0.4362,"$29,341","$3,505,128"
"Oct 26, 2022",$0.4273,$0.4628,$0.4152,$0.4472,"$6,429","$3,593,482"
"Oct 25, 2022",$0.4029,$0.4324,$0.3795,$0.4274,"$8,268","$3,434,162"
"Oct 24, 2022",$0.4764,$0.4768,$0.3935,$0.4029,"$4,875","$3,237,678"
"Oct 23, 2022",$0.4608,$0.4782,$0.4301,$0.4764,"$4,513","$3,827,803"
"Oct 22, 2022",$0.4685,$0.4698,$0.4048,$0.4608,"$4,647","$3,702,789"
"Oct 21, 2022",$0.7114,$0.7318,$0.4682,$0.4685,"$10,733","$3,764,183"
"Oct 20, 2022",$0.7007,$0.7617,$0.6306,$0.7114,"$13,794","$5,716,425"
"Oct 19, 2022",$0.7253,$0.7722,$0.542,$0.7007,"$29,252","$5,630,517"
"Oct 18, 2022",$0.7399,$0.762,$0.7105,$0.7252,"$93,271","$5,827,353"
"Oct 17, 2022",$0.7805,$0.7868,$0.6231,$0.7399,"$6,582","$5,945,181"
"Oct 16, 2022",$0.72,$0.7863,$0.631,$0.7805,"$10,489","$6,271,576"
"Oct 15, 2022",$0.6825,$0.7993,$0.6807,$0.72,"$5,314","$5,785,273"
"Oct 14, 2022",$0.5279,$0.846,$0.4587,$0.6826,"$8,519","$5,484,461"
"Oct 13, 2022",$0.5227,$0.537,$0.5066,$0.5279,"$10,111","$4,241,656"
"Oct 12, 2022",$0.8374,$0.8379,$0.5226,$0.5227,"$5,565","$4,199,746"
"Oct 11, 2022",$0.7102,$0.8381,$0.6539,$0.8374,"$9,236","$6,728,276"
"Oct 10, 2022",$0.7239,$0.7339,$0.6695,$0.7103,"$7,057","$5,707,404"
"Oct 09, 2022",$0.7211,$0.7289,$0.7091,$0.7239,"$6,947","$5,816,486"
"Oct 08, 2022",$0.7749,$0.7792,$0.6224,$0.721,"$10,388","$5,793,651"
"Oct 07, 2022",$0.814,$0.8169,$0.6985,$0.7749,"$26,126","$6,226,306"
"Oct 06, 2022",$0.8284,$0.8404,$0.6773,$0.8139,"$30,549","$6,539,793"
"Oct 05, 2022",$0.8545,$0.8822,$0.4733,$0.8283,"$8,166","$6,655,898"
"Oct 04, 2022",$0.7693,$0.8889,$0.6839,$0.8545,"$7,365","$6,866,112"
"Oct 03, 2022",$0.7673,$0.7738,$0.7039,$0.7693,"$11,143","$6,181,145"
"Oct 02, 2022",$0.8718,$0.8751,$0.7669,$0.7673,"$7,724","$6,165,647"
"Oct 01, 2022",$0.9035,$0.9053,$0.869,$0.8718,"$6,841","$7,005,385"
"Sep 30, 2022",$0.6568,$0.934,$0.6501,$0.9035,"$15,978","$7,259,894"
"Sep 29, 2022",$0.6493,$0.6568,$0.4772,$0.6568,"$10,756","$5,277,208"
"Sep 28, 2022",$0.5691,$0.6613,$0.5526,$0.6493,"$12,794","$5,217,358"
"Sep 27, 2022",$0.8279,$0.8726,$0.3844,$0.5693,"$16,558","$4,574,513"
"Sep 26, 2022",$0.8134,$0.8304,$0.5631,$0.828,"$57,342","$6,652,823"
"Sep 25, 2022",$0.8243,$0.8289,$0.5138,$0.8133,"$18,153","$6,535,250"
"Sep 24, 2022",$0.8612,$0.8618,$0.4499,$0.8243,"$22,441","$6,623,734"
"Sep 23, 2022",$0.6963,$0.8937,$0.397,$0.8612,"$31,365","$6,919,903"
