Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.006988,$0.006989,$0.006461,$0.006934,"$191,605","$1,528,146"
"Dec 30, 2022",$0.006444,$0.007225,$0.006367,$0.006983,"$157,775","$1,538,827"
"Dec 29, 2022",$0.006535,$0.006562,$0.006137,$0.006444,"$146,191","$1,420,047"
"Dec 28, 2022",$0.006676,$0.006689,$0.005997,$0.006535,"$125,112","$1,440,151"
"Dec 27, 2022",$0.006815,$0.007279,$0.006422,$0.006677,"$137,353","$1,471,546"
"Dec 26, 2022",$0.006975,$0.007074,$0.005886,$0.006816,"$199,308","$1,502,051"
"Dec 25, 2022",$0.007246,$0.007267,$0.006642,$0.006969,"$115,606","$1,535,832"
"Dec 24, 2022",$0.00683,$0.007485,$0.006828,$0.007246,"$117,596","$1,596,890"
"Dec 23, 2022",$0.008887,$0.008891,$0.006666,$0.006832,"$177,108","$1,505,537"
"Dec 22, 2022",$0.008971,$0.009325,$0.008502,$0.008895,"$131,044","$1,960,222"
"Dec 21, 2022",$0.008835,$0.008967,$0.00866,$0.008967,"$108,000","$1,976,066"
"Dec 20, 2022",$0.01029,$0.01071,$0.008484,$0.008836,"$170,033","$1,947,244"
"Dec 19, 2022",$0.01022,$0.01036,$0.0101,$0.01029,"$102,154","$2,267,333"
"Dec 18, 2022",$0.01084,$0.01085,$0.009446,$0.01022,"$128,194","$2,251,929"
"Dec 17, 2022",$0.01069,$0.01141,$0.01062,$0.01084,"$121,936","$2,389,302"
"Dec 16, 2022",$0.01153,$0.01164,$0.01061,$0.01069,"$107,822","$2,355,351"
"Dec 15, 2022",$0.01183,$0.01185,$0.01148,$0.01152,"$129,389","$2,539,639"
"Dec 14, 2022",$0.01258,$0.01264,$0.01126,$0.01182,"$194,271","$2,604,687"
"Dec 13, 2022",$0.01278,$0.01319,$0.01216,$0.01258,"$272,479","$2,772,355"
"Dec 12, 2022",$0.01275,$0.01279,$0.01246,$0.01278,"$247,548","$2,816,261"
"Dec 11, 2022",$0.01246,$0.01299,$0.01244,$0.01275,"$251,290","$2,810,674"
