Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 26, 2022",$341.34,$343.92,$336.70,$343.42,"$438,031","$24,726,558"
"Sep 25, 2022",$343.85,$347.23,$339.68,$341.39,"$335,821","$24,580,168"
"Sep 24, 2022",$345.66,$348.56,$342.48,$343.72,"$378,101","$24,747,663"
"Sep 23, 2022",$349.40,$354.47,$338.75,$345.52,"$449,912","$24,877,321"
"Sep 22, 2022",$337.89,$349.61,$336.72,$349.40,"$446,778","$25,156,512"
"Sep 21, 2022",$345.49,$353.29,$333.94,$337.81,"$478,566","$24,322,610"
"Sep 20, 2022",$350.49,$353.25,$344.57,$345.50,"$378,976","$24,875,799"
"Sep 19, 2022",$347.53,$352.24,$337.83,$350.61,"$264,544","$25,243,745"
"Sep 18, 2022",$371.47,$371.84,$344.59,$347.55,"$464,033","$25,023,892"
"Sep 17, 2022",$355.29,$372.48,$355.27,$371.30,"$348,172","$26,733,642"
"Sep 16, 2022",$349.41,$355.69,$347.33,$355.27,"$280,703","$25,579,257"
"Sep 15, 2022",$363.17,$363.63,$349.28,$349.36,"$245,200","$25,153,997"
"Sep 14, 2022",$360.11,$365.03,$354.94,$363.49,"$331,997","$26,171,450"
"Sep 13, 2022",$380.58,$383.66,$359.76,$361.58,"$451,569","$26,034,046"
"Sep 12, 2022",$388.95,$393.06,$377.94,$380.57,"$392,524","$27,400,926"
"Sep 11, 2022",$399.23,$404.10,$388.54,$389.04,"$473,341","$28,010,577"
"Sep 10, 2022",$384.28,$400.66,$383.46,$399.61,"$611,180","$28,771,918"
"Sep 09, 2022",$374.76,$385.41,$374.51,$384.40,"$592,750","$27,677,020"
"Sep 08, 2022",$371.93,$378.90,$366.07,$375.26,"$346,115","$27,018,719"
"Sep 07, 2022",$355.86,$374.49,$351.77,$371.99,"$329,540","$26,783,320"
"Sep 06, 2022",$384.55,$391.40,$355.88,$355.88,"$630,813","$25,623,583"
"Sep 05, 2022",$386.14,$387.45,$379.42,$384.15,"$324,601","$27,658,831"
"Sep 04, 2022",$382.54,$387.12,$381.51,$386.06,"$242,366","$27,796,436"
"Sep 03, 2022",$384.12,$384.47,$376.74,$382.36,"$199,234","$27,529,795"
"Sep 02, 2022",$388.64,$401.50,$380.41,$383.84,"$652,186","$27,636,838"
"Sep 01, 2022",$383.80,$389.49,$379.48,$388.66,"$315,912","$27,983,239"
"Aug 31, 2022",$390.43,$401.18,$382.41,$383.78,"$289,640","$27,632,424"
"Aug 30, 2022",$396.71,$403.51,$387.36,$390.45,"$385,005","$28,112,144"
"Aug 29, 2022",$382.34,$397.04,$379.87,$396.81,"$352,861","$28,570,486"
"Aug 28, 2022",$390.76,$395.04,$382.37,$382.37,"$264,626","$27,530,573"
"Aug 27, 2022",$387.50,$399.14,$387.36,$390.75,"$500,801","$28,133,667"
"Aug 26, 2022",$417.93,$417.93,$386.62,$387.34,"$734,803","$27,888,284"
"Aug 25, 2022",$404.84,$418.16,$404.84,$417.87,"$394,699","$30,086,317"
"Aug 24, 2022",$409.32,$409.90,$399.19,$404.83,"$571,167","$29,147,976"
"Aug 23, 2022",$401.20,$410.21,$394.32,$409.37,"$349,462","$29,474,818"
"Aug 22, 2022",$405.04,$405.04,$388.36,$401.02,"$316,971","$28,873,557"
"Aug 21, 2022",$385.59,$405.53,$385.12,$405.01,"$332,828","$29,160,504"
"Aug 20, 2022",$388.20,$401.57,$380.10,$385.52,"$451,059","$27,757,337"
"Aug 19, 2022",$422.27,$422.49,$386.22,$388.15,"$706,964","$27,947,039"
"Aug 18, 2022",$424.71,$437.46,$421.94,$422.26,"$374,904","$30,402,382"
"Aug 17, 2022",$455.53,$465.49,$422.88,$424.69,"$731,079","$30,577,702"
"Aug 16, 2022",$457.26,$459.89,$452.96,$455.97,"$401,528","$32,829,928"
"Aug 15, 2022",$469.03,$477.76,$454.81,$457.28,"$439,693","$32,924,014"
"Aug 14, 2022",$479.40,$483.68,$468.47,$469.07,"$414,968","$33,772,790"
"Aug 13, 2022",$476.65,$484.66,$475.63,$479.36,"$572,777","$34,514,277"
"Aug 12, 2022",$470.37,$476.58,$466.87,$476.54,"$530,716","$34,310,551"
"Aug 11, 2022",$471.55,$480.39,$468.93,$470.36,"$702,918","$33,865,596"
"Aug 10, 2022",$464.79,$477.01,$455.25,$471.58,"$716,214","$33,953,977"
"Aug 09, 2022",$482.32,$487.43,$458.16,$464.85,"$657,181","$33,469,179"
"Aug 08, 2022",$478.50,$492.95,$477.32,$482.29,"$886,948","$34,725,208"
"Aug 07, 2022",$480.48,$504.60,$476.63,$478.24,"$3,004,142","$34,432,990"
"Aug 06, 2022",$475.16,$488.32,$471.32,$480.46,"$883,815","$34,592,826"
"Aug 05, 2022",$459.23,$480.50,$457.50,$475.19,"$849,358","$34,213,857"
"Aug 04, 2022",$466.79,$483.33,$455.57,$459.14,"$1,123,419","$33,058,098"
"Aug 03, 2022",$455.65,$481.75,$448.49,$466.84,"$1,086,990","$33,612,780"
"Aug 02, 2022",$460.83,$470.91,$441.45,$455.62,"$1,159,984","$32,804,712"
"Aug 01, 2022",$446.66,$466.05,$443.19,$460.80,"$2,027,725","$33,177,769"
"Jul 31, 2022",$443.48,$498.26,$441.98,$446.83,"$5,132,016","$32,171,962"
"Jul 30, 2022",$448.96,$475.53,$442.31,$443.32,"$2,790,812","$31,918,802"
"Jul 29, 2022",$434.54,$454.91,$429.32,$448.92,"$2,297,997","$32,322,397"
"Jul 28, 2022",$417.99,$447.26,$414.97,$434.64,"$2,178,320","$31,294,025"
"Jul 27, 2022",$396.54,$417.97,$396.47,$417.97,"$1,037,886","$30,093,781"
"Jul 26, 2022",$399.71,$399.75,$387.97,$396.69,"$676,069","$28,561,987"
"Jul 25, 2022",$423.43,$423.43,$399.73,$399.91,"$713,419","$28,793,255"
"Jul 24, 2022",$422.16,$429.49,$420.96,$423.42,"$717,687","$30,486,581"
"Jul 23, 2022",$422.92,$426.48,$415.25,$422.11,"$1,003,473","$30,392,257"
"Jul 22, 2022",$423.50,$434.30,$415.59,$423.01,"$1,298,653","$30,456,976"
"Jul 21, 2022",$417.25,$425.56,$410.21,$423.32,"$1,032,738","$30,478,961"
"Jul 20, 2022",$444.41,$444.79,$413.50,$417.14,"$2,246,847","$30,034,348"
"Jul 19, 2022",$437.83,$454.73,$429.15,$444.39,"$2,156,383","$31,995,916"
"Jul 18, 2022",$412.32,$440.40,$407.77,$438.01,"$1,894,820","$31,536,380"
"Jul 17, 2022",$416.73,$421.75,$410.99,$412.49,"$974,910","$29,699,305"
"Jul 16, 2022",$415.48,$421.19,$405.14,$416.34,"$1,126,234","$29,976,307"
"Jul 15, 2022",$404.31,$419.20,$401.77,$415.46,"$1,665,468","$29,912,879"
"Jul 14, 2022",$404.75,$407.55,$396.19,$404.39,"$1,783,613","$29,116,191"
"Jul 13, 2022",$390.98,$421.97,$385.88,$404.64,"$4,902,539","$29,134,244"
"Jul 12, 2022",$389.92,$444.89,$381.54,$390.99,"$6,467,950","$28,151,489"
"Jul 11, 2022",$408.79,$408.79,$389.86,$390.00,"$883,167","$28,079,878"
"Jul 10, 2022",$433.47,$433.76,$407.31,$408.78,"$972,531","$29,432,314"
"Jul 09, 2022",$430.14,$437.88,$428.24,$433.47,"$969,766","$31,209,868"
"Jul 08, 2022",$435.47,$445.31,$425.74,$430.29,"$3,314,762","$30,980,660"
"Jul 07, 2022",$422.95,$436.79,$416.00,$435.46,"$2,343,929","$31,353,405"
"Jul 06, 2022",$412.07,$423.64,$406.18,$422.95,"$1,284,867","$30,452,493"
"Jul 05, 2022",$419.06,$426.90,$403.19,$411.95,"$1,495,868","$29,660,184"
"Jul 04, 2022",$407.20,$419.25,$402.11,$419.14,"$1,666,608","$30,177,820"
"Jul 03, 2022",$409.65,$413.18,$400.18,$407.21,"$1,512,754","$29,318,761"
"Jul 02, 2022",$405.27,$409.60,$394.98,$409.54,"$2,384,272","$29,487,176"
"Jul 01, 2022",$391.86,$455.39,$390.07,$405.31,"$7,098,834","$29,182,387"
"Jun 30, 2022",$401.84,$414.60,$378.70,$390.73,"$2,547,845","$28,132,263"
"Jun 29, 2022",$405.58,$428.64,$393.57,$401.78,"$2,974,324","$28,927,836"
"Jun 28, 2022",$442.36,$447.52,$405.48,$405.58,"$2,463,992","$29,201,408"
"Jun 27, 2022",$428.32,$496.34,$427.04,$442.37,"$7,640,888","$31,850,837"
"Jun 26, 2022",$448.96,$470.27,$428.39,$428.43,"$3,678,696","$30,846,617"
"Jun 25, 2022",$470.22,$476.73,$433.32,$449.00,"$7,098,390","$32,327,762"
"Jun 24, 2022",$393.57,$514.91,$389.08,$470.23,"$18,771,210","$33,856,512"
"Jun 23, 2022",$383.49,$398.17,$381.80,$393.01,"$2,351,555","$28,296,810"
"Jun 22, 2022",$396.92,$402.72,$383.10,$383.45,"$3,337,113","$27,608,226"
"Jun 21, 2022",$413.86,$457.38,$396.03,$397.06,"$11,539,648","$28,588,380"
"Jun 20, 2022",$348.53,$466.16,$330.27,$413.84,"$21,813,675","$29,796,241"
"Jun 19, 2022",$317.34,$364.73,$297.65,$348.51,"$4,742,701","$25,092,480"
"Jun 18, 2022",$359.77,$361.63,$295.02,$317.34,"$3,695,313","$22,848,293"
"Jun 17, 2022",$363.03,$373.54,$357.20,$359.78,"$2,841,774","$25,904,248"
"Jun 16, 2022",$423.50,$429.12,$363.03,$363.03,"$3,927,172","$26,137,897"
"Jun 15, 2022",$411.40,$425.15,$364.12,$423.59,"$4,629,249","$30,498,732"
"Jun 14, 2022",$425.89,$433.26,$382.19,$411.44,"$5,308,825","$29,623,862"
"Jun 13, 2022",$549.74,$550.51,$420.45,$426.44,"$4,763,902","$30,703,483"
"Jun 12, 2022",$605.41,$610.53,$548.83,$548.92,"$3,329,691","$39,522,313"
"Jun 11, 2022",$582.46,$649.73,$569.58,$605.48,"$7,274,884","$43,594,276"
"Jun 10, 2022",$609.47,$609.78,$578.41,$582.35,"$1,631,756","$41,929,063"
"Jun 09, 2022",$614.73,$629.50,$608.50,$609.49,"$1,454,755","$43,883,564"
"Jun 08, 2022",$643.45,$647.51,$610.81,$614.74,"$2,317,654","$44,261,537"
"Jun 07, 2022",$693.64,$693.64,$624.35,$643.30,"$3,232,074","$46,317,406"
"Jun 06, 2022",$722.50,$735.30,$692.24,$693.82,"$9,081,185","$49,954,834"
"Jun 05, 2022",$761.20,$820.99,$695.53,$722.65,"$38,625,137","$52,030,778"
"Jun 04, 2022",$551.22,$834.54,$540.45,$760.56,"$15,250,802","$54,760,117"
"Jun 03, 2022",$584.99,$586.43,$545.29,$551.13,"$889,356","$39,681,397"
"Jun 02, 2022",$576.08,$586.52,$570.63,$585.06,"$785,066","$42,124,478"
"Jun 01, 2022",$631.44,$634.96,$570.81,$576.44,"$1,025,159","$41,503,582"
"May 31, 2022",$651.71,$655.56,$621.39,$631.17,"$1,117,152","$45,444,286"
"May 30, 2022",$611.05,$653.93,$608.62,$651.78,"$1,373,012","$46,927,969"
"May 29, 2022",$599.36,$611.60,$592.21,$611.08,"$685,983","$43,997,522"
"May 28, 2022",$580.05,$600.24,$569.26,$599.25,"$851,825","$43,146,257"
"May 27, 2022",$605.25,$605.82,$568.43,$572.31,"$1,498,836","$41,206,494"
"May 26, 2022",$664.52,$669.30,$584.04,$605.16,"$1,630,898","$43,571,638"
"May 25, 2022",$691.35,$700.88,$654.67,$664.48,"$1,492,394","$47,842,685"
"May 24, 2022",$675.53,$693.64,$657.40,$691.60,"$1,034,607","$49,795,264"
"May 23, 2022",$692.15,$734.99,$674.15,$675.50,"$1,913,734","$48,636,163"
"May 22, 2022",$679.55,$693.71,$673.48,$691.95,"$1,997,396","$49,820,402"
"May 21, 2022",$629.08,$711.86,$619.59,$679.68,"$3,232,093","$48,936,968"
"May 20, 2022",$665.86,$668.36,$613.63,$629.19,"$2,036,791","$45,301,921"
"May 19, 2022",$641.59,$673.22,$603.87,$666.02,"$3,664,238","$47,953,392"
"May 18, 2022",$756.11,$858.10,$641.31,$641.91,"$8,060,541","$46,217,217"
"May 17, 2022",$768.97,$805.43,$743.43,$755.90,"$7,502,214","$54,424,632"
"May 16, 2022",$745.09,$989.91,$705.68,$769.59,"$40,348,500","$55,410,555"
"May 15, 2022",$454.78,$820.50,$439.83,$745.25,"$15,579,042","$53,658,234"
"May 14, 2022",$425.18,$455.30,$400.74,$454.76,"$2,247,168","$32,742,572"
"May 13, 2022",$405.33,$508.16,$401.52,$425.57,"$3,702,622","$30,641,383"
"May 12, 2022",$524.28,$557.99,$399.41,$405.31,"$3,810,530","$29,182,440"
"May 11, 2022",$794.92,$806.36,$497.43,$524.67,"$4,427,726","$37,776,262"
"May 10, 2022",$804.07,$865.98,$786.46,$794.84,"$3,888,722","$57,228,127"
"May 09, 2022","$1,016.11","$1,030.21",$739.81,$804.06,"$5,744,073","$57,891,997"
"May 08, 2022","$1,113.57","$1,113.57",$962.46,"$1,015.73","$4,114,532","$73,132,655"
"May 07, 2022","$1,197.13","$1,198.99","$1,104.30","$1,114.48","$847,146","$80,242,205"
"May 06, 2022","$1,194.37","$1,202.33","$1,175.86","$1,196.79","$1,072,825","$86,169,106"
"May 05, 2022","$1,290.40","$1,295.07","$1,182.09","$1,194.41","$1,649,663","$85,997,402"
"May 04, 2022","$1,212.34","$1,290.69","$1,210.19","$1,290.62","$1,505,668","$92,924,540"
"May 03, 2022","$1,264.66","$1,275.23","$1,212.08","$1,212.34","$1,126,391","$87,288,201"
"May 02, 2022","$1,299.50","$1,309.35","$1,252.73","$1,265.29","$1,876,457","$91,100,674"
"May 01, 2022","$1,166.20","$1,324.58","$1,166.20","$1,297.94","$3,207,647","$93,451,425"
"Apr 30, 2022","$1,328.40","$1,336.59","$1,160.93","$1,167.01","$2,430,979","$84,024,368"
"Apr 29, 2022","$1,422.16","$1,426.30","$1,329.41","$1,329.41","$1,394,893","$95,717,224"
"Apr 28, 2022","$1,371.89","$1,428.36","$1,371.56","$1,421.80","$1,446,884","$102,369,816"
"Apr 27, 2022","$1,338.20","$1,375.28","$1,332.29","$1,371.65","$1,110,987","$98,758,862"
"Apr 26, 2022","$1,407.71","$1,412.58","$1,334.30","$1,338.17","$1,248,012","$96,348,318"
"Apr 25, 2022","$1,390.70","$1,407.58","$1,339.75","$1,407.54","$1,817,686","$101,342,600"
"Apr 24, 2022","$1,425.05","$1,428.24","$1,388.12","$1,390.71","$1,350,122","$100,131,163"
"Apr 23, 2022","$1,454.90","$1,459.79","$1,425.10","$1,425.10","$1,005,453","$102,607,010"
"Apr 22, 2022","$1,496.49","$1,504.00","$1,452.92","$1,454.91","$1,681,502","$104,753,862"
"Apr 21, 2022","$1,513.11","$1,557.05","$1,494.29","$1,496.55","$1,541,553","$107,751,844"
"Apr 20, 2022","$1,498.91","$1,538.26","$1,496.03","$1,513.00","$1,746,571","$108,936,055"
"Apr 19, 2022","$1,490.11","$1,518.99","$1,484.15","$1,498.69","$2,255,992","$107,905,387"
"Apr 18, 2022","$1,445.81","$1,492.50","$1,414.74","$1,490.54","$1,556,328","$107,318,815"
"Apr 17, 2022","$1,474.84","$1,478.24","$1,443.23","$1,445.77","$1,038,794","$104,095,712"
"Apr 16, 2022","$1,491.33","$1,498.68","$1,459.65","$1,474.46","$1,121,790","$106,160,929"
"Apr 15, 2022","$1,466.60","$1,492.24","$1,465.58","$1,491.35","$1,328,478","$107,377,256"
"Apr 14, 2022","$1,537.40","$1,544.07","$1,461.12","$1,466.54","$2,176,678","$105,590,722"
"Apr 13, 2022","$1,495.44","$1,549.60","$1,473.91","$1,537.41","$5,394,412","$110,693,845"
"Apr 12, 2022","$1,392.37","$1,511.20","$1,387.59","$1,495.20","$10,319,593","$107,654,165"
"Apr 11, 2022","$1,417.01","$1,670.00","$1,391.86","$1,392.36","$13,199,321","$100,249,710"
"Apr 10, 2022","$1,413.20","$1,451.93","$1,401.44","$1,416.90","$2,151,948","$102,016,623"
"Apr 09, 2022","$1,378.02","$1,413.47","$1,375.98","$1,413.35","$1,501,229","$101,760,937"
"Apr 08, 2022","$1,446.20","$1,451.85","$1,374.36","$1,378.02","$2,186,892","$99,217,268"
"Apr 07, 2022","$1,425.96","$1,447.07","$1,405.14","$1,446.23","$2,251,866","$104,128,707"
"Apr 06, 2022","$1,475.31","$1,488.07","$1,419.81","$1,426.58","$3,385,718","$102,713,885"
"Apr 05, 2022","$1,517.43","$1,569.84","$1,475.28","$1,475.28","$5,014,932","$106,220,293"
"Apr 04, 2022","$1,534.00","$1,534.00","$1,469.98","$1,516.92","$3,465,208","$109,217,977"
"Apr 03, 2022","$1,573.16","$1,578.58","$1,505.50","$1,534.01","$4,169,350","$110,449,068"
"Apr 02, 2022","$1,632.07","$1,639.32","$1,573.32","$1,573.35","$7,179,424","$113,281,545"
"Apr 01, 2022","$1,734.84","$1,826.34","$1,615.74","$1,632.18","$20,122,746","$117,517,270"
"Mar 31, 2022","$1,451.04","$1,861.96","$1,448.78","$1,734.65","$12,778,285","$124,895,105"
"Mar 30, 2022","$1,459.39","$1,459.46","$1,429.39","$1,451.14","$2,310,634","$104,481,964"
"Mar 29, 2022","$1,468.46","$1,494.33","$1,450.80","$1,459.39","$1,942,299","$105,075,733"
"Mar 28, 2022","$1,476.73","$1,495.20","$1,468.40","$1,468.56","$1,868,414","$105,736,459"
"Mar 27, 2022","$1,443.84","$1,476.67","$1,417.76","$1,476.67","$1,361,900","$106,320,474"
"Mar 26, 2022","$1,399.88","$1,445.82","$1,395.09","$1,443.96","$1,446,034","$103,964,889"
"Mar 25, 2022","$1,378.82","$1,414.38","$1,377.33","$1,399.88","$1,659,158","$100,791,482"
"Mar 24, 2022","$1,409.77","$1,415.92","$1,369.09","$1,378.91","$2,284,790","$99,281,162"
"Mar 23, 2022","$1,426.26","$1,429.25","$1,392.75","$1,409.66","$1,411,411","$101,495,348"
"Mar 22, 2022","$1,419.83","$1,456.14","$1,416.89","$1,426.25","$2,167,861","$102,689,732"
"Mar 21, 2022","$1,456.63","$1,467.90","$1,411.48","$1,419.83","$5,256,171","$102,227,969"
"Mar 20, 2022","$1,476.90","$1,479.99","$1,437.09","$1,456.57","$2,585,378","$104,873,297"
"Mar 19, 2022","$1,468.50","$1,515.52","$1,464.63","$1,476.87","$1,486,425","$106,334,420"
"Mar 18, 2022","$1,475.23","$1,490.84","$1,457.43","$1,468.59","$1,291,660","$105,738,833"
"Mar 17, 2022","$1,473.64","$1,480.43","$1,444.78","$1,475.49","$1,507,657","$106,235,235"
"Mar 16, 2022","$1,378.91","$1,476.19","$1,378.20","$1,473.63","$2,197,114","$106,101,165"
"Mar 15, 2022","$1,375.98","$1,387.44","$1,348.56","$1,378.90","$1,770,189","$99,280,831"
"Mar 14, 2022","$1,362.79","$1,375.90","$1,353.83","$1,375.90","$2,481,498","$99,064,818"
