Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.03109,$0.03207,$0.0306,$0.03154,"$455,678","$2,717,836"
"Dec 07, 2022",$0.03124,$0.03156,$0.03079,$0.03109,"$477,040","$2,679,832"
"Dec 06, 2022",$0.03205,$0.03235,$0.03097,$0.03121,"$465,305","$2,689,539"
"Dec 05, 2022",$0.03503,$0.03535,$0.03182,$0.03205,"$465,153","$2,762,092"
"Dec 04, 2022",$0.03652,$0.03655,$0.03462,$0.03498,"$492,191","$3,014,312"
"Dec 03, 2022",$0.03703,$0.03743,$0.03604,$0.03652,"$462,507","$3,147,228"
"Dec 02, 2022",$0.03719,$0.03831,$0.03687,$0.03703,"$490,002","$3,191,507"
"Dec 01, 2022",$0.03656,$0.03789,$0.03605,$0.0372,"$430,837","$3,205,711"
"Nov 30, 2022",$0.0384,$0.03887,$0.03656,$0.03656,"$477,697","$3,150,578"
"Nov 29, 2022",$0.03963,$0.03971,$0.03788,$0.0384,"$423,122","$3,309,750"
"Nov 28, 2022",$0.03971,$0.04006,$0.03833,$0.03963,"$307,695","$3,415,600"
"Nov 27, 2022",$0.03834,$0.04112,$0.03749,$0.03971,"$329,386","$3,422,650"
"Nov 26, 2022",$0.03948,$0.0397,$0.03793,$0.03836,"$377,614","$3,306,273"
"Nov 25, 2022",$0.03882,$0.03984,$0.03852,$0.03945,"$376,966","$3,400,098"
"Nov 24, 2022",$0.03864,$0.04004,$0.03787,$0.03882,"$268,589","$3,345,391"
"Nov 23, 2022",$0.03837,$0.03904,$0.03789,$0.03867,"$133,239","$3,332,765"
"Nov 22, 2022",$0.03889,$0.03914,$0.03799,$0.03832,"$131,730","$3,302,967"
"Nov 21, 2022",$0.03905,$0.04077,$0.03843,$0.03888,"$133,047","$3,351,253"
"Nov 20, 2022",$0.03914,$0.04368,$0.03885,$0.03913,"$211,911","$3,372,490"
"Nov 19, 2022",$0.03776,$0.03947,$0.03737,$0.03914,"$210,523","$3,372,862"
"Nov 18, 2022",$0.03778,$0.03825,$0.03707,$0.03795,"$260,444","$3,270,486"
"Nov 17, 2022",$0.03839,$0.03892,$0.03746,$0.03769,"$249,147","$3,248,198"
"Nov 16, 2022",$0.03817,$0.03884,$0.03776,$0.0384,"$216,891","$3,309,170"
"Nov 15, 2022",$0.03771,$0.03879,$0.03706,$0.03814,"$157,177","$3,286,662"
"Nov 14, 2022",$0.03871,$0.03878,$0.03731,$0.03771,"$198,776","$3,250,177"
"Nov 13, 2022",$0.03963,$0.04048,$0.03857,$0.03874,"$233,504","$3,338,655"
"Nov 12, 2022",$0.03708,$0.04024,$0.03653,$0.03963,"$261,898","$3,415,853"
"Nov 11, 2022",$0.03723,$0.03901,$0.03678,$0.03704,"$266,664","$3,192,029"
"Nov 10, 2022",$0.03742,$0.0381,$0.03674,$0.03726,"$222,264","$3,211,375"
"Nov 09, 2022",$0.03877,$0.03972,$0.03724,$0.0374,"$155,534","$3,223,437"
"Nov 08, 2022",$0.03881,$0.03933,$0.03813,$0.03877,"$130,771","$3,341,373"
"Nov 07, 2022",$0.03933,$0.03965,$0.03821,$0.03881,"$140,377","$3,345,031"
"Nov 06, 2022",$0.03767,$0.03934,$0.0363,$0.03923,"$148,257","$3,380,600"
"Nov 05, 2022",$0.03792,$0.039,$0.03737,$0.03775,"$145,921","$3,253,472"
"Nov 04, 2022",$0.03802,$0.03871,$0.03732,$0.03789,"$193,116","$3,265,463"
"Nov 03, 2022",$0.03892,$0.03918,$0.03748,$0.03806,"$119,373","$3,279,951"
"Nov 02, 2022",$0.0386,$0.03943,$0.03701,$0.03892,"$195,549","$3,353,981"
"Nov 01, 2022",$0.03855,$0.04,$0.03806,$0.0386,"$365,643","$3,326,958"
"Oct 31, 2022",$0.0388,$0.0393,$0.03757,$0.03855,"$318,563","$3,322,465"
"Oct 30, 2022",$0.03862,$0.03906,$0.03776,$0.0388,"$203,491","$3,344,374"
"Oct 29, 2022",$0.03932,$0.03947,$0.03813,$0.03862,"$220,839","$3,328,704"
"Oct 28, 2022",$0.03892,$0.03955,$0.03863,$0.03932,"$209,647","$3,389,168"
"Oct 27, 2022",$0.03942,$0.03994,$0.03858,$0.03892,"$128,688","$3,354,655"
"Oct 26, 2022",$0.03892,$0.04004,$0.03816,$0.03942,"$56,198","$3,397,598"
"Oct 25, 2022",$0.03848,$0.03906,$0.038,$0.03892,"$20,489","$3,354,082"
"Oct 24, 2022",$0.04035,$0.04035,$0.03822,$0.03848,"$127,811","$3,316,226"
"Oct 23, 2022",$0.04009,$0.04039,$0.03926,$0.04035,"$134,015","$3,477,380"
"Oct 22, 2022",$0.03848,$0.04016,$0.03683,$0.04009,"$126,422","$3,454,895"
"Oct 21, 2022",$0.03833,$0.03944,$0.03813,$0.03848,"$136,328","$3,316,384"
"Oct 20, 2022",$0.0374,$0.04126,$0.0374,$0.03832,"$140,440","$3,302,791"
"Oct 19, 2022",$0.03885,$0.0392,$0.03579,$0.03745,"$102,000","$3,227,251"
"Oct 18, 2022",$0.0384,$0.04124,$0.03803,$0.03885,"$124,724","$3,348,462"
"Oct 17, 2022",$0.03824,$0.03951,$0.03768,$0.0384,"$151,743","$3,309,775"
"Oct 16, 2022",$0.03903,$0.0399,$0.03796,$0.03824,"$144,262","$3,295,669"
"Oct 15, 2022",$0.03967,$0.04057,$0.03877,$0.03903,"$151,469","$3,363,933"
"Oct 14, 2022",$0.03924,$0.04134,$0.0388,$0.03967,"$146,897","$3,418,788"
"Oct 13, 2022",$0.0388,$0.04051,$0.03836,$0.03924,"$141,093","$3,381,526"
"Oct 12, 2022",$0.03869,$0.03924,$0.03813,$0.0388,"$151,008","$3,343,852"
"Oct 11, 2022",$0.04164,$0.04172,$0.03855,$0.03869,"$141,352","$3,334,062"
"Oct 10, 2022",$0.04243,$0.04243,$0.04042,$0.04164,"$153,732","$3,588,607"
"Oct 09, 2022",$0.04129,$0.0425,$0.04115,$0.04243,"$158,684","$3,656,783"
"Oct 08, 2022",$0.04197,$0.04221,$0.04053,$0.04128,"$153,441","$3,557,897"
"Oct 07, 2022",$0.03988,$0.04237,$0.03951,$0.04194,"$142,816","$3,614,966"
"Oct 06, 2022",$0.04004,$0.04197,$0.03921,$0.03988,"$144,691","$3,436,704"
"Oct 05, 2022",$0.03906,$0.04191,$0.03657,$0.04004,"$151,942","$3,450,658"
"Oct 04, 2022",$0.04002,$0.04104,$0.03881,$0.03907,"$148,143","$3,366,931"
"Oct 03, 2022",$0.04218,$0.04221,$0.0389,$0.04007,"$135,120","$3,453,554"
"Oct 02, 2022",$0.04598,$0.04702,$0.0421,$0.04218,"$232,815","$3,634,832"
"Oct 01, 2022",$0.04792,$0.04854,$0.04481,$0.04599,"$290,482","$3,963,839"
"Sep 30, 2022",$0.04947,$0.04981,$0.04408,$0.04792,"$292,001","$4,130,295"
"Sep 29, 2022",$0.04982,$0.05023,$0.049,$0.04946,"$249,365","$4,262,814"
"Sep 28, 2022",$0.04841,$0.05024,$0.04614,$0.04982,"$288,347","$4,293,694"
"Sep 27, 2022",$0.04738,$0.0496,$0.04592,$0.04843,"$211,997","$4,173,994"
"Sep 26, 2022",$0.04492,$0.04774,$0.04367,$0.04737,"$175,174","$4,082,834"
"Sep 25, 2022",$0.04072,$0.04785,$0.03956,$0.04495,"$250,907","$3,874,381"
"Sep 24, 2022",$0.04048,$0.0413,$0.03848,$0.04073,"$212,166","$3,510,259"
"Sep 23, 2022",$0.04947,$0.05005,$0.04015,$0.04048,"$283,975","$3,488,512"
"Sep 22, 2022",$0.05408,$0.05479,$0.0477,$0.04947,"$316,045","$4,263,423"
"Sep 21, 2022",$0.0616,$0.06241,$0.0535,$0.054,"$307,722","$4,653,590"
"Sep 20, 2022",$0.06033,$0.06202,$0.05669,$0.06158,"$400,328","$5,307,543"
"Sep 19, 2022",$0.05806,$0.06054,$0.0565,$0.0603,"$372,335","$5,196,716"
"Sep 18, 2022",$0.0589,$0.05961,$0.05728,$0.05813,"$335,591","$5,009,609"
"Sep 17, 2022",$0.05703,$0.05946,$0.05513,$0.05892,"$403,548","$5,077,766"
"Sep 16, 2022",$0.05743,$0.05773,$0.05528,$0.05704,"$362,566","$4,915,658"
"Sep 15, 2022",$0.05741,$0.05895,$0.05557,$0.05744,"$355,460","$4,950,196"
"Sep 14, 2022",$0.05496,$0.05754,$0.05496,$0.05741,"$456,239","$4,947,956"
"Sep 13, 2022",$0.05607,$0.05689,$0.05448,$0.05523,"$319,768","$4,760,214"
"Sep 12, 2022",$0.0545,$0.05618,$0.05238,$0.05607,"$358,866","$4,832,451"
"Sep 11, 2022",$0.05454,$0.05604,$0.05217,$0.0545,"$484,181","$4,697,225"
"Sep 10, 2022",$0.05311,$0.05584,$0.05273,$0.05461,"$274,450","$4,706,775"
"Sep 09, 2022",$0.05332,$0.05473,$0.05207,$0.05311,"$432,584","$4,577,229"
"Sep 08, 2022",$0.0522,$0.05418,$0.0497,$0.05329,"$316,519","$4,592,383"
"Sep 07, 2022",$0.05297,$0.05405,$0.04897,$0.0522,"$374,171","$4,499,090"
"Sep 06, 2022",$0.05098,$0.05297,$0.04857,$0.05297,"$391,359","$4,565,470"
"Sep 05, 2022",$0.05047,$0.05185,$0.04959,$0.05098,"$329,095","$4,393,262"
"Sep 04, 2022",$0.05118,$0.05207,$0.05013,$0.05047,"$315,484","$4,349,635"
"Sep 03, 2022",$0.05056,$0.05154,$0.04876,$0.05113,"$309,930","$4,406,509"
"Sep 02, 2022",$0.0481,$0.05087,$0.04768,$0.05056,"$307,232","$4,357,721"
"Sep 01, 2022",$0.04753,$0.04951,$0.04713,$0.0481,"$285,346","$4,145,748"
"Aug 31, 2022",$0.04837,$0.04866,$0.04561,$0.04754,"$335,016","$4,096,801"
"Aug 30, 2022",$0.04778,$0.04882,$0.04603,$0.0483,"$227,827","$4,162,871"
"Aug 29, 2022",$0.0465,$0.04793,$0.04485,$0.04778,"$258,968","$4,118,277"
"Aug 28, 2022",$0.04601,$0.0472,$0.0447,$0.04651,"$351,361","$4,008,028"
"Aug 27, 2022",$0.04318,$0.04638,$0.04299,$0.04601,"$191,222","$3,965,038"
"Aug 26, 2022",$0.03965,$0.0444,$0.0393,$0.04318,"$167,297","$3,721,514"
"Aug 25, 2022",$0.03789,$0.03986,$0.0376,$0.0396,"$191,535","$3,412,578"
"Aug 24, 2022",$0.03675,$0.03816,$0.03625,$0.03793,"$216,843","$3,268,613"
"Aug 23, 2022",$0.03671,$0.03785,$0.0364,$0.03671,"$229,415","$3,164,001"
"Aug 22, 2022",$0.03555,$0.03716,$0.03549,$0.03671,"$345,987","$3,163,891"
"Aug 21, 2022",$0.03702,$0.0372,$0.03502,$0.03555,"$226,926","$3,063,901"
"Aug 20, 2022",$0.03658,$0.03716,$0.03582,$0.03702,"$243,139","$3,190,184"
"Aug 19, 2022",$0.03605,$0.03678,$0.03443,$0.03658,"$445,939","$3,152,898"
"Aug 18, 2022",$0.03313,$0.03637,$0.03311,$0.03605,"$801,381","$3,107,247"
"Aug 17, 2022",$0.03333,$0.03481,$0.03267,$0.03316,"$559,398","$2,858,139"
"Aug 16, 2022",$0.03318,$0.0337,$0.03253,$0.03331,"$575,126","$2,870,376"
"Aug 15, 2022",$0.0331,$0.03377,$0.03259,$0.03318,"$478,322","$2,859,964"
"Aug 14, 2022",$0.0335,$0.03374,$0.03275,$0.03306,"$505,743",$0
"Aug 13, 2022",$0.03393,$0.03398,$0.03244,$0.03346,"$280,731",$0
"Aug 12, 2022",$0.03101,$0.03453,$0.03096,$0.03393,"$134,576",$0
"Aug 11, 2022",$0.02922,$0.03161,$0.02884,$0.03101,"$130,630",$0
"Aug 10, 2022",$0.03001,$0.03023,$0.02904,$0.02922,"$133,886",$0
"Aug 09, 2022",$0.03009,$0.03027,$0.02966,$0.03008,"$128,178",$0
"Aug 08, 2022",$0.03064,$0.03112,$0.03004,$0.03009,"$154,249",$0
"Aug 07, 2022",$0.03204,$0.03213,$0.02995,$0.03064,"$103,752",$0
"Aug 06, 2022",$0.03414,$0.03434,$0.03191,$0.03204,"$130,113",$0
"Aug 05, 2022",$0.03505,$0.03524,$0.03324,$0.03419,"$163,271",$0
"Aug 04, 2022",$0.03483,$0.03599,$0.03461,$0.03499,"$150,243",$0
"Aug 03, 2022",$0.034,$0.03543,$0.03363,$0.03483,"$185,220",$0
"Aug 02, 2022",$0.03524,$0.03546,$0.03326,$0.03394,"$154,038",$0
"Aug 01, 2022",$0.03592,$0.03603,$0.03435,$0.03524,"$240,543",$0
"Jul 31, 2022",$0.03683,$0.0374,$0.0355,$0.03592,"$229,405",$0
"Jul 30, 2022",$0.03682,$0.03711,$0.03619,$0.03683,"$217,383",$0
"Jul 29, 2022",$0.03953,$0.03977,$0.0366,$0.03682,"$248,652",$0
"Jul 28, 2022",$0.04041,$0.04119,$0.03914,$0.03953,"$335,486",$0
"Jul 27, 2022",$0.04129,$0.04142,$0.03996,$0.04041,"$358,315",$0
"Jul 26, 2022",$0.0418,$0.0418,$0.03965,$0.04129,"$364,597",$0
"Jul 25, 2022",$0.04131,$0.04245,$0.04032,$0.0418,"$362,510",$0
"Jul 24, 2022",$0.04087,$0.04197,$0.03904,$0.04131,"$344,538",$0
"Jul 23, 2022",$0.03554,$0.04148,$0.03531,$0.04087,"$284,634",$0
"Jul 22, 2022",$0.03494,$0.036,$0.03443,$0.03554,"$254,202",$0
"Jul 21, 2022",$0.04015,$0.04714,$0.03457,$0.03494,"$238,971",$0
"Jul 20, 2022",$0.04172,$0.04738,$0.03379,$0.0471,"$367,130",$0
"Jul 19, 2022",$0.04404,$0.0454,$0.03649,$0.04173,"$379,171",$0
"Jul 18, 2022",$0.03609,$0.04649,$0.03371,$0.04405,"$343,343",$0
"Jul 17, 2022",$0.03845,$0.04134,$0.03405,$0.03609,"$326,859",$0
"Jul 16, 2022",$0.03587,$0.03892,$0.03587,$0.03845,"$331,460",$0
"Jul 15, 2022",$0.03692,$0.03853,$0.03587,$0.03587,"$317,253",$0
"Jul 14, 2022",$0.03836,$0.03998,$0.03182,$0.03692,"$300,748",$0
"Jul 13, 2022",$0.03599,$0.04055,$0.0328,$0.03836,"$278,946",$0
"Jul 12, 2022",$0.03341,$0.03754,$0.03341,$0.03598,"$302,722",$0
"Jul 11, 2022",$0.03267,$0.03462,$0.03123,$0.03341,"$371,309",$0
"Jul 10, 2022",$0.03594,$0.03763,$0.03225,$0.03267,"$389,977",$0
"Jul 09, 2022",$0.03352,$0.04381,$0.03336,$0.03595,"$411,647",$0
"Jul 08, 2022",$0.03538,$0.04418,$0.03251,$0.03352,"$366,348",$0
"Jul 07, 2022",$0.04127,$0.04421,$0.03328,$0.03538,"$321,094",$0
"Jul 06, 2022",$0.04318,$0.04395,$0.0407,$0.04127,"$294,766",$0
"Jul 05, 2022",$0.04252,$0.04483,$0.04089,$0.04318,"$252,868",$0
"Jul 04, 2022",$0.04113,$0.04309,$0.0406,$0.04252,"$281,559",$0
"Jul 03, 2022",$0.04141,$0.04271,$0.04076,$0.04113,"$258,835",$0
"Jul 02, 2022",$0.04163,$0.04275,$0.04073,$0.04141,"$247,475",$0
"Jul 01, 2022",$0.04831,$0.04831,$0.03959,$0.04163,"$396,258",$0
"Jun 30, 2022",$0.04622,$0.04849,$0.04052,$0.04829,"$448,002",$0
"Jun 29, 2022",$0.07094,$0.07172,$0.04396,$0.04621,"$336,573",$0
"Jun 28, 2022",$0.07287,$0.07398,$0.07084,$0.07093,"$370,794",$0
"Jun 27, 2022",$0.08081,$0.08284,$0.07223,$0.07288,"$453,478",$0
"Jun 26, 2022",$0.09477,$0.09686,$0.08074,$0.08081,"$590,793",$0
"Jun 25, 2022",$0.103,$0.1044,$0.09464,$0.09477,"$653,886",$0
"Jun 24, 2022",$0.1021,$0.1044,$0.1021,$0.103,"$685,615",$0
"Jun 23, 2022",$0.1009,$0.103,$0.09991,$0.1021,"$690,247",$0
"Jun 22, 2022",$0.1018,$0.1034,$0.09997,$0.1009,"$684,316",$0
"Jun 21, 2022",$0.1011,$0.1047,$0.101,$0.1018,"$678,120",$0
"Jun 20, 2022",$0.09809,$0.102,$0.09797,$0.1011,"$682,393",$0
"Jun 19, 2022",$0.09463,$0.09881,$0.09382,$0.0981,"$685,579",$0
"Jun 18, 2022",$0.09963,$0.1024,$0.09279,$0.09464,"$636,053",$0
"Jun 17, 2022",$0.09626,$0.1021,$0.09626,$0.09963,"$692,329",$0
"Jun 16, 2022",$0.1016,$0.1045,$0.096,$0.09625,"$703,279",$0
"Jun 15, 2022",$0.1026,$0.1044,$0.09774,$0.1016,"$793,292",$0
"Jun 14, 2022",$0.1027,$0.1049,$0.1004,$0.1026,"$805,949",$0
"Jun 13, 2022",$0.09371,$0.1057,$0.0901,$0.1027,"$675,371",$0
"Jun 12, 2022",$0.09533,$0.09686,$0.09363,$0.09374,"$666,421",$0
"Jun 11, 2022",$0.0968,$0.09831,$0.09452,$0.09531,"$739,184",$0
"Jun 10, 2022",$0.09485,$0.09902,$0.07946,$0.0968,"$754,277",$0
"Jun 09, 2022",$0.09444,$0.09611,$0.09444,$0.09486,"$748,842",$0
"Jun 08, 2022",$0.09484,$0.09824,$0.09363,$0.09444,"$770,234",$0
"Jun 07, 2022",$0.09634,$0.09782,$0.09392,$0.09485,"$816,508",$0
"Jun 06, 2022",$0.09667,$0.09918,$0.09542,$0.09634,"$814,904",$0
"Jun 05, 2022",$0.09703,$0.09787,$0.09558,$0.09667,"$748,699",$0
"Jun 04, 2022",$0.09593,$0.09752,$0.09593,$0.09703,"$747,797",$0
"Jun 03, 2022",$0.0956,$0.09843,$0.09503,$0.09592,"$731,598",$0
"Jun 02, 2022",$0.09594,$0.09733,$0.09523,$0.0956,"$767,312",$0
"Jun 01, 2022",$0.08501,$0.1202,$0.08429,$0.09595,"$741,359",$0
"May 31, 2022",$0.09358,$0.09616,$0.07171,$0.08501,"$692,983",$0
"May 30, 2022",$0.09232,$0.09494,$0.09154,$0.09358,"$805,221",$0
"May 29, 2022",$0.0895,$0.0996,$0.08889,$0.09232,"$792,075",$0
"May 28, 2022",$0.08551,$0.09179,$0.08474,$0.08951,"$703,640",$0
"May 27, 2022",$0.08004,$0.08615,$0.07679,$0.08532,"$667,257",$0
"May 26, 2022",$0.08336,$0.08446,$0.07895,$0.08005,"$657,874",$0
"May 25, 2022",$0.0789,$0.08399,$0.07665,$0.08336,"$723,834",$0
"May 24, 2022",$0.0768,$0.07941,$0.0732,$0.07891,"$698,656",$0
"May 23, 2022",$0.08405,$0.08408,$0.0729,$0.0768,"$631,425",$0
"May 22, 2022",$0.09252,$0.09575,$0.08371,$0.08406,"$677,975",$0
"May 21, 2022",$0.0927,$0.09403,$0.08884,$0.09252,"$706,954",$0
"May 20, 2022",$0.0915,$0.09527,$0.08957,$0.0927,"$710,253",$0
"May 19, 2022",$0.08721,$0.09238,$0.085,$0.09151,"$597,825",$0
"May 18, 2022",$0.08988,$0.0925,$0.08454,$0.08721,"$487,621",$0
"May 17, 2022",$0.09334,$0.09526,$0.08598,$0.08988,"$689,803",$0
"May 16, 2022",$0.08812,$0.09378,$0.08608,$0.09334,"$679,652",$0
"May 15, 2022",$0.08971,$0.09066,$0.08653,$0.08812,"$702,478",$0
"May 14, 2022",$0.08901,$0.09152,$0.08728,$0.08971,"$715,443",$0
"May 13, 2022",$0.0901,$0.1386,$0.07657,$0.08901,"$537,709",$0
"May 12, 2022",$0.09604,$0.1095,$0.08517,$0.09013,"$727,456",$0
"May 11, 2022",$0.1002,$0.1036,$0.0931,$0.09603,"$761,768",$0
"May 10, 2022",$0.09589,$0.1013,$0.09154,$0.1003,"$832,353",$0
"May 09, 2022",$0.09119,$0.09889,$0.08979,$0.09591,"$561,280",$0
"May 08, 2022",$0.08261,$0.0938,$0.08041,$0.09119,"$631,459",$0
"May 07, 2022",$0.08028,$0.08403,$0.0787,$0.08261,"$625,235",$0
"May 06, 2022",$0.07496,$0.08031,$0.07317,$0.08028,"$599,561",$0
"May 05, 2022",$0.07407,$0.07597,$0.07066,$0.07496,"$518,083",$0
"May 04, 2022",$0.05777,$0.07454,$0.05739,$0.07408,"$504,505",$0
"May 03, 2022",$0.05044,$0.05813,$0.05024,$0.05777,"$446,375",$0
"May 02, 2022",$0.06624,$0.06852,$0.04934,$0.05044,"$447,762",$0
"May 01, 2022",$0.06513,$0.08244,$0.06294,$0.06624,"$551,171",$0
"Apr 30, 2022",$0.06503,$0.06779,$0.06142,$0.06513,"$554,820",$0
"Apr 29, 2022",$0.06726,$0.06764,$0.06101,$0.06503,"$544,681",$0
"Apr 28, 2022",$0.06928,$0.07118,$0.06175,$0.06726,"$559,487",$0
"Apr 27, 2022",$0.06848,$0.07176,$0.06361,$0.06928,"$553,775",$0
"Apr 26, 2022",$0.06906,$0.06995,$0.06798,$0.06848,"$522,243",$0
"Apr 25, 2022",$0.06948,$0.07015,$0.06711,$0.06907,"$555,805",$0
"Apr 24, 2022",$0.07715,$0.07761,$0.06864,$0.06948,"$573,641",$0
"Apr 23, 2022",$0.07729,$0.07859,$0.06982,$0.07715,"$605,490",$0
"Apr 22, 2022",$0.07047,$0.07782,$0.06748,$0.07729,"$575,462",$0
"Apr 21, 2022",$0.06773,$0.07256,$0.06577,$0.07047,"$532,961",$0
"Apr 20, 2022",$0.06997,$0.07153,$0.06586,$0.06773,"$540,663",$0
"Apr 19, 2022",$0.07235,$0.07265,$0.0668,$0.06997,"$568,167",$0
"Apr 18, 2022",$0.06888,$0.07308,$0.06343,$0.07235,"$503,330",$0
"Apr 17, 2022",$0.07082,$0.07132,$0.0668,$0.06887,"$486,118",$0
"Apr 16, 2022",$0.07669,$0.07753,$0.06846,$0.07083,"$557,592",$0
"Apr 15, 2022",$0.07803,$0.07877,$0.07566,$0.07669,"$588,834",$0
"Apr 14, 2022",$0.0829,$0.08384,$0.07768,$0.07802,"$643,880",$0
"Apr 13, 2022",$0.07831,$0.09014,$0.07751,$0.08291,"$654,870",$0
"Apr 12, 2022",$0.08144,$0.08692,$0.07742,$0.07831,"$650,836",$0
"Apr 11, 2022",$0.07625,$0.0821,$0.0731,$0.08142,"$602,665",$0
"Apr 10, 2022",$0.07785,$0.07996,$0.07563,$0.07626,"$577,140",$0
"Apr 09, 2022",$0.08444,$0.08444,$0.07623,$0.07785,"$78,115",$0
"Apr 08, 2022",$0.08345,$0.08491,$0.08345,$0.08444,"$93,491",$0
"Apr 07, 2022",$0.08492,$0.08546,$0.08345,$0.08345,"$94,487",$0
"Apr 06, 2022",$0.08828,$0.08922,$0.08324,$0.08492,"$719,421",$0
"Apr 05, 2022",$0.087,$0.09356,$0.08664,$0.08829,"$695,863",$0
"Apr 04, 2022",$0.08082,$0.08883,$0.07661,$0.087,"$732,309",$0
"Apr 03, 2022",$0.0823,$0.09316,$0.08081,$0.08083,"$743,689",$0
"Apr 02, 2022",$0.07489,$0.08366,$0.07201,$0.08231,"$662,269",$0
"Apr 01, 2022",$0.07429,$0.07841,$0.07093,$0.07489,"$607,149",$0
"Mar 31, 2022",$0.09401,$0.09527,$0.06904,$0.07428,"$658,235",$0
"Mar 30, 2022",$0.06558,$0.09907,$0.06548,$0.09401,"$597,263",$0
"Mar 29, 2022",$0.06222,$0.06572,$0.0591,$0.06559,"$451,696",$0
"Mar 28, 2022",$0.07243,$0.07559,$0.06186,$0.06224,"$496,951",$0
"Mar 27, 2022",$0.07347,$0.07398,$0.06984,$0.07243,"$525,586",$0
"Mar 26, 2022",$0.071,$0.07432,$0.07092,$0.07346,"$375,388",$0
"Mar 25, 2022",$0.079,$0.07938,$0.06955,$0.071,"$543,656",$0
"Mar 24, 2022",$0.08025,$0.08272,$0.07825,$0.079,"$576,799",$0
"Mar 23, 2022",$0.08202,$0.0873,$0.07554,$0.08025,"$586,798",$0
"Mar 22, 2022",$0.08344,$0.08536,$0.08122,$0.08201,"$587,909",$0
"Mar 21, 2022",$0.08138,$0.08385,$0.08025,$0.08344,"$578,227",$0
"Mar 20, 2022",$0.08955,$0.08967,$0.08117,$0.08138,"$593,197",$0
"Mar 19, 2022",$0.08787,$0.1091,$0.08493,$0.08955,"$658,870",$0
"Mar 18, 2022",$0.08519,$0.0886,$0.08382,$0.08788,"$623,119",$0
"Mar 17, 2022",$0.08394,$0.0852,$0.08327,$0.08519,"$495,538",$0
"Mar 16, 2022",$0.08092,$0.08399,$0.08075,$0.08394,"$330,448",$0
"Mar 15, 2022",$0.0853,$0.09104,$0.0787,$0.08092,"$288,798",$0
"Mar 14, 2022",$0.08577,$0.09128,$0.07714,$0.0853,"$490,563",$0
"Mar 13, 2022",$0.0897,$0.08995,$0.08358,$0.08577,"$521,772",$0
"Mar 12, 2022",$0.09074,$0.0909,$0.08533,$0.0897,"$613,831",$0
"Mar 11, 2022",$0.09073,$0.09097,$0.09005,$0.09074,"$579,648",$0
"Mar 10, 2022",$0.1055,$0.1059,$0.08876,$0.09073,"$417,731",$0
"Mar 09, 2022",$0.1208,$0.1253,$0.105,$0.1055,"$131,806",$0
"Mar 08, 2022",$0.1264,$0.1301,$0.1199,$0.1208,"$114,211",$0
"Mar 07, 2022",$0.1306,$0.1318,$0.1232,$0.1264,"$141,189",$0
"Mar 06, 2022",$0.1327,$0.1333,$0.1224,$0.1306,"$143,703",$0
"Mar 05, 2022",$0.1341,$0.1344,$0.1242,$0.1327,"$155,109",$0
"Mar 04, 2022",$0.1347,$0.1361,$0.1327,$0.1341,"$138,949",$0
