Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 12, 2022",$44.34,$44.75,$43.48,$44.06,"$1,839,141","$30,005,155"
"Sep 11, 2022",$45.34,$45.42,$43.40,$44.33,"$3,415,062","$30,190,111"
"Sep 10, 2022",$43.57,$50.36,$43.25,$45.33,"$8,854,616","$30,868,433"
"Sep 09, 2022",$41.79,$43.82,$41.67,$43.58,"$2,224,452","$29,679,303"
"Sep 08, 2022",$40.62,$41.95,$40.38,$41.80,"$1,741,559","$28,462,224"
"Sep 07, 2022",$39.63,$41.34,$38.71,$40.61,"$1,557,311","$27,653,739"
"Sep 06, 2022",$41.98,$42.36,$39.49,$39.63,"$2,179,773","$26,987,414"
"Sep 05, 2022",$42.79,$43.30,$41.80,$41.98,"$1,533,157","$28,581,440"
"Sep 04, 2022",$41.96,$42.97,$41.39,$42.79,"$1,535,158","$29,132,646"
"Sep 03, 2022",$41.73,$42.42,$41.53,$41.94,"$1,086,613","$28,555,331"
"Sep 02, 2022",$42.04,$42.24,$41.13,$41.73,"$1,481,011","$28,411,405"
"Sep 01, 2022",$41.90,$42.12,$40.77,$42.04,"$2,184,946","$28,623,717"
"Aug 31, 2022",$41.35,$46.31,$41.33,$41.90,"$5,940,108","$28,527,330"
"Aug 30, 2022",$42.07,$42.73,$40.93,$41.35,"$1,704,630","$28,152,793"
"Aug 29, 2022",$40.47,$42.65,$40.23,$42.07,"$2,879,193","$28,632,017"
"Aug 28, 2022",$41.25,$41.82,$40.50,$40.50,"$1,999,030","$27,565,496"
"Aug 27, 2022",$41.13,$42.39,$40.81,$41.25,"$2,056,310","$28,074,622"
"Aug 26, 2022",$46.23,$46.23,$40.96,$41.12,"$4,805,407","$27,988,860"
"Aug 25, 2022",$46.86,$48.22,$46.29,$46.30,"$3,362,729","$31,510,747"
"Aug 24, 2022",$46.85,$47.45,$46.00,$46.85,"$2,395,325","$31,888,207"
"Aug 23, 2022",$45.70,$47.47,$45.34,$46.85,"$2,790,876","$31,885,031"
"Aug 22, 2022",$48.11,$48.11,$44.59,$45.70,"$3,304,950","$31,096,558"
"Aug 21, 2022",$45.99,$48.66,$45.97,$48.11,"$4,062,079","$32,735,308"
"Aug 20, 2022",$45.69,$47.84,$45.52,$45.99,"$2,960,972","$31,292,403"
"Aug 19, 2022",$52.40,$52.40,$45.53,$45.73,"$4,586,234","$31,114,194"
"Aug 18, 2022",$53.58,$55.28,$52.43,$52.43,"$4,602,712","$35,671,013"
"Aug 17, 2022",$54.90,$57.32,$53.25,$53.58,"$7,381,035","$36,452,098"
"Aug 16, 2022",$56.16,$56.31,$54.21,$54.89,"$3,538,035","$37,346,756"
"Aug 15, 2022",$55.96,$57.13,$54.73,$56.17,"$3,495,698","$38,207,599"
"Aug 14, 2022",$57.72,$58.34,$55.51,$55.96,"$3,810,760","$38,063,722"
"Aug 13, 2022",$57.72,$58.73,$57.11,$57.70,"$5,408,693","$39,245,263"
"Aug 12, 2022",$54.76,$59.98,$54.23,$57.72,"$11,575,182","$39,256,578"
"Aug 11, 2022",$56.29,$56.67,$54.46,$54.78,"$4,130,187","$37,259,808"
"Aug 10, 2022",$53.89,$56.43,$52.65,$56.30,"$3,968,553","$38,293,058"
"Aug 09, 2022",$56.34,$57.01,$52.58,$53.89,"$5,318,866","$36,657,547"
"Aug 08, 2022",$55.94,$57.30,$55.78,$56.33,"$3,641,672","$38,304,475"
"Aug 07, 2022",$55.72,$57.52,$55.51,$55.93,"$10,474,021","$38,030,806"
"Aug 06, 2022",$56.18,$56.98,$55.67,$55.74,"$13,627,904","$37,897,544"
"Aug 05, 2022",$53.72,$61.87,$53.66,$56.17,"$24,941,773","$38,194,084"
"Aug 04, 2022",$53.51,$54.25,$53.07,$53.73,"$15,769,975","$36,533,807"
"Aug 03, 2022",$55.29,$55.70,$53.22,$53.51,"$22,420,339","$36,380,576"
"Aug 02, 2022",$53.30,$56.04,$51.66,$55.31,"$26,401,459","$37,592,147"
"Aug 01, 2022",$54.12,$54.46,$52.20,$53.29,"$29,004,298","$36,222,862"
"Jul 31, 2022",$59.81,$62.19,$54.01,$54.12,"$33,093,934","$36,786,249"
"Jul 30, 2022",$49.96,$72.64,$49.96,$59.62,"$72,949,285","$40,525,879"
"Jul 29, 2022",$48.43,$55.62,$47.16,$49.70,"$28,976,674","$33,780,287"
"Jul 28, 2022",$46.07,$49.60,$45.73,$48.37,"$21,178,141","$32,880,245"
"Jul 27, 2022",$44.01,$46.25,$43.97,$46.07,"$20,164,698","$31,311,458"
"Jul 26, 2022",$44.34,$44.42,$41.73,$44.00,"$14,605,340","$29,910,362"
"Jul 25, 2022",$47.04,$47.05,$44.33,$44.33,"$16,580,336","$30,118,593"
"Jul 24, 2022",$47.49,$48.03,$46.98,$47.05,"$16,480,689","$31,932,141"
"Jul 23, 2022",$46.11,$47.50,$46.02,$47.49,"$16,153,086","$32,230,473"
"Jul 22, 2022",$47.38,$48.08,$45.67,$46.11,"$19,574,741","$31,290,656"
"Jul 21, 2022",$45.85,$48.06,$44.70,$47.37,"$20,114,581","$32,149,975"
"Jul 20, 2022",$47.32,$49.35,$45.25,$45.85,"$29,214,439","$31,112,058"
"Jul 19, 2022",$47.99,$48.42,$45.55,$47.31,"$29,860,494","$32,108,575"
"Jul 18, 2022",$45.00,$52.50,$44.97,$48.00,"$35,359,991","$32,574,412"
"Jul 17, 2022",$45.03,$46.74,$44.62,$45.00,"$23,737,883","$30,539,817"
"Jul 16, 2022",$44.40,$45.93,$43.67,$45.03,"$25,847,596","$30,561,046"
"Jul 15, 2022",$45.73,$55.56,$44.24,$44.41,"$47,543,088","$30,139,684"
"Jul 14, 2022",$42.98,$46.07,$42.75,$45.73,"$29,864,319","$31,036,323"
"Jul 13, 2022",$41.31,$43.58,$40.36,$42.97,"$21,408,110","$29,163,140"
"Jul 12, 2022",$42.91,$43.30,$41.32,$41.32,"$19,948,449","$28,039,252"
"Jul 11, 2022",$45.42,$45.43,$42.90,$42.90,"$19,831,400","$29,113,278"
"Jul 10, 2022",$47.89,$47.89,$44.59,$45.42,"$23,841,250","$30,826,108"
"Jul 09, 2022",$45.13,$54.07,$44.83,$48.00,"$32,401,300","$32,573,400"
"Jul 08, 2022",$44.94,$46.18,$43.94,$45.14,"$21,586,938","$30,634,951"
"Jul 07, 2022",$44.95,$45.42,$43.69,$44.94,"$21,637,242","$30,499,091"
"Jul 06, 2022",$43.75,$46.10,$42.71,$44.95,"$21,017,709","$30,505,839"
"Jul 05, 2022",$43.97,$44.68,$41.78,$43.75,"$19,750,943","$29,690,024"
"Jul 04, 2022",$42.23,$44.21,$41.82,$43.97,"$25,957,747","$29,840,140"
"Jul 03, 2022",$41.46,$43.71,$40.74,$42.23,"$22,789,471","$28,658,803"
"Jul 02, 2022",$40.48,$47.65,$39.77,$41.47,"$25,759,678","$28,140,196"
"Jul 01, 2022",$40.24,$41.70,$39.25,$40.57,"$16,740,454","$27,532,210"
"Jun 30, 2022",$39.03,$51.15,$38.76,$40.20,"$62,336,632","$27,278,909"
"Jun 29, 2022",$37.81,$43.94,$36.80,$39.04,"$22,333,007","$26,491,201"
"Jun 28, 2022",$37.91,$40.51,$37.38,$37.80,"$19,879,807","$25,652,801"
"Jun 27, 2022",$40.88,$41.54,$37.71,$37.92,"$23,671,409","$25,719,217"
"Jun 26, 2022",$45.32,$46.30,$40.80,$40.87,"$34,859,316","$27,724,554"
"Jun 25, 2022",$37.65,$56.12,$36.03,$45.15,"$71,924,236","$30,624,318"
"Jun 24, 2022",$35.16,$39.40,$33.95,$37.65,"$30,496,296","$25,539,821"
"Jun 23, 2022",$32.58,$35.23,$32.56,$35.19,"$17,204,167","$23,867,800"
"Jun 22, 2022",$34.28,$35.06,$32.58,$32.58,"$17,558,500","$22,100,230"
"Jun 21, 2022",$34.10,$36.97,$33.43,$34.26,"$20,240,746","$23,237,961"
"Jun 20, 2022",$32.16,$39.32,$31.32,$34.10,"$27,089,399","$23,120,619"
"Jun 19, 2022",$31.01,$32.57,$29.37,$32.16,"$18,054,539","$21,803,872"
"Jun 18, 2022",$32.83,$34.18,$28.98,$31.02,"$19,568,822","$21,032,452"
"Jun 17, 2022",$35.80,$38.25,$32.32,$32.83,"$29,709,960","$22,262,057"
"Jun 16, 2022",$31.52,$42.20,$29.04,$35.93,"$49,617,803","$24,364,385"
"Jun 15, 2022",$29.23,$31.73,$26.34,$31.52,"$21,237,735","$21,371,452"
"Jun 14, 2022",$29.39,$30.08,$27.50,$29.24,"$22,698,340","$19,828,192"
"Jun 13, 2022",$35.57,$35.57,$29.09,$29.39,"$20,075,333","$19,914,963"
"Jun 12, 2022",$37.89,$38.26,$34.93,$35.58,"$16,146,508","$24,114,972"
"Jun 11, 2022",$41.61,$42.22,$36.43,$37.88,"$18,863,323","$25,670,502"
"Jun 10, 2022",$43.81,$43.84,$41.26,$41.60,"$19,204,665","$28,194,245"
"Jun 09, 2022",$44.82,$45.81,$43.80,$43.80,"$27,186,303","$29,684,285"
"Jun 08, 2022",$43.34,$47.97,$42.36,$44.81,"$22,934,063","$30,370,491"
"Jun 07, 2022",$43.30,$44.50,$41.00,$43.33,"$16,729,932","$29,361,917"
"Jun 06, 2022",$42.90,$44.60,$42.80,$43.29,"$14,690,477","$29,324,762"
"Jun 05, 2022",$43.16,$43.99,$42.56,$42.90,"$14,787,238","$29,058,105"
"Jun 04, 2022",$42.72,$43.91,$42.50,$43.04,"$18,465,523","$29,152,714"
"Jun 03, 2022",$44.83,$49.71,$41.84,$42.72,"$23,670,834","$28,934,712"
"Jun 02, 2022",$43.33,$45.05,$42.37,$44.84,"$14,574,695","$30,370,625"
"Jun 01, 2022",$47.33,$47.57,$42.19,$43.34,"$17,824,702","$29,354,550"
"May 31, 2022",$49.41,$50.05,$47.06,$47.44,"$23,919,023","$32,134,684"
"May 30, 2022",$44.69,$49.81,$44.23,$49.41,"$29,451,261","$33,451,423"
"May 29, 2022",$42.83,$45.54,$42.32,$44.70,"$20,837,024","$30,258,840"
"May 28, 2022",$42.06,$43.89,$41.41,$42.84,"$20,140,965","$29,003,478"
"May 27, 2022",$44.72,$44.85,$41.21,$41.83,"$20,598,511","$28,316,922"
"May 26, 2022",$49.32,$49.71,$43.53,$44.75,"$21,068,701","$30,291,920"
"May 25, 2022",$51.15,$51.46,$48.63,$49.32,"$20,112,203","$33,388,363"
"May 24, 2022",$49.86,$51.22,$47.83,$51.15,"$19,566,827","$34,628,717"
"May 23, 2022",$51.69,$54.12,$49.67,$49.86,"$20,266,439","$33,733,811"
"May 22, 2022",$51.95,$52.21,$50.04,$51.69,"$18,843,783","$34,971,671"
"May 21, 2022",$52.40,$52.86,$51.04,$51.94,"$19,083,900","$35,145,993"
"May 20, 2022",$52.78,$54.33,$50.12,$52.44,"$13,950,979","$35,479,189"
"May 19, 2022",$50.04,$53.98,$49.36,$52.78,"$14,972,791","$35,709,521"
"May 18, 2022",$54.91,$57.04,$49.57,$50.04,"$16,009,458","$33,859,060"
"May 17, 2022",$50.00,$55.55,$49.94,$54.91,"$12,502,609","$37,151,091"
"May 16, 2022",$54.10,$54.18,$48.17,$50.01,"$9,571,957","$33,814,353"
"May 15, 2022",$48.31,$57.94,$45.88,$54.09,"$14,639,659","$36,574,916"
"May 14, 2022",$45.71,$48.32,$43.09,$48.32,"$7,563,137","$32,674,618"
"May 13, 2022",$39.33,$50.06,$38.95,$45.71,"$8,917,077","$30,907,177"
"May 12, 2022",$40.44,$43.24,$33.35,$39.35,"$11,248,885","$26,607,242"
"May 11, 2022",$62.28,$63.78,$37.98,$40.39,"$13,147,801","$27,309,344"
"May 10, 2022",$57.52,$67.18,$55.38,$62.28,"$28,812,225","$42,116,022"
"May 09, 2022",$70.47,$71.18,$57.60,$57.60,"$28,978,896","$38,923,050"
"May 08, 2022",$74.52,$74.60,$70.41,$70.46,"$24,681,961","$47,616,997"
"May 07, 2022",$78.26,$78.26,$73.27,$74.51,"$24,359,011","$50,352,457"
"May 06, 2022",$79.04,$79.51,$76.40,$78.26,"$29,983,525","$52,886,189"
"May 05, 2022",$86.01,$86.52,$78.52,$79.06,"$30,825,528","$53,426,185"
"May 04, 2022",$83.60,$86.44,$81.84,$85.99,"$30,218,344","$58,111,800"
"May 03, 2022",$82.69,$88.66,$81.87,$83.62,"$25,973,522","$56,508,027"
"May 02, 2022",$82.90,$83.99,$81.61,$82.69,"$26,937,478","$55,846,602"
"May 01, 2022",$81.55,$83.92,$81.46,$82.90,"$29,495,548","$55,984,795"
"Apr 30, 2022",$86.44,$93.12,$81.34,$81.56,"$41,461,888","$55,083,516"
"Apr 29, 2022",$89.11,$90.05,$83.18,$86.42,"$29,871,837","$58,368,036"
"Apr 28, 2022",$90.53,$91.46,$88.85,$89.09,"$30,584,513","$60,170,389"
"Apr 27, 2022",$88.50,$91.57,$88.16,$90.53,"$28,202,781","$61,139,285"
"Apr 26, 2022",$93.06,$95.20,$87.74,$88.49,"$31,157,855","$59,765,204"
"Apr 25, 2022",$93.89,$93.89,$90.19,$93.07,"$38,876,117","$62,816,054"
"Apr 24, 2022",$93.10,$95.90,$92.48,$93.90,"$40,298,516","$63,372,062"
"Apr 23, 2022",$94.05,$95.58,$92.48,$93.10,"$38,960,751","$62,837,201"
"Apr 22, 2022",$94.86,$96.78,$93.68,$94.06,"$40,029,428","$63,479,098"
"Apr 21, 2022",$96.79,$99.72,$94.01,$94.85,"$42,627,900","$64,014,077"
"Apr 20, 2022",$96.89,$98.65,$95.83,$96.79,"$42,876,989","$65,327,282"
"Apr 19, 2022",$94.92,$97.29,$94.21,$96.89,"$32,496,360","$65,395,541"
"Apr 18, 2022",$94.72,$95.98,$92.82,$94.92,"$14,519,214","$64,019,636"
"Apr 17, 2022",$95.91,$108.86,$94.66,$94.71,"$35,621,405","$63,872,961"
"Apr 16, 2022",$94.42,$95.96,$93.08,$95.91,"$11,328,288","$64,686,049"
"Apr 15, 2022",$92.65,$95.82,$91.97,$94.42,"$11,286,200","$63,682,089"
"Apr 14, 2022",$96.27,$97.42,$92.14,$92.65,"$11,210,604","$62,489,825"
"Apr 13, 2022",$94.01,$98.13,$92.85,$96.29,"$10,345,546","$64,942,617"
"Apr 12, 2022",$91.82,$95.46,$91.60,$94.03,"$9,969,771","$63,418,522"
"Apr 11, 2022",$100.82,$100.82,$91.44,$91.81,"$13,238,044","$61,874,972"
"Apr 10, 2022",$102.15,$103.21,$100.21,$100.83,"$11,089,576","$67,955,758"
"Apr 09, 2022",$100.28,$103.56,$100.28,$102.15,"$12,572,922","$68,841,952"
"Apr 08, 2022",$103.23,$105.67,$100.11,$100.29,"$16,363,990","$67,590,883"
"Apr 07, 2022",$101.27,$104.30,$100.52,$103.22,"$17,320,732","$69,566,441"
"Apr 06, 2022",$111.23,$112.22,$101.25,$101.27,"$19,655,825","$68,253,112"
"Apr 05, 2022",$114.29,$115.29,$110.88,$111.27,"$18,330,372","$74,986,537"
"Apr 04, 2022",$113.27,$116.68,$111.26,$114.29,"$22,939,735","$76,965,043"
"Apr 03, 2022",$111.96,$114.72,$109.60,$113.29,"$25,447,119","$76,293,664"
"Apr 02, 2022",$110.95,$120.62,$110.25,$111.97,"$31,592,182","$75,404,980"
"Apr 01, 2022",$107.09,$112.85,$105.34,$110.94,"$20,143,639","$74,709,966"
"Mar 31, 2022",$110.79,$115.16,$106.67,$107.07,"$19,819,825","$72,100,478"
"Mar 30, 2022",$109.55,$111.53,$108.34,$110.78,"$18,053,096","$74,599,682"
"Mar 29, 2022",$108.45,$112.16,$107.93,$109.56,"$17,117,795","$73,780,518"
"Mar 28, 2022",$109.42,$112.43,$108.48,$108.50,"$22,213,447","$73,004,713"
"Mar 27, 2022",$111.88,$111.88,$104.95,$109.33,"$23,525,405","$73,568,891"
"Mar 26, 2022",$107.87,$111.97,$107.61,$111.87,"$18,811,733","$75,276,257"
"Mar 25, 2022",$107.81,$116.33,$106.76,$107.88,"$28,045,787","$72,588,561"
"Mar 24, 2022",$105.62,$109.39,$104.83,$107.81,"$22,105,373","$72,545,877"
"Mar 23, 2022",$106.85,$107.18,$104.79,$105.63,"$18,614,739","$71,077,915"
"Mar 22, 2022",$107.48,$110.47,$106.65,$106.85,"$25,446,106","$71,899,870"
"Mar 21, 2022",$114.27,$121.01,$106.75,$107.49,"$51,969,329","$72,267,333"
"Mar 20, 2022",$102.49,$148.11,$100.22,$114.31,"$283,701,661","$76,853,171"
"Mar 19, 2022",$90.22,$116.71,$89.92,$102.49,"$82,790,482","$68,907,864"
"Mar 18, 2022",$90.03,$90.79,$88.01,$90.23,"$17,666,962","$60,664,938"
"Mar 17, 2022",$90.52,$91.15,$89.75,$90.04,"$18,464,355","$60,533,671"
"Mar 16, 2022",$88.67,$91.77,$87.64,$90.52,"$23,129,801","$60,859,872"
"Mar 15, 2022",$88.11,$93.03,$86.77,$88.67,"$21,606,732","$59,613,733"
"Mar 14, 2022",$88.07,$89.68,$86.42,$88.12,"$18,043,475","$59,191,811"
"Mar 13, 2022",$86.54,$98.28,$85.45,$88.07,"$37,639,365","$59,158,855"
"Mar 12, 2022",$86.94,$87.62,$86.60,$86.70,"$10,379,919","$58,238,308"
"Mar 11, 2022",$87.25,$90.21,$85.61,$86.92,"$14,772,430","$58,387,645"
"Mar 10, 2022",$89.73,$89.94,$85.05,$87.24,"$13,902,829","$58,603,041"
"Mar 09, 2022",$87.30,$91.50,$87.19,$89.74,"$16,694,482","$60,278,204"
"Mar 08, 2022",$87.57,$88.94,$86.30,$87.30,"$18,055,794","$58,639,149"
