Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$5.68,$5.74,$5.45,$5.46,"$1,050,774","$83,571,503"
"Nov 26, 2022",$5.72,$5.93,$5.48,$5.68,"$1,061,118","$86,937,492"
"Nov 25, 2022",$5.78,$5.84,$5.48,$5.72,"$1,014,933","$87,606,850"
"Nov 24, 2022",$6.05,$6.23,$5.77,$5.78,"$1,104,401","$88,516,738"
"Nov 23, 2022",$5.93,$6.26,$5.77,$6.05,"$1,098,357","$92,612,433"
"Nov 22, 2022",$5.50,$6.04,$5.39,$5.93,"$1,166,498","$90,744,197"
"Nov 21, 2022",$5.57,$5.88,$5.13,$5.50,"$1,632,652","$84,182,731"
"Nov 20, 2022",$6.17,$6.20,$5.42,$5.58,"$1,258,161","$85,334,885"
"Nov 19, 2022",$5.72,$7.24,$5.60,$6.17,"$1,408,158","$94,444,259"
"Nov 18, 2022",$5.89,$6.42,$5.55,$5.72,"$1,481,925","$87,578,368"
"Nov 17, 2022",$5.79,$6.15,$5.50,$5.89,"$1,156,514","$90,133,301"
"Nov 16, 2022",$5.99,$6.21,$5.43,$5.80,"$1,288,459","$88,753,165"
"Nov 15, 2022",$6.16,$6.35,$5.99,$5.99,"$485,880","$91,706,104"
"Nov 14, 2022",$5.99,$6.44,$5.80,$6.16,"$797,707","$94,269,499"
"Nov 13, 2022",$6.09,$6.31,$5.95,$5.99,"$830,875","$91,632,409"
"Nov 12, 2022",$5.83,$6.53,$5.55,$6.08,"$822,561","$93,095,480"
"Nov 11, 2022",$6.47,$6.50,$5.53,$5.83,"$889,392","$89,181,797"
"Nov 10, 2022",$4.99,$7.13,$4.96,$6.48,"$1,600,640","$99,118,779"
"Nov 09, 2022",$6.22,$6.31,$4.84,$5.00,"$1,241,295","$76,542,880"
"Nov 08, 2022",$7.30,$7.56,$5.54,$6.22,"$1,605,251","$95,263,590"
"Nov 07, 2022",$7.58,$7.69,$7.07,$7.30,"$717,521","$111,703,297"
"Nov 06, 2022",$8.06,$8.26,$7.49,$7.58,"$787,619","$116,079,252"
"Nov 05, 2022",$8.32,$8.75,$7.97,$8.06,"$714,484","$123,314,831"
"Nov 04, 2022",$7.85,$8.51,$7.81,$8.33,"$772,052","$127,455,430"
"Nov 03, 2022",$8.04,$8.91,$7.71,$7.85,"$975,657","$120,211,952"
"Nov 02, 2022",$7.72,$8.37,$7.51,$8.04,"$984,136","$123,066,645"
"Nov 01, 2022",$8.33,$8.40,$7.64,$7.72,"$896,703","$118,146,545"
"Oct 31, 2022",$8.80,$8.80,$7.82,$8.33,"$1,051,103","$127,446,873"
"Oct 30, 2022",$9.28,$9.56,$8.74,$8.80,"$837,942","$134,745,332"
"Oct 29, 2022",$9.25,$9.84,$9.05,$9.28,"$1,061,852","$142,033,188"
"Oct 28, 2022",$8.78,$9.51,$8.34,$9.25,"$1,371,752","$141,570,437"
"Oct 27, 2022",$9.24,$9.87,$8.63,$8.78,"$1,770,524","$134,420,113"
"Oct 26, 2022",$9.05,$10.16,$8.57,$9.24,"$2,556,540","$141,416,241"
"Oct 25, 2022",$7.48,$9.54,$7.32,$9.15,"$1,973,314","$140,071,522"
"Oct 24, 2022",$7.65,$7.76,$7.14,$7.48,"$1,093,494","$114,505,742"
"Oct 23, 2022",$6.34,$8.08,$6.30,$7.66,"$1,996,775","$117,272,182"
"Oct 22, 2022",$6.01,$6.41,$6.00,$6.34,"$827,302","$96,995,473"
"Oct 21, 2022",$6.04,$6.14,$5.81,$6.02,"$1,052,421","$92,071,301"
"Oct 20, 2022",$6.39,$6.87,$5.86,$6.03,"$1,652,576","$92,244,512"
"Oct 19, 2022",$5.88,$6.69,$5.29,$6.39,"$2,587,544","$97,118,047"
"Oct 18, 2022",$4.91,$6.13,$4.77,$5.88,"$1,379,510","$89,464,975"
"Oct 17, 2022",$4.73,$4.91,$4.68,$4.91,"$654,332","$74,702,458"
"Oct 16, 2022",$4.53,$4.80,$4.50,$4.73,"$677,128","$71,876,991"
"Oct 15, 2022",$4.50,$4.59,$4.49,$4.53,"$530,508","$68,901,164"
"Oct 14, 2022",$4.54,$4.76,$4.48,$4.50,"$762,052","$68,450,136"
"Oct 13, 2022",$4.50,$4.59,$4.30,$4.54,"$750,758","$69,026,716"
"Oct 12, 2022",$4.53,$4.60,$4.47,$4.50,"$591,032","$68,485,816"
"Oct 11, 2022",$4.62,$4.62,$4.51,$4.53,"$644,832","$68,866,604"
"Oct 10, 2022",$4.71,$4.77,$4.57,$4.62,"$599,843","$70,187,680"
"Oct 09, 2022",$4.76,$4.79,$4.66,$4.72,"$618,512","$71,775,415"
"Oct 08, 2022",$4.70,$4.81,$4.65,$4.76,"$565,073","$72,441,706"
"Oct 07, 2022",$4.77,$4.82,$4.69,$4.70,"$656,737","$71,540,746"
"Oct 06, 2022",$4.87,$4.96,$4.75,$4.77,"$675,035","$72,477,280"
"Oct 05, 2022",$4.82,$5.10,$4.80,$4.87,"$820,661","$73,993,589"
"Oct 04, 2022",$4.56,$4.82,$4.51,$4.82,"$714,242","$73,289,492"
"Oct 03, 2022",$4.54,$4.62,$4.46,$4.56,"$642,483","$69,266,074"
"Oct 02, 2022",$4.70,$4.72,$4.53,$4.54,"$739,275","$68,959,327"
"Oct 01, 2022",$4.83,$4.87,$4.68,$4.70,"$674,836","$71,467,302"
"Sep 30, 2022",$4.93,$4.96,$4.81,$4.83,"$775,106","$73,448,829"
"Sep 29, 2022",$4.83,$5.32,$4.79,$4.93,"$974,113","$74,932,352"
"Sep 28, 2022",$5.00,$5.01,$4.75,$4.83,"$677,279","$73,398,034"
"Sep 27, 2022",$4.78,$5.31,$4.77,$5.00,"$941,374","$76,073,269"
"Sep 26, 2022",$4.52,$4.78,$4.45,$4.78,"$672,070","$72,655,368"
"Sep 25, 2022",$4.59,$4.61,$4.45,$4.52,"$601,389","$68,795,210"
"Sep 24, 2022",$4.53,$4.62,$4.49,$4.59,"$528,449","$69,789,005"
"Sep 23, 2022",$4.57,$4.74,$4.41,$4.53,"$716,932","$68,822,918"
"Sep 22, 2022",$4.56,$4.69,$4.46,$4.57,"$794,630","$69,488,058"
"Sep 21, 2022",$4.67,$4.83,$4.51,$4.56,"$661,932","$69,392,165"
"Sep 20, 2022",$4.72,$4.96,$4.64,$4.67,"$628,049","$71,085,024"
"Sep 19, 2022",$4.65,$4.78,$4.57,$4.72,"$595,633","$71,802,576"
"Sep 18, 2022",$4.87,$4.96,$4.64,$4.65,"$587,046","$70,726,945"
"Sep 17, 2022",$4.69,$4.88,$4.67,$4.87,"$569,156","$74,008,091"
"Sep 16, 2022",$4.77,$4.83,$4.66,$4.69,"$684,811","$71,280,784"
"Sep 15, 2022",$5.01,$5.11,$4.76,$4.77,"$676,176","$72,520,137"
"Sep 14, 2022",$4.91,$5.03,$4.71,$5.01,"$669,804","$76,157,692"
"Sep 13, 2022",$5.63,$5.63,$4.78,$4.93,"$1,048,084","$74,959,732"
"Sep 12, 2022",$5.64,$5.86,$5.45,$5.63,"$809,676","$85,563,190"
"Sep 11, 2022",$5.35,$5.82,$5.33,$5.64,"$961,745","$85,706,291"
"Sep 10, 2022",$5.03,$5.45,$4.91,$5.35,"$855,907","$81,306,321"
"Sep 09, 2022",$4.84,$5.08,$4.75,$5.03,"$831,430","$76,477,040"
"Sep 08, 2022",$4.83,$4.91,$4.72,$4.84,"$795,454","$73,618,039"
"Sep 07, 2022",$5.01,$5.01,$4.52,$4.83,"$885,217","$73,372,994"
"Sep 06, 2022",$5.19,$5.31,$4.91,$5.02,"$726,803","$76,266,417"
"Sep 05, 2022",$5.21,$5.23,$5.07,$5.19,"$552,307","$78,909,920"
"Sep 04, 2022",$5.23,$5.24,$5.06,$5.21,"$658,269","$79,190,248"
"Sep 03, 2022",$5.28,$5.29,$5.18,$5.23,"$485,515","$79,463,679"
"Sep 02, 2022",$5.26,$5.33,$5.08,$5.28,"$688,135","$80,343,498"
"Sep 01, 2022",$5.15,$5.31,$5.07,$5.26,"$689,699","$80,012,154"
"Aug 31, 2022",$5.09,$5.30,$4.84,$5.15,"$853,091","$78,344,007"
"Aug 30, 2022",$5.18,$5.49,$5.04,$5.09,"$828,729","$77,405,542"
"Aug 29, 2022",$5.12,$5.32,$5.06,$5.18,"$647,126","$78,692,400"
"Aug 28, 2022",$5.05,$5.32,$5.04,$5.12,"$607,087","$77,804,093"
"Aug 27, 2022",$5.09,$5.18,$4.91,$5.05,"$581,023","$76,812,700"
"Aug 26, 2022",$5.72,$5.75,$5.09,$5.12,"$961,356","$77,874,304"
"Aug 25, 2022",$5.67,$5.96,$5.67,$5.71,"$671,415","$86,892,950"
"Aug 24, 2022",$5.40,$5.98,$5.27,$5.67,"$895,183","$86,176,790"
"Aug 23, 2022",$5.31,$5.40,$5.18,$5.40,"$753,831","$82,092,683"
"Aug 22, 2022",$5.59,$5.60,$5.07,$5.31,"$809,736","$80,678,308"
"Aug 21, 2022",$5.43,$5.64,$5.35,$5.59,"$559,168","$84,967,883"
"Aug 20, 2022",$5.26,$5.63,$5.26,$5.43,"$759,557","$82,547,546"
"Aug 19, 2022",$5.81,$5.82,$5.26,$5.26,"$916,323","$80,007,728"
"Aug 18, 2022",$5.91,$6.00,$5.78,$5.81,"$818,465","$88,316,582"
"Aug 17, 2022",$6.15,$6.54,$5.91,$5.91,"$792,694","$89,936,632"
"Aug 16, 2022",$6.27,$6.52,$6.08,$6.15,"$967,193","$93,510,817"
"Aug 15, 2022",$7.01,$7.11,$6.17,$6.27,"$1,609,798","$95,412,495"
"Aug 14, 2022",$7.00,$7.03,$6.91,$7.01,"$737,156","$106,659,822"
"Aug 13, 2022",$7.15,$7.24,$6.91,$7.00,"$1,143,648","$106,394,092"
"Aug 12, 2022",$7.05,$7.30,$6.67,$7.15,"$1,140,046","$108,773,263"
"Aug 11, 2022",$7.14,$7.40,$7.01,$7.05,"$1,198,408","$107,266,304"
"Aug 10, 2022",$6.55,$7.21,$6.34,$7.14,"$1,119,469","$108,545,272"
"Aug 09, 2022",$6.95,$7.11,$6.52,$6.55,"$1,008,507","$99,640,206"
"Aug 08, 2022",$6.80,$7.37,$6.77,$6.95,"$1,128,411","$105,745,431"
"Aug 07, 2022",$6.94,$7.16,$6.75,$6.80,"$952,778","$103,391,412"
"Aug 06, 2022",$6.87,$7.03,$6.86,$6.94,"$739,740","$105,508,850"
"Aug 05, 2022",$6.46,$7.03,$6.43,$6.87,"$883,802","$104,492,238"
"Aug 04, 2022",$6.62,$6.71,$6.32,$6.46,"$785,145","$98,173,189"
"Aug 03, 2022",$6.34,$6.69,$6.14,$6.62,"$889,277","$100,694,335"
"Aug 02, 2022",$6.56,$6.58,$6.22,$6.34,"$839,118","$96,453,967"
"Aug 01, 2022",$6.70,$6.86,$6.55,$6.56,"$1,220,840","$99,738,376"
"Jul 31, 2022",$6.91,$6.98,$6.69,$6.70,"$1,300,849","$101,829,709"
"Jul 30, 2022",$6.91,$7.00,$6.80,$6.91,"$1,442,221","$105,003,044"
"Jul 29, 2022",$7.09,$7.11,$6.72,$6.91,"$1,765,431","$105,030,328"
"Jul 28, 2022",$6.59,$7.16,$6.57,$7.09,"$1,643,918","$107,755,752"
"Jul 27, 2022",$5.96,$6.60,$5.88,$6.59,"$1,522,557","$100,194,645"
"Jul 26, 2022",$5.79,$5.96,$5.68,$5.96,"$1,312,154","$90,573,957"
"Jul 25, 2022",$6.73,$6.75,$5.80,$5.80,"$1,455,981","$88,136,695"
"Jul 24, 2022",$6.65,$6.90,$6.63,$6.73,"$2,257,780","$102,395,352"
"Jul 23, 2022",$6.77,$6.96,$6.39,$6.65,"$2,129,721","$101,168,762"
"Jul 22, 2022",$7.05,$7.37,$6.77,$6.78,"$2,129,910","$103,086,063"
"Jul 21, 2022",$6.97,$7.14,$6.58,$7.06,"$1,831,720","$107,361,699"
"Jul 20, 2022",$7.10,$7.94,$6.94,$6.97,"$1,663,400","$106,035,168"
"Jul 19, 2022",$7.17,$7.36,$6.80,$7.10,"$1,093,419","$107,972,863"
"Jul 18, 2022",$6.13,$7.19,$6.12,$7.19,"$1,174,808","$109,360,152"
"Jul 17, 2022",$6.45,$6.61,$6.13,$6.13,"$912,432","$93,182,877"
"Jul 16, 2022",$6.40,$6.68,$6.11,$6.45,"$1,165,687","$98,083,409"
"Jul 15, 2022",$6.29,$6.60,$6.26,$6.40,"$1,079,119","$97,292,665"
"Jul 14, 2022",$6.12,$6.33,$5.77,$6.29,"$1,337,231","$95,688,586"
"Jul 13, 2022",$5.28,$6.13,$5.20,$6.12,"$1,947,319","$92,990,468"
"Jul 12, 2022",$5.80,$5.81,$5.25,$5.26,"$1,293,828","$79,948,224"
"Jul 11, 2022",$6.15,$6.29,$5.66,$5.80,"$1,826,623","$88,138,330"
"Jul 10, 2022",$6.44,$6.50,$6.14,$6.15,"$1,424,507","$93,584,473"
"Jul 09, 2022",$5.36,$7.04,$5.15,$6.44,"$2,403,146","$97,900,810"
"Jul 08, 2022",$5.67,$5.85,$5.28,$5.35,"$1,290,181","$81,426,333"
"Jul 07, 2022",$5.22,$5.71,$4.89,$5.67,"$1,433,372","$86,191,046"
"Jul 06, 2022",$4.86,$5.36,$4.63,$5.22,"$1,341,890","$79,380,072"
"Jul 05, 2022",$4.57,$4.96,$4.16,$4.86,"$2,528,234","$73,845,873"
"Jul 04, 2022",$4.21,$4.58,$4.12,$4.56,"$2,999,970","$69,397,705"
"Jul 03, 2022",$4.07,$4.30,$4.00,$4.21,"$407,704","$64,019,301"
"Jul 02, 2022",$4.13,$4.31,$3.98,$4.07,"$458,964","$61,839,021"
"Jul 01, 2022",$4.27,$4.47,$4.10,$4.13,"$424,690","$62,824,050"
"Jun 30, 2022",$4.23,$4.28,$3.91,$4.27,"$526,095","$64,988,708"
"Jun 29, 2022",$4.39,$4.43,$4.14,$4.23,"$419,645","$64,318,237"
"Jun 28, 2022",$4.53,$4.73,$4.38,$4.39,"$413,995","$66,809,719"
"Jun 27, 2022",$4.73,$4.92,$4.51,$4.53,"$585,602","$68,810,620"
"Jun 26, 2022",$4.83,$4.86,$4.73,$4.73,"$544,678","$71,965,644"
"Jun 25, 2022",$5.05,$5.20,$4.71,$4.83,"$464,989","$73,424,453"
"Jun 24, 2022",$4.76,$5.44,$4.76,$5.05,"$870,679","$76,737,168"
"Jun 23, 2022",$4.33,$4.84,$4.32,$4.76,"$475,233","$72,360,332"
"Jun 22, 2022",$4.64,$4.77,$4.27,$4.33,"$549,333","$65,779,081"
"Jun 21, 2022",$4.39,$4.91,$4.33,$4.63,"$790,014","$70,473,584"
"Jun 20, 2022",$4.20,$4.55,$3.89,$4.39,"$918,336","$66,735,735"
"Jun 19, 2022",$4.10,$4.33,$3.81,$4.20,"$726,505","$63,813,971"
"Jun 18, 2022",$4.14,$4.35,$3.53,$4.09,"$793,786","$62,256,570"
"Jun 17, 2022",$3.63,$4.15,$3.62,$4.14,"$584,150","$62,998,211"
"Jun 16, 2022",$4.22,$4.45,$3.62,$3.63,"$784,289","$55,184,970"
"Jun 15, 2022",$3.79,$4.31,$3.29,$4.22,"$1,235,617","$64,209,625"
"Jun 14, 2022",$3.36,$4.01,$3.24,$3.79,"$1,461,300","$57,699,291"
"Jun 13, 2022",$3.37,$3.66,$3.02,$3.38,"$1,233,172","$51,338,206"
"Jun 12, 2022",$3.75,$3.76,$3.17,$3.37,"$1,070,672","$51,288,337"
"Jun 11, 2022",$4.51,$4.56,$3.48,$3.75,"$1,439,048","$57,022,489"
"Jun 10, 2022",$4.84,$4.85,$4.50,$4.51,"$451,902","$68,571,338"
"Jun 09, 2022",$4.98,$5.05,$4.84,$4.84,"$440,241","$73,639,012"
"Jun 08, 2022",$5.20,$5.27,$4.87,$4.98,"$523,311","$75,732,862"
"Jun 07, 2022",$5.54,$5.65,$4.90,$5.20,"$975,660","$79,068,492"
"Jun 06, 2022",$4.91,$5.60,$4.91,$5.54,"$1,218,652","$84,287,125"
"Jun 05, 2022",$5.00,$5.16,$4.91,$4.91,"$623,158","$74,706,898"
"Jun 04, 2022",$4.69,$5.03,$4.67,$5.00,"$498,510","$76,031,311"
"Jun 03, 2022",$4.88,$5.24,$4.60,$4.70,"$793,023","$71,475,986"
"Jun 02, 2022",$4.67,$4.88,$4.58,$4.84,"$490,135","$73,654,070"
"Jun 01, 2022",$4.94,$5.14,$4.42,$4.67,"$889,895","$70,992,844"
"May 31, 2022",$5.15,$5.16,$4.64,$4.94,"$992,507","$75,139,146"
"May 30, 2022",$4.51,$5.22,$4.39,$5.15,"$1,739,281","$78,384,140"
"May 29, 2022",$4.47,$4.54,$4.32,$4.52,"$424,275","$68,737,847"
"May 28, 2022",$4.38,$4.50,$4.05,$4.47,"$807,875","$67,930,937"
"May 27, 2022",$4.63,$4.72,$4.48,$4.48,"$499,455","$68,152,671"
"May 26, 2022",$4.93,$5.04,$4.56,$4.63,"$735,733","$70,402,249"
"May 25, 2022",$5.26,$5.27,$4.87,$4.93,"$653,116","$74,940,345"
"May 24, 2022",$5.40,$5.51,$5.09,$5.24,"$516,263","$79,755,026"
"May 23, 2022",$5.62,$5.77,$5.40,$5.42,"$968,824","$82,343,733"
"May 22, 2022",$5.45,$5.83,$5.43,$5.65,"$682,531","$85,842,987"
"May 21, 2022",$5.59,$5.83,$5.36,$5.45,"$628,161","$82,907,884"
"May 20, 2022",$5.62,$5.68,$5.43,$5.59,"$620,038","$85,061,735"
"May 19, 2022",$5.55,$5.69,$5.36,$5.62,"$784,555","$85,382,200"
"May 18, 2022",$6.44,$6.45,$5.51,$5.55,"$823,028","$84,343,302"
"May 17, 2022",$5.87,$6.90,$5.87,$6.43,"$1,022,627","$97,798,553"
"May 16, 2022",$6.10,$6.12,$5.58,$5.87,"$740,475","$89,258,023"
"May 15, 2022",$5.87,$6.11,$5.61,$6.10,"$720,340","$92,759,705"
"May 14, 2022",$6.08,$6.17,$5.28,$5.87,"$977,002","$89,190,769"
"May 13, 2022",$5.52,$6.64,$5.42,$6.08,"$1,441,483","$92,418,175"
"May 12, 2022",$4.73,$5.79,$4.58,$5.47,"$2,094,095","$83,249,839"
"May 11, 2022",$7.19,$7.72,$4.69,$4.70,"$2,298,872","$71,491,830"
"May 10, 2022",$6.99,$7.97,$6.71,$7.19,"$2,186,757","$109,402,097"
"May 09, 2022",$9.18,$9.19,$6.82,$6.99,"$3,998,960","$106,245,507"
"May 08, 2022",$9.93,$9.98,$8.44,$9.18,"$2,642,819","$139,588,813"
"May 07, 2022",$10.31,$10.31,$9.67,$9.93,"$1,109,197","$150,987,379"
"May 06, 2022",$10.44,$10.46,$9.74,$10.30,"$2,115,673","$156,662,592"
"May 05, 2022",$11.73,$11.74,$10.32,$10.44,"$2,592,789","$158,738,362"
"May 04, 2022",$10.51,$11.74,$10.35,$11.73,"$2,054,942","$178,407,460"
"May 03, 2022",$10.94,$10.95,$10.24,$10.51,"$1,506,165","$159,854,103"
"May 02, 2022",$11.01,$11.47,$10.80,$10.94,"$1,683,294","$166,387,103"
"May 01, 2022",$10.70,$11.04,$10.26,$11.01,"$1,782,043","$167,483,527"
"Apr 30, 2022",$11.27,$11.35,$10.70,$10.70,"$1,839,689","$162,772,827"
"Apr 29, 2022",$12.15,$12.24,$11.17,$11.27,"$1,580,487","$171,337,515"
"Apr 28, 2022",$11.97,$12.34,$11.65,$12.15,"$1,368,100","$184,746,927"
"Apr 27, 2022",$11.67,$12.06,$11.52,$11.97,"$1,087,602","$181,939,304"
"Apr 26, 2022",$12.59,$12.81,$11.58,$11.67,"$1,935,069","$177,518,747"
"Apr 25, 2022",$11.88,$12.77,$11.31,$12.60,"$2,730,914","$191,642,910"
"Apr 24, 2022",$12.06,$12.13,$11.17,$11.88,"$1,716,307","$180,590,221"
"Apr 23, 2022",$11.97,$12.44,$11.96,$12.06,"$1,914,562","$183,381,659"
"Apr 22, 2022",$11.84,$12.09,$11.79,$11.98,"$1,484,635","$182,138,811"
"Apr 21, 2022",$12.31,$12.78,$11.84,$11.84,"$2,065,161","$179,989,973"
"Apr 20, 2022",$12.76,$12.79,$12.12,$12.31,"$2,416,446","$187,222,986"
"Apr 19, 2022",$12.75,$13.21,$12.56,$12.76,"$1,550,691","$193,970,492"
"Apr 18, 2022",$12.34,$12.89,$11.81,$12.75,"$2,543,912","$193,831,037"
"Apr 17, 2022",$12.58,$12.65,$12.33,$12.34,"$1,758,457","$187,654,173"
"Apr 16, 2022",$12.45,$12.63,$12.30,$12.58,"$1,026,148","$191,291,636"
"Apr 15, 2022",$12.74,$12.78,$12.41,$12.45,"$663,375","$189,316,244"
"Apr 14, 2022",$13.47,$13.48,$12.70,$12.74,"$858,429","$193,715,034"
"Apr 13, 2022",$13.01,$13.58,$12.66,$13.46,"$1,960,746","$204,709,777"
"Apr 12, 2022",$12.32,$13.03,$12.16,$13.01,"$2,002,859","$197,874,575"
"Apr 11, 2022",$13.67,$13.67,$12.33,$12.34,"$2,205,989","$187,704,397"
"Apr 10, 2022",$13.79,$14.03,$13.67,$13.67,"$1,363,752","$207,810,613"
"Apr 09, 2022",$14.28,$14.30,$12.51,$13.79,"$2,659,833","$209,683,464"
"Apr 08, 2022",$14.86,$15.15,$14.27,$14.28,"$1,545,422","$217,199,134"
"Apr 07, 2022",$14.95,$15.02,$14.47,$14.86,"$1,187,843","$225,970,705"
"Apr 06, 2022",$15.16,$15.26,$14.82,$14.96,"$2,511,300","$227,552,248"
"Apr 05, 2022",$15.28,$15.51,$15.07,$15.16,"$1,450,077","$230,537,519"
"Apr 04, 2022",$15.47,$15.56,$14.97,$15.26,"$1,870,166","$231,976,580"
"Apr 03, 2022",$15.59,$15.97,$15.18,$15.47,"$2,542,043","$235,237,460"
"Apr 02, 2022",$15.18,$15.99,$15.10,$15.58,"$4,436,186","$236,860,006"
"Apr 01, 2022",$14.71,$15.40,$14.12,$15.19,"$2,513,734","$231,048,872"
"Mar 31, 2022",$15.45,$16.03,$14.65,$14.71,"$4,798,857","$223,736,406"
"Mar 30, 2022",$15.53,$15.68,$14.85,$15.45,"$4,361,147","$234,916,612"
"Mar 29, 2022",$16.34,$17.34,$15.20,$15.53,"$6,118,209","$236,123,433"
"Mar 28, 2022",$17.23,$17.55,$16.27,$16.34,"$2,432,862","$248,515,493"
"Mar 27, 2022",$16.64,$17.30,$16.32,$17.23,"$2,803,822","$261,982,058"
"Mar 26, 2022",$17.01,$17.91,$16.63,$16.64,"$3,920,309","$253,001,204"
"Mar 25, 2022",$16.39,$17.53,$16.22,$17.01,"$3,322,670","$258,646,849"
"Mar 24, 2022",$14.86,$16.42,$14.86,$16.39,"$4,578,581","$249,244,960"
"Mar 23, 2022",$14.44,$14.92,$14.29,$14.86,"$1,797,202","$225,928,607"
"Mar 22, 2022",$13.72,$14.55,$13.65,$14.44,"$1,599,588","$219,603,065"
"Mar 21, 2022",$13.35,$13.99,$13.35,$13.72,"$1,031,192","$208,554,356"
"Mar 20, 2022",$14.12,$14.28,$13.19,$13.35,"$1,487,507","$203,043,008"
"Mar 19, 2022",$13.89,$14.51,$13.73,$14.12,"$1,728,462","$214,699,407"
"Mar 18, 2022",$13.06,$13.95,$12.86,$13.89,"$1,235,823","$211,202,795"
"Mar 17, 2022",$13.47,$13.51,$12.96,$13.06,"$1,327,258","$198,587,255"
"Mar 16, 2022",$12.70,$13.59,$12.55,$13.47,"$2,328,261","$204,761,762"
"Mar 15, 2022",$12.83,$13.09,$12.55,$12.70,"$1,295,139","$193,051,315"
"Mar 14, 2022",$12.81,$13.41,$12.77,$12.84,"$1,640,297","$195,263,838"
"Mar 13, 2022",$12.96,$13.23,$12.67,$12.81,"$934,587","$194,825,292"
"Mar 12, 2022",$12.94,$13.25,$12.90,$12.96,"$844,355","$197,134,399"
"Mar 11, 2022",$13.44,$13.79,$12.92,$12.94,"$1,866,733","$196,787,739"
"Mar 10, 2022",$13.94,$14.04,$13.14,$13.42,"$1,485,957","$204,007,451"
"Mar 09, 2022",$13.17,$14.95,$13.14,$13.94,"$3,831,020","$212,026,368"
"Mar 08, 2022",$13.10,$13.68,$12.70,$13.17,"$2,098,564","$200,330,146"
"Mar 07, 2022",$13.74,$13.83,$12.54,$13.10,"$4,094,378","$199,200,777"
"Mar 06, 2022",$15.12,$15.21,$13.71,$13.74,"$1,732,792","$208,896,822"
"Mar 05, 2022",$13.35,$15.37,$13.01,$15.13,"$2,049,129","$230,004,395"
"Mar 04, 2022",$14.48,$14.55,$12.77,$13.35,"$3,002,917","$203,030,827"
"Mar 03, 2022",$14.98,$15.15,$14.22,$14.48,"$2,377,753","$220,186,349"
"Mar 02, 2022",$14.75,$15.08,$14.37,$14.95,"$2,563,566","$227,261,350"
"Mar 01, 2022",$12.86,$14.81,$12.86,$14.76,"$3,542,621","$224,373,618"
"Feb 28, 2022",$11.55,$13.05,$11.02,$12.86,"$3,386,350","$195,586,669"
"Feb 27, 2022",$12.39,$12.51,$11.24,$11.54,"$1,889,120","$175,492,984"
"Feb 26, 2022",$12.88,$13.18,$12.10,$12.41,"$1,400,144","$188,678,957"
"Feb 25, 2022",$11.75,$13.17,$11.75,$12.88,"$1,778,655","$195,863,985"
"Feb 24, 2022",$12.44,$12.53,$10.05,$11.75,"$3,573,437","$178,689,788"
"Feb 23, 2022",$13.26,$13.60,$12.42,$12.44,"$2,018,798","$189,224,761"
"Feb 22, 2022",$12.11,$13.34,$11.71,$13.26,"$1,887,764","$201,672,969"
"Feb 21, 2022",$13.02,$13.86,$12.07,$12.11,"$2,151,973","$184,146,659"
"Feb 20, 2022",$14.38,$14.40,$12.82,$13.06,"$1,877,876","$198,664,736"
"Feb 19, 2022",$14.07,$14.60,$13.76,$14.38,"$2,031,155","$218,619,704"
"Feb 18, 2022",$14.88,$15.31,$13.81,$14.06,"$2,300,233","$213,791,582"
"Feb 17, 2022",$16.59,$16.79,$14.57,$14.87,"$2,035,264","$226,100,341"
"Feb 16, 2022",$16.88,$17.12,$16.17,$16.60,"$1,432,059","$252,368,152"
"Feb 15, 2022",$15.12,$18.09,$15.12,$16.88,"$3,459,649","$256,745,217"
"Feb 14, 2022",$14.52,$15.87,$13.77,$15.12,"$4,011,295","$229,909,287"
"Feb 13, 2022",$14.65,$15.07,$14.18,$14.53,"$1,205,421","$221,000,686"
"Feb 12, 2022",$15.05,$15.22,$14.29,$14.67,"$2,096,807","$223,049,907"
"Feb 11, 2022",$16.67,$16.67,$14.84,$15.05,"$2,626,847","$228,852,042"
"Feb 10, 2022",$17.70,$17.74,$16.28,$16.67,"$2,764,451","$253,554,558"
"Feb 09, 2022",$17.84,$18.45,$17.59,$17.70,"$1,754,250","$269,122,735"
"Feb 08, 2022",$18.16,$18.47,$16.98,$17.84,"$3,195,781","$271,225,195"
"Feb 07, 2022",$16.30,$18.62,$16.25,$18.16,"$7,065,289","$276,159,501"
"Feb 06, 2022",$16.12,$16.30,$15.88,$16.30,"$1,461,451","$247,921,226"
"Feb 05, 2022",$16.29,$17.14,$15.71,$16.12,"$3,160,126","$245,070,650"
"Feb 04, 2022",$16.02,$17.16,$15.47,$16.29,"$2,814,632","$247,659,907"
"Feb 03, 2022",$15.58,$16.05,$14.72,$16.05,"$2,870,892","$244,019,826"
"Feb 02, 2022",$16.22,$17.20,$15.08,$15.59,"$4,002,580","$237,066,773"
"Feb 01, 2022",$16.27,$16.86,$16.15,$16.22,"$2,126,513","$246,584,049"
"Jan 31, 2022",$13.98,$16.57,$13.66,$16.27,"$2,663,080","$247,460,124"
"Jan 30, 2022",$16.28,$16.84,$13.89,$13.99,"$3,557,457","$212,741,653"
"Jan 29, 2022",$14.45,$16.75,$14.42,$16.25,"$3,458,013","$247,152,497"
"Jan 28, 2022",$12.23,$14.55,$12.23,$14.45,"$3,195,535","$219,665,109"
