Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$18.95,$20.41,$18.94,$19.59,"$4,763,205","$86,103,483"
"Nov 14, 2022",$18.58,$19.47,$18.13,$18.95,"$3,241,464","$83,310,650"
"Nov 13, 2022",$19.32,$19.73,$18.34,$18.59,"$3,607,208","$81,715,560"
"Nov 12, 2022",$19.93,$19.95,$19.13,$19.32,"$2,673,558","$84,878,107"
"Nov 11, 2022",$21.69,$21.69,$19.03,$19.93,"$4,641,612","$87,536,394"
"Nov 10, 2022",$18.84,$22.60,$18.79,$21.69,"$6,352,750","$95,289,321"
"Nov 09, 2022",$23.83,$24.09,$18.37,$18.86,"$8,246,706","$82,842,835"
"Nov 08, 2022",$27.05,$27.34,$22.40,$23.83,"$9,903,851","$104,702,518"
"Nov 07, 2022",$27.25,$27.79,$26.88,$27.05,"$4,074,749","$118,838,285"
"Nov 06, 2022",$29.39,$29.41,$27.17,$27.26,"$4,103,349","$119,745,918"
"Nov 05, 2022",$29.46,$30.32,$28.99,$29.39,"$4,920,521","$129,107,446"
"Nov 04, 2022",$27.67,$29.92,$26.99,$29.48,"$8,814,727","$129,495,123"
"Nov 03, 2022",$28.03,$29.07,$27.52,$27.68,"$5,194,316","$121,602,171"
"Nov 02, 2022",$29.00,$29.38,$27.82,$28.01,"$4,806,188","$123,069,993"
"Nov 01, 2022",$29.16,$29.69,$28.83,$29.00,"$4,002,372","$127,421,381"
"Oct 31, 2022",$30.28,$30.96,$28.61,$29.16,"$4,597,471","$128,111,042"
"Oct 30, 2022",$30.77,$31.38,$29.64,$30.28,"$3,378,867","$133,028,144"
"Oct 29, 2022",$29.30,$32.22,$28.89,$30.77,"$5,251,673","$135,185,683"
"Oct 28, 2022",$28.57,$29.69,$27.90,$29.30,"$3,216,707","$128,738,306"
"Oct 27, 2022",$30.07,$30.24,$28.46,$28.56,"$3,605,678","$125,480,590"
"Oct 26, 2022",$30.34,$31.48,$29.62,$30.07,"$4,825,148","$132,085,927"
"Oct 25, 2022",$28.56,$31.05,$28.00,$30.33,"$4,842,793","$133,228,879"
"Oct 24, 2022",$29.55,$29.58,$28.27,$28.56,"$4,440,061","$125,468,041"
"Oct 23, 2022",$28.26,$29.73,$27.84,$29.54,"$4,635,806","$129,794,783"
"Oct 22, 2022",$27.15,$29.58,$27.15,$28.26,"$6,954,935","$124,131,643"
"Oct 21, 2022",$26.63,$27.17,$25.60,$27.16,"$5,571,553","$119,309,653"
"Oct 20, 2022",$27.74,$27.75,$26.44,$26.64,"$5,908,845","$117,050,890"
"Oct 19, 2022",$28.03,$28.09,$26.84,$27.73,"$5,557,241","$121,826,929"
"Oct 18, 2022",$29.88,$30.33,$27.74,$28.05,"$7,280,234","$123,219,747"
"Oct 17, 2022",$26.56,$29.89,$26.54,$29.89,"$8,594,487","$131,311,316"
"Oct 16, 2022",$24.25,$26.71,$24.25,$26.57,"$5,150,236","$116,714,210"
"Oct 15, 2022",$24.64,$24.83,$24.22,$24.26,"$9,392,424","$106,589,540"
"Oct 14, 2022",$24.76,$25.93,$24.52,$24.65,"$5,887,618","$108,283,756"
"Oct 13, 2022",$24.27,$24.93,$22.27,$24.76,"$10,246,523","$108,758,410"
"Oct 12, 2022",$24.22,$24.52,$23.98,$24.26,"$3,036,419","$106,568,295"
"Oct 11, 2022",$25.03,$25.03,$23.70,$24.21,"$5,923,218","$106,378,724"
"Oct 10, 2022",$25.86,$26.36,$25.00,$25.03,"$5,840,466","$109,963,981"
"Oct 09, 2022",$25.90,$26.00,$25.59,$25.87,"$6,259,040","$113,653,810"
"Oct 08, 2022",$26.90,$27.03,$25.88,$25.89,"$5,557,289","$113,736,891"
"Oct 07, 2022",$26.47,$28.25,$26.32,$26.87,"$7,140,469","$118,064,058"
"Oct 06, 2022",$28.50,$28.94,$26.35,$26.47,"$8,866,787","$116,297,155"
"Oct 05, 2022",$25.29,$28.60,$25.07,$28.43,"$9,630,930","$124,894,309"
"Oct 04, 2022",$23.72,$25.65,$23.64,$25.28,"$7,145,759","$111,058,132"
"Oct 03, 2022",$23.31,$23.76,$22.92,$23.71,"$5,276,560","$104,160,061"
"Oct 02, 2022",$23.78,$23.83,$23.31,$23.32,"$5,076,935","$102,429,935"
"Oct 01, 2022",$24.09,$24.35,$23.74,$23.78,"$4,584,522","$104,468,451"
"Sep 30, 2022",$24.78,$25.37,$24.00,$24.08,"$8,029,303","$105,776,412"
"Sep 29, 2022",$24.04,$24.78,$23.68,$24.78,"$8,766,738","$108,874,479"
"Sep 28, 2022",$23.77,$24.31,$22.90,$24.01,"$12,711,163","$105,466,193"
"Sep 27, 2022",$24.41,$25.28,$23.58,$23.78,"$8,079,253","$104,455,597"
"Sep 26, 2022",$23.79,$24.70,$23.24,$24.42,"$8,216,385","$107,286,078"
"Sep 25, 2022",$24.74,$24.99,$23.63,$23.80,"$7,212,394","$104,540,963"
"Sep 24, 2022",$24.57,$25.04,$24.32,$24.74,"$8,029,540","$108,683,661"
"Sep 23, 2022",$24.34,$25.11,$23.82,$24.58,"$7,493,171","$107,983,556"
"Sep 22, 2022",$22.89,$24.38,$22.85,$24.34,"$7,050,404","$106,914,734"
"Sep 21, 2022",$23.44,$23.89,$22.73,$22.89,"$6,294,066","$100,582,946"
"Sep 20, 2022",$24.11,$24.15,$23.34,$23.43,"$5,509,072","$102,950,713"
"Sep 19, 2022",$23.17,$24.13,$22.70,$24.11,"$6,320,406","$105,899,453"
"Sep 18, 2022",$25.19,$25.25,$23.13,$23.18,"$5,343,872","$101,813,899"
"Sep 17, 2022",$24.67,$25.19,$24.50,$25.17,"$6,224,538","$110,565,583"
"Sep 16, 2022",$25.79,$25.90,$24.37,$24.69,"$7,484,625","$108,452,887"
"Sep 15, 2022",$27.34,$27.94,$25.70,$25.77,"$8,115,435","$113,227,996"
"Sep 14, 2022",$27.84,$28.20,$26.58,$27.33,"$6,097,192","$120,067,748"
"Sep 13, 2022",$29.74,$29.88,$27.44,$27.69,"$11,021,320","$121,631,356"
"Sep 12, 2022",$31.87,$32.10,$29.50,$29.74,"$11,205,264","$130,649,567"
"Sep 11, 2022",$32.21,$32.28,$31.04,$31.87,"$14,060,293","$140,031,117"
"Sep 10, 2022",$31.96,$32.54,$31.00,$32.21,"$14,235,401","$141,514,037"
"Sep 09, 2022",$28.91,$32.35,$28.77,$31.96,"$16,505,633","$140,408,472"
"Sep 08, 2022",$29.22,$29.36,$28.43,$28.91,"$14,082,149","$127,027,390"
"Sep 07, 2022",$28.68,$29.57,$27.38,$29.22,"$15,292,918","$128,377,942"
"Sep 06, 2022",$30.39,$31.52,$28.43,$28.67,"$15,466,901","$125,938,454"
"Sep 05, 2022",$30.17,$30.66,$29.81,$30.38,"$12,805,218","$133,481,695"
"Sep 04, 2022",$30.75,$30.87,$30.00,$30.17,"$11,746,483","$132,562,992"
"Sep 03, 2022",$31.48,$31.50,$30.60,$30.74,"$11,772,977","$135,035,836"
"Sep 02, 2022",$30.57,$32.69,$30.56,$31.47,"$13,941,195","$138,043,845"
"Sep 01, 2022",$31.13,$31.35,$29.72,$30.59,"$13,128,485","$134,165,320"
"Aug 31, 2022",$31.21,$32.56,$31.08,$31.15,"$13,809,223","$136,635,839"
"Aug 30, 2022",$32.41,$33.03,$30.32,$31.21,"$14,785,273","$136,884,937"
"Aug 29, 2022",$29.32,$32.76,$28.92,$32.40,"$16,071,383","$142,095,578"
"Aug 28, 2022",$29.86,$30.93,$29.33,$29.34,"$14,308,543","$128,686,892"
"Aug 27, 2022",$31.29,$31.72,$29.19,$29.87,"$15,536,429","$131,018,992"
"Aug 26, 2022",$35.30,$35.47,$31.29,$31.29,"$22,621,357","$137,238,068"
"Aug 25, 2022",$35.81,$36.98,$35.17,$35.31,"$15,056,095","$154,859,896"
"Aug 24, 2022",$34.65,$36.22,$34.10,$35.81,"$16,974,351","$157,084,835"
"Aug 23, 2022",$32.52,$34.98,$31.92,$34.65,"$16,255,497","$151,982,456"
"Aug 22, 2022",$34.77,$34.80,$31.74,$32.50,"$13,797,891","$142,533,495"
"Aug 21, 2022",$32.24,$35.02,$31.80,$34.77,"$10,264,692","$152,518,106"
"Aug 20, 2022",$32.66,$34.39,$31.79,$32.22,"$8,334,943","$141,316,092"
"Aug 19, 2022",$38.11,$38.11,$32.75,$32.75,"$16,509,835","$143,634,617"
"Aug 18, 2022",$38.73,$39.07,$38.05,$38.12,"$12,820,729","$167,176,646"
"Aug 17, 2022",$38.91,$42.81,$37.26,$38.73,"$20,360,770","$169,881,157"
"Aug 16, 2022",$40.43,$40.60,$38.21,$38.91,"$11,756,998","$170,684,505"
"Aug 15, 2022",$43.20,$45.00,$39.73,$40.43,"$20,666,023","$177,316,850"
"Aug 14, 2022",$47.39,$48.52,$43.18,$43.21,"$15,371,863","$189,391,948"
"Aug 13, 2022",$48.68,$49.24,$46.44,$47.37,"$13,859,970","$207,651,434"
"Aug 12, 2022",$44.68,$48.82,$44.14,$48.69,"$10,935,962","$213,421,099"
"Aug 11, 2022",$47.38,$50.01,$44.69,$44.69,"$18,842,742","$195,843,082"
"Aug 10, 2022",$43.17,$47.42,$41.87,$47.39,"$30,037,475","$207,693,227"
"Aug 09, 2022",$45.28,$45.68,$41.60,$43.17,"$17,052,799","$189,212,696"
"Aug 08, 2022",$44.55,$47.62,$43.12,$45.27,"$18,900,830","$198,412,011"
"Aug 07, 2022",$41.50,$46.22,$41.22,$44.57,"$13,187,785","$195,320,504"
"Aug 06, 2022",$47.69,$47.69,$41.49,$41.49,"$19,035,292","$181,845,426"
"Aug 05, 2022",$45.31,$49.44,$44.65,$47.70,"$26,395,728","$209,026,318"
"Aug 04, 2022",$35.38,$47.40,$35.29,$45.23,"$53,182,151","$198,210,562"
"Aug 03, 2022",$33.30,$37.34,$32.66,$35.38,"$21,305,111","$155,059,223"
"Aug 02, 2022",$33.67,$34.11,$31.80,$33.23,"$14,559,318","$145,650,187"
"Aug 01, 2022",$34.31,$34.32,$32.70,$33.66,"$13,856,261","$147,498,914"
"Jul 31, 2022",$34.60,$35.70,$34.06,$34.28,"$7,404,533","$150,226,630"
"Jul 30, 2022",$36.53,$37.74,$34.53,$34.60,"$9,322,781","$151,631,561"
"Jul 29, 2022",$36.19,$39.19,$33.96,$36.53,"$22,732,733","$160,073,745"
"Jul 28, 2022",$34.08,$38.18,$32.70,$36.23,"$30,236,712","$158,795,633"
"Jul 27, 2022",$27.69,$35.30,$27.69,$34.08,"$21,773,964","$149,361,691"
"Jul 26, 2022",$27.48,$27.82,$25.76,$27.78,"$8,710,573","$121,753,488"
"Jul 25, 2022",$30.58,$30.61,$27.50,$27.50,"$8,673,831","$120,497,866"
"Jul 24, 2022",$29.58,$31.53,$29.28,$30.57,"$8,804,218","$133,190,882"
"Jul 23, 2022",$30.39,$32.01,$28.23,$29.58,"$11,671,790","$128,847,628"
"Jul 22, 2022",$33.06,$34.51,$30.01,$30.40,"$17,873,645","$132,414,940"
"Jul 21, 2022",$30.42,$33.66,$28.63,$33.06,"$20,579,918","$144,013,310"
"Jul 20, 2022",$31.06,$37.29,$29.59,$30.42,"$43,123,634","$132,500,071"
"Jul 19, 2022",$29.62,$31.42,$28.30,$31.05,"$26,770,555","$135,263,370"
"Jul 18, 2022",$23.88,$32.40,$23.84,$29.62,"$35,501,856","$129,013,948"
"Jul 17, 2022",$24.57,$25.38,$23.88,$23.89,"$14,094,860","$104,063,066"
"Jul 16, 2022",$23.51,$25.29,$23.01,$24.56,"$15,670,057","$106,995,401"
"Jul 15, 2022",$22.47,$23.88,$22.21,$23.50,"$13,770,750","$102,390,657"
"Jul 14, 2022",$21.37,$23.00,$20.32,$22.50,"$25,656,687","$98,004,739"
"Jul 13, 2022",$19.76,$21.38,$19.24,$21.38,"$10,844,369","$93,149,465"
"Jul 12, 2022",$20.07,$20.12,$19.45,$19.76,"$13,799,369","$86,084,427"
"Jul 11, 2022",$21.98,$21.98,$19.97,$20.07,"$16,978,862","$87,422,570"
"Jul 10, 2022",$22.58,$22.59,$21.36,$21.98,"$7,073,597","$95,759,443"
"Jul 09, 2022",$22.60,$23.02,$22.15,$22.58,"$10,920,731","$98,344,125"
"Jul 08, 2022",$21.71,$23.41,$21.63,$22.66,"$19,444,064","$98,725,655"
"Jul 07, 2022",$20.10,$22.08,$19.76,$21.71,"$16,356,905","$94,589,509"
"Jul 06, 2022",$19.48,$20.11,$19.11,$20.04,"$14,076,236","$87,316,846"
"Jul 05, 2022",$20.28,$20.53,$18.84,$19.48,"$13,869,571","$84,871,930"
"Jul 04, 2022",$19.36,$20.28,$19.05,$20.28,"$13,309,084","$88,365,791"
"Jul 03, 2022",$19.77,$19.77,$18.93,$19.36,"$11,575,351","$84,317,692"
"Jul 02, 2022",$19.17,$19.79,$18.79,$19.71,"$12,463,765","$85,852,386"
"Jul 01, 2022",$19.24,$19.77,$18.78,$19.16,"$13,585,978","$83,485,390"
"Jun 30, 2022",$19.22,$19.46,$17.77,$19.24,"$20,272,936","$83,795,015"
"Jun 29, 2022",$20.97,$21.30,$19.10,$19.21,"$19,752,171","$83,283,924"
"Jun 28, 2022",$23.01,$26.09,$21.00,$21.00,"$33,556,469","$91,076,627"
"Jun 27, 2022",$19.65,$24.08,$19.37,$23.01,"$24,857,519","$99,782,025"
"Jun 26, 2022",$20.53,$20.75,$19.65,$19.65,"$14,891,534","$85,252,406"
"Jun 25, 2022",$21.02,$21.37,$19.36,$20.54,"$16,048,734","$89,090,226"
"Jun 24, 2022",$18.78,$21.26,$18.76,$21.02,"$17,665,451","$91,210,262"
"Jun 23, 2022",$16.81,$18.80,$16.80,$18.77,"$14,349,179","$81,442,608"
"Jun 22, 2022",$17.63,$17.64,$16.80,$16.81,"$14,569,831","$72,946,416"
"Jun 21, 2022",$16.72,$18.77,$16.57,$17.63,"$16,635,248","$76,486,665"
"Jun 20, 2022",$16.32,$16.91,$15.93,$16.72,"$14,217,367","$72,557,126"
"Jun 19, 2022",$15.24,$16.66,$14.86,$16.32,"$16,732,897","$70,779,026"
"Jun 18, 2022",$16.51,$16.61,$14.33,$15.24,"$16,851,234","$66,122,051"
"Jun 17, 2022",$16.12,$16.76,$16.10,$16.51,"$11,840,063","$71,610,877"
"Jun 16, 2022",$18.46,$18.70,$16.04,$16.12,"$15,419,583","$69,951,507"
"Jun 15, 2022",$17.23,$18.53,$15.09,$18.45,"$13,867,899","$80,026,989"
"Jun 14, 2022",$16.24,$17.97,$14.88,$17.23,"$15,862,228","$74,736,652"
"Jun 13, 2022",$16.97,$17.13,$14.70,$16.24,"$16,598,841","$70,461,009"
"Jun 12, 2022",$18.63,$18.83,$16.97,$16.97,"$10,763,801","$73,618,607"
"Jun 11, 2022",$20.25,$20.39,$18.30,$18.63,"$9,196,284","$80,801,616"
"Jun 10, 2022",$22.82,$23.06,$20.24,$20.25,"$21,486,099","$87,847,764"
"Jun 09, 2022",$22.98,$23.45,$22.70,$22.81,"$9,430,430","$98,964,212"
"Jun 08, 2022",$22.95,$24.00,$22.91,$22.98,"$12,203,794","$99,679,167"
"Jun 07, 2022",$24.75,$24.77,$21.75,$22.95,"$14,673,428","$99,518,951"
"Jun 06, 2022",$23.78,$26.59,$23.74,$24.75,"$25,317,350","$107,310,190"
"Jun 05, 2022",$21.67,$24.12,$21.63,$23.80,"$13,298,091","$103,179,824"
"Jun 04, 2022",$20.67,$21.67,$20.56,$21.67,"$7,393,943","$93,955,548"
"Jun 03, 2022",$20.89,$21.09,$20.03,$20.67,"$15,495,041","$89,623,557"
"Jun 02, 2022",$20.27,$20.99,$19.92,$20.89,"$8,447,680","$90,581,550"
"Jun 01, 2022",$22.35,$22.35,$19.98,$20.28,"$11,968,152","$87,888,530"
"May 31, 2022",$23.73,$23.89,$22.40,$22.41,"$10,136,022","$97,129,839"
"May 30, 2022",$21.49,$23.75,$21.33,$23.75,"$8,109,013","$102,938,236"
"May 29, 2022",$18.98,$21.53,$18.98,$21.50,"$6,747,196","$93,191,485"
"May 28, 2022",$19.89,$20.09,$18.69,$18.99,"$8,633,710","$82,305,014"
"May 27, 2022",$22.98,$22.99,$18.98,$19.75,"$14,270,154","$85,574,528"
"May 26, 2022",$25.35,$25.64,$22.52,$22.99,"$9,075,990","$99,402,880"
"May 25, 2022",$26.39,$26.72,$25.34,$25.36,"$7,521,492","$109,658,140"
"May 24, 2022",$26.53,$27.02,$24.97,$26.41,"$12,095,528","$114,193,614"
"May 23, 2022",$27.54,$29.34,$26.33,$26.53,"$13,983,656","$114,470,436"
"May 22, 2022",$26.42,$27.56,$26.27,$27.53,"$8,996,625","$118,818,816"
"May 21, 2022",$26.63,$26.63,$25.71,$26.42,"$9,511,677","$114,021,340"
"May 20, 2022",$27.17,$27.96,$25.72,$26.63,"$12,494,131","$114,913,157"
"May 19, 2022",$24.99,$28.02,$24.50,$27.18,"$16,530,549","$117,265,947"
"May 18, 2022",$29.98,$30.35,$24.95,$24.98,"$12,033,652","$107,631,836"
"May 17, 2022",$28.92,$30.69,$28.85,$29.98,"$12,398,094","$102,517,869"
"May 16, 2022",$32.23,$32.28,$26.48,$28.92,"$16,835,570","$98,628,810"
"May 15, 2022",$27.17,$32.29,$25.68,$32.23,"$15,104,492","$109,282,766"
"May 14, 2022",$27.84,$27.88,$22.45,$27.17,"$15,884,133","$90,291,205"
"May 13, 2022",$22.03,$33.87,$19.94,$27.84,"$24,240,514","$92,305,415"
"May 12, 2022",$24.79,$26.13,$19.59,$22.04,"$18,458,550","$67,578,295"
"May 11, 2022",$37.36,$38.28,$24.71,$24.79,"$18,251,090","$76,014,947"
"May 10, 2022",$34.84,$39.36,$34.03,$37.35,"$12,597,637","$114,549,290"
"May 09, 2022",$42.78,$43.11,$34.85,$34.85,"$11,568,035","$103,907,668"
"May 08, 2022",$45.15,$45.25,$42.34,$42.78,"$14,098,405","$127,561,511"
"May 07, 2022",$46.98,$47.05,$45.01,$45.15,"$7,115,174","$134,411,471"
"May 06, 2022",$47.70,$48.01,$45.61,$46.99,"$9,823,627","$139,867,792"
"May 05, 2022",$53.62,$59.12,$45.92,$47.68,"$20,532,990","$141,929,292"
"May 04, 2022",$45.09,$54.58,$44.48,$53.62,"$16,074,416","$159,606,702"
"May 03, 2022",$46.06,$46.49,$44.59,$45.10,"$7,396,297","$134,243,990"
"May 02, 2022",$44.98,$47.22,$44.95,$46.05,"$8,947,101","$137,087,503"
"May 01, 2022",$46.80,$46.84,$42.01,$45.02,"$16,680,546","$134,012,836"
"Apr 30, 2022",$53.51,$54.06,$46.78,$46.80,"$11,918,594","$139,320,338"
"Apr 29, 2022",$59.35,$59.88,$53.48,$53.52,"$11,450,055","$159,308,230"
"Apr 28, 2022",$59.04,$61.78,$58.84,$59.36,"$10,527,753","$176,718,042"
"Apr 27, 2022",$58.13,$59.98,$57.44,$58.99,"$9,361,249","$175,606,414"
"Apr 26, 2022",$64.75,$66.89,$58.13,$58.13,"$10,850,866","$172,990,724"
"Apr 25, 2022",$65.79,$65.79,$57.96,$64.74,"$15,429,869","$192,524,138"
"Apr 24, 2022",$70.74,$70.74,$64.13,$65.85,"$11,969,109","$194,420,546"
"Apr 23, 2022",$72.61,$73.05,$70.72,$70.74,"$14,158,879","$208,846,700"
"Apr 22, 2022",$75.56,$76.38,$70.52,$72.61,"$11,923,616","$214,362,064"
"Apr 21, 2022",$82.52,$82.57,$75.36,$75.54,"$13,298,739","$223,035,446"
"Apr 20, 2022",$83.92,$86.72,$81.07,$82.52,"$14,540,667","$243,635,502"
"Apr 19, 2022",$82.04,$87.58,$82.04,$84.01,"$19,014,994","$248,034,200"
"Apr 18, 2022",$78.21,$81.99,$74.70,$81.99,"$15,565,910","$241,962,142"
"Apr 17, 2022",$82.69,$82.92,$78.21,$78.21,"$8,120,558","$230,815,588"
"Apr 16, 2022",$83.69,$85.10,$82.58,$82.69,"$9,432,916","$244,027,568"
"Apr 15, 2022",$83.97,$85.44,$82.14,$83.69,"$10,991,031","$246,969,321"
"Apr 14, 2022",$93.39,$93.43,$83.35,$83.96,"$15,029,136","$247,587,825"
"Apr 13, 2022",$84.80,$93.82,$83.19,$93.39,"$15,338,276","$274,996,558"
"Apr 12, 2022",$81.73,$87.90,$77.00,$84.81,"$24,390,883","$248,520,190"
"Apr 11, 2022",$95.99,$95.99,$81.47,$81.76,"$20,953,950","$239,598,236"
"Apr 10, 2022",$97.85,$100.15,$95.94,$96.01,"$12,670,629","$281,340,012"
"Apr 09, 2022",$95.37,$97.90,$92.24,$97.86,"$12,548,126","$286,756,565"
"Apr 08, 2022",$103.01,$109.79,$95.50,$95.50,"$26,312,372","$279,836,118"
"Apr 07, 2022",$109.32,$113.62,$99.61,$103.04,"$22,934,550","$301,954,750"
"Apr 06, 2022",$124.94,$124.94,$108.33,$109.37,"$16,966,303","$320,227,860"
"Apr 05, 2022",$132.80,$133.56,$124.98,$124.99,"$11,889,309","$365,969,818"
"Apr 04, 2022",$139.15,$139.21,$130.85,$132.79,"$14,417,144","$388,805,972"
"Apr 03, 2022",$136.15,$141.88,$134.60,$139.19,"$13,085,238","$407,532,168"
"Apr 02, 2022",$132.66,$144.37,$132.66,$136.16,"$17,440,464","$398,665,561"
"Apr 01, 2022",$135.52,$136.29,$130.52,$132.67,"$16,167,870","$388,441,100"
"Mar 31, 2022",$140.29,$141.97,$134.35,$135.53,"$20,616,365","$396,824,543"
"Mar 30, 2022",$144.04,$145.09,$136.04,$140.29,"$23,608,328","$410,775,707"
"Mar 29, 2022",$151.33,$154.85,$144.02,$144.07,"$20,603,078","$421,820,685"
"Mar 28, 2022",$150.87,$158.92,$150.24,$151.36,"$18,322,483","$443,175,982"
"Mar 27, 2022",$145.08,$150.84,$142.05,$150.83,"$15,654,861","$441,580,091"
"Mar 26, 2022",$143.97,$146.69,$143.97,$145.06,"$10,887,963","$424,684,331"
"Mar 25, 2022",$152.12,$153.63,$142.65,$143.97,"$21,427,414","$421,322,509"
"Mar 24, 2022",$157.55,$158.11,$152.11,$152.16,"$18,121,042","$444,618,629"
"Mar 23, 2022",$158.38,$158.76,$153.59,$157.54,"$15,189,177","$460,277,360"
"Mar 22, 2022",$152.03,$161.01,$151.80,$158.39,"$21,914,960","$462,203,140"
"Mar 21, 2022",$146.82,$155.70,$146.28,$152.03,"$16,331,067","$443,637,113"
"Mar 20, 2022",$146.73,$149.90,$145.59,$146.82,"$12,538,584","$427,891,754"
"Mar 19, 2022",$147.51,$151.34,$145.39,$146.70,"$16,589,477","$427,496,615"
"Mar 18, 2022",$145.74,$150.17,$140.31,$147.52,"$19,133,578","$429,606,763"
"Mar 17, 2022",$150.43,$150.65,$144.27,$145.70,"$20,685,347","$424,296,164"
"Mar 16, 2022",$140.87,$153.29,$139.78,$150.42,"$24,079,833","$437,876,690"
"Mar 15, 2022",$153.59,$153.69,$135.50,$140.85,"$36,909,676","$409,827,516"
"Mar 14, 2022",$152.08,$157.20,$149.31,$153.57,"$31,104,039","$446,684,658"
"Mar 13, 2022",$165.36,$167.38,$150.04,$152.09,"$64,463,528","$438,379,650"
"Mar 12, 2022",$155.09,$168.30,$153.06,$165.34,"$68,947,917","$476,137,062"
"Mar 11, 2022",$147.50,$162.78,$139.53,$155.11,"$59,630,942","$446,664,781"
"Mar 10, 2022",$159.45,$159.63,$140.95,$147.52,"$65,922,470","$424,832,155"
"Mar 09, 2022",$152.61,$169.44,$152.45,$159.48,"$74,463,830","$459,268,414"
