Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 26, 2022",$0.05683,$0.05731,$0.05189,$0.05223,"$383,867","$3,779,077"
"Sep 25, 2022",$0.05749,$0.05873,$0.05647,$0.05683,"$393,321","$4,111,951"
"Sep 24, 2022",$0.05946,$0.05979,$0.05691,$0.05749,"$398,698","$4,159,918"
"Sep 23, 2022",$0.06024,$0.06075,$0.05913,$0.05946,"$410,072","$4,302,907"
"Sep 22, 2022",$0.05703,$0.06104,$0.05692,$0.06024,"$373,792","$4,358,788"
"Sep 21, 2022",$0.05794,$0.05987,$0.05677,$0.05701,"$394,612","$4,125,034"
"Sep 20, 2022",$0.06076,$0.06111,$0.05757,$0.05794,"$367,284","$4,192,471"
"Sep 19, 2022",$0.06265,$0.06265,$0.05946,$0.06076,"$443,804","$4,396,274"
"Sep 18, 2022",$0.06766,$0.06766,$0.06251,$0.06266,"$394,302","$4,533,805"
"Sep 17, 2022",$0.06525,$0.06838,$0.06395,$0.06766,"$391,537","$4,896,160"
"Sep 16, 2022",$0.06669,$0.06693,$0.06237,$0.06525,"$423,397","$4,721,580"
"Sep 15, 2022",$0.06121,$0.0711,$0.06119,$0.06669,"$769,975","$4,825,650"
"Sep 14, 2022",$0.05962,$0.06223,$0.05856,$0.06127,"$394,190","$4,433,732"
"Sep 13, 2022",$0.06628,$0.06685,$0.0586,$0.0586,"$394,139","$4,240,457"
"Sep 12, 2022",$0.06543,$0.06948,$0.06491,$0.06628,"$427,072","$4,796,043"
"Sep 11, 2022",$0.06586,$0.06621,$0.06374,$0.06542,"$376,255","$4,734,157"
"Sep 10, 2022",$0.0632,$0.06707,$0.06278,$0.06586,"$416,882","$4,765,787"
"Sep 09, 2022",$0.0601,$0.06348,$0.05895,$0.0632,"$429,174","$4,573,193"
"Sep 08, 2022",$0.06181,$0.06298,$0.05912,$0.06012,"$360,352","$4,350,124"
"Sep 07, 2022",$0.06021,$0.06286,$0.06005,$0.0619,"$408,902","$4,478,780"
"Sep 06, 2022",$0.05595,$0.06236,$0.05544,$0.06026,"$422,884","$4,360,262"
"Sep 05, 2022",$0.05604,$0.05732,$0.05442,$0.05595,"$390,782","$4,048,700"
"Sep 04, 2022",$0.05752,$0.05813,$0.05562,$0.05604,"$407,303","$4,055,307"
"Sep 03, 2022",$0.05681,$0.05921,$0.05567,$0.05752,"$346,747","$4,162,508"
"Sep 02, 2022",$0.05822,$0.059,$0.05626,$0.05681,"$421,506","$4,111,151"
"Sep 01, 2022",$0.05993,$0.05993,$0.05554,$0.05815,"$417,211","$4,207,539"
"Aug 31, 2022",$0.06133,$0.06286,$0.05952,$0.05993,"$405,407","$4,336,770"
"Aug 30, 2022",$0.06322,$0.06514,$0.06117,$0.06133,"$397,361","$4,437,689"
"Aug 29, 2022",$0.06342,$0.06487,$0.06075,$0.06322,"$402,588","$4,574,811"
"Aug 28, 2022",$0.06455,$0.06657,$0.0632,$0.06342,"$353,747","$4,588,956"
"Aug 27, 2022",$0.06443,$0.0657,$0.06373,$0.06455,"$393,831","$4,671,019"
"Aug 26, 2022",$0.07005,$0.07148,$0.06423,$0.06443,"$379,528","$4,662,456"
"Aug 25, 2022",$0.0672,$0.07316,$0.06675,$0.06998,"$469,991","$5,063,852"
"Aug 24, 2022",$0.06765,$0.06893,$0.06683,$0.06727,"$419,545","$4,867,571"
"Aug 23, 2022",$0.06823,$0.06839,$0.06638,$0.06765,"$445,585","$4,895,333"
"Aug 22, 2022",$0.06965,$0.06979,$0.06652,$0.06816,"$418,611","$4,932,437"
"Aug 21, 2022",$0.06548,$0.07001,$0.06509,$0.06967,"$403,684","$5,041,122"
"Aug 20, 2022",$0.06262,$0.06903,$0.06249,$0.06532,"$429,371","$4,726,817"
"Aug 19, 2022",$0.07342,$0.07357,$0.06245,$0.06268,"$563,481","$4,535,397"
"Aug 18, 2022",$0.08017,$0.08101,$0.07219,$0.07342,"$503,575","$5,312,568"
"Aug 17, 2022",$0.08084,$0.08239,$0.07849,$0.08017,"$421,293","$5,801,331"
"Aug 16, 2022",$0.08377,$0.08476,$0.0804,$0.08084,"$395,493","$5,849,916"
"Aug 15, 2022",$0.08571,$0.08854,$0.08274,$0.08377,"$475,791","$6,061,666"
"Aug 14, 2022",$0.09126,$0.09187,$0.08512,$0.08571,"$506,843","$6,201,979"
"Aug 13, 2022",$0.09117,$0.09221,$0.08966,$0.09126,"$451,189","$6,603,977"
"Aug 12, 2022",$0.09095,$0.09758,$0.08955,$0.0912,"$423,515","$6,599,470"
"Aug 11, 2022",$0.09119,$0.09487,$0.09034,$0.09095,"$439,467","$6,581,166"
"Aug 10, 2022",$0.08815,$0.09198,$0.08672,$0.09124,"$481,746","$6,602,377"
"Aug 09, 2022",$0.08932,$0.09237,$0.08643,$0.08815,"$522,902","$6,378,542"
"Aug 08, 2022",$0.08909,$0.0928,$0.08868,$0.08947,"$500,640","$6,474,259"
"Aug 07, 2022",$0.08842,$0.09032,$0.08706,$0.08909,"$456,086","$6,446,300"
"Aug 06, 2022",$0.08892,$0.09527,$0.08823,$0.08841,"$558,301","$6,397,680"
"Aug 05, 2022",$0.08549,$0.08924,$0.08538,$0.08904,"$469,631","$6,442,944"
"Aug 04, 2022",$0.08634,$0.08837,$0.08546,$0.08549,"$423,920","$6,186,100"
"Aug 03, 2022",$0.08626,$0.0879,$0.08522,$0.08634,"$404,399","$6,247,253"
"Aug 02, 2022",$0.08628,$0.08883,$0.08413,$0.08626,"$462,670","$6,242,052"
"Aug 01, 2022",$0.08944,$0.09085,$0.08513,$0.08628,"$484,486","$6,243,043"
"Jul 31, 2022",$0.08957,$0.09354,$0.0894,$0.08959,"$422,740","$6,482,915"
"Jul 30, 2022",$0.08871,$0.09708,$0.0871,$0.08957,"$543,110","$6,481,594"
"Jul 29, 2022",$0.084,$0.09301,$0.08219,$0.08871,"$543,448","$6,418,873"
"Jul 28, 2022",$0.08276,$0.08586,$0.08084,$0.084,"$495,061","$6,078,433"
"Jul 27, 2022",$0.07835,$0.08357,$0.07798,$0.0828,"$467,240","$5,991,350"
"Jul 26, 2022",$0.08208,$0.08208,$0.07672,$0.07835,"$433,048","$5,669,759"
"Jul 25, 2022",$0.08694,$0.09063,$0.08089,$0.08194,"$528,376","$5,929,375"
"Jul 24, 2022",$0.08643,$0.08799,$0.08566,$0.08694,"$430,986","$6,290,735"
"Jul 23, 2022",$0.0851,$0.0907,$0.08503,$0.08636,"$476,798","$6,249,283"
"Jul 22, 2022",$0.09045,$0.09092,$0.08478,$0.0851,"$506,881","$6,157,999"
"Jul 21, 2022",$0.08839,$0.09045,$0.08292,$0.09045,"$604,236","$6,544,774"
"Jul 20, 2022",$0.0945,$0.09499,$0.08665,$0.08839,"$569,807","$6,396,166"
"Jul 19, 2022",$0.08794,$0.09775,$0.08563,$0.09462,"$785,246","$6,847,086"
"Jul 18, 2022",$0.08641,$0.09072,$0.08587,$0.08808,"$553,008","$6,373,578"
"Jul 17, 2022",$0.09052,$0.09121,$0.08582,$0.08641,"$457,720","$6,252,995"
"Jul 16, 2022",$0.08678,$0.09171,$0.08568,$0.09052,"$459,536","$6,549,982"
"Jul 15, 2022",$0.0861,$0.09028,$0.08513,$0.08682,"$453,030","$6,282,145"
"Jul 14, 2022",$0.08533,$0.08758,$0.0819,$0.08611,"$481,098","$6,230,678"
"Jul 13, 2022",$0.0826,$0.08606,$0.07982,$0.08532,"$494,709","$6,174,114"
"Jul 12, 2022",$0.08603,$0.08736,$0.08229,$0.0826,"$438,689","$5,977,230"
"Jul 11, 2022",$0.09215,$0.09227,$0.08599,$0.08603,"$434,736","$6,224,979"
"Jul 10, 2022",$0.095,$0.09572,$0.08982,$0.09223,"$479,010",$0
"Jul 09, 2022",$0.09591,$0.09739,$0.0948,$0.095,"$494,835",$0
"Jul 08, 2022",$0.1012,$0.1038,$0.09363,$0.09646,"$546,131",$0
"Jul 07, 2022",$0.09898,$0.1111,$0.09317,$0.1007,"$796,551",$0
"Jul 06, 2022",$0.09057,$0.1039,$0.08766,$0.09913,"$908,176",$0
"Jul 05, 2022",$0.08685,$0.09342,$0.0835,$0.09038,"$711,039",$0
"Jul 04, 2022",$0.09031,$0.09167,$0.08575,$0.08684,"$617,415",$0
"Jul 03, 2022",$0.08736,$0.09224,$0.08594,$0.09048,"$491,889",$0
"Jul 02, 2022",$0.08951,$0.08988,$0.08608,$0.08736,"$553,451",$0
"Jul 01, 2022",$0.09397,$0.1032,$0.08791,$0.08934,"$649,549",$0
"Jun 30, 2022",$0.09085,$0.09596,$0.08708,$0.09396,"$677,330",$0
"Jun 29, 2022",$0.1017,$0.114,$0.08957,$0.09121,"$923,581",$0
"Jun 28, 2022",$0.09912,$0.1405,$0.09813,$0.1015,"$1,789,316",$0
"Jun 27, 2022",$0.08009,$0.1049,$0.079,$0.09912,"$1,016,991",$0
"Jun 26, 2022",$0.09023,$0.09879,$0.08008,$0.08008,"$627,116",$0
"Jun 25, 2022",$0.07955,$0.09025,$0.07882,$0.09022,"$621,941",$0
"Jun 24, 2022",$0.0764,$0.08289,$0.07581,$0.07968,"$565,983",$0
"Jun 23, 2022",$0.07361,$0.0772,$0.07251,$0.07637,"$501,413",$0
"Jun 22, 2022",$0.07586,$0.07614,$0.07161,$0.07361,"$453,152",$0
"Jun 21, 2022",$0.07452,$0.0811,$0.07427,$0.07586,"$515,152",$0
"Jun 20, 2022",$0.07853,$0.07932,$0.07304,$0.07474,"$507,503",$0
"Jun 19, 2022",$0.06969,$0.08173,$0.06838,$0.07844,"$551,105",$0
"Jun 18, 2022",$0.08054,$0.0809,$0.06875,$0.06956,"$505,860",$0
"Jun 17, 2022",$0.08163,$0.08289,$0.07994,$0.08054,"$472,455",$0
"Jun 16, 2022",$0.08968,$0.08991,$0.08111,$0.08159,"$525,716",$0
"Jun 15, 2022",$0.08845,$0.09016,$0.08155,$0.08968,"$517,812",$0
"Jun 14, 2022",$0.08297,$0.09002,$0.07993,$0.0883,"$484,471",$0
"Jun 13, 2022",$0.08436,$0.09081,$0.07798,$0.08297,"$553,449",$0
"Jun 12, 2022",$0.08876,$0.09253,$0.08433,$0.08437,"$431,800",$0
"Jun 11, 2022",$0.09677,$0.09812,$0.08581,$0.08876,"$443,916",$0
"Jun 10, 2022",$0.1027,$0.1038,$0.09267,$0.09677,"$531,104",$0
"Jun 09, 2022",$0.1032,$0.1088,$0.1026,$0.1027,"$485,405",$0
"Jun 08, 2022",$0.1078,$0.1083,$0.1024,$0.1032,"$455,511",$0
"Jun 07, 2022",$0.1109,$0.115,$0.09926,$0.1082,"$750,725",$0
"Jun 06, 2022",$0.1133,$0.1328,$0.1068,$0.1109,"$804,600",$0
"Jun 05, 2022",$0.09307,$0.1404,$0.09266,$0.1131,"$1,133,806",$0
"Jun 04, 2022",$0.09411,$0.0952,$0.09195,$0.09333,"$549,899",$0
"Jun 03, 2022",$0.09441,$0.09853,$0.09035,$0.09387,"$586,980",$0
"Jun 02, 2022",$0.09181,$0.1023,$0.09163,$0.09423,"$706,462",$0
"Jun 01, 2022",$0.1066,$0.1079,$0.08804,$0.09187,"$707,901",$0
"May 31, 2022",$0.1133,$0.1149,$0.1007,$0.1067,"$782,071",$0
"May 30, 2022",$0.1088,$0.1175,$0.1056,$0.1133,"$799,493",$0
"May 29, 2022",$0.0977,$0.113,$0.09693,$0.1097,"$754,762",$0
"May 28, 2022",$0.09455,$0.0997,$0.09193,$0.0977,"$578,216",$0
"May 27, 2022",$0.1071,$0.1078,$0.09142,$0.09431,"$719,951",$0
"May 26, 2022",$0.1169,$0.1189,$0.09801,$0.1086,"$748,384",$0
"May 25, 2022",$0.1175,$0.1213,$0.1135,$0.1168,"$661,197",$0
"May 24, 2022",$0.1195,$0.1246,$0.1091,$0.1177,"$801,554",$0
"May 23, 2022",$0.1352,$0.1375,$0.1179,$0.1193,"$834,843",$0
"May 22, 2022",$0.1418,$0.1431,$0.1302,$0.1362,"$797,601",$0
"May 21, 2022",$0.1364,$0.1424,$0.1253,$0.1419,"$878,714",$0
"May 20, 2022",$0.1245,$0.15,$0.1201,$0.1363,"$1,133,487",$0
"May 19, 2022",$0.1107,$0.1352,$0.1095,$0.1256,"$912,817",$0
"May 18, 2022",$0.1411,$0.1467,$0.1091,$0.1107,"$810,609",$0
"May 17, 2022",$0.1581,$0.1648,$0.1295,$0.1412,"$1,188,523",$0
"May 16, 2022",$0.1335,$0.1633,$0.1196,$0.1581,"$1,252,700",$0
"May 15, 2022",$0.1199,$0.1383,$0.1139,$0.1336,"$996,133",$0
"May 14, 2022",$0.1023,$0.1237,$0.08933,$0.1203,"$1,036,210",$0
"May 13, 2022",$0.07914,$0.1355,$0.0763,$0.1014,"$1,216,433",$0
"May 12, 2022",$0.1053,$0.1076,$0.05497,$0.07922,"$1,144,242",$0
"May 11, 2022",$0.1768,$0.1842,$0.1003,$0.1054,"$1,362,204",$0
"May 10, 2022",$0.1718,$0.2077,$0.1591,$0.1768,"$1,195,809",$0
"May 09, 2022",$0.2088,$0.2092,$0.1716,$0.1716,"$1,285,370",$0
"May 08, 2022",$0.2171,$0.2175,$0.2063,$0.2089,"$894,024",$0
"May 07, 2022",$0.2173,$0.2349,$0.2141,$0.2173,"$994,426",$0
"May 06, 2022",$0.2244,$0.2301,$0.2147,$0.2174,"$841,685",$0
"May 05, 2022",$0.2496,$0.2762,$0.2168,$0.2245,"$1,298,173",$0
"May 04, 2022",$0.2185,$0.2576,$0.2182,$0.2493,"$1,270,343",$0
"May 03, 2022",$0.2212,$0.226,$0.2154,$0.2187,"$917,651",$0
"May 02, 2022",$0.2259,$0.247,$0.2137,$0.2211,"$1,201,963",$0
"May 01, 2022",$0.2032,$0.2277,$0.2024,$0.2258,"$1,222,874",$0
"Apr 30, 2022",$0.2199,$0.2218,$0.2026,$0.2033,"$1,054,034",$0
"Apr 29, 2022",$0.2506,$0.2513,$0.2157,$0.2202,"$1,201,521",$0
"Apr 28, 2022",$0.2527,$0.2704,$0.2484,$0.2507,"$1,090,134",$0
"Apr 27, 2022",$0.2639,$0.2819,$0.2443,$0.2526,"$1,316,800",$0
"Apr 26, 2022",$0.3128,$0.324,$0.2599,$0.264,"$1,594,593",$0
"Apr 25, 2022",$0.3263,$0.3307,$0.294,$0.3128,"$1,789,682",$0
"Apr 24, 2022",$0.3513,$0.3546,$0.3233,$0.3273,"$1,430,718",$0
"Apr 23, 2022",$0.3608,$0.3708,$0.3472,$0.352,"$1,735,111",$0
"Apr 22, 2022",$0.3661,$0.3823,$0.3412,$0.361,"$1,954,380",$0
"Apr 21, 2022",$0.3826,$0.4122,$0.3649,$0.3658,"$1,945,298",$0
"Apr 20, 2022",$0.397,$0.4093,$0.3744,$0.3826,"$2,163,381",$0
"Apr 19, 2022",$0.3911,$0.4089,$0.3845,$0.3967,"$1,774,349",$0
"Apr 18, 2022",$0.3712,$0.3929,$0.36,$0.3911,"$1,980,507",$0
"Apr 17, 2022",$0.3997,$0.4039,$0.3659,$0.3714,"$1,713,828",$0
"Apr 16, 2022",$0.4045,$0.4136,$0.393,$0.3997,"$2,359,347",$0
"Apr 15, 2022",$0.4155,$0.4204,$0.4004,$0.4045,"$2,773,256",$0
"Apr 14, 2022",$0.4474,$0.4525,$0.4007,$0.4155,"$2,647,743",$0
"Apr 13, 2022",$0.4111,$0.4551,$0.4016,$0.4468,"$2,884,528",$0
"Apr 12, 2022",$0.3848,$0.4272,$0.3843,$0.4123,"$2,813,919",$0
"Apr 11, 2022",$0.4414,$0.4414,$0.3793,$0.3848,"$2,522,406",$0
"Apr 10, 2022",$0.4429,$0.4777,$0.4296,$0.4407,"$2,947,066",$0
"Apr 09, 2022",$0.4289,$0.4589,$0.4268,$0.4428,"$2,760,422",$0
"Apr 08, 2022",$0.4697,$0.4735,$0.4251,$0.429,"$2,835,958",$0
"Apr 07, 2022",$0.4379,$0.4788,$0.4337,$0.4695,"$2,989,916",$0
"Apr 06, 2022",$0.527,$0.5301,$0.4367,$0.4391,"$2,852,303",$0
"Apr 05, 2022",$0.5729,$0.583,$0.5269,$0.5279,"$3,022,458",$0
"Apr 04, 2022",$0.6025,$0.6025,$0.5104,$0.5719,"$4,215,384",$0
"Apr 03, 2022",$0.6131,$0.6158,$0.577,$0.5999,"$2,939,945",$0
"Apr 02, 2022",$0.6453,$0.6779,$0.604,$0.6132,"$3,459,238",$0
"Apr 01, 2022",$0.5856,$0.6715,$0.5672,$0.6453,"$3,664,715",$0
"Mar 31, 2022",$0.6001,$0.6755,$0.5533,$0.5837,"$4,659,616",$0
"Mar 30, 2022",$0.5948,$0.6415,$0.5478,$0.6002,"$4,425,676",$0
"Mar 29, 2022",$0.5059,$0.6388,$0.5051,$0.5947,"$5,071,936",$0
"Mar 28, 2022",$0.516,$0.5668,$0.5058,$0.5058,"$3,814,895",$0
"Mar 27, 2022",$0.4415,$0.5349,$0.4415,$0.5144,"$5,448,663",$0
"Mar 26, 2022",$0.4199,$0.4446,$0.4139,$0.4436,"$2,713,882",$0
"Mar 25, 2022",$0.4343,$0.4574,$0.4109,$0.4195,"$2,838,879",$0
"Mar 24, 2022",$0.4737,$0.4879,$0.4291,$0.4341,"$3,481,351",$0
"Mar 23, 2022",$0.4066,$0.4756,$0.3981,$0.4756,"$3,313,643",$0
"Mar 22, 2022",$0.4086,$0.4302,$0.3963,$0.4067,"$2,244,632",$0
"Mar 21, 2022",$0.4044,$0.4254,$0.3938,$0.4078,"$2,219,981",$0
"Mar 20, 2022",$0.4444,$0.4457,$0.3933,$0.404,"$2,348,164",$0
"Mar 19, 2022",$0.4553,$0.4723,$0.4315,$0.4446,"$2,833,543",$0
"Mar 18, 2022",$0.4235,$0.4778,$0.3936,$0.4554,"$3,653,009",$0
"Mar 17, 2022",$0.384,$0.445,$0.3775,$0.4253,"$3,256,976",$0
"Mar 16, 2022",$0.3728,$0.3952,$0.3651,$0.383,"$1,993,733",$0
"Mar 15, 2022",$0.387,$0.3903,$0.3573,$0.3714,"$2,209,099",$0
"Mar 14, 2022",$0.3646,$0.3878,$0.3621,$0.3866,"$2,353,631",$0
"Mar 13, 2022",$0.3912,$0.4119,$0.3579,$0.3646,"$2,302,779",$0
"Mar 12, 2022",$0.3921,$0.4219,$0.3887,$0.3915,"$2,243,230",$0
"Mar 11, 2022",$0.4101,$0.4209,$0.3872,$0.392,"$2,990,362",$0
