Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03418,$0.03453,$0.03398,$0.03431,"$160,413","$4,898,101"
"Dec 30, 2022",$0.03466,$0.0347,$0.03384,$0.03417,"$182,384","$4,872,432"
"Dec 29, 2022",$0.03632,$0.03632,$0.03423,$0.03466,"$296,686","$4,942,642"
"Dec 28, 2022",$0.03611,$0.03786,$0.03596,$0.03632,"$399,432","$5,168,013"
"Dec 27, 2022",$0.03697,$0.03709,$0.03596,$0.03611,"$1,018,847","$5,137,497"
"Dec 26, 2022",$0.03757,$0.03762,$0.03649,$0.03698,"$392,058","$5,250,480"
"Dec 25, 2022",$0.03748,$0.03826,$0.03722,$0.03761,"$411,599","$5,333,774"
"Dec 24, 2022",$0.03911,$0.03939,$0.03714,$0.03748,"$456,400","$5,309,471"
"Dec 23, 2022",$0.03416,$0.04073,$0.03409,$0.0391,"$1,339,944","$5,532,815"
"Dec 22, 2022",$0.03379,$0.0342,$0.03343,$0.03416,"$260,672","$4,833,600"
"Dec 21, 2022",$0.03558,$0.03559,$0.0337,$0.03378,"$293,975","$4,774,662"
"Dec 20, 2022",$0.03371,$0.036,$0.03371,$0.03558,"$145,141","$5,023,726"
"Dec 19, 2022",$0.03726,$0.03733,$0.03351,$0.03371,"$327,356","$4,753,764"
"Dec 18, 2022",$0.03725,$0.03763,$0.03708,$0.03726,"$76,858","$5,242,379"
"Dec 17, 2022",$0.03661,$0.03737,$0.03638,$0.03725,"$298,350","$5,234,740"
"Dec 16, 2022",$0.04027,$0.04073,$0.03655,$0.03664,"$319,773","$5,143,200"
"Dec 15, 2022",$0.04302,$0.04322,$0.04014,$0.04026,"$377,035","$5,644,853"
"Dec 14, 2022",$0.04261,$0.04366,$0.04259,$0.043,"$331,777","$6,022,477"
"Dec 13, 2022",$0.04269,$0.04347,$0.04128,$0.04253,"$553,276","$5,950,161"
"Dec 12, 2022",$0.04284,$0.04286,$0.04204,$0.04268,"$570,702","$5,971,638"
"Dec 11, 2022",$0.04477,$0.04497,$0.04284,$0.04284,"$885,820","$5,985,909"
"Dec 10, 2022",$0.04388,$0.04528,$0.04372,$0.04479,"$644,995","$6,251,340"
"Dec 09, 2022",$0.04477,$0.04518,$0.04375,$0.04388,"$550,125","$6,117,790"
"Dec 08, 2022",$0.04378,$0.04506,$0.04361,$0.04477,"$577,718","$6,227,931"
"Dec 07, 2022",$0.04624,$0.04624,$0.04361,$0.04378,"$566,810","$6,090,685"
"Dec 06, 2022",$0.0466,$0.04685,$0.04594,$0.04625,"$537,776","$6,418,569"
"Dec 05, 2022",$0.04877,$0.04934,$0.04646,$0.0466,"$1,075,023","$6,467,129"
"Dec 04, 2022",$0.04727,$0.04961,$0.04717,$0.04874,"$1,122,493","$6,748,566"
"Dec 03, 2022",$0.04604,$0.04945,$0.04604,$0.04727,"$1,510,674","$6,545,357"
"Dec 02, 2022",$0.04474,$0.04608,$0.04406,$0.04603,"$1,310,538","$6,366,435"
"Dec 01, 2022",$0.04853,$0.04853,$0.04411,$0.04477,"$1,474,028","$6,185,353"
"Nov 30, 2022",$0.04278,$0.04937,$0.04271,$0.04841,"$565,290","$6,680,204"
"Nov 29, 2022",$0.04373,$0.04476,$0.04249,$0.04278,"$242,412","$5,896,540"
"Nov 28, 2022",$0.04471,$0.04475,$0.04242,$0.04374,"$397,445","$6,015,234"
"Nov 27, 2022",$0.04374,$0.04557,$0.04353,$0.04471,"$278,603","$6,147,955"
"Nov 26, 2022",$0.04516,$0.04596,$0.04354,$0.04374,"$495,916","$6,007,793"
"Nov 25, 2022",$0.0432,$0.04607,$0.04217,$0.04516,"$798,121","$6,195,278"
"Nov 24, 2022",$0.04408,$0.04566,$0.04274,$0.04315,"$745,566","$5,912,840"
"Nov 23, 2022",$0.04202,$0.0441,$0.04202,$0.04404,"$772,043","$6,027,904"
"Nov 22, 2022",$0.04407,$0.04465,$0.03955,$0.04202,"$1,516,122","$5,743,998"
"Nov 21, 2022",$0.04626,$0.0464,$0.04257,$0.04407,"$1,029,720","$6,017,583"
"Nov 20, 2022",$0.04689,$0.05065,$0.04594,$0.04622,"$1,184,606","$6,303,867"
"Nov 19, 2022",$0.04755,$0.04759,$0.04608,$0.04691,"$633,628","$6,382,629"
"Nov 18, 2022",$0.04722,$0.04813,$0.04718,$0.04755,"$597,384","$6,461,863"
"Nov 17, 2022",$0.04928,$0.04945,$0.04648,$0.04722,"$799,299","$6,409,500"
"Nov 16, 2022",$0.05031,$0.05122,$0.04884,$0.04928,"$504,746","$6,680,709"
"Nov 15, 2022",$0.05386,$0.05393,$0.04727,$0.05031,"$1,474,424","$6,812,615"
"Nov 14, 2022",$0.04548,$0.06774,$0.04214,$0.05384,"$2,911,916","$7,290,802"
"Nov 13, 2022",$0.04597,$0.0466,$0.04367,$0.04547,"$499,582","$6,142,937"
"Nov 12, 2022",$0.05169,$0.05174,$0.04553,$0.04597,"$709,036","$6,210,248"
"Nov 11, 2022",$0.05102,$0.05315,$0.04766,$0.05167,"$908,191","$6,971,895"
"Nov 10, 2022",$0.05072,$0.05692,$0.043,$0.05109,"$1,524,721","$6,876,953"
"Nov 09, 2022",$0.0664,$0.06642,$0.04986,$0.05072,"$674,743","$6,827,872"
"Nov 08, 2022",$0.07864,$0.07876,$0.06591,$0.0664,"$867,363","$8,917,377"
"Nov 07, 2022",$0.07755,$0.07865,$0.07606,$0.07864,"$468,124","$10,560,866"
"Nov 06, 2022",$0.08131,$0.08152,$0.07746,$0.07748,"$462,285","$10,392,374"
"Nov 05, 2022",$0.08418,$0.08739,$0.0815,$0.0815,"$677,682","$10,904,623"
"Nov 04, 2022",$0.0781,$0.08438,$0.07764,$0.08407,"$727,636","$11,235,041"
"Nov 03, 2022",$0.07782,$0.08002,$0.07773,$0.07811,"$283,308","$10,425,707"
"Nov 02, 2022",$0.07953,$0.07997,$0.07713,$0.07782,"$361,983","$10,386,969"
"Nov 01, 2022",$0.07978,$0.08119,$0.07913,$0.07953,"$389,992","$10,603,164"
"Oct 31, 2022",$0.07927,$0.08242,$0.07851,$0.07978,"$519,932","$10,610,574"
"Oct 30, 2022",$0.08193,$0.08298,$0.0791,$0.07927,"$356,545","$10,530,332"
"Oct 29, 2022",$0.08258,$0.08358,$0.0815,$0.08193,"$509,893","$10,869,690"
"Oct 28, 2022",$0.07854,$0.08286,$0.0782,$0.08258,"$366,034","$10,943,086"
"Oct 27, 2022",$0.08214,$0.08241,$0.07838,$0.07855,"$460,487","$10,396,737"
"Oct 26, 2022",$0.07857,$0.08469,$0.07824,$0.08214,"$543,579","$10,871,427"
"Oct 25, 2022",$0.07805,$0.07973,$0.07662,$0.07855,"$473,514","$10,371,257"
"Oct 24, 2022",$0.07984,$0.08037,$0.07772,$0.07805,"$387,136","$10,291,895"
"Oct 23, 2022",$0.07971,$0.07988,$0.07721,$0.07984,"$556,763","$10,514,452"
"Oct 22, 2022",$0.08413,$0.08413,$0.07918,$0.0797,"$642,025","$10,483,429"
"Oct 21, 2022",$0.09108,$0.09119,$0.07931,$0.08414,"$1,654,807","$11,053,905"
"Oct 20, 2022",$0.07575,$0.09181,$0.07481,$0.09111,"$1,154,109","$11,954,319"
"Oct 19, 2022",$0.08207,$0.08212,$0.07567,$0.07575,"$534,932","$9,926,072"
"Oct 18, 2022",$0.08859,$0.08861,$0.0819,$0.08203,"$646,044","$10,750,228"
"Oct 17, 2022",$0.09996,$0.09996,$0.08363,$0.08861,"$1,715,226","$11,582,589"
"Oct 16, 2022",$0.07234,$0.1005,$0.07233,$0.09996,"$3,211,459","$13,066,395"
"Oct 15, 2022",$0.07273,$0.07303,$0.07118,$0.07234,"$389,110","$9,444,371"
"Oct 14, 2022",$0.07441,$0.07598,$0.07252,$0.07273,"$520,328","$9,483,420"
"Oct 13, 2022",$0.08348,$0.08376,$0.07073,$0.07444,"$858,192","$9,694,348"
"Oct 12, 2022",$0.08279,$0.08628,$0.08269,$0.08348,"$592,119","$10,843,845"
"Oct 11, 2022",$0.09227,$0.09227,$0.08243,$0.08279,"$608,734","$10,754,197"
"Oct 10, 2022",$0.09909,$0.1006,$0.09212,$0.09227,"$429,647","$11,971,287"
"Oct 09, 2022",$0.09846,$0.1064,$0.09732,$0.09909,"$939,443","$12,840,200"
"Oct 08, 2022",$0.0903,$0.109,$0.0851,$0.09847,"$1,414,238","$12,742,915"
"Oct 07, 2022",$0.1024,$0.1024,$0.08392,$0.09031,"$1,558,976","$11,672,924"
"Oct 06, 2022",$0.1057,$0.1167,$0.09718,$0.1023,"$2,702,203","$13,211,737"
"Oct 05, 2022",$0.07675,$0.1093,$0.07636,$0.1057,"$2,650,929","$13,611,916"
"Oct 04, 2022",$0.07747,$0.07794,$0.07654,$0.07674,"$237,584","$9,868,440"
"Oct 03, 2022",$0.07454,$0.07768,$0.07432,$0.07747,"$248,396","$9,962,295"
"Oct 02, 2022",$0.07602,$0.07602,$0.07435,$0.0744,"$212,181","$9,543,533"
"Oct 01, 2022",$0.07459,$0.07606,$0.07394,$0.07602,"$269,694","$9,739,014"
"Sep 30, 2022",$0.07261,$0.07555,$0.07236,$0.07474,"$351,438","$9,562,699"
"Sep 29, 2022",$0.07263,$0.07284,$0.07157,$0.07255,"$231,147","$9,270,479"
"Sep 28, 2022",$0.07254,$0.07328,$0.07123,$0.07244,"$310,137","$9,244,171"
"Sep 27, 2022",$0.07354,$0.07494,$0.07131,$0.07254,"$291,491","$9,245,591"
"Sep 26, 2022",$0.07287,$0.07369,$0.07145,$0.07363,"$252,922","$9,372,187"
"Sep 25, 2022",$0.07284,$0.07384,$0.07188,$0.07277,"$299,871","$9,251,120"
"Sep 24, 2022",$0.07398,$0.07475,$0.07281,$0.07283,"$223,473","$9,246,216"
"Sep 23, 2022",$0.07643,$0.07668,$0.07214,$0.07393,"$320,986","$9,373,441"
"Sep 22, 2022",$0.07439,$0.07711,$0.07401,$0.07641,"$225,271","$9,687,770"
"Sep 21, 2022",$0.0745,$0.0793,$0.07326,$0.0744,"$432,629","$9,408,225"
"Sep 20, 2022",$0.07638,$0.07771,$0.07406,$0.07445,"$363,382","$9,403,098"
"Sep 19, 2022",$0.07147,$0.07645,$0.0703,$0.07637,"$337,036","$9,631,977"
"Sep 18, 2022",$0.07401,$0.07476,$0.06981,$0.07147,"$321,841","$9,013,872"
"Sep 17, 2022",$0.07056,$0.07495,$0.0705,$0.07387,"$398,817","$9,304,450"
"Sep 16, 2022",$0.06733,$0.07094,$0.06663,$0.07056,"$408,006","$8,864,273"
"Sep 15, 2022",$0.07015,$0.07059,$0.06703,$0.06737,"$401,548","$8,452,603"
"Sep 14, 2022",$0.06723,$0.07395,$0.06712,$0.07015,"$605,003","$8,801,042"
"Sep 13, 2022",$0.07545,$0.0755,$0.0665,$0.06759,"$507,322","$8,469,297"
"Sep 12, 2022",$0.05161,$0.07806,$0.05113,$0.07545,"$2,474,270","$9,428,567"
"Sep 11, 2022",$0.05008,$0.0523,$0.04913,$0.05161,"$281,361","$6,450,316"
"Sep 10, 2022",$0.04972,$0.05057,$0.04861,$0.05008,"$229,497","$6,241,834"
"Sep 09, 2022",$0.04331,$0.05029,$0.04314,$0.04971,"$412,384","$6,195,712"
"Sep 08, 2022",$0.04321,$0.04344,$0.04235,$0.04331,"$217,751","$5,391,108"
