Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 14, 2022",$57.00,$58.02,$54.77,$55.09,"$85,146,812","$598,514,993"
"Aug 13, 2022",$56.18,$57.45,$55.74,$56.98,"$93,943,077","$618,942,275"
"Aug 12, 2022",$55.64,$56.36,$54.26,$56.19,"$88,579,801","$610,308,698"
"Aug 11, 2022",$54.52,$56.94,$54.52,$55.64,"$98,480,842","$604,325,077"
"Aug 10, 2022",$52.95,$54.98,$51.43,$54.52,"$104,278,172","$592,020,011"
"Aug 09, 2022",$56.06,$57.92,$52.36,$52.95,"$119,239,905","$574,962,843"
"Aug 08, 2022",$53.36,$56.06,$53.34,$56.06,"$105,828,584","$608,605,378"
"Aug 07, 2022",$52.57,$54.52,$52.04,$53.36,"$96,833,693","$579,223,526"
"Aug 06, 2022",$52.23,$53.38,$51.78,$52.56,"$82,460,408","$570,432,080"
"Aug 05, 2022",$49.38,$52.24,$49.36,$52.23,"$103,059,595","$566,843,341"
"Aug 04, 2022",$48.72,$50.32,$48.64,$49.40,"$82,918,548","$536,009,060"
"Aug 03, 2022",$48.69,$50.39,$47.35,$48.71,"$88,193,803","$528,515,737"
"Aug 02, 2022",$49.66,$50.08,$47.39,$48.69,"$98,997,477","$528,197,632"
"Aug 01, 2022",$51.15,$52.44,$48.78,$49.67,"$68,698,739","$538,731,986"
"Jul 31, 2022",$50.67,$53.80,$50.56,$51.15,"$101,619,996","$554,782,986"
"Jul 30, 2022",$50.87,$53.41,$50.44,$50.67,"$102,974,477","$549,502,928"
"Jul 29, 2022",$52.43,$54.35,$50.18,$50.88,"$107,068,198","$551,729,905"
"Jul 28, 2022",$48.03,$53.37,$47.72,$52.43,"$116,295,117","$568,384,991"
"Jul 27, 2022",$43.97,$48.03,$43.04,$48.03,"$100,259,521","$520,674,455"
"Jul 26, 2022",$45.46,$45.46,$42.68,$43.97,"$83,000,651","$476,381,619"
"Jul 25, 2022",$49.00,$49.23,$45.46,$45.46,"$84,750,171","$492,530,153"
"Jul 24, 2022",$47.78,$49.96,$47.72,$49.02,"$76,395,175","$530,991,647"
"Jul 23, 2022",$48.49,$50.17,$46.86,$47.78,"$90,720,699","$517,498,877"
"Jul 22, 2022",$48.13,$50.70,$47.93,$48.50,"$100,047,356","$525,209,316"
"Jul 21, 2022",$47.23,$48.39,$45.72,$48.13,"$124,888,213","$521,162,170"
"Jul 20, 2022",$50.19,$50.79,$47.05,$47.23,"$135,156,629","$511,281,335"
"Jul 19, 2022",$49.02,$50.74,$47.53,$50.19,"$160,525,460","$543,344,484"
"Jul 18, 2022",$46.05,$49.55,$46.05,$49.04,"$118,573,183","$530,844,467"
"Jul 17, 2022",$44.84,$46.99,$44.22,$46.06,"$84,645,021","$498,422,404"
"Jul 16, 2022",$43.35,$44.96,$42.20,$44.83,"$70,392,980","$485,143,410"
"Jul 15, 2022",$43.66,$44.70,$43.16,$43.35,"$83,749,409","$468,991,171"
"Jul 14, 2022",$42.44,$43.74,$40.77,$43.66,"$105,713,317","$472,300,943"
"Jul 13, 2022",$40.03,$42.44,$39.74,$42.44,"$121,467,827","$459,090,186"
"Jul 12, 2022",$41.58,$42.09,$40.00,$40.03,"$91,099,308","$432,913,389"
"Jul 11, 2022",$45.21,$45.21,$41.51,$41.58,"$73,855,954","$449,615,940"
"Jul 10, 2022",$47.87,$47.87,$45.03,$45.21,"$75,342,741","$488,879,562"
"Jul 09, 2022",$45.95,$48.11,$45.87,$47.87,"$73,384,871","$517,569,205"
"Jul 08, 2022",$46.06,$47.08,$45.08,$45.95,"$86,336,977","$496,694,399"
"Jul 07, 2022",$44.27,$46.29,$43.80,$46.06,"$80,762,661","$497,890,455"
"Jul 06, 2022",$43.20,$44.62,$42.56,$44.26,"$71,855,230","$478,378,905"
"Jul 05, 2022",$44.34,$44.76,$41.99,$43.20,"$77,497,198","$466,782,392"
"Jul 04, 2022",$42.78,$44.43,$41.68,$44.35,"$73,373,818","$479,184,705"
"Jul 03, 2022",$42.89,$43.39,$41.63,$42.77,"$68,405,558","$462,103,746"
"Jul 02, 2022",$41.75,$43.23,$40.93,$42.89,"$67,826,134","$463,329,087"
"Jul 01, 2022",$42.31,$43.17,$40.96,$41.73,"$90,958,223","$450,733,812"
"Jun 30, 2022",$44.53,$44.82,$40.63,$42.27,"$91,401,378","$456,533,966"
"Jun 29, 2022",$46.31,$46.92,$44.43,$44.53,"$84,412,296","$480,806,492"
"Jun 28, 2022",$49.22,$49.78,$46.03,$46.31,"$77,742,009","$499,950,487"
"Jun 27, 2022",$49.44,$51.57,$48.89,$49.22,"$76,361,799","$531,386,606"
"Jun 26, 2022",$52.30,$53.16,$49.43,$49.44,"$77,975,046","$533,404,126"
"Jun 25, 2022",$51.81,$52.72,$49.89,$52.31,"$84,829,117","$564,281,872"
"Jun 24, 2022",$48.68,$52.49,$48.64,$51.82,"$91,295,723","$558,906,735"
"Jun 23, 2022",$45.28,$48.77,$45.28,$48.69,"$85,846,214","$525,116,618"
"Jun 22, 2022",$47.04,$47.11,$44.74,$45.28,"$81,995,980","$488,333,809"
"Jun 21, 2022",$45.41,$48.37,$44.83,$47.03,"$97,917,497","$507,079,677"
"Jun 20, 2022",$44.28,$46.07,$43.30,$45.41,"$95,184,663","$489,602,333"
"Jun 19, 2022",$41.67,$45.02,$40.10,$44.29,"$89,874,366","$477,392,470"
"Jun 18, 2022",$43.65,$44.19,$38.88,$41.69,"$90,935,203","$449,305,299"
"Jun 17, 2022",$41.80,$44.15,$41.69,$43.67,"$85,801,988","$470,594,504"
"Jun 16, 2022",$45.81,$46.21,$41.37,$41.79,"$89,445,834","$450,322,050"
"Jun 15, 2022",$43.63,$45.81,$38.84,$45.81,"$118,646,348","$493,533,194"
"Jun 14, 2022",$42.34,$44.06,$39.31,$43.65,"$121,263,110","$470,270,899"
"Jun 13, 2022",$46.42,$46.42,$39.94,$42.31,"$163,338,509","$455,775,270"
"Jun 12, 2022",$49.12,$49.54,$45.88,$46.43,"$127,433,888","$500,024,441"
"Jun 11, 2022",$54.02,$54.59,$49.05,$49.13,"$121,686,372","$529,066,706"
"Jun 10, 2022",$57.77,$57.89,$53.63,$54.02,"$114,686,034","$581,653,196"
"Jun 09, 2022",$58.11,$58.52,$57.43,$57.78,"$88,571,397","$622,042,757"
"Jun 08, 2022",$58.52,$59.14,$57.62,$58.11,"$101,254,056","$625,499,850"
"Jun 07, 2022",$60.11,$60.70,$56.38,$58.53,"$125,969,371","$629,982,538"
"Jun 06, 2022",$58.65,$61.87,$58.61,$60.11,"$111,776,347","$646,875,838"
"Jun 05, 2022",$58.72,$59.19,$57.90,$58.64,"$91,914,026","$631,040,496"
"Jun 04, 2022",$58.23,$59.08,$57.40,$58.72,"$94,760,300","$631,808,339"
"Jun 03, 2022",$59.93,$59.95,$56.61,$58.23,"$118,374,818","$626,382,517"
"Jun 02, 2022",$59.55,$60.14,$58.25,$59.93,"$119,982,857","$644,645,564"
"Jun 01, 2022",$64.58,$67.54,$58.93,$59.58,"$157,018,610","$640,749,598"
"May 31, 2022",$63.11,$65.06,$60.82,$64.58,"$139,605,547","$694,456,532"
"May 30, 2022",$57.79,$63.21,$57.49,$63.12,"$133,297,246","$678,618,459"
"May 29, 2022",$56.65,$57.81,$55.38,$57.79,"$101,892,088","$621,274,881"
"May 28, 2022",$55.43,$56.93,$54.44,$56.65,"$109,582,934","$608,918,072"
"May 27, 2022",$58.53,$58.78,$54.48,$54.90,"$131,852,424","$589,769,800"
"May 26, 2022",$62.17,$63.28,$56.70,$58.57,"$139,869,691","$629,148,292"
"May 25, 2022",$62.30,$63.97,$61.18,$62.16,"$137,583,432","$667,546,535"
"May 24, 2022",$59.79,$62.35,$58.81,$62.30,"$134,015,812","$669,045,229"
"May 23, 2022",$61.60,$64.60,$59.62,$59.78,"$150,492,906","$641,868,555"
"May 22, 2022",$57.10,$61.69,$56.78,$61.61,"$127,402,816","$661,435,302"
"May 21, 2022",$57.54,$57.99,$56.19,$57.09,"$120,287,221","$612,844,662"
"May 20, 2022",$58.52,$59.98,$56.10,$57.55,"$135,094,690","$617,590,671"
"May 19, 2022",$55.73,$58.97,$54.14,$58.53,"$137,991,570","$628,102,900"
"May 18, 2022",$60.23,$61.23,$55.73,$55.74,"$137,799,656","$598,041,623"
"May 17, 2022",$57.79,$60.91,$57.07,$60.23,"$130,186,079","$646,170,890"
"May 16, 2022",$62.89,$62.94,$56.08,$57.78,"$153,128,236","$619,843,228"
"May 15, 2022",$61.15,$62.91,$59.10,$62.89,"$160,866,441","$674,461,998"
"May 14, 2022",$58.14,$61.27,$55.57,$61.16,"$139,950,186","$655,896,931"
"May 13, 2022",$54.05,$62.34,$53.10,$58.14,"$176,757,470","$623,354,555"
"May 12, 2022",$57.92,$60.98,$45.93,$54.08,"$311,711,217","$579,804,811"
"May 11, 2022",$73.36,$74.50,$54.59,$57.90,"$362,426,529","$620,694,657"
"May 10, 2022",$70.88,$78.75,$69.09,$73.39,"$273,717,448","$786,581,481"
"May 09, 2022",$82.97,$85.20,$70.95,$70.95,"$244,725,150","$760,384,024"
"May 08, 2022",$83.69,$85.23,$80.61,$82.97,"$159,422,267","$889,031,578"
"May 07, 2022",$87.72,$87.74,$82.27,$83.69,"$140,865,185","$896,663,024"
"May 06, 2022",$87.65,$88.00,$85.25,$87.71,"$166,893,657","$939,555,922"
"May 05, 2022",$95.79,$97.37,$85.88,$87.65,"$182,740,179","$938,797,083"
"May 04, 2022",$88.20,$95.80,$88.08,$95.79,"$158,763,057","$1,025,832,456"
"May 03, 2022",$89.34,$90.62,$86.88,$88.21,"$134,007,278","$944,479,620"
"May 02, 2022",$90.14,$90.89,$86.88,$89.34,"$138,572,851","$956,536,127"
"May 01, 2022",$85.08,$90.39,$84.63,$90.15,"$160,295,250","$965,023,352"
"Apr 30, 2022",$92.22,$94.32,$84.37,$85.08,"$171,839,373","$910,672,554"
"Apr 29, 2022",$96.55,$99.19,$91.16,$92.27,"$174,355,114","$987,451,650"
"Apr 28, 2022",$95.62,$99.45,$94.94,$96.57,"$176,416,279","$1,033,312,620"
"Apr 27, 2022",$93.28,$96.25,$92.94,$95.62,"$146,975,193","$1,022,997,184"
"Apr 26, 2022",$99.62,$101.17,$92.63,$93.27,"$166,228,289","$997,308,506"
"Apr 25, 2022",$100.08,$100.12,$93.75,$99.63,"$190,375,614","$1,065,209,285"
"Apr 24, 2022",$102.16,$102.40,$99.39,$100.08,"$136,802,622","$1,069,843,121"
"Apr 23, 2022",$103.73,$104.30,$101.75,$102.18,"$134,182,952","$1,092,092,738"
"Apr 22, 2022",$102.28,$105.88,$101.65,$103.73,"$179,330,825","$1,108,589,183"
"Apr 21, 2022",$107.10,$109.65,$101.11,$102.29,"$201,495,335","$1,093,003,567"
"Apr 20, 2022",$109.59,$109.59,$105.58,$107.11,"$165,611,618","$1,144,411,092"
"Apr 19, 2022",$108.59,$110.47,$106.28,$109.60,"$172,522,652","$1,170,860,155"
"Apr 18, 2022",$104.69,$108.64,$101.42,$108.58,"$187,987,245","$1,159,791,573"
"Apr 17, 2022",$108.48,$109.64,$104.43,$104.71,"$156,791,380","$1,118,211,760"
"Apr 16, 2022",$109.19,$110.24,$106.99,$108.49,"$149,604,115","$1,158,517,084"
"Apr 15, 2022",$106.62,$110.52,$106.21,$109.19,"$207,746,764","$1,165,815,563"
"Apr 14, 2022",$105.61,$107.58,$101.88,$106.63,"$177,659,505","$1,138,271,037"
"Apr 13, 2022",$102.32,$106.78,$101.39,$105.64,"$176,459,521","$1,127,556,833"
"Apr 12, 2022",$100.60,$105.08,$100.06,$102.33,"$172,988,607","$1,092,101,921"
"Apr 11, 2022",$111.79,$112.06,$99.25,$100.59,"$229,687,072","$1,073,422,781"
"Apr 10, 2022",$114.79,$115.53,$111.08,$111.84,"$166,292,185","$1,193,230,395"
"Apr 09, 2022",$110.81,$117.14,$110.81,$114.79,"$210,028,831","$1,224,580,385"
"Apr 08, 2022",$116.90,$117.74,$109.29,$110.82,"$209,983,340","$1,182,073,379"
"Apr 07, 2022",$114.07,$117.54,$112.20,$116.89,"$196,284,497","$1,246,605,903"
"Apr 06, 2022",$127.25,$127.27,$114.04,$114.04,"$302,188,335","$1,216,017,404"
"Apr 05, 2022",$133.18,$136.04,$127.23,$127.26,"$265,181,555","$1,356,805,310"
"Apr 04, 2022",$132.65,$134.04,$126.32,$133.16,"$318,768,923","$1,419,577,048"
"Apr 03, 2022",$127.21,$134.01,$125.17,$132.67,"$256,080,682","$1,414,111,894"
"Apr 02, 2022",$128.16,$131.22,$126.82,$127.22,"$252,333,526","$1,355,873,113"
"Apr 01, 2022",$127.04,$130.38,$122.60,$128.16,"$271,060,308","$1,365,717,023"
"Mar 31, 2022",$132.73,$136.73,$126.14,$127.02,"$316,669,946","$1,353,369,317"
"Mar 30, 2022",$130.46,$136.09,$127.66,$132.73,"$303,217,273","$1,414,052,839"
"Mar 29, 2022",$127.54,$135.47,$127.54,$130.46,"$305,371,886","$1,389,642,367"
"Mar 28, 2022",$132.92,$137.36,$127.43,$127.59,"$342,837,709","$1,358,860,540"
"Mar 27, 2022",$128.09,$132.91,$125.69,$132.91,"$240,315,656","$1,414,730,677"
"Mar 26, 2022",$126.28,$131.28,$125.91,$128.08,"$296,229,548","$1,363,143,378"
"Mar 25, 2022",$130.20,$132.10,$122.95,$126.29,"$327,272,851","$1,343,837,898"
"Mar 24, 2022",$129.74,$133.44,$124.21,$130.19,"$418,174,239","$1,385,184,874"
"Mar 23, 2022",$130.67,$137.49,$127.01,$129.74,"$513,591,538","$1,380,235,087"
"Mar 22, 2022",$123.32,$132.29,$122.07,$130.68,"$490,442,802","$1,390,026,646"
"Mar 21, 2022",$115.23,$123.36,$113.04,$123.34,"$585,329,355","$1,311,689,748"
"Mar 20, 2022",$102.97,$117.54,$101.62,$115.20,"$588,382,844","$1,224,948,588"
"Mar 19, 2022",$98.80,$103.98,$98.80,$102.99,"$226,653,312","$1,094,998,010"
"Mar 18, 2022",$96.59,$99.19,$93.72,$98.80,"$210,553,462","$1,050,304,066"
"Mar 17, 2022",$98.43,$100.04,$96.44,$96.60,"$185,536,019","$1,026,765,044"
"Mar 16, 2022",$95.37,$99.11,$95.25,$98.43,"$216,518,549","$1,046,101,295"
"Mar 15, 2022",$98.19,$98.29,$93.23,$95.38,"$184,333,731","$1,013,521,780"
"Mar 14, 2022",$93.90,$98.57,$92.83,$98.20,"$207,171,599","$1,043,322,337"
"Mar 13, 2022",$99.56,$102.48,$92.99,$93.89,"$203,202,149","$997,420,556"
"Mar 12, 2022",$95.70,$100.96,$95.49,$99.63,"$191,064,024","$1,058,215,193"
"Mar 11, 2022",$104.84,$104.84,$95.29,$95.71,"$279,699,974","$1,016,438,766"
