Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.1768,$0.1839,$0.1747,$0.1785,"$17,345","$5,103,710"
"Dec 08, 2022",$0.1678,$0.1914,$0.1638,$0.1768,"$59,494","$5,057,676"
"Dec 07, 2022",$0.1746,$0.1754,$0.158,$0.1678,"$68,127","$4,799,612"
"Dec 06, 2022",$0.1831,$0.1863,$0.1583,$0.1745,"$85,553","$4,991,452"
"Dec 05, 2022",$0.1878,$0.1965,$0.1694,$0.1831,"$96,366","$5,237,236"
"Dec 04, 2022",$0.1752,$0.1938,$0.1747,$0.1879,"$24,173","$5,375,109"
"Dec 03, 2022",$0.1826,$0.1836,$0.1716,$0.175,"$27,859","$5,005,902"
"Dec 02, 2022",$0.1969,$0.2046,$0.1763,$0.1828,"$70,896","$5,227,238"
"Dec 01, 2022",$0.1946,$0.2085,$0.188,$0.1967,"$42,507","$5,625,628"
"Nov 30, 2022",$0.1768,$0.2022,$0.1768,$0.1946,"$62,875","$5,564,151"
"Nov 29, 2022",$0.1852,$0.1982,$0.1768,$0.1768,"$66,420","$5,056,504"
"Nov 28, 2022",$0.2063,$0.2065,$0.1638,$0.1853,"$138,017","$5,298,168"
"Nov 27, 2022",$0.2118,$0.2191,$0.2057,$0.2063,"$41,595","$5,899,325"
"Nov 26, 2022",$0.2055,$0.224,$0.2046,$0.2119,"$60,557","$6,060,551"
"Nov 25, 2022",$0.1873,$0.2067,$0.1775,$0.2056,"$54,283","$5,878,979"
"Nov 24, 2022",$0.185,$0.1964,$0.1826,$0.1873,"$29,857","$5,355,706"
"Nov 23, 2022",$0.1686,$0.1863,$0.1652,$0.185,"$61,377","$5,290,962"
"Nov 22, 2022",$0.1848,$0.1866,$0.16,$0.1686,"$91,445","$4,821,324"
"Nov 21, 2022",$0.1928,$0.1941,$0.1756,$0.1848,"$91,745","$5,283,761"
"Nov 20, 2022",$0.2079,$0.2179,$0.191,$0.1929,"$72,679","$5,517,067"
"Nov 19, 2022",$0.2016,$0.208,$0.1817,$0.2079,"$90,403","$5,945,739"
"Nov 18, 2022",$0.2023,$0.2174,$0.1915,$0.2018,"$82,882","$5,770,556"
"Nov 17, 2022",$0.1959,$0.2096,$0.1959,$0.2023,"$72,553","$5,785,065"
"Nov 16, 2022",$0.1973,$0.2058,$0.1912,$0.196,"$111,705","$5,606,855"
"Nov 15, 2022",$0.1852,$0.2079,$0.1851,$0.1972,"$105,201","$5,641,080"
"Nov 14, 2022",$0.1886,$0.1926,$0.1742,$0.1851,"$114,503","$5,294,794"
"Nov 13, 2022",$0.2158,$0.2191,$0.1811,$0.1886,"$107,309","$5,393,934"
"Nov 12, 2022",$0.2136,$0.2213,$0.2077,$0.2157,"$35,879","$6,167,891"
"Nov 11, 2022",$0.2133,$0.2379,$0.2001,$0.2136,"$107,611","$6,109,496"
"Nov 10, 2022",$0.1739,$0.2367,$0.1727,$0.2135,"$155,782","$6,105,994"
"Nov 09, 2022",$0.2101,$0.2106,$0.1688,$0.1743,"$144,513","$4,984,646"
"Nov 08, 2022",$0.2203,$0.2394,$0.1928,$0.21,"$148,882","$6,005,969"
"Nov 07, 2022",$0.2248,$0.243,$0.217,$0.2203,"$110,546","$6,299,589"
"Nov 06, 2022",$0.2254,$0.2469,$0.2219,$0.2248,"$97,668","$6,430,251"
"Nov 05, 2022",$0.2207,$0.2317,$0.2199,$0.2254,"$48,446","$6,445,992"
"Nov 04, 2022",$0.2108,$0.2294,$0.2107,$0.2209,"$63,728","$6,317,169"
"Nov 03, 2022",$0.2108,$0.2181,$0.2102,$0.2108,"$72,410","$6,028,910"
"Nov 02, 2022",$0.2314,$0.2329,$0.2073,$0.2109,"$80,901","$6,031,783"
"Nov 01, 2022",$0.2415,$0.2416,$0.2217,$0.2314,"$86,487","$6,618,067"
"Oct 31, 2022",$0.2374,$0.2458,$0.2283,$0.2415,"$71,179","$6,905,651"
"Oct 30, 2022",$0.2242,$0.2376,$0.2242,$0.2374,"$61,970","$6,790,742"
"Oct 29, 2022",$0.2223,$0.2438,$0.2218,$0.2242,"$87,029","$6,413,228"
"Oct 28, 2022",$0.2096,$0.2299,$0.2033,$0.2223,"$94,220","$6,356,381"
"Oct 27, 2022",$0.2245,$0.2383,$0.2091,$0.2096,"$119,765","$5,994,689"
"Oct 26, 2022",$0.2149,$0.2316,$0.2146,$0.2245,"$87,660","$6,421,555"
"Oct 25, 2022",$0.214,$0.2248,$0.2054,$0.2151,"$86,535","$6,151,956"
"Oct 24, 2022",$0.2164,$0.2296,$0.2101,$0.214,"$129,609","$6,119,507"
"Oct 23, 2022",$0.21,$0.219,$0.2097,$0.2164,"$91,363","$6,188,790"
"Oct 22, 2022",$0.2127,$0.2182,$0.2092,$0.21,"$53,774","$6,004,896"
"Oct 21, 2022",$0.2069,$0.2159,$0.2034,$0.2137,"$64,811","$6,111,285"
"Oct 20, 2022",$0.209,$0.2167,$0.2057,$0.2069,"$77,609","$5,916,006"
"Oct 19, 2022",$0.2103,$0.2155,$0.204,$0.2091,"$68,279","$5,980,110"
"Oct 18, 2022",$0.2144,$0.2228,$0.2102,$0.2103,"$73,087","$6,015,222"
"Oct 17, 2022",$0.2211,$0.2381,$0.2115,$0.2144,"$137,404","$6,130,842"
"Oct 16, 2022",$0.1996,$0.2373,$0.1996,$0.221,"$228,104","$6,321,567"
"Oct 15, 2022",$0.2026,$0.2027,$0.1929,$0.1996,"$94,426","$5,707,366"
"Oct 14, 2022",$0.2082,$0.2265,$0.1977,$0.2026,"$92,628","$5,793,081"
"Oct 13, 2022",$0.2135,$0.2151,$0.1903,$0.2082,"$131,502","$5,953,998"
"Oct 12, 2022",$0.2064,$0.2195,$0.2057,$0.2139,"$78,747","$6,118,217"
"Oct 11, 2022",$0.2018,$0.2086,$0.1914,$0.2064,"$123,139","$5,903,587"
"Oct 10, 2022",$0.225,$0.2274,$0.1923,$0.2018,"$246,396","$5,770,213"
"Oct 09, 2022",$0.2362,$0.2368,$0.2233,$0.225,"$91,812","$6,435,759"
"Oct 08, 2022",$0.2414,$0.2451,$0.2268,$0.2362,"$97,133","$6,754,853"
"Oct 07, 2022",$0.2448,$0.2557,$0.2361,$0.2416,"$100,879","$6,910,302"
"Oct 06, 2022",$0.2551,$0.2577,$0.2376,$0.2447,"$143,224","$6,997,987"
"Oct 05, 2022",$0.2641,$0.2645,$0.2483,$0.2551,"$93,576","$7,296,361"
"Oct 04, 2022",$0.262,$0.271,$0.2587,$0.2641,"$125,037","$7,553,046"
"Oct 03, 2022",$0.2564,$0.273,$0.2475,$0.262,"$138,997","$7,492,230"
"Oct 02, 2022",$0.2599,$0.2662,$0.2542,$0.2564,"$77,400","$7,332,631"
"Oct 01, 2022",$0.2632,$0.2662,$0.2587,$0.2598,"$22,788","$7,429,716"
"Sep 30, 2022",$0.2636,$0.2709,$0.2587,$0.266,"$99,262","$7,607,721"
"Sep 29, 2022",$0.2694,$0.2788,$0.2627,$0.2636,"$54,099","$7,539,594"
"Sep 28, 2022",$0.2722,$0.2775,$0.2689,$0.2695,"$68,898","$7,707,531"
"Sep 27, 2022",$0.2833,$0.2985,$0.2692,$0.2723,"$86,346","$7,786,697"
"Sep 26, 2022",$0.2899,$0.291,$0.276,$0.2834,"$49,214","$8,105,034"
"Sep 25, 2022",$0.2903,$0.2951,$0.2888,$0.2898,"$41,531","$8,288,780"
"Sep 24, 2022",$0.2851,$0.2967,$0.2826,$0.2904,"$45,292","$8,304,278"
"Sep 23, 2022",$0.2919,$0.3018,$0.275,$0.2849,"$41,462","$8,149,197"
"Sep 22, 2022",$0.2522,$0.2956,$0.2501,$0.2918,"$94,808","$8,345,866"
"Sep 21, 2022",$0.2781,$0.287,$0.2486,$0.2522,"$103,353","$7,213,961"
"Sep 20, 2022",$0.2818,$0.285,$0.2631,$0.2784,"$84,784","$7,963,020"
"Sep 19, 2022",$0.2604,$0.306,$0.2536,$0.2819,"$133,855","$8,062,667"
"Sep 18, 2022",$0.2738,$0.2746,$0.2599,$0.2604,"$54,296","$7,447,109"
"Sep 17, 2022",$0.2654,$0.2808,$0.2572,$0.2737,"$91,127","$7,827,992"
"Sep 16, 2022",$0.2844,$0.2847,$0.2546,$0.2654,"$147,203","$7,589,800"
"Sep 15, 2022",$0.2875,$0.289,$0.2598,$0.2845,"$121,256","$8,136,436"
"Sep 14, 2022",$0.2943,$0.2999,$0.2816,$0.2875,"$123,809","$8,221,139"
"Sep 13, 2022",$0.2988,$0.3273,$0.2904,$0.2904,"$202,773","$8,306,000"
"Sep 12, 2022",$0.2923,$0.2999,$0.2817,$0.296,"$152,442","$8,461,222"
"Sep 11, 2022",$0.3117,$0.3173,$0.2933,$0.2984,"$113,103","$8,531,262"
"Sep 10, 2022",$0.3117,$0.3277,$0.2976,$0.3117,"$93,763","$8,914,789"
"Sep 09, 2022",$0.2981,$0.3154,$0.2958,$0.3118,"$114,470","$8,919,215"
"Sep 08, 2022",$0.3056,$0.3068,$0.2905,$0.2981,"$76,365","$8,523,791"
"Sep 07, 2022",$0.2963,$0.3068,$0.2794,$0.3056,"$103,403","$8,742,792"
"Sep 06, 2022",$0.3152,$0.3183,$0.2969,$0.297,"$118,268","$8,496,853"
"Sep 05, 2022",$0.3165,$0.3177,$0.3042,$0.3154,"$200,545","$9,027,518"
"Sep 04, 2022",$0.321,$0.3211,$0.306,$0.3165,"$180,308","$9,059,235"
"Sep 03, 2022",$0.3055,$0.324,$0.3049,$0.3206,"$125,417","$9,180,147"
"Sep 02, 2022",$0.3069,$0.3195,$0.3008,$0.3056,"$108,963","$8,745,568"
"Sep 01, 2022",$0.3047,$0.31,$0.3014,$0.3069,"$166,386","$8,781,714"
"Aug 31, 2022",$0.3098,$0.3148,$0.3022,$0.3047,"$166,715","$8,719,066"
"Aug 30, 2022",$0.3241,$0.3464,$0.3072,$0.3095,"$221,702","$8,857,177"
"Aug 29, 2022",$0.3047,$0.3253,$0.2964,$0.3241,"$165,010","$9,279,524"
"Aug 28, 2022",$0.3168,$0.3331,$0.3028,$0.3047,"$125,763","$8,723,707"
"Aug 27, 2022",$0.3324,$0.3383,$0.3103,$0.3181,"$119,222","$9,110,082"
"Aug 26, 2022",$0.3713,$0.3713,$0.3324,$0.3325,"$220,599","$9,521,190"
"Aug 25, 2022",$0.3712,$0.3832,$0.3684,$0.3712,"$143,057","$10,631,703"
"Aug 24, 2022",$0.3942,$0.3942,$0.3649,$0.3713,"$224,259","$10,634,550"
"Aug 23, 2022",$0.3535,$0.4025,$0.346,$0.3942,"$208,989","$11,295,371"
"Aug 22, 2022",$0.3396,$0.3762,$0.3248,$0.3534,"$188,502","$10,123,175"
"Aug 21, 2022",$0.3134,$0.3413,$0.3118,$0.3395,"$105,477","$9,721,115"
"Aug 20, 2022",$0.3116,$0.3364,$0.309,$0.3133,"$227,834","$8,967,541"
"Aug 19, 2022",$0.3659,$0.366,$0.3114,$0.3117,"$275,026","$8,916,045"
"Aug 18, 2022",$0.3741,$0.3829,$0.3516,$0.3659,"$201,610","$10,468,977"
"Aug 17, 2022",$0.3951,$0.4072,$0.3699,$0.374,"$260,811","$10,706,631"
"Aug 16, 2022",$0.3989,$0.4043,$0.3737,$0.395,"$231,398","$11,308,667"
"Aug 15, 2022",$0.4161,$0.4267,$0.3976,$0.3995,"$152,648","$11,438,109"
"Aug 14, 2022",$0.4372,$0.4404,$0.4043,$0.4162,"$119,099","$11,920,436"
"Aug 13, 2022",$0.4472,$0.4585,$0.4208,$0.4374,"$280,654","$12,529,382"
"Aug 12, 2022",$0.4277,$0.4717,$0.4254,$0.4471,"$240,700","$12,810,118"
"Aug 11, 2022",$0.491,$0.4927,$0.4247,$0.4277,"$413,581","$12,255,419"
"Aug 10, 2022",$0.4446,$0.5083,$0.4315,$0.4909,"$347,665","$14,076,709"
"Aug 09, 2022",$0.5094,$0.5137,$0.414,$0.4446,"$392,488","$12,751,100"
"Aug 08, 2022",$0.4717,$0.5389,$0.4692,$0.5094,"$387,744","$14,623,634"
"Aug 07, 2022",$0.4422,$0.4884,$0.4266,$0.4717,"$148,789","$13,527,690"
"Aug 06, 2022",$0.4409,$0.536,$0.4302,$0.4422,"$617,292","$12,678,166"
"Aug 05, 2022",$0.3329,$0.4448,$0.3323,$0.4408,"$478,042","$12,639,675"
"Aug 04, 2022",$0.3189,$0.3335,$0.3139,$0.333,"$237,209","$9,533,396"
"Aug 03, 2022",$0.3189,$0.3244,$0.3096,$0.319,"$339,041","$9,127,755"
"Aug 02, 2022",$0.327,$0.3279,$0.3129,$0.3189,"$425,872","$9,123,256"
"Aug 01, 2022",$0.3065,$0.3282,$0.3046,$0.3271,"$478,297","$9,360,498"
"Jul 31, 2022",$0.2945,$0.3315,$0.2925,$0.3065,"$450,564","$8,769,983"
"Jul 30, 2022",$0.293,$0.3071,$0.288,$0.2945,"$312,452","$8,420,038"
"Jul 29, 2022",$0.3019,$0.3217,$0.2926,$0.2928,"$495,117","$8,389,394"
"Jul 28, 2022",$0.3101,$0.3214,$0.297,$0.3029,"$416,006","$8,685,892"
"Jul 27, 2022",$0.2795,$0.3123,$0.2689,$0.31,"$373,110","$8,889,539"
"Jul 26, 2022",$0.2827,$0.285,$0.2632,$0.2795,"$357,518","$8,017,609"
"Jul 25, 2022",$0.3038,$0.3076,$0.2744,$0.2827,"$305,129","$8,107,535"
"Jul 24, 2022",$0.2934,$0.3281,$0.2912,$0.3038,"$279,563","$8,722,244"
"Jul 23, 2022",$0.2621,$0.2949,$0.2611,$0.2934,"$237,628","$8,422,325"
"Jul 22, 2022",$0.2793,$0.2817,$0.2603,$0.2622,"$346,513","$7,526,302"
"Jul 21, 2022",$0.2839,$0.2851,$0.2694,$0.2793,"$313,404","$8,019,392"
"Jul 20, 2022",$0.2606,$0.2921,$0.2578,$0.2839,"$338,693","$8,149,297"
"Jul 19, 2022",$0.2651,$0.2816,$0.2562,$0.2606,"$404,087","$7,480,972"
"Jul 18, 2022",$0.2531,$0.2776,$0.2521,$0.2651,"$422,578","$7,610,741"
"Jul 17, 2022",$0.2563,$0.2652,$0.2498,$0.2531,"$356,734","$7,267,257"
"Jul 16, 2022",$0.2408,$0.2576,$0.233,$0.2563,"$307,857","$7,358,569"
"Jul 15, 2022",$0.2561,$0.2572,$0.2401,$0.2408,"$230,408","$6,913,617"
"Jul 14, 2022",$0.2388,$0.2565,$0.2383,$0.2561,"$176,241","$7,353,311"
"Jul 13, 2022",$0.2303,$0.2444,$0.2254,$0.239,"$306,002","$6,862,768"
"Jul 12, 2022",$0.245,$0.2454,$0.23,$0.2303,"$272,132","$6,612,231"
"Jul 11, 2022",$0.2594,$0.2598,$0.2445,$0.245,"$326,383","$7,034,626"
"Jul 10, 2022",$0.2618,$0.2645,$0.2567,$0.2593,"$383,046","$7,443,420"
"Jul 09, 2022",$0.2616,$0.2792,$0.2564,$0.2618,"$256,691","$7,516,405"
"Jul 08, 2022",$0.2592,$0.2691,$0.2579,$0.2616,"$374,322","$7,510,058"
"Jul 07, 2022",$0.2606,$0.262,$0.2447,$0.2592,"$361,165","$7,441,992"
"Jul 06, 2022",$0.2654,$0.2708,$0.2419,$0.2606,"$554,168","$7,480,702"
"Jul 05, 2022",$0.2701,$0.2719,$0.2534,$0.2654,"$383,248","$7,618,340"
"Jul 04, 2022",$0.2627,$0.2713,$0.2565,$0.2703,"$170,835","$7,759,500"
"Jul 03, 2022",$0.2553,$0.2655,$0.2503,$0.2627,"$104,710","$7,540,865"
"Jul 02, 2022",$0.2392,$0.2608,$0.2296,$0.2554,"$121,230","$7,331,305"
"Jul 01, 2022",$0.2427,$0.2555,$0.2183,$0.2392,"$205,041","$6,866,198"
"Jun 30, 2022",$0.2316,$0.245,$0.2232,$0.2427,"$111,312","$6,967,609"
"Jun 29, 2022",$0.2326,$0.2394,$0.2258,$0.2316,"$100,586","$6,648,205"
"Jun 28, 2022",$0.261,$0.2785,$0.2212,$0.2326,"$180,575","$6,672,079"
"Jun 27, 2022",$0.2553,$0.2731,$0.2549,$0.261,"$106,431","$7,493,431"
"Jun 26, 2022",$0.2637,$0.2762,$0.2531,$0.2553,"$123,086","$7,328,845"
"Jun 25, 2022",$0.262,$0.2654,$0.256,$0.2637,"$97,192","$7,566,584"
"Jun 24, 2022",$0.2477,$0.2648,$0.247,$0.262,"$83,874","$7,516,518"
"Jun 23, 2022",$0.2371,$0.2509,$0.2318,$0.2477,"$136,498","$7,109,291"
"Jun 22, 2022",$0.2424,$0.2446,$0.229,$0.2371,"$88,157","$6,809,709"
"Jun 21, 2022",$0.2353,$0.2453,$0.2249,$0.2424,"$447,137","$6,958,586"
"Jun 20, 2022",$0.2402,$0.2403,$0.2188,$0.2351,"$248,357","$6,748,558"
"Jun 19, 2022",$0.2249,$0.2495,$0.2068,$0.2402,"$195,537","$6,893,953"
"Jun 18, 2022",$0.2405,$0.2527,$0.2057,$0.2249,"$150,274","$6,456,305"
"Jun 17, 2022",$0.2279,$0.2417,$0.2252,$0.2405,"$92,577","$6,904,315"
"Jun 16, 2022",$0.2447,$0.2473,$0.2169,$0.2279,"$135,338","$6,540,619"
"Jun 15, 2022",$0.2263,$0.2469,$0.187,$0.2447,"$295,946","$7,019,817"
"Jun 14, 2022",$0.2199,$0.2426,$0.2118,$0.2263,"$188,044","$6,489,238"
"Jun 13, 2022",$0.2527,$0.2538,$0.2038,$0.2199,"$198,754","$6,303,104"
"Jun 12, 2022",$0.2595,$0.2713,$0.2176,$0.2527,"$363,348","$7,245,284"
"Jun 11, 2022",$0.3064,$0.3134,$0.2554,$0.2596,"$164,281","$7,439,095"
"Jun 10, 2022",$0.3169,$0.3235,$0.2958,$0.3064,"$156,116","$8,797,267"
"Jun 09, 2022",$0.323,$0.3297,$0.3154,$0.3169,"$141,795","$9,102,596"
"Jun 08, 2022",$0.3351,$0.3367,$0.3172,$0.323,"$186,567","$9,276,574"
"Jun 07, 2022",$0.3428,$0.3428,$0.3179,$0.335,"$168,030","$9,622,746"
"Jun 06, 2022",$0.3541,$0.3604,$0.3393,$0.3428,"$266,175","$9,843,469"
"Jun 05, 2022",$0.3239,$0.366,$0.3187,$0.354,"$191,890","$10,171,832"
"Jun 04, 2022",$0.3318,$0.333,$0.314,$0.3239,"$140,441","$9,302,236"
"Jun 03, 2022",$0.3427,$0.3627,$0.3268,$0.3319,"$172,986","$9,534,549"
"Jun 02, 2022",$0.3479,$0.3531,$0.3343,$0.3427,"$168,841","$9,844,276"
"Jun 01, 2022",$0.3783,$0.3958,$0.314,$0.348,"$275,415","$9,998,162"
"May 31, 2022",$0.3896,$0.3985,$0.3671,$0.3784,"$205,621","$10,875,023"
"May 30, 2022",$0.3144,$0.4003,$0.3143,$0.3896,"$308,498","$11,197,118"
"May 29, 2022",$0.3106,$0.316,$0.2984,$0.3144,"$142,083","$9,030,488"
"May 28, 2022",$0.3088,$0.3179,$0.303,$0.3106,"$152,923","$8,918,962"
"May 27, 2022",$0.348,$0.3554,$0.3115,$0.3176,"$125,589","$9,126,108"
"May 26, 2022",$0.3783,$0.3807,$0.3314,$0.348,"$234,164","$10,002,715"
"May 25, 2022",$0.3891,$0.3982,$0.3753,$0.3783,"$103,448","$10,874,295"
"May 24, 2022",$0.392,$0.4071,$0.3747,$0.3891,"$148,488","$11,183,847"
"May 23, 2022",$0.4069,$0.4307,$0.392,$0.392,"$121,439","$11,274,082"
"May 22, 2022",$0.3682,$0.4141,$0.3631,$0.4069,"$261,005","$11,697,513"
"May 21, 2022",$0.348,$0.3773,$0.3412,$0.3682,"$244,670","$10,582,113"
"May 20, 2022",$0.3575,$0.3658,$0.3451,$0.348,"$190,299","$9,995,986"
"May 19, 2022",$0.336,$0.3596,$0.3356,$0.3575,"$201,001","$10,272,352"
"May 18, 2022",$0.3665,$0.3759,$0.3337,$0.336,"$182,596","$9,651,415"
"May 17, 2022",$0.3473,$0.3791,$0.3471,$0.3665,"$256,028","$10,530,725"
"May 16, 2022",$0.3827,$0.3832,$0.3275,$0.3473,"$292,893","$9,977,522"
"May 15, 2022",$0.3572,$0.4024,$0.3483,$0.3827,"$314,039","$10,995,968"
"May 14, 2022",$0.3757,$0.3891,$0.3323,$0.3572,"$329,643","$10,265,170"
"May 13, 2022",$0.353,$0.4328,$0.3464,$0.3757,"$392,649","$10,797,748"
"May 12, 2022",$0.4016,$0.4091,$0.3332,$0.3531,"$561,215","$10,147,157"
"May 11, 2022",$0.4984,$0.5319,$0.3891,$0.4015,"$720,376","$11,544,482"
"May 10, 2022",$0.5051,$0.5549,$0.4544,$0.4984,"$704,832","$14,311,989"
"May 09, 2022",$0.6174,$0.6193,$0.5039,$0.506,"$738,176","$14,533,080"
"May 08, 2022",$0.6589,$0.6622,$0.6055,$0.6173,"$441,711","$17,717,539"
"May 07, 2022",$0.6453,$0.6857,$0.6316,$0.6589,"$432,559","$18,914,557"
"May 06, 2022",$0.6704,$0.6721,$0.6402,$0.6453,"$419,845","$18,517,311"
"May 05, 2022",$0.7464,$0.7603,$0.6403,$0.6704,"$512,497","$19,236,883"
"May 04, 2022",$0.6907,$0.7504,$0.6763,$0.7464,"$612,480","$21,426,774"
"May 03, 2022",$0.6441,$0.6938,$0.6263,$0.6904,"$484,858","$19,808,501"
"May 02, 2022",$0.6729,$0.6916,$0.6222,$0.6441,"$483,767","$18,473,357"
"May 01, 2022",$0.6703,$0.6971,$0.643,$0.6729,"$613,414","$19,302,006"
"Apr 30, 2022",$0.7489,$0.7686,$0.6708,$0.6708,"$657,925","$19,256,528"
"Apr 29, 2022",$0.8157,$0.8511,$0.7328,$0.7489,"$712,678","$21,501,681"
"Apr 28, 2022",$0.8209,$0.8626,$0.7903,$0.8152,"$616,577","$23,409,979"
"Apr 27, 2022",$0.849,$0.8752,$0.7858,$0.8209,"$685,347","$23,570,256"
"Apr 26, 2022",$0.8747,$0.9141,$0.8146,$0.8492,"$708,772","$24,397,051"
"Apr 25, 2022",$0.8654,$0.8856,$0.8209,$0.8747,"$706,439","$25,124,623"
"Apr 24, 2022",$0.9176,$0.9244,$0.8649,$0.8655,"$672,183","$24,864,560"
"Apr 23, 2022",$0.9668,$0.975,$0.9,$0.9175,"$602,357","$26,370,825"
"Apr 22, 2022",$0.9616,$0.9881,$0.9578,$0.9668,"$647,526","$27,790,640"
"Apr 21, 2022",$0.9522,$1.00,$0.9459,$0.9616,"$562,812","$27,641,446"
"Apr 20, 2022",$0.8977,$1.02,$0.8854,$0.9522,"$712,981","$27,360,559"
"Apr 19, 2022",$0.9988,$1.00,$0.8802,$0.8977,"$763,917","$25,790,208"
"Apr 18, 2022",$0.9462,$1.00,$0.9329,$0.9993,"$526,087","$28,727,425"
"Apr 17, 2022",$1.01,$1.03,$0.9458,$0.9462,"$376,509","$27,197,471"
"Apr 16, 2022",$1.04,$1.08,$1.01,$1.02,"$467,679","$29,189,037"
"Apr 15, 2022",$1.01,$1.06,$1.01,$1.04,"$372,179","$29,791,572"
"Apr 14, 2022",$1.08,$1.09,$1.01,$1.01,"$452,984","$29,112,237"
"Apr 13, 2022",$1.03,$1.08,$1.01,$1.08,"$531,160","$31,137,758"
"Apr 12, 2022",$0.988,$1.04,$0.9095,$1.03,"$867,975","$29,565,615"
"Apr 11, 2022",$1.11,$1.11,$0.9708,$0.9875,"$1,091,545","$28,383,907"
"Apr 10, 2022",$1.12,$1.17,$1.09,$1.11,"$541,917","$31,962,320"
"Apr 09, 2022",$1.10,$1.20,$1.04,$1.12,"$1,193,597","$32,291,791"
"Apr 08, 2022",$1.33,$1.36,$1.10,$1.10,"$1,838,311","$31,614,944"
"Apr 07, 2022",$1.39,$1.41,$1.29,$1.33,"$944,013","$38,348,547"
"Apr 06, 2022",$1.39,$1.50,$1.34,$1.39,"$1,312,076","$40,138,494"
"Apr 05, 2022",$1.52,$1.53,$1.38,$1.39,"$1,577,224","$40,082,398"
"Apr 04, 2022",$1.91,$1.96,$1.35,$1.52,"$4,611,164","$43,775,020"
"Apr 03, 2022",$1.52,$2.00,$1.47,$1.91,"$3,323,981","$55,190,138"
"Apr 02, 2022",$1.45,$1.56,$1.42,$1.52,"$1,276,572","$43,682,372"
"Apr 01, 2022",$1.40,$1.52,$1.38,$1.46,"$1,275,318","$42,108,774"
"Mar 31, 2022",$1.47,$1.47,$1.25,$1.40,"$2,410,333","$40,415,837"
"Mar 30, 2022",$1.63,$1.64,$1.40,$1.47,"$1,350,112","$42,439,970"
"Mar 29, 2022",$1.51,$1.71,$1.50,$1.63,"$1,755,349","$47,067,414"
"Mar 28, 2022",$1.53,$1.68,$1.47,$1.51,"$2,037,134","$43,375,458"
"Mar 27, 2022",$1.38,$1.54,$1.37,$1.53,"$783,074","$44,156,633"
"Mar 26, 2022",$1.42,$1.47,$1.33,$1.38,"$722,833","$39,824,010"
"Mar 25, 2022",$1.40,$1.55,$1.37,$1.42,"$838,795","$40,991,549"
"Mar 24, 2022",$1.42,$1.44,$1.28,$1.40,"$1,201,475","$40,413,213"
"Mar 23, 2022",$1.47,$1.48,$1.37,$1.42,"$800,579","$40,947,891"
"Mar 22, 2022",$1.49,$1.58,$1.47,$1.47,"$661,606","$42,357,099"
"Mar 21, 2022",$1.47,$1.52,$1.41,$1.49,"$606,884","$42,924,189"
"Mar 20, 2022",$1.52,$1.58,$1.46,$1.47,"$566,748","$42,484,969"
"Mar 19, 2022",$1.58,$1.64,$1.50,$1.52,"$740,249","$43,944,882"
"Mar 18, 2022",$1.53,$1.60,$1.48,$1.58,"$868,315","$45,508,286"
"Mar 17, 2022",$1.43,$1.53,$1.43,$1.53,"$653,091","$44,122,821"
