Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$7.21,$7.22,$6.78,$6.81,"$71,122","$3,462,835"
"Dec 06, 2022",$7.14,$7.21,$7.01,$7.20,"$100,463","$3,663,368"
"Dec 05, 2022",$6.97,$7.77,$6.95,$7.14,"$420,823","$3,629,579"
"Dec 04, 2022",$6.85,$6.98,$6.84,$6.98,"$182,391","$3,549,284"
"Dec 03, 2022",$7.17,$7.21,$6.83,$6.84,"$182,695","$3,479,228"
"Dec 02, 2022",$7.05,$7.38,$6.89,$7.17,"$203,970","$3,648,676"
"Dec 01, 2022",$7.20,$7.21,$6.75,$7.05,"$177,074","$3,583,452"
"Nov 30, 2022",$7.06,$7.40,$7.05,$7.20,"$184,294","$3,663,230"
"Nov 29, 2022",$7.01,$7.30,$6.96,$7.06,"$194,739","$3,588,757"
"Nov 28, 2022",$7.04,$7.18,$6.95,$7.01,"$173,878","$3,565,089"
"Nov 27, 2022",$7.13,$7.45,$7.03,$7.04,"$282,147","$3,578,535"
"Nov 26, 2022",$7.11,$8.28,$7.06,$7.13,"$628,552","$3,627,920"
"Nov 25, 2022",$7.20,$7.38,$6.98,$7.11,"$164,513","$3,613,671"
"Nov 24, 2022",$7.22,$7.36,$7.06,$7.20,"$149,395","$3,662,498"
"Nov 23, 2022",$7.61,$7.70,$7.06,$7.22,"$542,037","$3,671,001"
"Nov 22, 2022",$7.18,$7.88,$7.00,$7.61,"$910,802","$3,872,430"
"Nov 21, 2022",$7.34,$7.53,$6.93,$7.18,"$695,175","$3,650,896"
"Nov 20, 2022",$8.09,$8.76,$6.95,$7.34,"$653,319","$3,732,862"
"Nov 19, 2022",$8.63,$9.29,$8.08,$8.09,"$613,290","$4,113,023"
"Nov 18, 2022",$9.18,$9.38,$8.32,$8.64,"$972,792","$4,392,616"
"Nov 17, 2022",$7.71,$10.67,$7.41,$9.18,"$3,196,755","$4,668,988"
"Nov 16, 2022",$7.61,$9.25,$6.94,$7.71,"$1,370,957","$3,921,641"
"Nov 15, 2022",$9.02,$9.04,$7.46,$7.60,"$2,128,937","$3,866,990"
"Nov 14, 2022",$9.76,$13.91,$8.20,$9.02,"$8,358,143","$4,585,067"
"Nov 13, 2022",$5.83,$16.52,$5.14,$9.76,"$11,498,375","$4,964,713"
"Nov 12, 2022",$6.37,$7.72,$5.78,$5.82,"$1,771,458","$2,962,029"
"Nov 11, 2022",$4.74,$8.37,$4.43,$6.37,"$1,531,183","$3,239,816"
"Nov 10, 2022",$4.10,$4.99,$4.03,$4.75,"$316,281","$2,414,811"
"Nov 09, 2022",$5.44,$5.46,$3.80,$4.11,"$297,776","$2,088,583"
"Nov 08, 2022",$6.19,$6.54,$5.11,$5.44,"$302,182","$2,767,461"
"Nov 07, 2022",$6.29,$6.56,$6.04,$6.19,"$265,280","$3,150,052"
"Nov 06, 2022",$6.41,$6.70,$6.29,$6.30,"$186,039","$3,201,875"
"Nov 05, 2022",$6.47,$6.58,$6.39,$6.41,"$149,581","$3,260,465"
"Nov 04, 2022",$6.44,$6.69,$6.36,$6.47,"$115,926","$3,292,841"
"Nov 03, 2022",$6.42,$6.56,$6.29,$6.44,"$94,533","$3,274,364"
"Nov 02, 2022",$6.36,$6.61,$6.16,$6.42,"$162,624","$3,264,690"
"Nov 01, 2022",$6.40,$6.54,$6.10,$6.36,"$165,160","$3,234,567"
"Oct 31, 2022",$6.45,$6.96,$6.13,$6.40,"$406,254","$3,255,067"
"Oct 30, 2022",$6.71,$6.90,$6.27,$6.45,"$179,177","$3,278,022"
"Oct 29, 2022",$6.82,$6.98,$6.55,$6.71,"$148,207","$3,412,243"
"Oct 28, 2022",$6.69,$6.97,$6.58,$6.82,"$98,546","$3,465,948"
"Oct 27, 2022",$6.66,$7.04,$6.56,$6.69,"$156,985","$3,403,198"
"Oct 26, 2022",$6.83,$7.04,$6.48,$6.66,"$180,332","$3,388,385"
"Oct 25, 2022",$7.06,$7.35,$6.72,$6.84,"$253,735","$3,478,829"
"Oct 24, 2022",$6.92,$7.98,$6.64,$7.06,"$740,111","$3,588,761"
"Oct 23, 2022",$6.64,$8.77,$6.32,$6.92,"$1,469,808","$3,520,064"
"Oct 22, 2022",$6.67,$6.83,$5.95,$6.64,"$268,526","$3,377,780"
"Oct 21, 2022",$6.66,$6.74,$6.49,$6.67,"$91,720","$3,394,142"
"Oct 20, 2022",$7.01,$7.05,$6.57,$6.66,"$167,923","$3,388,486"
"Oct 19, 2022",$7.28,$7.29,$6.93,$7.01,"$106,622","$3,564,958"
"Oct 18, 2022",$7.43,$7.46,$7.23,$7.27,"$63,019","$3,698,694"
"Oct 17, 2022",$7.43,$7.53,$7.30,$7.43,"$93,092","$3,776,087"
"Oct 16, 2022",$7.35,$7.58,$7.33,$7.43,"$75,387","$3,777,605"
"Oct 15, 2022",$7.43,$7.45,$7.31,$7.35,"$38,234","$3,739,285"
"Oct 14, 2022",$7.26,$7.69,$7.26,$7.43,"$163,525","$3,778,765"
"Oct 13, 2022",$7.33,$7.72,$6.95,$7.26,"$295,181","$3,691,433"
"Oct 12, 2022",$7.17,$7.80,$7.13,$7.33,"$172,333","$3,729,716"
"Oct 11, 2022",$7.39,$7.65,$7.13,$7.17,"$199,705","$3,643,812"
"Oct 10, 2022",$7.85,$7.90,$7.38,$7.39,"$90,073","$3,760,257"
"Oct 09, 2022",$7.51,$8.16,$7.46,$7.84,"$275,012","$3,984,771"
"Oct 08, 2022",$7.51,$7.60,$7.36,$7.55,"$60,438","$3,839,183"
"Oct 07, 2022",$7.73,$7.77,$7.38,$7.51,"$123,967","$3,820,816"
"Oct 06, 2022",$7.72,$7.93,$7.66,$7.73,"$95,609","$3,928,960"
"Oct 05, 2022",$8.05,$8.07,$7.53,$7.72,"$107,684","$3,925,251"
"Oct 04, 2022",$7.66,$8.18,$7.61,$8.05,"$189,710","$4,094,230"
"Oct 03, 2022",$7.69,$7.76,$7.34,$7.66,"$201,756","$3,895,886"
"Oct 02, 2022",$7.84,$8.44,$7.57,$7.68,"$229,092","$3,908,192"
"Oct 01, 2022",$7.86,$8.06,$7.82,$7.84,"$96,451","$3,988,782"
"Sep 30, 2022",$8.03,$8.07,$7.72,$7.86,"$144,542","$3,996,427"
"Sep 29, 2022",$7.99,$8.05,$7.71,$8.03,"$137,278","$4,085,362"
"Sep 28, 2022",$8.02,$8.22,$7.81,$8.00,"$176,698","$4,066,258"
"Sep 27, 2022",$8.08,$8.48,$7.91,$8.02,"$195,080","$4,078,478"
"Sep 26, 2022",$8.08,$8.24,$8.00,$8.08,"$115,028","$4,107,389"
"Sep 25, 2022",$8.10,$8.25,$8.07,$8.08,"$93,997","$4,108,916"
"Sep 24, 2022",$8.23,$8.49,$8.07,$8.10,"$123,379","$4,120,999"
"Sep 23, 2022",$8.27,$8.34,$8.07,$8.23,"$121,094","$4,184,729"
"Sep 22, 2022",$7.99,$8.55,$7.85,$8.27,"$271,790","$4,206,704"
"Sep 21, 2022",$7.91,$9.10,$7.81,$8.00,"$830,110","$4,066,745"
"Sep 20, 2022",$8.03,$8.04,$7.64,$7.91,"$164,241","$4,023,290"
"Sep 19, 2022",$8.02,$8.10,$7.73,$8.03,"$189,988","$4,085,520"
"Sep 18, 2022",$8.34,$8.54,$8.01,$8.02,"$141,251","$4,078,796"
"Sep 17, 2022",$8.11,$8.56,$8.06,$8.34,"$130,135","$4,239,580"
"Sep 16, 2022",$8.06,$8.48,$7.94,$8.11,"$165,963","$4,122,493"
"Sep 15, 2022",$8.30,$8.43,$8.04,$8.06,"$221,249","$4,097,199"
"Sep 14, 2022",$8.53,$8.64,$8.26,$8.30,"$181,723","$4,221,683"
"Sep 13, 2022",$8.88,$8.90,$8.37,$8.60,"$283,057","$4,373,947"
"Sep 12, 2022",$8.95,$9.16,$8.76,$8.86,"$273,923","$4,506,640"
"Sep 11, 2022",$8.97,$10.08,$8.69,$8.95,"$689,249","$4,550,523"
"Sep 10, 2022",$9.04,$9.16,$8.86,$8.97,"$148,402","$4,563,523"
"Sep 09, 2022",$8.80,$9.17,$8.80,$9.04,"$234,782","$4,595,903"
"Sep 08, 2022",$8.93,$9.08,$8.75,$8.80,"$178,825","$4,474,598"
"Sep 07, 2022",$8.86,$9.05,$8.67,$8.92,"$222,048","$4,537,481"
"Sep 06, 2022",$9.22,$9.38,$8.76,$8.87,"$290,507","$4,508,424"
"Sep 05, 2022",$9.52,$9.52,$9.16,$9.22,"$209,543","$4,690,326"
"Sep 04, 2022",$9.13,$10.38,$8.92,$9.52,"$505,030","$4,840,685"
"Sep 03, 2022",$9.94,$10.05,$8.99,$9.13,"$667,178","$4,642,817"
"Sep 02, 2022",$9.06,$10.68,$8.98,$9.96,"$2,845,061","$5,067,103"
"Sep 01, 2022",$8.01,$9.52,$7.83,$9.01,"$784,045","$4,580,948"
"Aug 31, 2022",$8.39,$8.45,$7.91,$8.00,"$196,480","$4,069,368"
"Aug 30, 2022",$8.54,$8.80,$8.09,$8.39,"$211,313","$4,265,491"
"Aug 29, 2022",$8.47,$8.93,$8.29,$8.54,"$365,355","$4,345,029"
"Aug 28, 2022",$8.72,$9.08,$8.40,$8.47,"$353,837","$4,305,270"
"Aug 27, 2022",$8.92,$9.17,$8.43,$8.72,"$295,387","$4,433,057"
"Aug 26, 2022",$9.19,$9.47,$8.89,$8.91,"$411,676","$4,533,011"
"Aug 25, 2022",$9.21,$9.85,$9.19,$9.20,"$302,272","$4,678,793"
"Aug 24, 2022",$9.23,$9.62,$9.06,$9.21,"$277,355","$4,682,639"
"Aug 23, 2022",$9.18,$10.03,$8.89,$9.23,"$623,371","$4,693,638"
"Aug 22, 2022",$8.70,$10.14,$8.40,$9.25,"$1,245,757","$4,706,548"
"Aug 21, 2022",$8.99,$9.10,$8.52,$8.70,"$254,947","$4,424,049"
"Aug 20, 2022",$8.89,$9.79,$8.34,$8.93,"$601,469","$4,543,819"
"Aug 19, 2022",$10.35,$10.35,$8.76,$8.94,"$747,236","$4,546,458"
"Aug 18, 2022",$9.16,$13.15,$9.15,$10.34,"$4,913,721","$5,257,425"
"Aug 17, 2022",$9.40,$9.59,$9.08,$9.15,"$258,219","$4,655,572"
"Aug 16, 2022",$9.64,$9.82,$9.01,$9.40,"$392,994","$4,779,561"
"Aug 15, 2022",$10.13,$10.16,$9.59,$9.64,"$284,442","$4,904,442"
"Aug 14, 2022",$10.70,$10.75,$9.96,$10.13,"$525,610","$5,152,791"
"Aug 13, 2022",$10.69,$11.03,$10.50,$10.73,"$229,555","$5,457,128"
"Aug 12, 2022",$10.75,$10.87,$10.41,$10.69,"$207,479","$5,438,472"
"Aug 11, 2022",$10.89,$11.24,$10.72,$10.75,"$294,862","$5,465,131"
"Aug 10, 2022",$10.23,$11.40,$9.90,$10.89,"$430,951","$5,539,284"
"Aug 09, 2022",$10.65,$11.32,$10.14,$10.23,"$471,974","$5,201,646"
"Aug 08, 2022",$11.04,$11.51,$10.65,$10.65,"$590,522","$5,416,083"
"Aug 07, 2022",$11.66,$11.72,$10.95,$11.04,"$659,092","$5,614,084"
"Aug 06, 2022",$11.77,$11.88,$11.45,$11.67,"$341,199","$5,933,596"
"Aug 05, 2022",$11.47,$12.15,$11.42,$11.78,"$649,715","$5,988,321"
"Aug 04, 2022",$11.89,$11.98,$11.40,$11.47,"$443,045","$5,831,222"
"Aug 03, 2022",$12.06,$12.11,$11.79,$11.90,"$206,815","$6,053,219"
"Aug 02, 2022",$11.89,$12.68,$11.84,$12.06,"$557,084","$6,132,424"
"Aug 01, 2022",$11.92,$14.11,$11.40,$11.89,"$1,392,030","$6,048,652"
"Jul 31, 2022",$12.55,$12.65,$11.53,$11.92,"$443,678","$6,061,581"
"Jul 30, 2022",$13.18,$13.35,$11.96,$12.55,"$749,571","$6,380,223"
"Jul 29, 2022",$12.31,$13.48,$12.07,$13.18,"$1,082,608","$6,705,072"
"Jul 28, 2022",$12.55,$12.68,$11.64,$12.30,"$859,171","$6,257,721"
"Jul 27, 2022",$12.83,$13.01,$11.76,$12.55,"$664,289","$6,383,708"
"Jul 26, 2022",$13.18,$13.25,$11.74,$12.75,"$1,248,822","$6,481,749"
"Jul 25, 2022",$13.41,$13.75,$12.21,$13.15,"$1,174,809","$6,686,150"
"Jul 24, 2022",$13.33,$13.86,$13.33,$13.41,"$465,337","$6,821,027"
"Jul 23, 2022",$13.80,$14.69,$12.39,$13.33,"$1,051,233","$6,778,782"
"Jul 22, 2022",$13.82,$14.12,$13.54,$13.80,"$825,369","$7,020,199"
"Jul 21, 2022",$13.85,$18.03,$13.29,$13.82,"$1,997,134","$7,029,790"
"Jul 20, 2022",$12.90,$15.37,$12.65,$13.87,"$2,189,160","$7,053,956"
"Jul 19, 2022",$13.30,$13.58,$12.63,$12.90,"$1,242,694","$6,558,486"
"Jul 18, 2022",$16.01,$17.75,$12.52,$13.30,"$6,435,458","$6,761,834"
"Jul 17, 2022",$10.17,$18.17,$10.00,$16.19,"$10,288,068","$8,233,228"
"Jul 16, 2022",$10.28,$10.63,$10.05,$10.17,"$715,741","$5,171,320"
"Jul 15, 2022",$10.41,$11.81,$9.84,$10.31,"$1,429,248","$5,241,658"
"Jul 14, 2022",$9.96,$12.24,$9.70,$10.41,"$1,595,368","$5,295,362"
"Jul 13, 2022",$9.99,$11.41,$9.42,$9.96,"$1,428,020","$5,063,498"
"Jul 12, 2022",$10.23,$10.79,$9.86,$9.99,"$816,396","$5,078,754"
"Jul 11, 2022",$11.76,$12.71,$10.10,$10.29,"$1,825,186","$5,231,916"
"Jul 10, 2022",$15.64,$16.72,$10.31,$11.78,"$9,233,712","$5,988,518"
"Jul 09, 2022",$9.20,$15.46,$8.57,$15.46,"$6,855,055","$7,863,388"
"Jul 08, 2022",$8.10,$12.16,$7.92,$9.20,"$3,085,506","$4,680,071"
"Jul 07, 2022",$8.22,$8.32,$7.75,$8.10,"$233,879","$4,118,578"
"Jul 06, 2022",$8.26,$8.34,$7.83,$8.21,"$272,938","$4,176,575"
"Jul 05, 2022",$7.99,$8.91,$7.18,$8.26,"$614,042","$4,198,509"
"Jul 04, 2022",$8.07,$8.39,$7.39,$7.99,"$547,799","$4,061,662"
"Jul 03, 2022",$8.28,$8.43,$7.68,$8.07,"$278,390","$4,102,725"
"Jul 02, 2022",$8.39,$9.90,$8.28,$8.28,"$938,616","$4,212,941"
"Jul 01, 2022",$8.08,$10.00,$7.27,$8.39,"$2,083,105","$4,267,861"
"Jun 30, 2022",$7.92,$8.43,$6.81,$7.95,"$765,668","$4,045,008"
"Jun 29, 2022",$7.79,$8.65,$7.51,$7.99,"$593,978","$4,064,072"
"Jun 28, 2022",$9.12,$9.18,$7.59,$7.68,"$846,158","$3,906,764"
"Jun 27, 2022",$8.77,$11.31,$8.56,$9.12,"$2,524,804","$4,639,216"
"Jun 26, 2022",$9.72,$10.71,$8.39,$8.82,"$1,212,327","$4,484,662"
"Jun 25, 2022",$11.14,$11.64,$9.43,$9.85,"$1,302,427","$5,008,291"
"Jun 24, 2022",$13.91,$16.77,$10.98,$11.14,"$5,553,294","$5,663,411"
"Jun 23, 2022",$6.07,$20.21,$5.77,$13.55,"$9,030,109","$6,892,923"
"Jun 22, 2022",$3.64,$6.98,$3.28,$6.07,"$912,879","$3,085,920"
"Jun 21, 2022",$3.45,$4.07,$3.36,$3.64,"$59,581","$1,851,219"
"Jun 20, 2022",$3.09,$3.52,$2.93,$3.45,"$33,503","$1,754,090"
"Jun 19, 2022",$2.55,$3.15,$2.47,$3.09,"$58,016","$1,573,444"
"Jun 18, 2022",$2.84,$2.84,$2.22,$2.55,"$111,846","$1,296,447"
"Jun 17, 2022",$3.38,$3.61,$2.79,$2.84,"$211,609","$1,443,172"
"Jun 16, 2022",$4.08,$4.36,$3.35,$3.38,"$113,409","$1,717,202"
"Jun 15, 2022",$4.15,$4.19,$3.60,$4.08,"$79,097","$2,075,519"
"Jun 14, 2022",$4.01,$4.34,$3.62,$4.15,"$63,559","$2,108,050"
"Jun 13, 2022",$4.78,$4.78,$3.65,$4.01,"$79,772","$2,040,450"
"Jun 12, 2022",$4.67,$4.98,$4.46,$4.78,"$33,886","$2,430,742"
"Jun 11, 2022",$5.07,$5.14,$4.49,$4.67,"$26,537","$2,376,339"
"Jun 10, 2022",$6.38,$6.53,$4.71,$5.07,"$281,956","$2,578,063"
"Jun 09, 2022",$6.28,$7.91,$6.27,$6.38,"$300,253","$3,246,388"
"Jun 08, 2022",$5.33,$6.28,$5.33,$6.28,"$138,616","$3,194,499"
"Jun 07, 2022",$3.83,$6.34,$3.60,$5.33,"$425,882","$2,711,894"
"Jun 06, 2022",$3.44,$4.90,$3.40,$3.83,"$71,510","$1,946,598"
"Jun 05, 2022",$3.48,$3.51,$3.41,$3.44,"$24,345","$1,747,708"
"Jun 04, 2022",$3.42,$3.51,$3.36,$3.48,"$25,427","$1,769,638"
"Jun 03, 2022",$3.47,$3.50,$3.33,$3.42,"$24,903","$1,740,597"
"Jun 02, 2022",$3.46,$3.49,$3.39,$3.48,"$16,796","$1,769,735"
"Jun 01, 2022",$3.73,$3.76,$3.42,$3.46,"$23,218","$1,759,580"
"May 31, 2022",$3.52,$3.84,$3.48,$3.73,"$62,567","$1,898,088"
"May 30, 2022",$3.15,$3.53,$3.14,$3.52,"$27,331","$1,791,751"
"May 29, 2022",$3.07,$3.17,$3.02,$3.15,"$34,720","$1,601,893"
"May 28, 2022",$3.09,$3.13,$3.00,$3.07,"$11,684","$1,561,977"
"May 27, 2022",$3.79,$3.79,$3.03,$3.04,"$86,091","$1,543,658"
"May 26, 2022",$4.21,$4.24,$3.73,$3.79,"$11,145","$1,926,763"
"May 25, 2022",$4.24,$4.33,$4.21,$4.21,"$22,725","$2,143,308"
"May 24, 2022",$4.38,$4.43,$4.20,$4.24,"$1,126","$2,158,489"
"May 23, 2022",$4.63,$4.75,$4.37,$4.38,"$30,229","$2,229,414"
"May 22, 2022",$4.48,$4.63,$4.46,$4.63,"$1,578","$2,353,262"
"May 21, 2022",$4.45,$4.53,$4.40,$4.48,$333,"$2,275,952"
"May 20, 2022",$4.46,$4.65,$4.37,$4.45,"$9,617","$2,263,908"
"May 19, 2022",$4.28,$4.49,$4.28,$4.46,"$5,743","$2,266,556"
"May 18, 2022",$4.76,$4.78,$4.28,$4.28,"$50,194","$2,176,597"
"May 17, 2022",$4.64,$5.07,$4.57,$4.76,"$39,635","$2,422,556"
"May 16, 2022",$5.00,$5.00,$4.54,$4.64,"$34,427","$2,359,086"
"May 15, 2022",$4.89,$5.06,$4.71,$5.00,"$10,143","$2,543,959"
"May 14, 2022",$4.65,$4.88,$4.61,$4.88,"$5,844","$2,484,082"
"May 13, 2022",$4.33,$5.08,$4.32,$4.65,"$84,643","$2,364,500"
"May 12, 2022",$5.18,$5.40,$3.83,$4.36,"$170,425","$2,215,843"
"May 11, 2022",$6.50,$6.77,$5.06,$5.18,"$112,228","$2,632,975"
"May 10, 2022",$6.40,$6.85,$6.29,$6.50,"$51,560","$3,303,386"
"May 09, 2022",$7.25,$7.31,$6.27,$6.39,"$68,689","$3,250,785"
"May 08, 2022",$7.81,$7.92,$7.21,$7.25,"$49,937","$3,685,655"
"May 07, 2022",$8.42,$8.50,$7.80,$7.81,"$114,433","$3,972,570"
"May 06, 2022",$8.57,$8.60,$8.11,$8.41,"$23,293","$4,277,736"
"May 05, 2022",$9.98,$9.98,$8.39,$8.57,"$70,526","$4,357,402"
"May 04, 2022",$9.31,$9.93,$9.08,$9.93,"$31,840","$5,050,833"
"May 03, 2022",$9.61,$9.64,$9.24,$9.31,"$40,093","$4,734,109"
"May 02, 2022",$10.66,$10.75,$8.83,$9.61,"$305,059","$4,884,798"
"May 01, 2022",$10.10,$10.66,$10.03,$10.66,"$51,102","$5,422,141"
"Apr 30, 2022",$10.53,$10.60,$10.05,$10.10,"$21,743","$5,136,190"
"Apr 29, 2022",$11.36,$11.37,$10.42,$10.53,"$81,297","$5,356,069"
"Apr 28, 2022",$11.44,$12.19,$11.29,$11.36,"$128,915","$5,776,359"
"Apr 27, 2022",$10.86,$11.46,$10.77,$11.45,"$49,621","$5,822,957"
"Apr 26, 2022",$12.30,$12.41,$10.77,$10.86,"$84,849","$5,522,207"
"Apr 25, 2022",$11.80,$12.31,$11.23,$12.30,"$159,178","$6,256,198"
"Apr 24, 2022",$13.01,$13.32,$11.74,$11.81,"$275,635","$6,006,144"
"Apr 23, 2022",$13.61,$13.91,$13.01,$13.01,"$171,194","$6,618,723"
"Apr 22, 2022",$13.62,$14.52,$13.25,$13.61,"$271,479","$6,920,383"
"Apr 21, 2022",$15.28,$15.86,$13.61,$13.62,"$109,621","$6,927,069"
"Apr 20, 2022",$14.92,$15.74,$14.78,$15.30,"$66,560","$7,782,599"
"Apr 19, 2022",$14.82,$15.26,$14.64,$14.92,"$68,149","$7,586,461"
"Apr 18, 2022",$14.87,$14.88,$12.85,$14.82,"$320,265","$7,536,217"
"Apr 17, 2022",$15.47,$15.54,$14.86,$14.87,"$76,507","$7,560,249"
"Apr 16, 2022",$15.41,$15.63,$14.74,$15.47,"$34,483","$7,869,223"
"Apr 15, 2022",$15.64,$16.60,$15.27,$15.41,"$226,591","$7,834,965"
"Apr 14, 2022",$14.85,$16.39,$14.84,$15.63,"$214,569","$7,950,400"
"Apr 13, 2022",$15.07,$15.92,$14.73,$14.86,"$170,402","$7,558,499"
"Apr 12, 2022",$15.43,$17.11,$14.95,$15.07,"$543,875","$7,664,277"
"Apr 11, 2022",$16.93,$16.93,$14.59,$15.43,"$575,463","$7,848,217"
"Apr 10, 2022",$17.26,$17.34,$16.79,$16.93,"$72,364","$8,612,266"
"Apr 09, 2022",$17.28,$17.33,$16.66,$17.26,"$80,196","$8,776,866"
"Apr 08, 2022",$18.79,$20.86,$17.16,$17.28,"$407,536","$8,785,804"
"Apr 07, 2022",$18.77,$19.68,$18.48,$18.79,"$141,727","$9,557,855"
"Apr 06, 2022",$21.49,$21.49,$18.64,$18.77,"$198,566","$9,544,818"
"Apr 05, 2022",$21.47,$22.46,$21.40,$21.49,"$114,655","$10,928,452"
"Apr 04, 2022",$22.38,$22.38,$19.60,$21.47,"$404,969","$10,920,429"
"Apr 03, 2022",$26.65,$26.68,$20.64,$22.38,"$756,476","$11,379,434"
"Apr 02, 2022",$25.75,$27.32,$25.53,$26.65,"$171,475","$13,552,125"
"Apr 01, 2022",$25.36,$25.98,$24.65,$25.75,"$66,059","$13,096,331"
"Mar 31, 2022",$26.24,$26.87,$25.34,$25.36,"$145,317","$12,898,444"
"Mar 30, 2022",$28.14,$28.18,$26.23,$26.24,"$170,771","$13,343,134"
"Mar 29, 2022",$25.96,$29.61,$25.58,$28.14,"$645,029","$14,309,440"
"Mar 28, 2022",$24.02,$29.71,$23.31,$25.96,"$626,083","$13,203,861"
"Mar 27, 2022",$25.04,$25.17,$22.86,$24.02,"$219,692","$12,216,768"
"Mar 26, 2022",$23.72,$25.05,$23.71,$25.04,"$273,630","$12,735,242"
"Mar 25, 2022",$24.30,$25.01,$23.70,$23.71,"$76,391","$12,058,771"
"Mar 24, 2022",$20.82,$24.57,$20.82,$24.30,"$173,879","$12,357,488"
"Mar 23, 2022",$20.06,$20.82,$19.65,$20.82,"$96,737","$10,587,222"
"Mar 22, 2022",$18.64,$20.34,$18.59,$20.06,"$308,567","$10,201,285"
"Mar 21, 2022",$19.53,$19.53,$18.36,$18.64,"$216,144","$9,479,267"
"Mar 20, 2022",$22.05,$22.05,$19.17,$19.53,"$151,398","$9,933,567"
"Mar 19, 2022",$15.37,$24.32,$15.29,$22.05,"$748,022","$11,214,755"
"Mar 18, 2022",$15.01,$15.48,$14.61,$15.37,"$97,383","$7,817,781"
"Mar 17, 2022",$14.93,$15.13,$14.89,$15.00,"$52,923","$7,630,447"
"Mar 16, 2022",$14.65,$15.14,$14.52,$14.95,"$85,446","$7,603,517"
"Mar 15, 2022",$14.26,$14.77,$14.13,$14.65,"$214,299","$7,451,360"
"Mar 14, 2022",$14.65,$14.91,$14.16,$14.26,"$138,567","$7,249,761"
"Mar 13, 2022",$15.13,$15.27,$14.66,$14.66,"$102,585","$7,453,758"
"Mar 12, 2022",$15.18,$15.21,$15.03,$15.13,"$38,325","$7,696,365"
"Mar 11, 2022",$15.61,$15.62,$15.10,$15.18,"$103,378","$7,718,084"
"Mar 10, 2022",$16.64,$16.72,$15.53,$15.61,"$65,764","$7,936,282"
"Mar 09, 2022",$14.98,$16.65,$14.92,$16.64,"$121,333","$8,463,956"
"Mar 08, 2022",$15.30,$15.75,$14.99,$14.99,"$127,291","$7,622,804"
"Mar 07, 2022",$15.98,$16.40,$15.24,$15.30,"$87,842","$7,782,204"
"Mar 06, 2022",$17.68,$17.69,$15.98,$15.98,"$93,717","$8,126,832"
"Mar 05, 2022",$17.50,$17.96,$17.44,$17.68,"$75,799","$8,989,969"
"Mar 04, 2022",$19.68,$19.68,$17.16,$17.50,"$114,208","$8,900,230"
"Mar 03, 2022",$20.43,$20.76,$19.60,$19.68,"$86,935","$10,010,034"
"Mar 02, 2022",$20.38,$22.28,$20.20,$20.43,"$219,006","$10,390,812"
"Mar 01, 2022",$20.79,$21.10,$19.71,$20.38,"$106,499","$10,363,662"
"Feb 28, 2022",$19.90,$20.83,$18.34,$20.79,"$259,253","$10,574,630"
"Feb 27, 2022",$21.25,$21.50,$19.83,$19.90,"$118,984","$10,120,695"
"Feb 26, 2022",$21.39,$21.94,$20.58,$21.25,"$61,087","$10,805,925"
