Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 13, 2022",$40.12,$41.20,$36.51,$40.75,"$31,998,378","$345,164,104"
"Oct 12, 2022",$40.96,$41.28,$39.89,$40.12,"$13,245,484","$339,819,713"
"Oct 11, 2022",$41.97,$41.97,$40.74,$40.95,"$17,655,214","$346,891,383"
"Oct 10, 2022",$43.65,$44.25,$42.00,$42.00,"$18,517,798","$355,774,358"
"Oct 09, 2022",$42.62,$43.86,$42.44,$43.65,"$10,143,701","$369,749,162"
"Oct 08, 2022",$42.34,$43.90,$41.93,$42.62,"$13,592,054","$361,027,235"
"Oct 07, 2022",$42.53,$43.53,$42.30,$42.35,"$16,043,394","$358,677,555"
"Oct 06, 2022",$43.34,$44.00,$42.15,$42.54,"$23,960,921","$360,285,597"
"Oct 05, 2022",$43.92,$44.00,$42.16,$43.35,"$15,567,473","$367,139,123"
"Oct 04, 2022",$42.64,$44.38,$42.32,$43.92,"$18,021,986","$372,006,895"
"Oct 03, 2022",$40.63,$42.75,$40.34,$42.64,"$16,749,378","$361,199,041"
"Oct 02, 2022",$42.04,$42.41,$40.52,$40.62,"$17,646,217","$344,092,475"
"Oct 01, 2022",$42.16,$42.82,$41.77,$42.04,"$12,268,409","$356,092,602"
"Sep 30, 2022",$43.09,$43.71,$41.84,$42.16,"$21,314,126","$357,118,110"
"Sep 29, 2022",$44.05,$44.41,$42.20,$43.09,"$23,972,833","$364,971,551"
"Sep 28, 2022",$42.51,$44.66,$40.61,$44.05,"$28,170,803","$373,106,092"
"Sep 27, 2022",$42.11,$45.22,$42.07,$42.52,"$44,217,929","$360,128,789"
"Sep 26, 2022",$40.43,$42.38,$40.06,$42.12,"$26,908,381","$356,722,770"
"Sep 25, 2022",$41.13,$41.92,$39.86,$40.43,"$16,016,141","$342,412,533"
"Sep 24, 2022",$42.22,$42.52,$40.99,$41.13,"$17,375,501","$348,407,335"
"Sep 23, 2022",$41.75,$42.52,$39.78,$42.22,"$28,496,926","$357,569,720"
"Sep 22, 2022",$40.37,$42.49,$40.18,$41.76,"$38,744,341","$353,693,634"
"Sep 21, 2022",$39.98,$43.71,$39.43,$40.39,"$48,069,327","$342,128,086"
"Sep 20, 2022",$40.09,$41.11,$39.32,$39.97,"$29,665,585","$338,590,470"
"Sep 19, 2022",$39.48,$40.25,$37.77,$40.10,"$51,159,838","$339,647,245"
"Sep 18, 2022",$44.81,$44.81,$39.07,$39.48,"$31,750,526","$334,410,125"
"Sep 17, 2022",$43.92,$44.83,$43.75,$44.82,"$17,405,530","$379,611,937"
"Sep 16, 2022",$44.47,$44.65,$42.91,$43.90,"$33,362,817","$371,817,876"
"Sep 15, 2022",$47.53,$47.72,$44.23,$44.46,"$33,487,579","$376,606,327"
"Sep 14, 2022",$46.37,$47.86,$46.23,$47.54,"$28,144,221","$402,686,473"
"Sep 13, 2022",$52.13,$52.18,$46.20,$46.86,"$49,333,093","$396,870,070"
"Sep 12, 2022",$51.83,$54.33,$51.05,$52.12,"$39,237,997","$441,458,927"
"Sep 11, 2022",$52.30,$53.53,$51.07,$51.82,"$34,389,534","$438,914,105"
"Sep 10, 2022",$52.68,$53.23,$51.59,$52.31,"$32,239,232","$443,082,795"
"Sep 09, 2022",$50.21,$54.18,$50.02,$52.68,"$32,505,162","$446,183,940"
"Sep 08, 2022",$48.33,$50.27,$48.16,$50.21,"$25,318,127","$425,324,448"
"Sep 07, 2022",$45.59,$48.97,$45.25,$48.34,"$24,018,132","$409,433,236"
"Sep 06, 2022",$51.33,$52.44,$45.59,$45.60,"$32,163,716","$386,210,022"
"Sep 05, 2022",$50.58,$51.43,$48.72,$51.33,"$22,003,030","$434,732,245"
"Sep 04, 2022",$48.75,$51.38,$48.75,$50.57,"$23,377,980","$428,346,287"
"Sep 03, 2022",$47.77,$49.38,$47.44,$48.75,"$16,203,000","$412,954,004"
"Sep 02, 2022",$47.46,$49.11,$46.78,$47.77,"$18,378,416","$404,584,831"
"Sep 01, 2022",$47.42,$47.82,$45.61,$47.47,"$17,894,423","$402,087,539"
"Aug 31, 2022",$47.41,$49.60,$47.32,$47.42,"$20,073,928","$401,648,438"
"Aug 30, 2022",$50.09,$50.42,$46.65,$47.42,"$25,853,176","$401,644,742"
"Aug 29, 2022",$45.49,$50.12,$45.26,$50.09,"$34,611,164","$424,290,104"
"Aug 28, 2022",$45.80,$47.34,$45.34,$45.50,"$25,481,583","$385,407,217"
"Aug 27, 2022",$44.38,$45.95,$43.99,$45.80,"$41,253,238","$387,936,940"
"Aug 26, 2022",$48.54,$49.23,$44.07,$44.38,"$73,621,504","$375,878,695"
"Aug 25, 2022",$48.99,$50.61,$48.35,$48.55,"$46,998,038","$411,185,565"
"Aug 24, 2022",$49.60,$50.23,$48.25,$48.99,"$52,826,622","$414,946,082"
"Aug 23, 2022",$50.57,$50.90,$48.44,$49.59,"$55,407,551","$420,069,750"
"Aug 22, 2022",$50.69,$50.71,$46.76,$50.57,"$26,597,906","$428,369,068"
"Aug 21, 2022",$48.53,$50.86,$48.02,$50.70,"$20,846,596","$429,409,583"
"Aug 20, 2022",$48.60,$49.76,$46.92,$48.53,"$22,073,451","$411,087,738"
"Aug 19, 2022",$51.72,$51.81,$47.09,$48.60,"$40,532,293","$411,606,249"
"Aug 18, 2022",$54.71,$55.78,$51.72,$51.73,"$24,834,315","$438,157,739"
"Aug 17, 2022",$56.09,$58.32,$54.35,$54.66,"$27,090,114","$462,965,199"
"Aug 16, 2022",$57.81,$58.27,$55.86,$56.09,"$29,683,065","$475,128,530"
"Aug 15, 2022",$58.81,$60.42,$57.08,$57.83,"$29,052,247","$489,817,970"
"Aug 14, 2022",$61.04,$63.27,$57.95,$58.80,"$40,747,412","$498,036,239"
"Aug 13, 2022",$61.14,$62.17,$60.56,$61.02,"$25,158,175","$516,808,152"
"Aug 12, 2022",$60.81,$61.28,$59.28,$61.15,"$29,173,791","$517,963,759"
"Aug 11, 2022",$62.90,$64.28,$60.45,$60.82,"$34,919,765","$515,109,632"
"Aug 10, 2022",$60.18,$64.23,$58.35,$62.90,"$43,210,806","$532,771,310"
"Aug 09, 2022",$64.71,$65.58,$59.59,$60.21,"$46,732,923","$509,945,507"
"Aug 08, 2022",$65.68,$67.85,$64.61,$64.71,"$69,841,086","$548,123,691"
"Aug 07, 2022",$66.45,$67.77,$65.11,$65.68,"$43,428,083","$556,307,254"
"Aug 06, 2022",$63.42,$68.48,$63.13,$66.45,"$45,460,361","$562,843,823"
"Aug 05, 2022",$60.90,$63.74,$60.65,$63.42,"$36,714,352","$537,174,374"
"Aug 04, 2022",$61.38,$62.79,$60.15,$60.92,"$32,198,028","$515,966,074"
"Aug 03, 2022",$60.79,$63.74,$59.13,$61.38,"$40,633,637","$519,919,285"
"Aug 02, 2022",$64.15,$64.50,$59.83,$60.75,"$47,874,677","$514,534,470"
"Aug 01, 2022",$63.84,$68.97,$62.82,$64.16,"$54,439,250","$543,431,789"
"Jul 31, 2022",$63.13,$68.13,$62.32,$63.83,"$49,396,039","$540,669,123"
"Jul 30, 2022",$63.82,$66.63,$62.79,$63.13,"$46,723,800","$534,706,568"
"Jul 29, 2022",$65.42,$67.24,$62.15,$63.82,"$60,442,721","$540,522,254"
"Jul 28, 2022",$62.18,$67.11,$60.91,$65.44,"$62,523,713","$554,247,158"
"Jul 27, 2022",$57.97,$62.18,$56.10,$62.18,"$43,403,645","$526,632,458"
"Jul 26, 2022",$58.56,$58.56,$55.57,$57.97,"$39,503,478","$491,031,449"
"Jul 25, 2022",$64.76,$65.09,$58.57,$58.58,"$37,644,188","$496,187,218"
"Jul 24, 2022",$67.19,$67.81,$64.74,$64.76,"$36,097,041","$548,524,927"
"Jul 23, 2022",$66.62,$69.27,$63.76,$67.19,"$49,788,323","$569,133,643"
"Jul 22, 2022",$61.25,$69.60,$60.96,$66.64,"$75,045,896","$564,477,748"
"Jul 21, 2022",$59.89,$61.81,$57.75,$61.24,"$42,380,910","$518,715,552"
"Jul 20, 2022",$63.00,$65.45,$58.75,$59.90,"$50,700,356","$507,322,632"
"Jul 19, 2022",$63.84,$64.94,$61.79,$62.99,"$62,697,615","$533,496,618"
"Jul 18, 2022",$54.45,$63.83,$54.45,$63.83,"$60,174,494","$540,654,440"
"Jul 17, 2022",$56.41,$57.67,$54.45,$54.45,"$31,001,836","$461,157,706"
"Jul 16, 2022",$54.46,$56.73,$52.79,$56.40,"$34,110,895","$477,694,322"
"Jul 15, 2022",$51.52,$55.36,$51.17,$54.48,"$46,255,345","$461,424,651"
"Jul 14, 2022",$49.06,$51.69,$47.38,$51.52,"$31,530,997","$436,340,569"
"Jul 13, 2022",$46.89,$49.13,$45.41,$49.08,"$33,319,447","$415,693,596"
"Jul 12, 2022",$46.62,$48.55,$46.26,$46.90,"$25,458,468","$397,218,705"
"Jul 11, 2022",$49.96,$49.97,$46.61,$46.62,"$24,162,987","$394,918,142"
"Jul 10, 2022",$53.13,$53.13,$49.84,$49.97,"$21,907,185","$423,232,624"
"Jul 09, 2022",$51.68,$53.75,$51.68,$53.13,"$25,333,817","$450,002,538"
"Jul 08, 2022",$52.57,$53.81,$50.99,$51.68,"$32,456,794","$437,726,996"
"Jul 07, 2022",$51.29,$53.06,$51.07,$52.57,"$24,412,086","$445,299,066"
"Jul 06, 2022",$50.40,$51.99,$49.63,$51.29,"$27,402,864","$434,403,114"
"Jul 05, 2022",$51.57,$52.00,$49.00,$50.39,"$27,464,424","$426,834,704"
"Jul 04, 2022",$49.47,$51.68,$48.44,$51.59,"$24,819,828","$436,951,501"
"Jul 03, 2022",$48.90,$49.76,$47.74,$49.46,"$22,539,336","$418,919,299"
"Jul 02, 2022",$48.18,$49.42,$47.48,$48.90,"$26,701,282","$414,227,614"
"Jul 01, 2022",$48.25,$49.67,$46.40,$48.14,"$34,365,285","$407,708,712"
"Jun 30, 2022",$48.81,$49.12,$45.07,$48.21,"$32,251,870","$408,334,581"
"Jun 29, 2022",$50.21,$50.89,$48.18,$48.79,"$29,105,445","$413,246,432"
"Jun 28, 2022",$52.96,$54.83,$49.81,$50.22,"$32,027,748","$425,330,306"
"Jun 27, 2022",$52.43,$55.74,$52.43,$52.98,"$31,686,947","$448,724,190"
"Jun 26, 2022",$57.32,$58.52,$52.28,$52.44,"$31,095,157","$444,210,545"
"Jun 25, 2022",$57.35,$58.22,$54.25,$57.32,"$30,620,026","$485,492,613"
"Jun 24, 2022",$54.18,$58.09,$54.11,$57.36,"$36,623,414","$485,845,629"
"Jun 23, 2022",$51.94,$54.43,$51.90,$54.18,"$29,791,401","$458,918,706"
"Jun 22, 2022",$53.51,$54.78,$51.30,$51.94,"$33,133,526","$439,962,780"
"Jun 21, 2022",$53.38,$57.37,$52.33,$53.47,"$37,267,708","$452,907,492"
"Jun 20, 2022",$50.82,$53.96,$48.91,$53.39,"$40,259,469","$452,196,935"
"Jun 19, 2022",$48.51,$51.87,$46.19,$50.81,"$37,834,685","$430,359,682"
"Jun 18, 2022",$49.04,$49.70,$44.35,$48.51,"$47,311,526","$410,845,760"
"Jun 17, 2022",$49.16,$50.78,$48.60,$49.04,"$35,527,993","$415,395,726"
"Jun 16, 2022",$57.88,$58.55,$48.34,$49.14,"$72,666,235","$416,217,187"
"Jun 15, 2022",$51.20,$57.82,$47.43,$57.82,"$124,104,935","$489,761,837"
"Jun 14, 2022",$46.19,$52.02,$43.29,$51.20,"$76,761,469","$433,661,397"
"Jun 13, 2022",$50.95,$51.65,$43.14,$46.20,"$109,102,834","$391,296,366"
"Jun 12, 2022",$56.97,$57.39,$50.94,$50.99,"$73,119,622","$431,849,158"
"Jun 11, 2022",$58.62,$60.48,$55.75,$56.96,"$69,700,423","$482,447,415"
"Jun 10, 2022",$66.44,$67.55,$58.62,$58.63,"$68,132,676","$496,606,589"
"Jun 09, 2022",$66.45,$68.25,$65.62,$66.45,"$51,052,135","$562,825,834"
"Jun 08, 2022",$67.37,$69.09,$65.25,$66.45,"$61,579,011","$562,858,736"
"Jun 07, 2022",$70.25,$70.26,$65.73,$67.37,"$63,036,368","$570,667,290"
"Jun 06, 2022",$67.80,$73.12,$67.72,$70.25,"$68,400,935","$595,027,277"
"Jun 05, 2022",$68.66,$69.20,$67.22,$67.78,"$45,565,050","$574,120,721"
"Jun 04, 2022",$68.30,$70.04,$66.82,$68.65,"$50,392,580","$581,489,429"
"Jun 03, 2022",$73.50,$73.50,$67.68,$68.34,"$70,291,796","$578,817,665"
"Jun 02, 2022",$72.97,$74.06,$70.70,$73.51,"$105,248,166","$622,597,406"
"Jun 01, 2022",$79.73,$86.37,$71.23,$72.98,"$194,767,398","$618,148,394"
"May 31, 2022",$77.89,$82.50,$73.83,$79.73,"$126,230,003","$675,347,488"
"May 30, 2022",$71.81,$77.89,$71.16,$77.89,"$95,129,261","$659,723,937"
"May 29, 2022",$67.52,$72.59,$65.49,$71.81,"$70,585,854","$608,223,101"
"May 28, 2022",$67.29,$68.99,$65.35,$67.51,"$59,953,478","$571,854,379"
"May 27, 2022",$69.71,$71.24,$64.99,$66.45,"$104,043,291","$562,861,753"
"May 26, 2022",$79.26,$80.99,$69.50,$69.76,"$98,965,889","$590,847,099"
"May 25, 2022",$81.77,$86.38,$78.92,$79.24,"$86,088,743","$671,130,371"
"May 24, 2022",$82.56,$85.94,$75.80,$81.76,"$86,972,565","$692,490,561"
"May 23, 2022",$80.41,$88.91,$78.56,$82.56,"$98,672,414","$699,294,257"
"May 22, 2022",$80.06,$82.09,$78.45,$80.45,"$60,410,767","$681,449,060"
"May 21, 2022",$75.37,$80.30,$73.67,$80.04,"$65,884,173","$677,907,344"
"May 20, 2022",$80.54,$81.41,$73.55,$75.38,"$62,960,732","$638,452,097"
"May 19, 2022",$76.09,$81.81,$71.17,$80.56,"$93,661,612","$682,320,704"
"May 18, 2022",$82.11,$83.61,$72.31,$76.05,"$93,714,233","$644,165,872"
"May 17, 2022",$73.51,$86.67,$73.21,$82.14,"$117,451,443","$695,739,964"
"May 16, 2022",$79.81,$84.69,$68.96,$73.46,"$130,654,451","$622,247,236"
"May 15, 2022",$74.48,$80.08,$69.02,$79.83,"$112,830,523","$676,177,068"
"May 14, 2022",$73.92,$77.68,$66.47,$74.47,"$74,070,047","$630,748,063"
"May 13, 2022",$69.15,$83.15,$67.53,$73.92,"$74,197,461","$626,103,853"
"May 12, 2022",$72.97,$76.21,$62.66,$69.19,"$129,888,626","$586,038,939"
"May 11, 2022",$93.13,$95.41,$71.55,$72.96,"$191,643,025","$618,012,581"
"May 10, 2022",$95.14,$104.27,$89.54,$93.23,"$160,006,020","$789,633,093"
"May 09, 2022",$111.86,$115.11,$95.29,$95.29,"$137,659,395","$807,147,027"
"May 08, 2022",$117.97,$118.43,$111.53,$111.84,"$81,164,162","$947,295,846"
"May 07, 2022",$126.41,$127.02,$115.61,$117.95,"$82,166,829","$999,029,650"
"May 06, 2022",$127.55,$129.55,$121.40,$126.42,"$107,434,177","$1,070,822,444"
"May 05, 2022",$140.31,$144.33,$126.01,$127.57,"$105,365,223","$1,080,490,218"
"May 04, 2022",$127.56,$142.78,$127.37,$140.32,"$96,433,678","$1,188,535,904"
"May 03, 2022",$130.86,$134.24,$126.35,$127.56,"$72,619,802","$1,080,422,473"
"May 02, 2022",$132.87,$135.49,$126.43,$130.88,"$77,643,661","$1,108,532,394"
"May 01, 2022",$131.69,$136.89,$129.40,$132.95,"$95,201,989","$1,126,122,505"
"Apr 30, 2022",$145.28,$149.02,$126.59,$131.68,"$87,507,195","$1,115,322,911"
"Apr 29, 2022",$157.81,$158.96,$145.23,$145.31,"$91,347,292","$1,230,791,010"
"Apr 28, 2022",$158.05,$161.23,$154.95,$157.80,"$84,074,356","$1,336,556,506"
"Apr 27, 2022",$154.88,$163.14,$154.74,$158.03,"$99,131,974","$1,338,569,591"
"Apr 26, 2022",$164.19,$166.31,$153.20,$154.91,"$106,278,112","$1,312,097,778"
"Apr 25, 2022",$159.50,$164.20,$149.41,$164.20,"$101,089,512","$1,390,818,427"
"Apr 24, 2022",$162.42,$163.45,$157.58,$159.47,"$67,654,421","$1,350,727,856"
"Apr 23, 2022",$164.71,$167.12,$159.42,$162.48,"$81,333,882","$1,376,208,411"
"Apr 22, 2022",$168.63,$173.24,$162.78,$164.72,"$95,834,629","$1,395,209,992"
"Apr 21, 2022",$180.37,$184.39,$165.39,$168.73,"$110,492,165","$1,429,124,393"
"Apr 20, 2022",$176.54,$185.76,$173.78,$180.37,"$137,694,340","$1,527,787,760"
"Apr 19, 2022",$167.24,$178.40,$163.57,$176.52,"$88,377,947","$1,495,182,310"
"Apr 18, 2022",$169.28,$169.28,$155.41,$167.23,"$83,010,679","$1,416,414,341"
"Apr 17, 2022",$174.25,$178.76,$169.26,$169.26,"$70,212,208","$1,433,642,760"
"Apr 16, 2022",$166.11,$175.93,$166.11,$174.23,"$108,385,882","$1,475,735,788"
"Apr 15, 2022",$161.11,$167.39,$158.75,$166.07,"$97,852,878","$1,406,639,827"
"Apr 14, 2022",$160.06,$166.89,$156.43,$161.14,"$126,287,699","$1,364,851,575"
"Apr 13, 2022",$153.86,$161.72,$151.35,$159.56,"$76,533,457","$1,351,508,904"
"Apr 12, 2022",$152.50,$158.87,$148.78,$153.87,"$64,587,924","$1,303,327,227"
"Apr 11, 2022",$170.64,$170.64,$150.46,$152.45,"$80,091,787","$1,291,227,937"
"Apr 10, 2022",$178.50,$179.40,$170.73,$170.73,"$50,570,292","$1,446,079,658"
"Apr 09, 2022",$172.16,$178.64,$171.05,$178.52,"$59,300,417","$1,512,095,715"
"Apr 08, 2022",$181.56,$192.00,$171.34,$172.21,"$86,843,106","$1,458,614,657"
"Apr 07, 2022",$173.84,$183.30,$171.31,$181.56,"$103,620,825","$1,537,797,329"
"Apr 06, 2022",$179.86,$181.13,$167.35,$173.69,"$104,819,116","$1,471,168,449"
"Apr 05, 2022",$188.65,$194.29,$179.72,$179.90,"$72,879,888","$1,523,789,491"
"Apr 04, 2022",$201.57,$201.61,$183.60,$188.63,"$95,432,128","$1,597,711,986"
"Apr 03, 2022",$201.14,$204.55,$195.89,$201.56,"$85,920,220","$1,707,202,236"
"Apr 02, 2022",$189.62,$205.67,$189.37,$201.16,"$130,805,401","$1,703,806,709"
"Apr 01, 2022",$188.17,$195.31,$178.54,$189.64,"$116,073,127","$1,606,260,667"
"Mar 31, 2022",$188.23,$199.67,$182.53,$188.11,"$149,829,874","$1,593,341,341"
"Mar 30, 2022",$184.07,$192.13,$176.54,$188.33,"$126,492,970","$1,595,209,299"
"Mar 29, 2022",$168.50,$186.13,$168.49,$184.05,"$118,634,427","$1,558,937,066"
"Mar 28, 2022",$174.10,$181.62,$166.05,$168.67,"$116,856,868","$1,428,645,704"
"Mar 27, 2022",$164.28,$174.77,$163.73,$174.13,"$63,112,141","$1,474,860,945"
"Mar 26, 2022",$166.43,$169.57,$164.09,$164.20,"$66,768,160","$1,390,782,707"
"Mar 25, 2022",$162.84,$167.49,$158.55,$166.42,"$70,279,646","$1,409,564,115"
"Mar 24, 2022",$162.07,$165.17,$156.85,$162.81,"$91,017,168","$1,379,000,278"
"Mar 23, 2022",$158.25,$169.60,$156.93,$162.11,"$97,018,041","$1,373,079,962"
"Mar 22, 2022",$155.09,$160.32,$154.02,$158.16,"$74,855,825","$1,339,615,426"
"Mar 21, 2022",$152.64,$160.41,$145.13,$155.10,"$133,005,397","$1,313,700,308"
"Mar 20, 2022",$146.96,$152.67,$142.56,$152.66,"$100,965,398","$1,293,033,158"
"Mar 19, 2022",$148.65,$152.67,$144.46,$146.95,"$88,327,663","$1,244,660,525"
"Mar 18, 2022",$133.25,$148.82,$131.60,$148.63,"$108,771,892","$1,258,883,636"
"Mar 17, 2022",$130.59,$136.05,$128.49,$133.26,"$75,986,205","$1,128,748,991"
"Mar 16, 2022",$125.45,$130.73,$122.15,$130.59,"$83,088,518","$1,106,101,816"
"Mar 15, 2022",$120.31,$125.46,$115.97,$125.43,"$59,248,460","$1,062,398,583"
"Mar 14, 2022",$117.68,$120.82,$116.59,$120.31,"$30,153,593","$1,019,009,038"
"Mar 13, 2022",$123.86,$125.19,$117.31,$117.67,"$29,365,392","$996,716,941"
"Mar 12, 2022",$124.08,$127.49,$123.57,$123.88,"$30,924,046","$1,049,294,162"
