Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 18, 2022",$2.02,$2.07,$1.97,$2.00,"$3,779,766","$69,112,383"
"Oct 17, 2022",$2.08,$2.09,$2.00,$2.02,"$3,893,382","$69,848,764"
"Oct 16, 2022",$1.94,$2.12,$1.94,$2.08,"$8,598,053","$71,874,532"
"Oct 15, 2022",$1.92,$2.03,$1.92,$1.94,"$5,752,101","$67,066,974"
"Oct 14, 2022",$1.85,$1.98,$1.85,$1.92,"$5,022,069","$66,449,255"
"Oct 13, 2022",$1.92,$1.92,$1.75,$1.85,"$3,954,415","$63,853,176"
"Oct 12, 2022",$1.95,$1.97,$1.92,$1.92,"$2,663,653","$66,431,740"
"Oct 11, 2022",$1.99,$1.99,$1.94,$1.95,"$4,130,552","$67,367,504"
"Oct 10, 2022",$2.02,$2.05,$1.97,$1.99,"$6,097,489","$68,550,411"
"Oct 09, 2022",$2.02,$2.10,$2.00,$2.02,"$3,772,071","$69,897,141"
"Oct 08, 2022",$2.02,$2.10,$2.01,$2.02,"$4,129,730","$69,638,849"
"Oct 07, 2022",$2.08,$2.08,$2.00,$2.02,"$4,666,575","$69,604,460"
"Oct 06, 2022",$2.14,$2.27,$2.08,$2.08,"$10,340,298","$71,712,617"
"Oct 05, 2022",$2.03,$2.37,$2.01,$2.14,"$42,365,710","$73,860,952"
"Oct 04, 2022",$2.02,$2.03,$2.00,$2.03,"$2,976,682","$69,945,083"
"Oct 03, 2022",$1.99,$2.06,$1.98,$2.02,"$3,719,889","$69,775,652"
"Oct 02, 2022",$2.00,$2.17,$1.99,$1.99,"$11,584,876","$68,798,650"
"Oct 01, 2022",$2.00,$2.02,$1.99,$2.00,"$1,978,720","$69,056,169"
"Sep 30, 2022",$2.03,$2.04,$1.99,$2.00,"$3,021,808","$69,138,117"
"Sep 29, 2022",$2.02,$2.16,$1.99,$2.03,"$9,392,021","$70,150,141"
"Sep 28, 2022",$1.98,$2.05,$1.89,$2.02,"$3,812,211","$69,781,773"
"Sep 27, 2022",$1.99,$2.07,$1.97,$1.98,"$4,037,234","$68,430,774"
"Sep 26, 2022",$2.02,$2.03,$1.97,$1.99,"$4,153,357","$68,766,352"
"Sep 25, 2022",$2.11,$2.27,$2.02,$2.02,"$11,417,489","$69,768,516"
"Sep 24, 2022",$1.98,$2.36,$1.95,$2.12,"$17,596,916","$73,036,002"
"Sep 23, 2022",$1.98,$2.04,$1.91,$1.98,"$3,970,201","$68,263,953"
"Sep 22, 2022",$1.92,$1.99,$1.92,$1.98,"$2,694,523","$68,350,126"
"Sep 21, 2022",$1.94,$2.00,$1.90,$1.92,"$3,545,847","$66,402,859"
"Sep 20, 2022",$2.07,$2.07,$1.93,$1.93,"$3,683,910","$66,807,548"
"Sep 19, 2022",$2.09,$2.11,$1.99,$2.07,"$3,713,233","$71,322,399"
"Sep 18, 2022",$2.18,$2.24,$2.09,$2.09,"$4,338,108","$72,311,777"
"Sep 17, 2022",$2.12,$2.19,$2.12,$2.18,"$3,402,642","$75,438,796"
"Sep 16, 2022",$2.24,$2.31,$2.11,$2.12,"$6,634,592","$73,340,385"
"Sep 15, 2022",$2.35,$2.38,$2.24,$2.24,"$4,313,706","$77,480,893"
"Sep 14, 2022",$2.33,$2.39,$2.27,$2.35,"$4,994,684","$80,998,520"
"Sep 13, 2022",$2.46,$2.50,$2.32,$2.33,"$4,114,767","$80,317,551"
"Sep 12, 2022",$2.64,$2.64,$2.45,$2.46,"$5,311,289","$84,792,803"
"Sep 11, 2022",$2.61,$2.66,$2.56,$2.64,"$4,641,971","$91,137,845"
"Sep 10, 2022",$2.59,$2.63,$2.56,$2.61,"$4,954,351","$90,192,413"
"Sep 09, 2022",$2.61,$2.78,$2.57,$2.59,"$11,120,783","$89,331,540"
"Sep 08, 2022",$2.47,$2.99,$2.41,$2.61,"$35,178,905","$90,195,051"
"Sep 07, 2022",$2.25,$2.71,$2.25,$2.47,"$32,682,059","$85,248,325"
"Sep 06, 2022",$2.30,$2.38,$2.24,$2.25,"$5,899,495","$77,760,795"
"Sep 05, 2022",$2.31,$2.33,$2.26,$2.30,"$3,968,600","$79,542,855"
"Sep 04, 2022",$2.27,$2.36,$2.26,$2.31,"$4,305,648","$75,309,021"
"Sep 03, 2022",$2.25,$2.39,$2.24,$2.27,"$6,946,687","$74,018,041"
"Sep 02, 2022",$2.24,$2.45,$2.24,$2.25,"$18,371,564","$73,389,062"
"Sep 01, 2022",$2.13,$2.41,$2.11,$2.24,"$27,658,393","$73,228,469"
"Aug 31, 2022",$2.08,$2.16,$2.08,$2.13,"$3,661,504","$69,469,351"
"Aug 30, 2022",$2.13,$2.20,$2.05,$2.08,"$4,177,123","$67,119,014"
"Aug 29, 2022",$2.09,$2.13,$2.05,$2.13,"$3,723,104","$68,770,420"
"Aug 28, 2022",$2.15,$2.31,$2.09,$2.09,"$9,565,485","$67,331,316"
"Aug 27, 2022",$2.24,$2.24,$2.13,$2.15,"$3,291,250","$69,503,632"
"Aug 26, 2022",$2.34,$2.37,$2.24,$2.24,"$5,262,028","$72,435,782"
"Aug 25, 2022",$2.34,$2.38,$2.32,$2.34,"$4,700,910","$75,414,878"
"Aug 24, 2022",$2.29,$2.48,$2.27,$2.34,"$8,550,207","$75,617,205"
"Aug 23, 2022",$2.31,$2.33,$2.27,$2.29,"$4,338,974","$73,991,512"
"Aug 22, 2022",$2.38,$2.38,$2.24,$2.31,"$5,334,907","$74,699,154"
"Aug 21, 2022",$2.40,$2.45,$2.33,$2.38,"$6,428,890","$76,794,691"
"Aug 20, 2022",$2.30,$2.56,$2.30,$2.40,"$14,345,258","$77,632,406"
"Aug 19, 2022",$2.41,$2.66,$2.28,$2.30,"$31,512,027","$74,252,584"
"Aug 18, 2022",$2.38,$2.67,$2.37,$2.41,"$25,085,375","$77,775,142"
"Aug 17, 2022",$2.37,$2.73,$2.33,$2.38,"$16,740,944","$76,794,900"
"Aug 16, 2022",$2.46,$2.47,$2.33,$2.37,"$5,445,388","$76,358,151"
"Aug 15, 2022",$2.54,$2.59,$2.43,$2.46,"$4,724,843","$79,416,908"
"Aug 14, 2022",$2.65,$2.66,$2.53,$2.54,"$5,476,631","$82,095,124"
"Aug 13, 2022",$2.59,$2.68,$2.57,$2.65,"$6,315,284","$85,598,097"
"Aug 12, 2022",$2.57,$2.60,$2.52,$2.59,"$4,303,208","$83,615,804"
"Aug 11, 2022",$2.60,$2.66,$2.56,$2.57,"$6,383,530","$82,929,614"
"Aug 10, 2022",$2.64,$2.64,$2.49,$2.60,"$8,750,941","$84,063,956"
"Aug 09, 2022",$2.74,$2.83,$2.54,$2.64,"$24,270,928","$85,228,079"
"Aug 08, 2022",$2.49,$2.74,$2.48,$2.74,"$14,554,377","$88,373,494"
"Aug 07, 2022",$2.51,$2.51,$2.43,$2.48,"$5,678,487","$80,344,613"
"Aug 06, 2022",$2.50,$2.55,$2.48,$2.51,"$5,843,790","$81,190,674"
"Aug 05, 2022",$2.49,$2.54,$2.46,$2.50,"$5,921,248","$80,788,068"
"Aug 04, 2022",$2.47,$2.62,$2.43,$2.49,"$9,832,451","$80,445,427"
"Aug 03, 2022",$2.47,$2.78,$2.44,$2.47,"$32,050,581","$79,913,067"
"Aug 02, 2022",$2.38,$2.55,$2.26,$2.47,"$14,134,201","$79,796,396"
"Aug 01, 2022",$2.59,$2.59,$2.34,$2.38,"$10,021,272","$77,045,805"
"Jul 31, 2022",$2.41,$2.92,$2.40,$2.59,"$37,781,497","$83,827,099"
"Jul 30, 2022",$2.62,$2.65,$2.40,$2.41,"$15,699,484","$77,815,806"
"Jul 29, 2022",$2.78,$2.94,$2.58,$2.62,"$25,549,292","$84,707,725"
"Jul 28, 2022",$3.04,$3.30,$2.65,$2.78,"$73,705,933","$89,986,792"
"Jul 27, 2022",$2.70,$4.72,$2.61,$3.05,"$271,127,583","$98,261,420"
"Jul 26, 2022",$1.88,$2.99,$1.88,$2.71,"$125,814,069","$84,564,091"
"Jul 25, 2022",$1.89,$2.39,$1.82,$1.88,"$45,004,039","$58,772,963"
"Jul 24, 2022",$1.91,$1.99,$1.83,$1.89,"$12,766,716","$58,267,301"
"Jul 23, 2022",$1.81,$2.42,$1.80,$1.91,"$45,537,241","$58,730,436"
"Jul 22, 2022",$1.86,$1.93,$1.78,$1.81,"$3,848,223","$55,714,141"
"Jul 21, 2022",$1.92,$1.93,$1.78,$1.86,"$5,315,632","$57,451,324"
"Jul 20, 2022",$1.86,$2.07,$1.84,$1.92,"$10,184,903","$59,234,452"
"Jul 19, 2022",$1.82,$1.92,$1.78,$1.86,"$6,250,658","$57,459,289"
"Jul 18, 2022",$1.71,$1.84,$1.71,$1.82,"$4,915,484","$55,973,113"
"Jul 17, 2022",$1.79,$1.95,$1.71,$1.71,"$8,863,973","$52,747,913"
"Jul 16, 2022",$1.70,$1.88,$1.66,$1.79,"$22,349,636","$55,269,618"
"Jul 15, 2022",$1.65,$1.81,$1.63,$1.70,"$6,836,221","$52,516,306"
"Jul 14, 2022",$1.62,$1.72,$1.58,$1.65,"$6,261,880","$50,996,847"
"Jul 13, 2022",$1.60,$1.67,$1.52,$1.62,"$9,241,881","$50,065,846"
"Jul 12, 2022",$1.70,$1.79,$1.60,$1.60,"$12,316,112","$49,199,069"
"Jul 11, 2022",$1.72,$2.27,$1.70,$1.71,"$64,230,269","$52,594,559"
"Jul 10, 2022",$1.74,$1.75,$1.63,$1.72,"$5,663,897","$53,036,663"
"Jul 09, 2022",$1.70,$1.78,$1.70,$1.74,"$3,077,688","$53,736,552"
"Jul 08, 2022",$1.72,$1.76,$1.66,$1.70,"$3,259,781","$52,412,545"
"Jul 07, 2022",$1.66,$1.76,$1.64,$1.72,"$4,629,069","$52,899,217"
"Jul 06, 2022",$1.60,$1.71,$1.59,$1.66,"$4,752,080","$51,108,252"
"Jul 05, 2022",$1.65,$1.66,$1.56,$1.60,"$2,990,798","$49,258,508"
"Jul 04, 2022",$1.56,$1.67,$1.53,$1.65,"$3,818,321","$50,949,190"
"Jul 03, 2022",$1.60,$1.60,$1.55,$1.56,"$1,994,723","$48,173,657"
"Jul 02, 2022",$1.61,$1.62,$1.55,$1.60,"$2,698,413","$49,377,933"
"Jul 01, 2022",$1.67,$1.75,$1.61,$1.61,"$4,352,559","$49,698,229"
"Jun 30, 2022",$1.81,$1.85,$1.65,$1.67,"$5,080,714","$51,495,522"
"Jun 29, 2022",$1.77,$2.49,$1.77,$1.81,"$39,129,597","$55,783,044"
"Jun 28, 2022",$1.65,$1.93,$1.62,$1.77,"$15,599,746","$54,498,087"
"Jun 27, 2022",$1.65,$1.71,$1.60,$1.65,"$4,195,673","$50,865,736"
"Jun 26, 2022",$1.70,$1.89,$1.65,$1.65,"$6,992,099","$50,863,098"
"Jun 25, 2022",$1.66,$1.77,$1.64,$1.70,"$5,796,541","$52,337,593"
"Jun 24, 2022",$1.63,$1.67,$1.61,$1.66,"$7,644,545","$51,033,799"
"Jun 23, 2022",$1.48,$1.78,$1.48,$1.64,"$8,780,870","$50,461,507"
"Jun 22, 2022",$1.54,$1.54,$1.48,$1.48,"$4,083,935","$45,754,817"
"Jun 21, 2022",$1.52,$1.60,$1.50,$1.54,"$4,466,004","$47,469,461"
"Jun 20, 2022",$1.53,$1.56,$1.46,$1.52,"$3,982,369","$46,767,775"
"Jun 19, 2022",$1.46,$1.53,$1.40,$1.53,"$3,999,133","$47,029,168"
"Jun 18, 2022",$1.54,$1.56,$1.35,$1.46,"$4,469,034","$44,859,685"
"Jun 17, 2022",$1.53,$1.60,$1.51,$1.54,"$4,017,657","$47,421,120"
"Jun 16, 2022",$1.65,$1.68,$1.51,$1.53,"$4,196,400","$47,072,977"
"Jun 15, 2022",$1.62,$1.69,$1.48,$1.65,"$10,296,890","$50,807,973"
"Jun 14, 2022",$1.53,$1.69,$1.44,$1.62,"$7,502,900","$50,015,998"
"Jun 13, 2022",$1.74,$1.74,$1.51,$1.53,"$6,113,873","$47,181,307"
"Jun 12, 2022",$1.90,$1.92,$1.72,$1.74,"$9,635,547","$53,692,110"
"Jun 11, 2022",$2.05,$2.18,$1.88,$1.89,"$15,799,720","$58,388,338"
"Jun 10, 2022",$2.18,$2.18,$2.02,$2.05,"$9,063,253","$63,252,875"
"Jun 09, 2022",$2.26,$2.26,$2.17,$2.18,"$4,346,698","$67,052,004"
"Jun 08, 2022",$2.32,$2.41,$2.25,$2.26,"$8,247,118","$69,737,132"
"Jun 07, 2022",$2.22,$2.44,$2.14,$2.32,"$26,890,423","$71,481,013"
"Jun 06, 2022",$2.11,$2.36,$2.10,$2.22,"$13,108,787","$68,361,658"
"Jun 05, 2022",$2.05,$2.45,$2.01,$2.11,"$17,491,323","$65,016,264"
"Jun 04, 2022",$2.08,$2.08,$2.02,$2.05,"$4,287,263","$63,058,142"
"Jun 03, 2022",$2.09,$2.38,$2.04,$2.08,"$15,171,093","$64,047,737"
"Jun 02, 2022",$2.03,$2.10,$1.97,$2.09,"$4,481,363","$64,378,002"
"Jun 01, 2022",$2.28,$2.29,$2.00,$2.03,"$6,350,186","$62,453,450"
"May 31, 2022",$2.31,$2.36,$2.25,$2.28,"$7,707,493","$70,408,584"
"May 30, 2022",$2.17,$2.40,$2.14,$2.31,"$10,782,879","$71,230,463"
"May 29, 2022",$2.12,$2.22,$2.07,$2.17,"$10,084,937","$66,985,862"
"May 28, 2022",$2.10,$2.19,$2.06,$2.12,"$8,414,171","$65,389,340"
"May 27, 2022",$2.36,$2.39,$2.02,$2.12,"$12,516,339","$65,237,696"
"May 26, 2022",$3.36,$3.55,$2.37,$2.37,"$65,641,209","$72,914,716"
"May 25, 2022",$2.10,$3.36,$2.07,$3.35,"$130,121,244","$103,188,785"
"May 24, 2022",$1.94,$2.24,$1.92,$2.10,"$6,495,417","$64,729,338"
"May 23, 2022",$2.06,$2.20,$1.93,$1.94,"$5,731,228","$59,690,256"
"May 22, 2022",$2.07,$2.11,$2.03,$2.06,"$4,741,410","$63,505,456"
"May 21, 2022",$1.95,$2.09,$1.91,$2.08,"$4,213,967","$63,939,825"
"May 20, 2022",$2.06,$2.11,$1.90,$1.95,"$4,567,730","$60,132,548"
"May 19, 2022",$1.90,$2.07,$1.88,$2.06,"$4,059,814","$63,408,163"
"May 18, 2022",$2.04,$2.07,$1.89,$1.90,"$4,358,505","$58,667,837"
"May 17, 2022",$1.93,$2.07,$1.93,$2.04,"$6,148,712","$62,744,165"
"May 16, 2022",$2.00,$2.32,$1.88,$1.93,"$12,285,959","$59,522,239"
"May 15, 2022",$1.89,$2.00,$1.83,$2.00,"$3,870,001","$61,760,689"
"May 14, 2022",$1.79,$1.93,$1.67,$1.89,"$4,148,105","$58,134,746"
"May 13, 2022",$1.67,$1.97,$1.62,$1.79,"$4,838,641","$55,218,027"
"May 12, 2022",$1.85,$1.94,$1.56,$1.67,"$4,363,454","$51,390,407"
"May 11, 2022",$2.74,$2.81,$1.82,$1.85,"$5,845,629","$56,888,769"
"May 10, 2022",$2.97,$2.97,$2.66,$2.75,"$7,155,259","$85,468,332"
"May 09, 2022",$3.32,$3.38,$2.97,$2.97,"$5,128,731","$92,372,425"
"May 08, 2022",$3.45,$3.51,$3.32,$3.32,"$4,296,443","$103,314,025"
"May 07, 2022",$3.58,$3.58,$3.39,$3.45,"$3,662,190","$107,160,010"
"May 06, 2022",$3.74,$3.79,$3.45,$3.58,"$5,441,123","$111,337,231"
"May 05, 2022",$4.00,$4.08,$3.67,$3.74,"$7,341,911","$116,230,784"
"May 04, 2022",$3.81,$4.04,$3.80,$4.00,"$4,745,324","$124,283,202"
"May 03, 2022",$3.92,$4.14,$3.76,$3.81,"$8,076,651","$118,321,852"
"May 02, 2022",$3.81,$4.40,$3.80,$3.92,"$17,339,276","$121,689,937"
"May 01, 2022",$3.80,$3.92,$3.65,$3.81,"$5,975,692","$118,463,415"
"Apr 30, 2022",$4.04,$4.46,$3.80,$3.80,"$7,039,984","$118,157,915"
"Apr 29, 2022",$4.30,$4.35,$4.02,$4.04,"$5,681,704","$125,664,946"
"Apr 28, 2022",$4.17,$4.47,$4.15,$4.30,"$6,057,826","$133,479,678"
"Apr 27, 2022",$4.14,$4.23,$4.12,$4.17,"$5,214,607","$129,716,889"
"Apr 26, 2022",$4.42,$4.54,$4.12,$4.14,"$5,974,069","$126,390,443"
"Apr 25, 2022",$4.38,$4.44,$4.12,$4.42,"$7,293,342","$134,777,408"
"Apr 24, 2022",$4.41,$4.66,$4.37,$4.38,"$7,939,289","$133,616,812"
"Apr 23, 2022",$4.42,$4.66,$4.37,$4.41,"$8,493,664","$134,689,874"
"Apr 22, 2022",$4.50,$4.59,$4.37,$4.42,"$5,435,348","$134,906,647"
"Apr 21, 2022",$4.71,$4.78,$4.49,$4.50,"$6,907,065","$137,431,303"
"Apr 20, 2022",$4.78,$4.92,$4.61,$4.70,"$8,428,306","$143,469,124"
"Apr 19, 2022",$4.61,$4.90,$4.57,$4.78,"$7,883,441","$145,794,495"
"Apr 18, 2022",$4.59,$4.76,$4.40,$4.61,"$11,591,538","$140,706,652"
"Apr 17, 2022",$4.81,$4.89,$4.58,$4.59,"$7,525,591","$139,896,892"
"Apr 16, 2022",$4.84,$4.90,$4.63,$4.81,"$9,502,759","$146,659,462"
"Apr 15, 2022",$4.60,$5.27,$4.56,$4.84,"$18,049,898","$147,666,423"
"Apr 14, 2022",$4.74,$4.77,$4.50,$4.60,"$5,594,344","$140,187,155"
"Apr 13, 2022",$4.68,$4.78,$4.53,$4.74,"$6,212,786","$144,740,336"
"Apr 12, 2022",$4.55,$4.82,$4.54,$4.68,"$5,398,826","$142,908,664"
"Apr 11, 2022",$5.03,$5.07,$4.52,$4.55,"$7,883,243","$138,710,269"
"Apr 10, 2022",$5.15,$5.25,$5.01,$5.03,"$7,002,702","$153,406,342"
"Apr 09, 2022",$5.40,$5.72,$5.06,$5.15,"$15,601,965","$157,159,542"
"Apr 08, 2022",$5.09,$5.90,$5.08,$5.40,"$33,859,673","$164,668,271"
"Apr 07, 2022",$4.91,$5.17,$4.87,$5.09,"$7,874,578","$155,125,883"
"Apr 06, 2022",$5.61,$5.62,$4.92,$4.94,"$13,816,061","$150,630,307"
"Apr 05, 2022",$5.72,$5.96,$5.61,$5.61,"$11,083,458","$171,022,569"
"Apr 04, 2022",$6.05,$6.05,$5.50,$5.72,"$15,554,191","$174,036,898"
"Apr 03, 2022",$6.29,$6.34,$5.95,$6.05,"$22,434,972","$184,099,665"
"Apr 02, 2022",$6.34,$6.94,$6.26,$6.29,"$57,615,202","$191,223,026"
"Apr 01, 2022",$5.43,$9.37,$5.24,$6.34,"$235,992,926","$192,939,003"
"Mar 31, 2022",$5.47,$5.75,$5.24,$5.43,"$24,468,678","$164,712,406"
"Mar 30, 2022",$5.15,$5.48,$5.11,$5.47,"$17,566,675","$165,912,191"
"Mar 29, 2022",$5.07,$5.30,$5.05,$5.15,"$9,085,034","$156,122,579"
"Mar 28, 2022",$5.31,$5.49,$5.06,$5.07,"$13,049,151","$154,645,508"
"Mar 27, 2022",$5.18,$5.32,$5.01,$5.31,"$7,892,090","$157,785,914"
"Mar 26, 2022",$5.04,$5.25,$5.02,$5.18,"$8,470,074","$153,781,727"
"Mar 25, 2022",$5.01,$5.38,$4.96,$5.04,"$14,536,762","$149,714,283"
"Mar 24, 2022",$4.94,$5.19,$4.89,$5.01,"$11,131,140","$148,694,535"
"Mar 23, 2022",$4.98,$5.07,$4.88,$4.94,"$11,876,218","$146,682,256"
"Mar 22, 2022",$4.75,$5.15,$4.71,$4.98,"$24,107,601","$146,841,272"
"Mar 21, 2022",$4.86,$5.07,$4.60,$4.75,"$17,858,280","$140,118,278"
"Mar 20, 2022",$4.66,$5.46,$4.46,$4.86,"$66,841,007","$143,317,206"
"Mar 19, 2022",$4.32,$4.77,$4.31,$4.65,"$14,054,560","$137,287,043"
"Mar 18, 2022",$4.33,$4.35,$4.22,$4.32,"$5,520,203","$127,522,027"
"Mar 17, 2022",$4.47,$4.53,$4.28,$4.33,"$10,777,491","$127,854,489"
"Mar 16, 2022",$4.34,$4.48,$4.31,$4.48,"$6,395,463","$132,009,554"
"Mar 15, 2022",$4.39,$4.39,$4.23,$4.34,"$5,140,832","$128,923,793"
"Mar 14, 2022",$4.44,$4.56,$4.31,$4.39,"$7,673,622","$130,305,061"
"Mar 13, 2022",$4.34,$4.60,$4.26,$4.44,"$12,455,979","$131,999,161"
"Mar 12, 2022",$4.46,$4.51,$4.33,$4.34,"$5,335,465","$128,815,795"
"Mar 11, 2022",$4.46,$4.70,$4.36,$4.46,"$9,437,829","$132,333,952"
"Mar 10, 2022",$4.63,$4.63,$4.33,$4.46,"$6,849,617","$121,190,986"
"Mar 09, 2022",$4.34,$4.66,$4.34,$4.63,"$7,739,650","$125,945,612"
