Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.02667,$0.02681,$0.02562,$0.02569,"$8,743","$7,706,689"
"Dec 02, 2022",$0.02557,$0.02669,$0.02537,$0.02669,"$4,343","$8,008,003"
"Dec 01, 2022",$0.026,$0.02603,$0.02542,$0.02555,"$2,063","$7,663,951"
"Nov 30, 2022",$0.02435,$0.02617,$0.02432,$0.026,"$20,674","$7,800,750"
"Nov 29, 2022",$0.02356,$0.02466,$0.02342,$0.02435,"$2,218","$7,305,322"
"Nov 28, 2022",$0.02413,$0.02424,$0.02312,$0.02356,$925,"$7,069,405"
"Nov 27, 2022",$0.02435,$0.02473,$0.0241,$0.02413,$606,"$7,237,673"
"Nov 26, 2022",$0.02422,$0.02487,$0.02419,$0.02436,$914,"$7,308,562"
"Nov 25, 2022",$0.02483,$0.02483,$0.02344,$0.02422,"$6,969","$7,266,767"
"Nov 24, 2022",$0.02518,$0.02575,$0.02409,$0.02483,"$52,417","$7,449,751"
"Nov 23, 2022",$0.02196,$0.02549,$0.02181,$0.02518,"$58,237","$7,554,391"
"Nov 22, 2022",$0.02132,$0.02263,$0.02091,$0.02196,"$25,632","$6,587,579"
"Nov 21, 2022",$0.02262,$0.02264,$0.02116,$0.02132,"$1,955","$6,395,060"
"Nov 20, 2022",$0.02412,$0.02425,$0.0225,$0.02263,"$1,319","$6,789,484"
"Nov 19, 2022",$0.02421,$0.02432,$0.02386,$0.02412,"$1,289","$7,237,258"
"Nov 18, 2022",$0.02368,$0.02432,$0.02365,$0.02422,"$1,828","$7,266,803"
"Nov 17, 2022",$0.02357,$0.02425,$0.02314,$0.02367,"$2,475","$7,102,216"
"Nov 16, 2022",$0.02514,$0.02538,$0.02335,$0.02358,"$5,903","$7,075,153"
"Nov 15, 2022",$0.02325,$0.02665,$0.02319,$0.02513,"$41,470","$7,538,782"
"Nov 14, 2022",$0.02289,$0.02417,$0.02199,$0.02325,"$1,650","$6,974,388"
"Nov 13, 2022",$0.02447,$0.02489,$0.02206,$0.02289,"$16,800","$6,866,546"
"Nov 12, 2022",$0.02585,$0.02589,$0.02435,$0.02445,"$8,450","$7,336,260"
"Nov 11, 2022",$0.02653,$0.02667,$0.02428,$0.02583,"$18,779","$7,747,684"
"Nov 10, 2022",$0.0195,$0.0274,$0.01937,$0.02655,"$50,392","$7,965,728"
"Nov 09, 2022",$0.02456,$0.02466,$0.01915,$0.01954,"$16,914","$5,863,338"
"Nov 08, 2022",$0.03439,$0.03453,$0.02452,$0.02455,"$114,991","$7,365,720"
"Nov 07, 2022",$0.03494,$0.03554,$0.03398,$0.03439,"$3,909","$10,317,789"
"Nov 06, 2022",$0.03744,$0.03746,$0.03491,$0.03496,"$15,012","$10,486,818"
"Nov 05, 2022",$0.03347,$0.03762,$0.03335,$0.03744,"$51,620","$11,231,580"
"Nov 04, 2022",$0.02674,$0.03358,$0.02672,$0.0335,"$67,833","$10,050,815"
"Nov 03, 2022",$0.02677,$0.02751,$0.02655,$0.02674,"$3,019","$8,021,298"
"Nov 02, 2022",$0.02567,$0.0289,$0.02499,$0.02677,"$157,496","$8,030,717"
"Nov 01, 2022",$0.0253,$0.02611,$0.02521,$0.02567,"$9,184","$7,700,979"
"Oct 31, 2022",$0.02557,$0.0263,$0.0249,$0.0253,"$2,700","$7,590,168"
"Oct 30, 2022",$0.02618,$0.02641,$0.02517,$0.02557,"$26,077","$7,670,520"
"Oct 29, 2022",$0.02398,$0.02711,$0.02398,$0.02618,"$18,199","$7,854,772"
"Oct 28, 2022",$0.02366,$0.02453,$0.02293,$0.02398,"$13,520","$7,192,811"
"Oct 27, 2022",$0.02464,$0.02484,$0.02361,$0.02366,"$18,928","$7,098,306"
"Oct 26, 2022",$0.02274,$0.02497,$0.02256,$0.02464,"$8,898","$7,391,881"
"Oct 25, 2022",$0.02112,$0.02383,$0.02069,$0.02275,"$7,875","$6,826,433"
"Oct 24, 2022",$0.02139,$0.02145,$0.02004,$0.02112,"$3,043","$6,336,602"
"Oct 23, 2022",$0.02092,$0.02151,$0.01945,$0.0214,"$1,835","$6,420,164"
"Oct 22, 2022",$0.02106,$0.02112,$0.02075,$0.02092,"$1,123","$6,275,300"
"Oct 21, 2022",$0.02094,$0.02125,$0.02057,$0.02106,"$9,392","$6,317,024"
"Oct 20, 2022",$0.02038,$0.02142,$0.02027,$0.02094,"$4,159","$6,280,928"
"Oct 19, 2022",$0.02109,$0.02114,$0.02035,$0.0204,"$2,779","$6,118,706"
"Oct 18, 2022",$0.02165,$0.02185,$0.02076,$0.02109,"$1,786","$6,328,191"
"Oct 17, 2022",$0.02106,$0.02175,$0.02045,$0.02165,"$106,777","$6,495,340"
"Oct 16, 2022",$0.02022,$0.02123,$0.02022,$0.02106,"$5,288","$6,318,667"
"Oct 15, 2022",$0.02026,$0.02043,$0.02002,$0.02022,"$8,796","$6,064,658"
"Oct 14, 2022",$0.02105,$0.02189,$0.01989,$0.02026,"$13,882","$6,077,331"
"Oct 13, 2022",$0.02195,$0.02219,$0.02046,$0.02105,"$9,945","$6,316,403"
"Oct 12, 2022",$0.02184,$0.02239,$0.02179,$0.02195,"$5,259","$6,584,802"
"Oct 11, 2022",$0.02209,$0.02271,$0.02179,$0.02184,"$3,973","$6,553,175"
"Oct 10, 2022",$0.02379,$0.02379,$0.02184,$0.02209,"$1,241","$6,626,095"
"Oct 09, 2022",$0.02337,$0.02396,$0.02336,$0.02379,"$2,551","$7,137,379"
"Oct 08, 2022",$0.02391,$0.02402,$0.02322,$0.02336,"$5,555","$7,008,511"
"Oct 07, 2022",$0.02399,$0.02423,$0.02361,$0.0239,"$7,564","$7,169,748"
"Oct 06, 2022",$0.02334,$0.0242,$0.02255,$0.02399,"$18,379","$7,195,934"
"Oct 05, 2022",$0.02371,$0.02387,$0.02254,$0.02332,"$18,961","$6,996,702"
"Oct 04, 2022",$0.02375,$0.02412,$0.02337,$0.02372,"$6,285","$7,116,124"
"Oct 03, 2022",$0.02156,$0.02387,$0.02137,$0.02375,"$30,239","$7,124,210"
"Oct 02, 2022",$0.01604,$0.02343,$0.01583,$0.02166,"$259,151","$6,499,174"
"Oct 01, 2022",$0.01677,$0.01683,$0.01574,$0.01604,"$69,378","$4,812,351"
"Sep 30, 2022",$0.01734,$0.0184,$0.01667,$0.01677,"$73,896","$5,030,620"
"Sep 29, 2022",$0.01996,$0.02016,$0.01711,$0.01735,"$82,106","$5,203,542"
"Sep 28, 2022",$0.0212,$0.02135,$0.01898,$0.01996,"$9,200,172","$5,988,721"
"Sep 27, 2022",$0.02331,$0.02478,$0.02056,$0.0212,"$160,118","$6,360,921"
"Sep 26, 2022",$0.02316,$0.02356,$0.02255,$0.02331,"$76,685","$6,993,194"
"Sep 25, 2022",$0.02431,$0.02449,$0.02294,$0.02317,"$78,694","$6,950,471"
"Sep 24, 2022",$0.02367,$0.02432,$0.02351,$0.02432,"$72,497","$7,296,769"
"Sep 23, 2022",$0.02376,$0.0242,$0.02279,$0.02367,"$66,345","$7,102,311"
"Sep 22, 2022",$0.0229,$0.02465,$0.02281,$0.02376,"$93,717","$7,128,337"
"Sep 21, 2022",$0.02675,$0.03,$0.02241,$0.02291,"$157,026","$6,872,194"
"Sep 20, 2022",$0.02741,$0.02747,$0.02668,$0.02675,"$786,826","$8,025,201"
"Sep 19, 2022",$0.02645,$0.02747,$0.02469,$0.02742,"$687,556","$8,225,713"
"Sep 18, 2022",$0.03106,$0.03106,$0.02643,$0.02644,"$677,426","$7,932,931"
"Sep 17, 2022",$0.0294,$0.03113,$0.02911,$0.03105,"$615,180","$9,315,781"
"Sep 16, 2022",$0.03186,$0.03186,$0.02918,$0.0294,"$621,525","$8,819,640"
"Sep 15, 2022",$0.03504,$0.03528,$0.03164,$0.03184,"$1,096,601","$9,552,794"
"Sep 14, 2022",$0.03376,$0.03637,$0.03293,$0.03504,"$727,673","$10,512,887"
"Sep 13, 2022",$0.03768,$0.03768,$0.03354,$0.03359,"$704,248","$10,076,758"
"Sep 12, 2022",$0.03963,$0.03997,$0.03739,$0.03768,"$946,424","$11,303,720"
"Sep 11, 2022",$0.04004,$0.04024,$0.03943,$0.03963,"$892,982","$11,889,410"
"Sep 10, 2022",$0.04112,$0.04133,$0.03864,$0.04003,"$1,579,176","$12,010,408"
"Sep 09, 2022",$0.03991,$0.04136,$0.03963,$0.04112,"$115,617","$12,336,723"
"Sep 08, 2022",$0.04154,$0.04184,$0.03983,$0.03991,"$718,794","$11,973,888"
"Sep 07, 2022",$0.04068,$0.04179,$0.03851,$0.04154,"$5,452,021","$12,460,797"
"Sep 06, 2022",$0.04272,$0.04398,$0.04035,$0.04068,"$142,454","$12,203,348"
"Sep 05, 2022",$0.04151,$0.04275,$0.04138,$0.04272,"$121,458","$12,816,257"
"Sep 04, 2022",$0.04075,$0.04171,$0.03981,$0.04151,"$811,497","$12,452,590"
"Sep 03, 2022",$0.04239,$0.04252,$0.04064,$0.04079,"$1,097,187","$12,238,031"
"Sep 02, 2022",$0.0444,$0.0444,$0.04203,$0.04241,"$1,198,317","$12,722,653"
"Sep 01, 2022",$0.04334,$0.04445,$0.04219,$0.04438,"$993,792","$13,314,928"
"Aug 31, 2022",$0.04292,$0.04469,$0.04292,$0.04332,"$114,766","$12,996,860"
"Aug 30, 2022",$0.04339,$0.04451,$0.04117,$0.04292,"$1,476,457","$12,874,858"
"Aug 29, 2022",$0.03901,$0.04345,$0.03889,$0.0434,"$850,486","$13,021,005"
"Aug 28, 2022",$0.04001,$0.04021,$0.03901,$0.03902,"$537,039","$11,704,954"
"Aug 27, 2022",$0.0395,$0.04005,$0.03904,$0.04002,"$1,164,276","$12,005,971"
"Aug 26, 2022",$0.04628,$0.04629,$0.03941,$0.03949,"$970,280","$11,847,801"
"Aug 25, 2022",$0.04243,$0.04669,$0.04229,$0.0463,"$1,179,520","$13,891,014"
"Aug 24, 2022",$0.04226,$0.04266,$0.04157,$0.04244,"$1,212,391","$12,731,430"
"Aug 23, 2022",$0.04087,$0.04226,$0.04054,$0.04226,"$1,459,916","$12,677,068"
"Aug 22, 2022",$0.04096,$0.04097,$0.03957,$0.04088,"$953,474","$12,264,877"
"Aug 21, 2022",$0.03985,$0.04142,$0.03981,$0.04095,"$587,821","$12,285,602"
"Aug 20, 2022",$0.04105,$0.0425,$0.03911,$0.03984,"$946,014","$11,953,474"
"Aug 19, 2022",$0.04695,$0.04695,$0.04109,$0.0411,"$1,249,283","$12,329,108"
"Aug 18, 2022",$0.04536,$0.04777,$0.04518,$0.04694,"$1,377,149","$14,083,365"
"Aug 17, 2022",$0.04606,$0.04879,$0.04174,$0.04536,"$1,370,165","$13,607,780"
"Aug 16, 2022",$0.047,$0.04713,$0.04603,$0.04606,"$1,503,081","$13,817,331"
"Aug 15, 2022",$0.04881,$0.05025,$0.04679,$0.04701,"$1,056,388","$14,104,356"
"Aug 14, 2022",$0.052,$0.05213,$0.04853,$0.04882,"$976,841","$14,646,411"
"Aug 13, 2022",$0.05052,$0.05248,$0.05051,$0.052,"$1,143,695","$15,600,890"
"Aug 12, 2022",$0.05037,$0.05096,$0.04983,$0.05051,"$1,871,221","$15,154,446"
"Aug 11, 2022",$0.05032,$0.05194,$0.05005,$0.05037,"$1,607,047","$15,111,267"
"Aug 10, 2022",$0.0471,$0.05106,$0.04601,$0.05032,"$927,170","$15,096,522"
"Aug 09, 2022",$0.05009,$0.05033,$0.04615,$0.0471,"$1,348,999","$14,129,943"
"Aug 08, 2022",$0.04759,$0.05126,$0.04755,$0.05009,"$1,208,365","$15,025,969"
"Aug 07, 2022",$0.04682,$0.04788,$0.04633,$0.04759,"$2,063,528","$14,276,772"
"Aug 06, 2022",$0.05629,$0.05659,$0.04682,$0.04682,"$1,944,124","$14,047,261"
"Aug 05, 2022",$0.0514,$0.05629,$0.05139,$0.05629,"$1,123,066","$16,886,904"
"Aug 04, 2022",$0.0517,$0.05262,$0.05059,$0.0514,"$2,460,964","$15,419,135"
"Aug 03, 2022",$0.05433,$0.05461,$0.05159,$0.0517,"$2,041,341","$15,508,716"
"Aug 02, 2022",$0.05393,$0.05464,$0.05153,$0.05433,"$2,040,756","$16,297,701"
"Aug 01, 2022",$0.05592,$0.05633,$0.05339,$0.05393,"$2,152,170","$16,179,951"
"Jul 31, 2022",$0.05325,$0.05832,$0.05313,$0.05592,"$3,134,213","$16,775,677"
"Jul 30, 2022",$0.05701,$0.05701,$0.05281,$0.05325,"$315,629","$15,975,985"
"Jul 29, 2022",$0.05745,$0.0576,$0.05546,$0.05701,"$301,289","$17,102,739"
"Jul 28, 2022",$0.05487,$0.05894,$0.05421,$0.05747,"$296,501","$17,242,239"
"Jul 27, 2022",$0.0476,$0.05487,$0.04737,$0.05487,"$259,119","$16,461,525"
"Jul 26, 2022",$0.04813,$0.04818,$0.04478,$0.0476,"$259,377","$14,279,053"
"Jul 25, 2022",$0.05307,$0.05317,$0.0481,$0.04813,"$268,134","$14,438,089"
"Jul 24, 2022",$0.05363,$0.05536,$0.05228,$0.05307,"$327,398","$15,919,764"
"Jul 23, 2022",$0.05444,$0.05532,$0.05175,$0.05363,"$279,057","$16,088,538"
"Jul 22, 2022",$0.05484,$0.0576,$0.05412,$0.05444,"$340,394","$16,333,451"
"Jul 21, 2022",$0.05038,$0.05522,$0.04885,$0.05484,"$267,231","$16,453,432"
"Jul 20, 2022",$0.05157,$0.05391,$0.04979,$0.05038,"$278,626","$15,113,496"
"Jul 19, 2022",$0.05333,$0.05476,$0.05131,$0.05157,"$263,500","$15,470,793"
"Jul 18, 2022",$0.04598,$0.05334,$0.04598,$0.05334,"$243,017","$16,000,523"
"Jul 17, 2022",$0.04709,$0.04778,$0.04572,$0.04598,"$232,913","$13,794,192"
"Jul 16, 2022",$0.04308,$0.04818,$0.04163,$0.04709,"$214,301","$14,126,225"
"Jul 15, 2022",$0.04128,$0.04433,$0.04108,$0.04308,"$220,947","$12,922,977"
"Jul 14, 2022",$0.04031,$0.04393,$0.03932,$0.04128,"$193,024","$12,384,955"
"Jul 13, 2022",$0.03794,$0.04037,$0.03724,$0.04031,"$175,134","$12,094,130"
"Jul 12, 2022",$0.03973,$0.03976,$0.03761,$0.03794,"$179,093","$11,382,037"
"Jul 11, 2022",$0.04242,$0.04247,$0.03969,$0.03973,"$195,627","$11,917,708"
"Jul 10, 2022",$0.04353,$0.04384,$0.04223,$0.04242,"$201,155","$12,724,609"
"Jul 09, 2022",$0.04433,$0.04433,$0.04339,$0.04353,"$209,798","$13,058,914"
"Jul 08, 2022",$0.04467,$0.04551,$0.04339,$0.04433,"$213,660","$13,300,197"
"Jul 07, 2022",$0.04293,$0.04483,$0.04229,$0.04467,"$197,005","$13,402,321"
"Jul 06, 2022",$0.03969,$0.04314,$0.03881,$0.04293,"$190,615","$12,878,894"
"Jul 05, 2022",$0.03937,$0.04047,$0.0378,$0.03969,"$205,749","$11,905,895"
"Jul 04, 2022",$0.03709,$0.03937,$0.03636,$0.03937,"$162,357","$11,812,139"
"Jul 03, 2022",$0.03676,$0.03725,$0.03623,$0.03709,"$158,902","$11,126,375"
"Jul 02, 2022",$0.03642,$0.03697,$0.03568,$0.03676,"$168,923","$11,028,199"
"Jul 01, 2022",$0.03312,$0.03721,$0.03308,$0.03642,"$179,966","$10,925,670"
"Jun 30, 2022",$0.03452,$0.03463,$0.03195,$0.03312,"$164,761","$9,934,615"
"Jun 29, 2022",$0.03635,$0.03637,$0.03445,$0.03452,"$163,925","$10,355,528"
"Jun 28, 2022",$0.03942,$0.04045,$0.0363,$0.03635,"$192,521","$10,903,691"
"Jun 27, 2022",$0.03991,$0.04099,$0.0394,$0.03942,"$124,558","$11,825,414"
"Jun 26, 2022",$0.03984,$0.04105,$0.03962,$0.03991,"$124,260","$11,971,854"
"Jun 25, 2022",$0.03865,$0.03993,$0.03843,$0.03984,"$113,647","$11,951,666"
"Jun 24, 2022",$0.03507,$0.03865,$0.03507,$0.03865,"$129,881","$11,595,468"
"Jun 23, 2022",$0.03312,$0.03509,$0.03305,$0.03507,"$97,070","$10,520,479"
"Jun 22, 2022",$0.03558,$0.03563,$0.03279,$0.03312,"$165,159","$9,936,659"
"Jun 21, 2022",$0.03398,$0.03698,$0.03354,$0.03558,"$227,600","$10,674,323"
"Jun 20, 2022",$0.03487,$0.03541,$0.03266,$0.03398,"$214,853","$10,193,184"
"Jun 19, 2022",$0.03015,$0.03577,$0.02878,$0.03487,"$216,995","$10,460,740"
"Jun 18, 2022",$0.03686,$0.03712,$0.02709,$0.03015,"$214,472","$9,046,006"
"Jun 17, 2022",$0.03428,$0.03722,$0.03398,$0.03686,"$229,832","$11,059,146"
"Jun 16, 2022",$0.03852,$0.03922,$0.03316,$0.03428,"$224,130","$10,284,110"
"Jun 15, 2022",$0.04085,$0.04115,$0.03233,$0.03852,"$322,105","$11,555,888"
"Jun 14, 2022",$0.03857,$0.04215,$0.03487,$0.04085,"$243,102","$12,255,104"
"Jun 13, 2022",$0.04894,$0.049,$0.03661,$0.03857,"$308,302","$11,570,530"
"Jun 12, 2022",$0.05176,$0.05191,$0.04689,$0.04894,"$341,060","$14,680,553"
"Jun 11, 2022",$0.0548,$0.0554,$0.05103,$0.05176,"$359,087","$15,529,130"
"Jun 10, 2022",$0.06266,$0.06352,$0.05473,$0.0548,"$395,398","$16,438,698"
"Jun 09, 2022",$0.06466,$0.06529,$0.06252,$0.06266,"$393,441","$18,796,940"
"Jun 08, 2022",$0.06029,$0.06507,$0.06004,$0.06465,"$427,390","$19,396,070"
"Jun 07, 2022",$0.061,$0.06145,$0.0567,$0.06029,"$326,028","$18,086,186"
"Jun 06, 2022",$0.05854,$0.06308,$0.05853,$0.061,"$326,352","$18,300,344"
"Jun 05, 2022",$0.05843,$0.06047,$0.05802,$0.05854,"$360,715","$17,561,633"
"Jun 04, 2022",$0.05847,$0.05875,$0.05727,$0.05843,"$351,180","$17,528,430"
"Jun 03, 2022",$0.06439,$0.06459,$0.05794,$0.05847,"$374,918","$17,540,310"
"Jun 02, 2022",$0.06399,$0.0648,$0.06272,$0.06439,"$309,537","$19,318,218"
"Jun 01, 2022",$0.06285,$0.07066,$0.06196,$0.06399,"$441,590","$19,196,804"
"May 31, 2022",$0.0659,$0.06691,$0.06172,$0.06285,"$373,975","$18,855,524"
"May 30, 2022",$0.06098,$0.06688,$0.06033,$0.0659,"$356,817","$19,769,684"
"May 29, 2022",$0.06139,$0.06258,$0.06027,$0.06098,"$339,213","$18,293,886"
"May 28, 2022",$0.06073,$0.06238,$0.05961,$0.06139,"$345,018","$18,416,713"
"May 27, 2022",$0.06437,$0.06437,$0.05964,$0.05973,"$370,201","$17,918,941"
"May 26, 2022",$0.07064,$0.07125,$0.06306,$0.06437,"$461,337","$19,311,938"
"May 25, 2022",$0.07584,$0.07712,$0.06864,$0.07065,"$575,871","$21,193,830"
"May 24, 2022",$0.07847,$0.07957,$0.07405,$0.07584,"$422,046","$22,750,741"
"May 23, 2022",$0.07868,$0.08066,$0.07755,$0.07847,"$307,169","$23,542,212"
"May 22, 2022",$0.07688,$0.08003,$0.07513,$0.07868,"$270,331","$23,603,084"
"May 21, 2022",$0.07549,$0.07729,$0.07466,$0.07647,"$262,258","$22,941,226"
"May 20, 2022",$0.07719,$0.07787,$0.07414,$0.07509,"$229,396","$22,527,318"
"May 19, 2022",$0.07436,$0.07827,$0.07319,$0.07719,"$254,377","$23,157,523"
"May 18, 2022",$0.08717,$0.08785,$0.07436,$0.07436,"$246,824","$22,309,136"
"May 17, 2022",$0.08939,$0.09356,$0.0852,$0.08713,"$260,210","$26,139,500"
"May 16, 2022",$0.09915,$0.0993,$0.0883,$0.08939,"$334,191","$26,818,230"
"May 15, 2022",$0.09077,$0.09908,$0.08921,$0.09906,"$210,047","$29,717,719"
"May 14, 2022",$0.07415,$0.0977,$0.06892,$0.09078,"$336,484","$27,232,566"
"May 13, 2022",$0.06936,$0.07794,$0.06911,$0.07415,"$298,985","$22,245,275"
"May 12, 2022",$0.07848,$0.08163,$0.06495,$0.06936,"$296,403","$20,807,475"
"May 11, 2022",$0.08915,$0.09299,$0.07702,$0.07852,"$371,967","$23,557,097"
"May 10, 2022",$0.08788,$0.09522,$0.08614,$0.08915,"$1,081,519","$26,745,348"
"May 09, 2022",$0.1017,$0.102,$0.08788,$0.08788,"$1,491,339","$26,364,789"
"May 08, 2022",$0.1085,$0.1086,$0.1015,$0.1017,"$2,105,401","$30,510,903"
"May 07, 2022",$0.1145,$0.1161,$0.1083,$0.1084,"$547,870","$32,526,745"
"May 06, 2022",$0.1063,$0.1145,$0.1033,$0.1145,"$1,949,412","$34,363,957"
"May 05, 2022",$0.1195,$0.1208,$0.1033,$0.1063,"$2,420,130","$31,904,741"
"May 04, 2022",$0.1174,$0.1228,$0.115,$0.1195,"$1,577,409","$35,860,168"
"May 03, 2022",$0.1242,$0.126,$0.1166,$0.1174,"$566,690","$35,233,445"
"May 02, 2022",$0.1253,$0.1265,$0.1228,$0.1242,"$1,630,325","$37,255,304"
"May 01, 2022",$0.1237,$0.1259,$0.1228,$0.1253,"$1,610,575","$37,588,147"
"Apr 30, 2022",$0.1208,$0.1312,$0.1184,$0.1236,"$1,682,660","$37,076,930"
"Apr 29, 2022",$0.1299,$0.1305,$0.1192,$0.1208,"$2,144,292","$36,247,420"
"Apr 28, 2022",$0.1258,$0.1333,$0.1253,$0.1299,"$1,656,867","$38,965,482"
"Apr 27, 2022",$0.1204,$0.1275,$0.1204,$0.1258,"$1,655,905","$37,729,434"
"Apr 26, 2022",$0.1276,$0.1293,$0.1201,$0.1204,"$1,529,173","$36,118,006"
"Apr 25, 2022",$0.1268,$0.1285,$0.1207,$0.1276,"$1,399,761","$38,285,977"
"Apr 24, 2022",$0.1332,$0.1353,$0.126,$0.1268,"$2,480,970","$38,043,558"
"Apr 23, 2022",$0.1166,$0.1353,$0.1152,$0.1332,"$1,472,789","$39,971,728"
"Apr 22, 2022",$0.1183,$0.1189,$0.1163,$0.1166,"$1,600,815","$34,989,039"
"Apr 21, 2022",$0.1255,$0.1277,$0.1182,$0.1183,"$1,650,926","$35,492,646"
"Apr 20, 2022",$0.1275,$0.1355,$0.1248,$0.1255,"$1,917,265","$37,640,464"
"Apr 19, 2022",$0.1276,$0.1329,$0.1245,$0.1275,"$3,291,999","$38,254,018"
"Apr 18, 2022",$0.1197,$0.1277,$0.1157,$0.1276,"$2,025,921","$38,293,846"
"Apr 17, 2022",$0.1129,$0.125,$0.1074,$0.1197,"$1,890,733","$35,903,555"
"Apr 16, 2022",$0.1005,$0.1129,$0.09216,$0.1111,"$805,237","$33,316,730"
"Apr 15, 2022",$0.09532,$0.1005,$0.09529,$0.1005,"$592,393","$30,135,513"
"Apr 14, 2022",$0.1034,$0.1052,$0.09335,$0.09532,"$683,209","$28,596,809"
"Apr 13, 2022",$0.09887,$0.1035,$0.09753,$0.1034,"$734,113","$31,007,648"
"Apr 12, 2022",$0.0974,$0.1003,$0.09649,$0.09885,"$399,665","$29,653,876"
"Apr 11, 2022",$0.1062,$0.1066,$0.09543,$0.0974,"$610,753","$29,220,486"
"Apr 10, 2022",$0.1017,$0.1083,$0.1007,$0.1062,"$486,356","$31,869,580"
"Apr 09, 2022",$0.102,$0.1126,$0.0931,$0.1017,"$1,193,512","$30,522,630"
"Apr 08, 2022",$0.07394,$0.1069,$0.07389,$0.1019,"$480,456","$30,576,691"
"Apr 07, 2022",$0.08136,$0.08341,$0.07371,$0.07394,"$142,158","$22,180,509"
"Apr 06, 2022",$0.08455,$0.08585,$0.08136,$0.08136,"$324,777","$24,408,366"
"Apr 05, 2022",$0.0877,$0.08848,$0.07834,$0.08456,"$400,591","$25,366,557"
"Apr 04, 2022",$0.09456,$0.09464,$0.07199,$0.0877,"$540,613","$26,310,327"
"Apr 03, 2022",$0.09448,$0.09703,$0.0921,$0.09456,"$792,521","$28,369,167"
"Apr 02, 2022",$0.09346,$0.1043,$0.09027,$0.09461,"$883,824","$28,384,427"
"Apr 01, 2022",$0.09916,$0.1077,$0.09005,$0.09346,"$902,300","$28,037,687"
"Mar 31, 2022",$0.09419,$0.1002,$0.09032,$0.09885,"$515,372","$29,653,739"
"Mar 30, 2022",$0.09576,$0.09707,$0.09374,$0.09419,"$76,111","$28,257,710"
"Mar 29, 2022",$0.09925,$0.102,$0.09558,$0.09576,"$142,280","$28,727,502"
"Mar 28, 2022",$0.09592,$0.1011,$0.09536,$0.09925,"$482,022","$29,775,963"
"Mar 27, 2022",$0.09503,$0.09602,$0.09191,$0.09592,"$668,936","$28,775,849"
"Mar 26, 2022",$0.08803,$0.09506,$0.08778,$0.09503,"$1,004,239","$28,509,460"
"Mar 25, 2022",$0.08801,$0.0899,$0.08761,$0.08803,"$830,877","$26,408,939"
"Mar 24, 2022",$0.08859,$0.0902,$0.08682,$0.08801,"$640,913","$26,401,969"
"Mar 23, 2022",$0.08871,$0.08993,$0.08546,$0.08859,"$649,680","$26,577,535"
