Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$25.33,$26.51,$25.27,$26.00,"$23,048,443","$1,560,284,116"
"Dec 30, 2022",$24.14,$25.32,$23.80,$25.32,"$23,423,960","$1,519,138,302"
"Dec 29, 2022",$23.88,$24.23,$23.65,$24.15,"$14,603,556","$1,449,150,966"
"Dec 28, 2022",$24.00,$24.05,$23.53,$23.88,"$16,696,715","$1,433,099,110"
"Dec 27, 2022",$23.15,$24.19,$22.96,$23.99,"$18,427,096","$1,439,369,139"
"Dec 26, 2022",$23.15,$23.25,$22.96,$23.16,"$13,561,022","$1,389,512,543"
"Dec 25, 2022",$21.80,$23.25,$21.80,$23.15,"$19,457,592","$1,388,940,572"
"Dec 24, 2022",$22.18,$22.25,$21.68,$21.80,"$12,432,713","$1,308,019,095"
"Dec 23, 2022",$21.73,$22.27,$21.69,$22.17,"$15,195,962","$1,330,122,760"
"Dec 22, 2022",$22.68,$22.90,$21.60,$21.73,"$19,435,015","$1,303,855,916"
"Dec 21, 2022",$22.75,$22.84,$22.29,$22.68,"$18,574,895","$1,361,007,938"
"Dec 20, 2022",$21.27,$23.19,$21.27,$22.74,"$22,912,380","$1,364,233,093"
"Dec 19, 2022",$21.69,$22.10,$21.25,$21.26,"$17,989,748","$1,275,850,341"
"Dec 18, 2022",$22.05,$22.80,$21.65,$21.67,"$7,710,483","$1,300,375,001"
"Dec 17, 2022",$22.19,$23.30,$21.51,$22.05,"$24,973,704","$1,322,815,868"
"Dec 16, 2022",$22.82,$24.50,$22.20,$22.20,"$40,300,010","$1,331,984,321"
"Dec 15, 2022",$22.81,$22.97,$22.55,$22.83,"$15,845,087","$1,369,653,997"
"Dec 14, 2022",$22.93,$23.45,$22.79,$22.81,"$18,258,532","$1,368,445,147"
"Dec 13, 2022",$21.14,$23.30,$21.02,$22.93,"$27,686,823","$1,375,923,530"
"Dec 12, 2022",$21.07,$21.39,$20.35,$21.13,"$16,364,153","$1,268,046,813"
"Dec 11, 2022",$21.29,$21.43,$21.07,$21.08,"$13,521,558","$1,264,586,600"
"Dec 10, 2022",$21.33,$21.81,$21.25,$21.28,"$14,872,217","$1,276,819,872"
"Dec 09, 2022",$20.86,$21.44,$20.75,$21.32,"$14,470,923","$1,279,242,661"
"Dec 08, 2022",$20.83,$20.91,$20.67,$20.86,"$12,637,377","$1,251,511,853"
"Dec 07, 2022",$21.06,$21.22,$20.55,$20.82,"$13,094,183","$1,249,455,800"
"Dec 06, 2022",$21.30,$21.42,$20.96,$21.06,"$11,194,789","$1,263,898,854"
"Dec 05, 2022",$21.75,$22.08,$21.20,$21.29,"$13,723,420","$1,277,564,346"
"Dec 04, 2022",$21.66,$21.83,$21.54,$21.76,"$13,839,805","$1,305,484,163"
"Dec 03, 2022",$22.20,$22.21,$21.67,$21.69,"$13,137,058","$1,301,339,519"
"Dec 02, 2022",$21.89,$22.21,$21.76,$22.20,"$14,635,805","$1,331,806,168"
"Dec 01, 2022",$21.48,$22.28,$21.46,$21.89,"$20,070,083","$1,313,113,354"
"Nov 30, 2022",$20.52,$21.61,$20.52,$21.49,"$17,260,823","$1,289,226,132"
"Nov 29, 2022",$20.36,$20.71,$20.24,$20.52,"$14,125,943","$1,231,200,557"
"Nov 28, 2022",$20.87,$21.03,$20.20,$20.36,"$14,209,776","$1,221,399,966"
"Nov 27, 2022",$21.04,$21.17,$20.85,$20.87,"$13,118,968","$1,252,216,315"
"Nov 26, 2022",$20.96,$21.26,$20.81,$21.04,"$14,346,822","$1,262,121,872"
"Nov 25, 2022",$21.10,$21.16,$20.52,$20.96,"$15,026,317","$1,257,659,829"
"Nov 24, 2022",$21.40,$21.63,$20.79,$21.12,"$16,210,576","$1,266,927,631"
"Nov 23, 2022",$20.15,$21.66,$20.14,$21.41,"$21,713,456","$1,284,390,151"
"Nov 22, 2022",$19.82,$20.24,$19.57,$20.14,"$13,601,404","$1,208,358,595"
"Nov 21, 2022",$20.11,$20.11,$19.55,$19.83,"$17,038,186","$1,189,913,816"
"Nov 20, 2022",$20.52,$20.84,$20.09,$20.11,"$15,062,000","$1,206,518,288"
"Nov 19, 2022",$19.89,$20.80,$19.76,$20.54,"$18,086,890","$1,232,331,762"
"Nov 18, 2022",$18.93,$19.88,$18.93,$19.88,"$14,824,726","$1,192,778,834"
"Nov 17, 2022",$19.34,$19.48,$18.70,$18.94,"$13,254,469","$1,136,240,795"
"Nov 16, 2022",$18.70,$19.96,$18.69,$19.33,"$14,554,984","$1,159,996,714"
"Nov 15, 2022",$18.76,$19.14,$18.65,$18.69,"$14,100,666","$1,121,654,909"
"Nov 14, 2022",$17.75,$18.70,$17.37,$18.70,"$18,003,234","$1,121,903,712"
"Nov 13, 2022",$18.45,$18.64,$17.72,$17.75,"$15,310,979","$1,065,058,675"
"Nov 12, 2022",$19.30,$19.39,$18.41,$18.44,"$17,792,080","$1,106,681,474"
"Nov 11, 2022",$20.16,$20.39,$18.83,$19.29,"$24,090,770","$1,157,543,710"
"Nov 10, 2022",$18.09,$20.46,$17.61,$20.17,"$27,112,275","$1,209,952,658"
"Nov 09, 2022",$21.23,$21.23,$17.72,$18.04,"$40,869,054","$1,082,461,522"
"Nov 08, 2022",$22.84,$23.35,$20.64,$21.23,"$52,848,821","$1,273,733,199"
"Nov 07, 2022",$21.86,$23.89,$21.55,$22.87,"$44,884,632","$1,372,093,319"
"Nov 06, 2022",$22.16,$22.76,$21.67,$21.87,"$33,474,823","$1,312,193,139"
"Nov 05, 2022",$20.63,$22.75,$20.40,$22.16,"$46,801,658","$1,329,792,436"
"Nov 04, 2022",$20.04,$21.51,$19.60,$20.63,"$56,236,246","$1,238,025,587"
"Nov 03, 2022",$16.14,$22.13,$16.08,$20.05,"$77,259,337","$1,202,711,602"
"Nov 02, 2022",$16.42,$16.57,$16.01,$16.15,"$28,069,088","$969,045,401"
"Nov 01, 2022",$17.19,$17.30,$16.34,$16.41,"$36,825,824","$984,861,134"
"Oct 31, 2022",$16.18,$17.30,$16.06,$17.19,"$49,353,821","$1,031,632,670"
"Oct 30, 2022",$16.23,$16.46,$16.09,$16.19,"$23,734,699","$971,122,795"
"Oct 29, 2022",$16.08,$16.44,$16.07,$16.22,"$25,628,169","$973,181,132"
"Oct 28, 2022",$15.67,$16.20,$15.63,$16.08,"$20,786,205","$964,663,483"
"Oct 27, 2022",$16.17,$16.30,$15.67,$15.68,"$24,221,797","$940,821,079"
"Oct 26, 2022",$16.10,$16.46,$15.98,$16.16,"$31,123,126","$969,540,629"
"Oct 25, 2022",$15.81,$16.16,$15.73,$16.11,"$19,053,889","$966,314,828"
"Oct 24, 2022",$15.96,$16.10,$15.56,$15.81,"$24,599,905","$948,709,729"
"Oct 23, 2022",$15.64,$15.96,$15.58,$15.96,"$17,513,128","$957,401,032"
"Oct 22, 2022",$15.50,$15.75,$15.40,$15.63,"$13,404,432","$938,076,099"
"Oct 21, 2022",$15.69,$15.69,$15.16,$15.49,"$19,414,947","$929,657,782"
"Oct 20, 2022",$16.10,$16.10,$15.47,$15.70,"$24,440,083","$941,778,586"
"Oct 19, 2022",$16.71,$16.74,$16.11,$16.12,"$18,488,773","$967,173,760"
"Oct 18, 2022",$16.97,$17.13,$16.52,$16.71,"$20,518,582","$1,002,465,413"
"Oct 17, 2022",$16.79,$17.05,$16.54,$16.97,"$19,047,399","$1,018,335,994"
"Oct 16, 2022",$16.67,$16.84,$16.54,$16.78,"$14,820,669","$1,006,915,432"
"Oct 15, 2022",$16.77,$17.03,$16.49,$16.67,"$19,495,944","$1,000,049,129"
"Oct 14, 2022",$16.56,$17.53,$16.40,$16.76,"$26,791,980","$1,005,819,943"
"Oct 13, 2022",$16.42,$16.89,$15.77,$16.55,"$37,202,092","$993,115,781"
"Oct 12, 2022",$15.53,$16.46,$15.53,$16.42,"$25,706,677","$985,362,155"
"Oct 11, 2022",$15.75,$15.82,$15.44,$15.52,"$15,552,050","$931,387,037"
"Oct 10, 2022",$15.59,$16.37,$15.46,$15.75,"$29,094,182","$945,259,816"
"Oct 09, 2022",$15.69,$15.75,$15.53,$15.59,"$10,888,900","$935,674,015"
"Oct 08, 2022",$15.68,$15.78,$15.60,$15.70,"$10,279,459","$941,765,884"
"Oct 07, 2022",$15.57,$15.78,$15.54,$15.67,"$12,441,408","$940,479,743"
"Oct 06, 2022",$15.51,$15.82,$15.51,$15.57,"$14,980,140","$934,238,445"
"Oct 05, 2022",$15.74,$15.75,$15.37,$15.52,"$16,381,825","$930,941,841"
"Oct 04, 2022",$15.49,$15.80,$15.42,$15.74,"$14,969,259","$944,159,654"
"Oct 03, 2022",$15.60,$15.87,$15.35,$15.49,"$19,168,899","$929,576,563"
"Oct 02, 2022",$15.99,$16.02,$15.58,$15.60,"$14,024,991","$936,051,885"
"Oct 01, 2022",$16.05,$16.10,$15.94,$16.00,"$12,767,000","$959,747,155"
"Sep 30, 2022",$15.81,$16.37,$15.73,$16.05,"$28,657,618","$963,025,286"
"Sep 29, 2022",$15.43,$15.81,$15.33,$15.81,"$19,540,843","$948,434,782"
"Sep 28, 2022",$15.32,$15.57,$15.03,$15.43,"$18,068,289","$925,850,241"
"Sep 27, 2022",$15.35,$15.77,$15.17,$15.32,"$21,938,611","$919,407,481"
"Sep 26, 2022",$14.89,$15.35,$14.89,$15.35,"$18,025,109","$921,139,484"
"Sep 25, 2022",$15.15,$15.45,$14.88,$14.88,"$15,370,798","$892,848,924"
"Sep 24, 2022",$14.87,$15.54,$14.84,$15.15,"$20,894,578","$909,070,410"
"Sep 23, 2022",$15.02,$15.18,$14.61,$14.87,"$23,706,979","$892,330,827"
"Sep 22, 2022",$14.60,$15.16,$14.44,$15.02,"$22,427,154","$901,315,637"
"Sep 21, 2022",$14.97,$15.42,$14.52,$14.61,"$26,160,773","$876,439,041"
"Sep 20, 2022",$15.09,$15.21,$14.78,$14.97,"$20,953,643","$898,230,556"
"Sep 19, 2022",$15.11,$15.51,$14.52,$15.08,"$27,969,106","$905,035,294"
"Sep 18, 2022",$15.71,$15.71,$15.00,$15.11,"$18,714,009","$906,362,385"
"Sep 17, 2022",$15.46,$15.75,$15.40,$15.72,"$15,530,883","$943,214,299"
"Sep 16, 2022",$15.18,$15.63,$15.08,$15.45,"$19,328,824","$927,134,477"
"Sep 15, 2022",$15.47,$15.57,$15.14,$15.17,"$24,235,690","$910,427,883"
"Sep 14, 2022",$15.32,$15.50,$15.23,$15.47,"$19,349,117","$928,458,653"
"Sep 13, 2022",$16.26,$16.33,$15.25,$15.32,"$25,339,784","$919,257,820"
"Sep 12, 2022",$16.33,$16.54,$16.09,$16.26,"$24,471,722","$975,856,767"
"Sep 11, 2022",$16.49,$16.56,$16.16,$16.33,"$19,486,900","$979,785,302"
"Sep 10, 2022",$16.50,$16.62,$16.32,$16.49,"$19,981,510","$989,611,599"
"Sep 09, 2022",$16.62,$17.08,$16.29,$16.51,"$40,320,847","$990,548,437"
