Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.1276,$0.136,$0.125,$0.1262,"$1,645,450","$5,324,877"
"Dec 09, 2022",$0.12,$0.1369,$0.1199,$0.1276,"$3,630,355","$5,382,876"
"Dec 08, 2022",$0.1203,$0.1206,$0.1163,$0.1202,"$1,473,628","$5,068,976"
"Dec 07, 2022",$0.1237,$0.1239,$0.1197,$0.1203,"$1,345,931","$5,074,459"
"Dec 06, 2022",$0.1231,$0.1257,$0.1214,$0.1237,"$1,134,648","$5,217,231"
"Dec 05, 2022",$0.1229,$0.1243,$0.1214,$0.1231,"$1,078,119","$5,191,849"
"Dec 04, 2022",$0.122,$0.1244,$0.1215,$0.1229,"$1,033,076","$5,185,520"
"Dec 03, 2022",$0.1229,$0.1234,$0.1211,$0.122,"$1,004,117","$5,146,698"
"Dec 02, 2022",$0.124,$0.1246,$0.1217,$0.1229,"$1,030,497","$5,185,762"
"Dec 01, 2022",$0.1221,$0.1281,$0.1219,$0.124,"$1,219,121","$5,230,458"
"Nov 30, 2022",$0.1207,$0.1287,$0.1181,$0.122,"$1,263,188","$5,147,551"
"Nov 29, 2022",$0.1163,$0.1222,$0.116,$0.1207,"$1,073,548","$5,090,178"
"Nov 28, 2022",$0.1228,$0.123,$0.1163,$0.1163,"$1,105,683","$4,905,023"
"Nov 27, 2022",$0.1226,$0.1257,$0.1221,$0.1228,"$1,069,320","$5,178,378"
"Nov 26, 2022",$0.1289,$0.1297,$0.1221,$0.1226,"$1,163,474","$5,170,259"
"Nov 25, 2022",$0.1281,$0.13,$0.1237,$0.1289,"$1,181,189","$5,437,317"
"Nov 24, 2022",$0.1252,$0.1289,$0.1242,$0.1281,"$856,551","$5,404,730"
"Nov 23, 2022",$0.1221,$0.1287,$0.122,$0.1251,"$869,866","$5,278,107"
"Nov 22, 2022",$0.1191,$0.1289,$0.1187,$0.1221,"$1,030,088","$5,148,880"
"Nov 21, 2022",$0.1292,$0.1293,$0.1137,$0.1191,"$948,533","$5,023,286"
"Nov 20, 2022",$0.1337,$0.1356,$0.129,$0.1292,"$1,253,058","$5,450,743"
"Nov 19, 2022",$0.1317,$0.1472,$0.1215,$0.1337,"$1,895,173","$5,640,042"
"Nov 18, 2022",$0.1105,$0.1359,$0.1093,$0.1316,"$1,634,574","$5,549,933"
"Nov 17, 2022",$0.1116,$0.1122,$0.1082,$0.1105,"$818,879","$4,662,798"
"Nov 16, 2022",$0.1132,$0.1152,$0.1087,$0.1115,"$806,176","$4,704,610"
"Nov 15, 2022",$0.1118,$0.1169,$0.1114,$0.1131,"$784,548","$4,773,029"
"Nov 14, 2022",$0.1141,$0.1149,$0.1007,$0.1118,"$999,560","$4,714,336"
"Nov 13, 2022",$0.1191,$0.1265,$0.1119,$0.1143,"$1,382,967","$4,820,675"
"Nov 12, 2022",$0.1248,$0.1268,$0.1167,$0.1191,"$1,696,359","$5,026,122"
"Nov 11, 2022",$0.1365,$0.1377,$0.1207,$0.1248,"$2,043,264","$5,265,170"
"Nov 10, 2022",$0.1262,$0.1426,$0.1202,$0.1365,"$2,910,301","$5,758,689"
"Nov 09, 2022",$0.1458,$0.1694,$0.1195,$0.1262,"$7,156,776","$5,321,836"
"Nov 08, 2022",$0.1637,$0.1931,$0.1431,$0.1458,"$5,205,962","$6,151,817"
"Nov 07, 2022",$0.2142,$0.2255,$0.1636,$0.1637,"$7,686,957","$6,907,269"
"Nov 06, 2022",$0.146,$0.2267,$0.1416,$0.2147,"$6,092,565","$9,058,366"
"Nov 05, 2022",$0.1423,$0.1462,$0.1383,$0.146,"$1,316,520","$6,159,611"
"Nov 04, 2022",$0.1333,$0.1451,$0.1331,$0.1423,"$1,456,157","$6,002,742"
"Nov 03, 2022",$0.1327,$0.1376,$0.1324,$0.1333,"$1,235,699","$5,622,338"
"Nov 02, 2022",$0.1335,$0.1345,$0.1313,$0.1327,"$1,123,966","$5,599,891"
"Nov 01, 2022",$0.1352,$0.1357,$0.1332,$0.1335,"$1,180,256","$5,632,718"
"Oct 31, 2022",$0.1353,$0.1359,$0.1323,$0.135,"$1,200,459","$5,695,249"
"Oct 30, 2022",$0.1346,$0.1386,$0.1338,$0.1353,"$1,180,591","$5,707,307"
"Oct 29, 2022",$0.134,$0.1369,$0.1337,$0.1347,"$1,101,487","$5,683,599"
"Oct 28, 2022",$0.1351,$0.1354,$0.1328,$0.134,"$986,987","$5,653,753"
"Oct 27, 2022",$0.1347,$0.1386,$0.1343,$0.1351,"$1,194,933","$5,699,474"
"Oct 26, 2022",$0.1345,$0.1369,$0.1339,$0.1347,"$1,028,716","$5,680,655"
"Oct 25, 2022",$0.1341,$0.1371,$0.1323,$0.1345,"$937,215","$5,675,081"
"Oct 24, 2022",$0.1349,$0.1375,$0.1322,$0.1341,"$577,052","$5,657,589"
"Oct 23, 2022",$0.1353,$0.1362,$0.1324,$0.1349,"$586,656","$5,691,129"
"Oct 22, 2022",$0.1363,$0.137,$0.1346,$0.1353,"$557,551","$5,708,180"
"Oct 21, 2022",$0.1429,$0.1431,$0.1333,$0.1363,"$1,027,778","$5,749,065"
"Oct 20, 2022",$0.1429,$0.1431,$0.1418,$0.1429,"$438,035","$6,028,022"
"Oct 19, 2022",$0.1464,$0.1478,$0.1425,$0.1429,"$650,714","$6,030,063"
"Oct 18, 2022",$0.1501,$0.1504,$0.146,$0.1463,"$590,423","$6,172,786"
"Oct 17, 2022",$0.1491,$0.1503,$0.1469,$0.1501,"$609,604","$6,333,478"
"Oct 16, 2022",$0.1489,$0.1508,$0.1482,$0.1491,"$552,482","$6,288,047"
"Oct 15, 2022",$0.1509,$0.1511,$0.1475,$0.149,"$595,682","$6,284,293"
"Oct 14, 2022",$0.1548,$0.157,$0.1504,$0.1509,"$908,648","$6,364,741"
"Oct 13, 2022",$0.1524,$0.1556,$0.1493,$0.1548,"$1,560,685","$6,530,072"
"Oct 12, 2022",$0.1531,$0.1554,$0.1493,$0.1524,"$912,192","$6,430,878"
"Oct 11, 2022",$0.155,$0.1587,$0.153,$0.1531,"$1,041,908","$6,458,855"
"Oct 10, 2022",$0.1593,$0.161,$0.1549,$0.155,"$768,548","$6,539,458"
"Oct 09, 2022",$0.159,$0.1626,$0.1587,$0.1593,"$803,205","$6,719,866"
"Oct 08, 2022",$0.1581,$0.1649,$0.1569,$0.159,"$1,417,071","$6,706,168"
"Oct 07, 2022",$0.1577,$0.1655,$0.1559,$0.1581,"$2,370,280","$6,669,095"
"Oct 06, 2022",$0.1597,$0.1607,$0.1575,$0.1576,"$792,692","$6,649,868"
"Oct 05, 2022",$0.1604,$0.1628,$0.1595,$0.1597,"$672,114","$6,736,533"
"Oct 04, 2022",$0.159,$0.1642,$0.1553,$0.1604,"$1,621,788","$6,766,469"
"Oct 03, 2022",$0.1579,$0.1618,$0.1552,$0.1587,"$2,134,294","$6,694,267"
"Oct 02, 2022",$0.1598,$0.1681,$0.1568,$0.1579,"$1,999,823","$6,661,438"
"Oct 01, 2022",$0.1665,$0.1666,$0.1594,$0.1598,"$1,558,165","$6,739,178"
"Sep 30, 2022",$0.1698,$0.1726,$0.1635,$0.1665,"$2,356,494","$7,025,218"
"Sep 29, 2022",$0.1479,$0.1727,$0.1479,$0.1698,"$3,097,431","$7,161,318"
"Sep 28, 2022",$0.1485,$0.1522,$0.1444,$0.1487,"$1,844,988","$6,271,108"
"Sep 27, 2022",$0.1481,$0.1524,$0.148,$0.1485,"$1,834,026","$6,264,576"
"Sep 26, 2022",$0.1524,$0.1527,$0.147,$0.1481,"$1,514,403","$6,247,957"
"Sep 25, 2022",$0.1569,$0.1575,$0.1522,$0.1523,"$1,430,572","$6,425,907"
"Sep 24, 2022",$0.1564,$0.161,$0.1564,$0.157,"$1,515,502","$6,621,041"
"Sep 23, 2022",$0.1601,$0.1661,$0.1546,$0.1563,"$1,906,942","$6,593,962"
"Sep 22, 2022",$0.1499,$0.1614,$0.1498,$0.16,"$1,670,463","$6,750,830"
"Sep 21, 2022",$0.1734,$0.1737,$0.1434,$0.15,"$1,670,485","$6,326,025"
"Sep 20, 2022",$0.1769,$0.1798,$0.173,$0.1734,"$1,011,163","$7,313,756"
"Sep 19, 2022",$0.1821,$0.1877,$0.174,$0.1768,"$1,926,736","$7,460,187"
"Sep 18, 2022",$0.1845,$0.1872,$0.1818,$0.1822,"$1,421,154","$7,684,516"
"Sep 17, 2022",$0.1833,$0.1884,$0.1826,$0.1846,"$1,395,925","$7,786,420"
"Sep 16, 2022",$0.1923,$0.2011,$0.1812,$0.1833,"$3,714,853","$7,732,942"
"Sep 15, 2022",$0.1988,$0.2107,$0.1904,$0.1923,"$4,577,342","$8,110,531"
"Sep 14, 2022",$0.2094,$0.2157,$0.1966,$0.1988,"$6,012,969","$8,386,229"
"Sep 13, 2022",$0.2144,$0.2228,$0.2064,$0.2091,"$5,502,696","$8,821,558"
"Sep 12, 2022",$0.2105,$0.2308,$0.2085,$0.2144,"$5,132,466","$9,042,480"
"Sep 11, 2022",$0.1948,$0.2412,$0.1916,$0.2105,"$9,976,191","$8,880,440"
"Sep 10, 2022",$0.1907,$0.1979,$0.1892,$0.1948,"$1,898,287","$8,218,001"
"Sep 09, 2022",$0.1843,$0.1957,$0.1841,$0.1907,"$2,192,259","$8,043,361"
"Sep 08, 2022",$0.1894,$0.1902,$0.181,$0.1843,"$1,786,791","$7,774,363"
"Sep 07, 2022",$0.1817,$0.1901,$0.1788,$0.1895,"$3,202,082","$7,992,232"
"Sep 06, 2022",$0.186,$0.1916,$0.1813,$0.1817,"$2,229,884","$7,667,079"
"Sep 05, 2022",$0.1894,$0.195,$0.1807,$0.1861,"$2,081,288","$7,848,743"
"Sep 04, 2022",$0.1875,$0.1914,$0.1854,$0.1894,"$1,436,635","$7,988,163"
"Sep 03, 2022",$0.1884,$0.1957,$0.1834,$0.1874,"$1,674,154","$7,907,325"
"Sep 02, 2022",$0.1851,$0.1918,$0.1831,$0.1886,"$2,131,757","$7,956,337"
"Sep 01, 2022",$0.1927,$0.194,$0.1822,$0.1852,"$2,448,821","$7,812,816"
"Aug 31, 2022",$0.1952,$0.1974,$0.1911,$0.1927,"$2,265,932","$8,129,449"
"Aug 30, 2022",$0.198,$0.1999,$0.1946,$0.1952,"$1,701,690","$8,232,446"
"Aug 29, 2022",$0.1967,$0.2048,$0.1943,$0.198,"$4,587,304","$8,351,404"
"Aug 28, 2022",$0.197,$0.2125,$0.1964,$0.1967,"$7,189,755","$8,299,188"
"Aug 27, 2022",$0.2078,$0.2111,$0.196,$0.197,"$4,422,789","$8,312,316"
"Aug 26, 2022",$0.2167,$0.2277,$0.2077,$0.2078,"$4,328,093","$8,765,119"
"Aug 25, 2022",$0.2251,$0.2296,$0.2151,$0.2167,"$2,805,254","$9,143,372"
"Aug 24, 2022",$0.223,$0.232,$0.2168,$0.2251,"$2,707,495","$9,494,944"
"Aug 23, 2022",$0.2034,$0.2322,$0.2031,$0.223,"$2,445,367","$9,409,092"
"Aug 22, 2022",$0.224,$0.2274,$0.1986,$0.2033,"$1,993,932","$8,577,209"
"Aug 21, 2022",$0.2151,$0.2323,$0.2131,$0.224,"$998,757","$9,448,308"
"Aug 20, 2022",$0.2002,$0.2268,$0.1977,$0.2152,"$1,204,099","$9,077,780"
"Aug 19, 2022",$0.2294,$0.231,$0.198,$0.2002,"$2,081,731","$8,447,065"
"Aug 18, 2022",$0.2351,$0.2442,$0.2291,$0.2293,"$1,555,207","$9,673,123"
"Aug 17, 2022",$0.2345,$0.2438,$0.2301,$0.2354,"$2,152,183","$9,930,518"
"Aug 16, 2022",$0.2486,$0.2565,$0.2333,$0.2344,"$2,439,949","$9,887,825"
"Aug 15, 2022",$0.2452,$0.2545,$0.2409,$0.2487,"$2,418,429","$10,492,130"
"Aug 14, 2022",$0.257,$0.2626,$0.2422,$0.2452,"$2,115,069","$10,341,863"
"Aug 13, 2022",$0.2608,$0.2692,$0.2542,$0.2571,"$1,999,858","$10,846,228"
"Aug 12, 2022",$0.2498,$0.2636,$0.2436,$0.2608,"$1,774,805","$10,999,907"
"Aug 11, 2022",$0.2504,$0.2726,$0.2425,$0.2496,"$2,732,756","$10,530,533"
"Aug 10, 2022",$0.2366,$0.2505,$0.2309,$0.2505,"$2,367,132","$10,566,548"
"Aug 09, 2022",$0.2366,$0.2436,$0.2335,$0.2366,"$2,685,088","$9,979,228"
"Aug 08, 2022",$0.2414,$0.2472,$0.2366,$0.2366,"$2,469,340","$9,981,731"
"Aug 07, 2022",$0.2396,$0.2434,$0.2325,$0.2414,"$2,347,587","$10,183,920"
"Aug 06, 2022",$0.2357,$0.2398,$0.2313,$0.2396,"$2,264,865","$10,108,504"
"Aug 05, 2022",$0.2374,$0.2415,$0.2323,$0.2356,"$2,147,563","$9,939,554"
"Aug 04, 2022",$0.2344,$0.2398,$0.2273,$0.2374,"$2,510,129","$10,014,935"
"Aug 03, 2022",$0.2279,$0.2451,$0.2269,$0.2344,"$2,500,481","$9,887,820"
"Aug 02, 2022",$0.2289,$0.2441,$0.2252,$0.2278,"$2,470,122","$9,611,804"
"Aug 01, 2022",$0.2421,$0.248,$0.2207,$0.2288,"$2,507,189","$9,653,864"
"Jul 31, 2022",$0.2491,$0.2492,$0.2389,$0.2421,"$2,536,114","$10,213,867"
"Jul 30, 2022",$0.2505,$0.2649,$0.2439,$0.2493,"$2,538,239","$10,515,135"
"Jul 29, 2022",$0.2486,$0.258,$0.2386,$0.2506,"$2,596,213","$10,571,883"
"Jul 28, 2022",$0.2326,$0.2567,$0.2322,$0.2487,"$2,971,590","$10,490,060"
"Jul 27, 2022",$0.2157,$0.2349,$0.2155,$0.2328,"$1,558,781","$9,819,790"
"Jul 26, 2022",$0.2195,$0.2247,$0.2132,$0.2156,"$1,096,955","$9,095,054"
"Jul 25, 2022",$0.2467,$0.2471,$0.2187,$0.2196,"$1,701,967","$9,263,105"
"Jul 24, 2022",$0.2478,$0.2542,$0.2458,$0.2467,"$1,614,850","$10,408,053"
"Jul 23, 2022",$0.2492,$0.2546,$0.2472,$0.2478,"$1,311,995","$10,452,643"
"Jul 22, 2022",$0.2538,$0.2596,$0.249,$0.2492,"$1,558,326","$10,513,865"
"Jul 21, 2022",$0.269,$0.2693,$0.2452,$0.2538,"$1,852,479","$10,704,607"
"Jul 20, 2022",$0.2752,$0.2786,$0.2645,$0.2689,"$2,771,542","$11,345,560"
"Jul 19, 2022",$0.2423,$0.3177,$0.242,$0.2754,"$3,608,911","$11,615,802"
"Jul 18, 2022",$0.2351,$0.251,$0.2318,$0.2424,"$2,187,105","$10,224,700"
"Jul 17, 2022",$0.2386,$0.2424,$0.2327,$0.235,"$2,634,493","$9,914,348"
"Jul 16, 2022",$0.2341,$0.2395,$0.2264,$0.2389,"$3,049,448","$10,076,869"
"Jul 15, 2022",$0.2275,$0.2394,$0.2252,$0.2342,"$2,125,308","$9,878,105"
"Jul 14, 2022",$0.2295,$0.2335,$0.2262,$0.2275,"$1,803,775","$9,595,249"
"Jul 13, 2022",$0.2284,$0.2318,$0.2131,$0.2295,"$1,792,634","$9,681,240"
"Jul 12, 2022",$0.2427,$0.2477,$0.228,$0.2284,"$1,815,705","$9,634,144"
"Jul 11, 2022",$0.247,$0.2488,$0.2426,$0.2427,"$1,649,939","$10,239,533"
"Jul 10, 2022",$0.2635,$0.2636,$0.2431,$0.2472,"$2,023,236","$10,427,910"
"Jul 09, 2022",$0.2609,$0.2651,$0.2593,$0.2637,"$2,265,833","$11,123,619"
"Jul 08, 2022",$0.2627,$0.2646,$0.2588,$0.2608,"$2,101,072","$11,003,648"
"Jul 07, 2022",$0.2586,$0.2636,$0.2571,$0.2627,"$2,661,121","$11,082,740"
"Jul 06, 2022",$0.2547,$0.2634,$0.254,$0.2586,"$2,591,915","$10,909,078"
"Jul 05, 2022",$0.2653,$0.267,$0.2516,$0.2546,"$1,997,626","$10,742,142"
"Jul 04, 2022",$0.2553,$0.2656,$0.2503,$0.2653,"$2,393,831","$11,190,341"
"Jul 03, 2022",$0.2595,$0.2781,$0.2552,$0.2554,"$2,849,216","$10,772,207"
"Jul 02, 2022",$0.2456,$0.2608,$0.2419,$0.2597,"$1,826,499","$10,954,231"
"Jul 01, 2022",$0.2484,$0.2609,$0.2448,$0.2455,"$2,177,026","$10,357,700"
"Jun 30, 2022",$0.267,$0.2686,$0.2436,$0.2483,"$2,284,590","$10,476,124"
"Jun 29, 2022",$0.2825,$0.2828,$0.2586,$0.2669,"$2,517,551","$11,260,363"
"Jun 28, 2022",$0.301,$0.301,$0.2778,$0.2824,"$2,738,945","$11,914,884"
"Jun 27, 2022",$0.3097,$0.3111,$0.2947,$0.3011,"$2,681,920","$12,701,667"
"Jun 26, 2022",$0.2759,$0.3834,$0.2759,$0.3096,"$4,346,741","$13,062,263"
"Jun 25, 2022",$0.2879,$0.2939,$0.272,$0.276,"$2,363,042","$11,641,051"
"Jun 24, 2022",$0.2748,$0.2942,$0.2691,$0.2879,"$2,803,990","$12,145,982"
"Jun 23, 2022",$0.2533,$0.3443,$0.2531,$0.2745,"$3,004,989","$11,581,635"
"Jun 22, 2022",$0.2651,$0.267,$0.2525,$0.2533,"$1,988,485","$10,686,212"
"Jun 21, 2022",$0.267,$0.2726,$0.2515,$0.265,"$2,201,616","$11,180,777"
"Jun 20, 2022",$0.2541,$0.2681,$0.247,$0.267,"$1,821,042","$11,263,785"
"Jun 19, 2022",$0.2503,$0.2552,$0.2402,$0.2542,"$1,344,622","$10,722,412"
"Jun 18, 2022",$0.2731,$0.2742,$0.2464,$0.2504,"$1,230,337","$10,564,719"
"Jun 17, 2022",$0.2826,$0.2854,$0.2704,$0.2731,"$1,405,295","$11,521,164"
"Jun 16, 2022",$0.2927,$0.2968,$0.2813,$0.2825,"$1,578,153","$11,918,807"
"Jun 15, 2022",$0.3085,$0.3085,$0.2672,$0.2929,"$2,049,862","$12,354,976"
"Jun 14, 2022",$0.3205,$0.3218,$0.3052,$0.3085,"$2,006,630","$13,014,993"
"Jun 13, 2022",$0.3418,$0.3418,$0.3189,$0.3206,"$2,074,738","$13,524,637"
"Jun 12, 2022",$0.3567,$0.3568,$0.3164,$0.3418,"$1,826,815","$14,420,009"
"Jun 11, 2022",$0.4145,$0.4154,$0.3564,$0.3568,"$1,408,861","$15,050,832"
"Jun 10, 2022",$0.4432,$0.4458,$0.4144,$0.4145,"$1,501,855","$17,483,828"
"Jun 09, 2022",$0.445,$0.4481,$0.4397,$0.4431,"$1,802,075","$18,694,199"
"Jun 08, 2022",$0.4625,$0.4642,$0.4444,$0.445,"$1,751,950","$18,774,401"
"Jun 07, 2022",$0.4779,$0.4779,$0.4525,$0.4624,"$1,826,737","$19,506,989"
"Jun 06, 2022",$0.4785,$0.4971,$0.4759,$0.4777,"$1,920,659","$20,151,703"
"Jun 05, 2022",$0.4869,$0.4884,$0.4767,$0.4784,"$1,310,990","$20,183,182"
"Jun 04, 2022",$0.5194,$0.528,$0.4847,$0.4868,"$1,720,079","$20,537,237"
"Jun 03, 2022",$0.5108,$0.7171,$0.5006,$0.5192,"$5,805,203","$21,902,425"
"Jun 02, 2022",$0.4617,$0.511,$0.4599,$0.5108,"$3,740,783","$21,548,286"
"Jun 01, 2022",$0.4623,$0.4632,$0.4538,$0.4618,"$2,939,109","$19,479,273"
"May 31, 2022",$0.4827,$0.4827,$0.4589,$0.4623,"$2,313,058","$19,503,840"
"May 30, 2022",$0.4531,$0.4836,$0.452,$0.4833,"$2,750,540","$20,386,451"
"May 29, 2022",$0.4566,$0.4599,$0.4508,$0.4528,"$1,836,492","$19,100,838"
"May 28, 2022",$0.4594,$0.4621,$0.4556,$0.4565,"$1,490,019","$19,258,929"
"May 27, 2022",$0.4676,$0.4711,$0.4584,$0.4616,"$1,868,479","$19,474,114"
"May 26, 2022",$0.4807,$0.4849,$0.4632,$0.4678,"$2,249,654","$19,735,441"
"May 25, 2022",$0.4848,$0.4925,$0.4783,$0.4806,"$2,232,911","$20,274,818"
"May 24, 2022",$0.5,$0.5047,$0.4798,$0.4849,"$2,301,992","$20,456,281"
"May 23, 2022",$0.5339,$0.5358,$0.5,$0.5,"$3,240,129","$21,091,079"
"May 22, 2022",$0.4934,$0.5484,$0.4907,$0.534,"$3,657,890","$22,525,949"
"May 21, 2022",$0.495,$0.4983,$0.4859,$0.4934,"$1,938,567","$20,812,124"
"May 20, 2022",$0.4939,$0.5042,$0.4877,$0.4951,"$2,422,236","$20,885,574"
"May 19, 2022",$0.4898,$0.4993,$0.4743,$0.4939,"$2,633,957","$20,837,031"
"May 18, 2022",$0.5386,$0.5432,$0.4899,$0.4899,"$2,993,880","$20,666,685"
"May 17, 2022",$0.5146,$0.5595,$0.5078,$0.5386,"$2,664,850","$22,721,890"
"May 16, 2022",$0.5329,$0.5332,$0.5136,$0.5151,"$1,777,405","$21,728,245"
"May 15, 2022",$0.5351,$0.5572,$0.5216,$0.5329,"$2,171,435","$22,479,659"
"May 14, 2022",$0.5542,$0.5546,$0.5292,$0.5351,"$1,755,029","$22,572,979"
"May 13, 2022",$0.5148,$0.5994,$0.5138,$0.554,"$2,117,544","$23,369,685"
"May 12, 2022",$0.662,$0.6624,$0.4602,$0.5149,"$3,439,912","$21,722,029"
"May 11, 2022",$0.8756,$0.9039,$0.6613,$0.6613,"$4,359,162","$27,897,050"
"May 10, 2022",$0.8704,$0.8838,$0.8531,$0.8757,"$2,503,071","$36,939,958"
"May 09, 2022",$0.929,$0.9506,$0.8699,$0.8699,"$3,084,256","$36,694,737"
"May 08, 2022",$1.04,$1.05,$0.9279,$0.9287,"$3,351,784","$39,178,819"
"May 07, 2022",$1.07,$1.07,$1.04,$1.04,"$1,990,327","$44,013,538"
"May 06, 2022",$1.09,$1.10,$1.06,$1.07,"$2,703,152","$44,973,726"
"May 05, 2022",$1.15,$1.17,$1.07,$1.09,"$3,076,876","$45,974,400"
"May 04, 2022",$1.11,$1.15,$1.10,$1.15,"$2,902,983","$48,354,116"
"May 03, 2022",$1.15,$1.15,$1.10,$1.11,"$2,641,104","$46,813,142"
"May 02, 2022",$1.16,$1.17,$1.12,$1.15,"$3,102,978","$48,468,614"
"May 01, 2022",$1.16,$1.16,$1.13,$1.16,"$2,910,596","$48,972,144"
"Apr 30, 2022",$1.18,$1.19,$1.15,$1.16,"$2,795,220","$48,749,550"
"Apr 29, 2022",$1.26,$1.26,$1.16,$1.18,"$3,135,144","$49,702,211"
"Apr 28, 2022",$1.25,$1.26,$1.24,$1.26,"$3,205,428","$53,042,984"
"Apr 27, 2022",$1.25,$1.27,$1.24,$1.25,"$2,957,382","$52,923,761"
"Apr 26, 2022",$1.32,$1.32,$1.24,$1.25,"$2,202,419","$52,675,486"
"Apr 25, 2022",$1.34,$1.34,$1.27,$1.32,"$2,168,364","$55,655,521"
"Apr 24, 2022",$1.36,$1.37,$1.33,$1.34,"$2,258,181","$56,355,166"
"Apr 23, 2022",$1.42,$1.43,$1.35,$1.36,"$2,649,418","$57,250,948"
"Apr 22, 2022",$1.40,$1.50,$1.37,$1.42,"$5,900,280","$59,889,572"
"Apr 21, 2022",$1.32,$1.42,$1.29,$1.40,"$5,268,559","$58,966,688"
"Apr 20, 2022",$1.31,$1.33,$1.30,$1.32,"$3,498,925","$55,532,485"
"Apr 19, 2022",$1.28,$1.34,$1.28,$1.32,"$3,149,664","$55,475,558"
"Apr 18, 2022",$1.30,$1.31,$1.27,$1.28,"$3,072,580","$54,121,150"
"Apr 17, 2022",$1.27,$1.31,$1.27,$1.30,"$3,422,714","$54,994,608"
"Apr 16, 2022",$1.35,$1.35,$1.27,$1.27,"$3,945,617","$53,771,774"
"Apr 15, 2022",$1.35,$1.36,$1.34,$1.35,"$3,177,409","$56,907,168"
"Apr 14, 2022",$1.36,$1.38,$1.35,$1.35,"$3,209,067","$56,944,730"
"Apr 13, 2022",$1.34,$1.38,$1.34,$1.36,"$3,685,018","$57,329,370"
"Apr 12, 2022",$1.37,$1.39,$1.34,$1.34,"$3,704,001","$56,721,364"
"Apr 11, 2022",$1.48,$1.49,$1.37,$1.37,"$3,960,218","$57,687,613"
"Apr 10, 2022",$1.49,$1.51,$1.48,$1.48,"$4,316,091","$62,578,118"
"Apr 09, 2022",$1.52,$1.52,$1.47,$1.49,"$4,170,085","$62,698,947"
"Apr 08, 2022",$1.56,$1.58,$1.51,$1.52,"$4,714,987","$63,935,734"
"Apr 07, 2022",$1.55,$1.66,$1.54,$1.56,"$4,793,496","$65,834,701"
"Apr 06, 2022",$1.57,$1.63,$1.53,$1.55,"$4,042,745","$65,579,999"
"Apr 05, 2022",$1.59,$1.60,$1.56,$1.57,"$3,802,624","$66,365,186"
"Apr 04, 2022",$1.61,$1.66,$1.55,$1.59,"$4,703,503","$67,117,806"
"Apr 03, 2022",$1.62,$1.63,$1.58,$1.61,"$4,362,157","$68,114,647"
"Apr 02, 2022",$1.60,$1.69,$1.60,$1.62,"$6,259,230","$68,458,662"
"Apr 01, 2022",$1.68,$1.70,$1.57,$1.60,"$4,675,900","$67,634,420"
"Mar 31, 2022",$1.73,$1.77,$1.65,$1.68,"$5,526,630","$70,684,813"
"Mar 30, 2022",$1.75,$1.75,$1.71,$1.73,"$4,421,386","$73,045,265"
"Mar 29, 2022",$1.75,$1.82,$1.73,$1.75,"$5,373,403","$73,974,788"
"Mar 28, 2022",$1.73,$1.84,$1.72,$1.76,"$4,679,319","$74,097,581"
"Mar 27, 2022",$1.71,$1.76,$1.69,$1.73,"$3,822,573","$73,030,606"
