Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 13, 2022",$0.04653,$0.05233,$0.04638,$0.04878,"$4,081,433","$24,465,507"
"Aug 12, 2022",$0.04791,$0.05003,$0.04557,$0.04653,"$4,118,133","$23,336,150"
"Aug 11, 2022",$0.04325,$0.05154,$0.04321,$0.04788,"$9,353,948","$24,013,856"
"Aug 10, 2022",$0.042,$0.04349,$0.04104,$0.04325,"$859,708","$21,688,263"
"Aug 09, 2022",$0.04297,$0.04375,$0.04062,$0.042,"$1,937,751","$21,062,508"
"Aug 08, 2022",$0.04243,$0.04364,$0.04238,$0.04297,"$1,353,565","$21,548,593"
"Aug 07, 2022",$0.04171,$0.04284,$0.04117,$0.04243,"$1,447,021","$21,280,077"
"Aug 06, 2022",$0.04296,$0.04319,$0.04155,$0.0417,"$1,552,316","$20,914,786"
"Aug 05, 2022",$0.04045,$0.04305,$0.04032,$0.04295,"$1,872,234","$21,541,148"
"Aug 04, 2022",$0.04144,$0.04197,$0.04017,$0.04045,"$1,841,866","$20,286,120"
"Aug 03, 2022",$0.04135,$0.04281,$0.0409,$0.04145,"$2,702,454","$20,784,960"
"Aug 02, 2022",$0.04259,$0.05457,$0.0405,$0.04134,"$18,674,460","$20,733,693"
"Aug 01, 2022",$0.03915,$0.04447,$0.03912,$0.04259,"$4,225,861","$21,360,798"
"Jul 31, 2022",$0.04041,$0.04187,$0.03894,$0.03915,"$3,412,949","$19,632,226"
"Jul 30, 2022",$0.03832,$0.04241,$0.03819,$0.04041,"$6,766,648","$20,263,877"
"Jul 29, 2022",$0.03715,$0.0398,$0.03656,$0.03832,"$4,470,815","$19,219,238"
"Jul 28, 2022",$0.03578,$0.03773,$0.03556,$0.03716,"$4,294,991","$18,634,488"
"Jul 27, 2022",$0.03324,$0.03761,$0.03309,$0.03577,"$5,794,967","$17,939,074"
"Jul 26, 2022",$0.03356,$0.03356,$0.03201,$0.03322,"$2,376,708","$16,660,191"
"Jul 25, 2022",$0.0368,$0.0369,$0.03351,$0.03357,"$2,453,463","$16,834,748"
"Jul 24, 2022",$0.03685,$0.03869,$0.03653,$0.0368,"$4,180,962","$18,457,719"
"Jul 23, 2022",$0.03517,$0.03738,$0.03505,$0.03684,"$3,672,437","$18,475,199"
"Jul 22, 2022",$0.03612,$0.0375,$0.03477,$0.03519,"$2,477,052","$17,647,086"
"Jul 21, 2022",$0.03518,$0.03638,$0.03404,$0.03616,"$2,840,367","$18,132,453"
"Jul 20, 2022",$0.03692,$0.03764,$0.03515,$0.03519,"$3,222,720","$17,647,193"
"Jul 19, 2022",$0.0378,$0.03786,$0.03609,$0.03691,"$3,683,629","$18,510,688"
"Jul 18, 2022",$0.0353,$0.03815,$0.0353,$0.03794,"$5,893,375","$19,027,967"
"Jul 17, 2022",$0.03394,$0.03725,$0.03369,$0.03529,"$6,034,207","$17,698,494"
"Jul 16, 2022",$0.03383,$0.03476,$0.03311,$0.03394,"$4,081,841","$17,018,938"
"Jul 15, 2022",$0.03484,$0.03655,$0.03351,$0.03384,"$7,505,072","$16,972,123"
"Jul 14, 2022",$0.03351,$0.05103,$0.03277,$0.03484,"$33,395,845","$17,470,198"
"Jul 13, 2022",$0.02957,$0.03622,$0.02894,$0.0335,"$12,243,883","$16,797,967"
"Jul 12, 2022",$0.02994,$0.03532,$0.02886,$0.02957,"$9,291,141","$14,827,422"
"Jul 11, 2022",$0.03063,$0.03595,$0.02977,$0.02994,"$7,790,502","$15,012,606"
"Jul 10, 2022",$0.03193,$0.03193,$0.02992,$0.03063,"$2,597,933","$15,362,393"
"Jul 09, 2022",$0.03149,$0.03225,$0.03125,$0.03193,"$2,986,369","$16,014,461"
"Jul 08, 2022",$0.03125,$0.03229,$0.03065,$0.0315,"$4,046,383","$15,796,283"
"Jul 07, 2022",$0.03051,$0.03429,$0.03042,$0.03125,"$8,230,024","$15,671,891"
"Jul 06, 2022",$0.02813,$0.03171,$0.02775,$0.03052,"$4,047,601","$15,305,826"
"Jul 05, 2022",$0.0292,$0.02938,$0.02761,$0.02812,"$2,563,796","$14,103,931"
"Jul 04, 2022",$0.02834,$0.02924,$0.02773,$0.02918,"$4,126,991","$14,632,792"
"Jul 03, 2022",$0.02818,$0.03519,$0.02785,$0.02834,"$8,092,321","$14,210,753"
"Jul 02, 2022",$0.0267,$0.03132,$0.02638,$0.02819,"$3,623,580","$14,138,704"
"Jul 01, 2022",$0.02731,$0.02809,$0.02663,$0.02668,"$3,581,696","$13,380,925"
"Jun 30, 2022",$0.02804,$0.02825,$0.02615,$0.02726,"$2,984,285","$13,673,404"
"Jun 29, 2022",$0.0276,$0.02846,$0.02725,$0.02803,"$3,093,369","$14,055,467"
"Jun 28, 2022",$0.02854,$0.02912,$0.02752,$0.0276,"$2,820,018","$13,841,957"
"Jun 27, 2022",$0.02859,$0.02999,$0.02819,$0.02854,"$3,665,239","$14,313,733"
"Jun 26, 2022",$0.02915,$0.03093,$0.0286,$0.0286,"$3,096,815","$14,344,354"
"Jun 25, 2022",$0.02985,$0.03004,$0.02819,$0.02916,"$3,131,044","$14,625,082"
"Jun 24, 2022",$0.02789,$0.03039,$0.02754,$0.02984,"$3,417,341","$14,965,518"
"Jun 23, 2022",$0.02638,$0.02815,$0.02624,$0.02789,"$3,409,882","$13,988,363"
"Jun 22, 2022",$0.02803,$0.02829,$0.02609,$0.02638,"$2,244,720","$13,232,146"
"Jun 21, 2022",$0.02604,$0.02976,$0.02571,$0.02802,"$5,395,437","$14,050,043"
"Jun 20, 2022",$0.02557,$0.02675,$0.02457,$0.02604,"$4,148,817","$13,060,766"
"Jun 19, 2022",$0.02377,$0.02598,$0.02315,$0.02557,"$2,902,373","$12,823,648"
"Jun 18, 2022",$0.02551,$0.02575,$0.0222,$0.02378,"$2,710,115","$11,925,664"
"Jun 17, 2022",$0.02436,$0.02583,$0.02428,$0.02552,"$2,249,525","$12,796,102"
"Jun 16, 2022",$0.02748,$0.02783,$0.02408,$0.02435,"$2,761,899","$12,210,682"
"Jun 15, 2022",$0.02629,$0.02747,$0.02381,$0.02747,"$3,891,250","$13,778,514"
"Jun 14, 2022",$0.02538,$0.02674,$0.02333,$0.0263,"$3,010,537","$13,190,251"
"Jun 13, 2022",$0.02782,$0.02789,$0.02433,$0.02539,"$3,724,226","$12,734,957"
"Jun 12, 2022",$0.03045,$0.03047,$0.02765,$0.02784,"$3,291,249","$13,962,783"
"Jun 11, 2022",$0.03281,$0.03318,$0.02974,$0.03044,"$3,086,161","$15,263,650"
"Jun 10, 2022",$0.03537,$0.03537,$0.03281,$0.03281,"$3,838,308","$16,452,197"
"Jun 09, 2022",$0.0353,$0.03637,$0.03428,$0.03537,"$3,894,487","$17,739,582"
"Jun 08, 2022",$0.0351,$0.03697,$0.03396,$0.0353,"$6,093,964","$17,702,101"
"Jun 07, 2022",$0.03532,$0.03561,$0.03286,$0.03506,"$3,444,722","$17,583,392"
"Jun 06, 2022",$0.03504,$0.0368,$0.03499,$0.03532,"$3,857,888","$17,712,639"
"Jun 05, 2022",$0.03575,$0.03599,$0.03456,$0.03506,"$4,362,972","$17,580,987"
"Jun 04, 2022",$0.03508,$0.03575,$0.03392,$0.03575,"$4,092,559","$17,930,733"
"Jun 03, 2022",$0.03663,$0.03773,$0.03438,$0.03508,"$4,723,035","$17,591,679"
"Jun 02, 2022",$0.0336,$0.0371,$0.03327,$0.03663,"$4,264,927","$18,369,372"
"Jun 01, 2022",$0.03697,$0.03734,$0.0326,$0.0336,"$3,956,284","$16,850,594"
"May 31, 2022",$0.04232,$0.04485,$0.03551,$0.03697,"$14,240,961","$18,540,455"
"May 30, 2022",$0.03565,$0.0423,$0.03547,$0.0423,"$6,480,179","$21,214,304"
"May 29, 2022",$0.03355,$0.03566,$0.03325,$0.03566,"$2,980,664","$17,881,337"
"May 28, 2022",$0.03305,$0.03394,$0.03187,$0.03353,"$3,260,853","$16,816,823"
"May 27, 2022",$0.03312,$0.03407,$0.03187,$0.03188,"$3,587,012","$15,986,524"
"May 26, 2022",$0.03733,$0.03956,$0.0325,$0.03315,"$9,110,138","$16,624,721"
"May 25, 2022",$0.03561,$0.04239,$0.03476,$0.03733,"$10,988,364","$18,723,012"
"May 24, 2022",$0.0332,$0.03649,$0.032,$0.03561,"$3,818,972","$17,859,146"
"May 23, 2022",$0.03399,$0.03627,$0.03306,$0.0332,"$4,745,823","$16,651,594"
"May 22, 2022",$0.033,$0.03444,$0.03233,$0.034,"$3,117,953","$17,048,726"
"May 21, 2022",$0.03307,$0.03435,$0.03233,$0.03306,"$3,013,876","$16,579,321"
"May 20, 2022",$0.0375,$0.03761,$0.03192,$0.03308,"$3,642,573","$16,587,946"
"May 19, 2022",$0.03066,$0.04051,$0.02963,$0.03755,"$7,561,108","$18,833,754"
"May 18, 2022",$0.03356,$0.03381,$0.02962,$0.03065,"$3,827,589","$15,370,340"
"May 17, 2022",$0.02902,$0.03379,$0.02899,$0.03357,"$4,060,237","$16,834,094"
"May 16, 2022",$0.03387,$0.03389,$0.02763,$0.02906,"$4,798,724","$14,573,078"
"May 15, 2022",$0.03121,$0.03432,$0.03039,$0.03387,"$3,671,995","$16,987,596"
"May 14, 2022",$0.03151,$0.03302,$0.02859,$0.03121,"$2,206,928","$15,651,496"
"May 13, 2022",$0.02498,$0.03445,$0.02478,$0.0315,"$6,712,862","$15,798,972"
"May 12, 2022",$0.03015,$0.03158,$0.02284,$0.02512,"$4,308,215","$12,596,426"
"May 11, 2022",$0.04768,$0.0485,$0.02774,$0.03016,"$5,165,318","$15,123,837"
"May 10, 2022",$0.04891,$0.05273,$0.04665,$0.04769,"$4,134,968","$23,915,974"
"May 09, 2022",$0.0616,$0.06228,$0.049,$0.049,"$4,979,817","$24,571,841"
"May 08, 2022",$0.0669,$0.06692,$0.06142,$0.06161,"$3,252,672","$30,898,572"
"May 07, 2022",$0.07095,$0.07118,$0.06606,$0.06689,"$3,319,109","$33,548,016"
"May 06, 2022",$0.06991,$0.07288,$0.06862,$0.07095,"$6,144,163","$35,582,109"
"May 05, 2022",$0.0753,$0.07623,$0.068,$0.06983,"$3,955,463","$35,020,011"
"May 04, 2022",$0.07162,$0.07595,$0.07143,$0.0753,"$5,037,861","$37,761,073"
"May 03, 2022",$0.07201,$0.0733,$0.07043,$0.07163,"$4,665,975","$35,923,716"
"May 02, 2022",$0.07132,$0.07479,$0.07122,$0.07201,"$4,865,416","$36,112,014"
"May 01, 2022",$0.06941,$0.07173,$0.06801,$0.07131,"$3,867,894","$35,763,742"
"Apr 30, 2022",$0.07513,$0.07689,$0.06893,$0.06941,"$3,867,870","$34,811,147"
"Apr 29, 2022",$0.08264,$0.08376,$0.07496,$0.07514,"$8,514,344","$37,685,388"
"Apr 28, 2022",$0.083,$0.08338,$0.08047,$0.08266,"$4,108,332","$41,453,671"
"Apr 27, 2022",$0.08171,$0.08416,$0.08148,$0.083,"$3,971,109","$41,625,477"
"Apr 26, 2022",$0.08647,$0.08772,$0.0789,$0.0817,"$4,171,868","$40,971,678"
"Apr 25, 2022",$0.08593,$0.08686,$0.08121,$0.0865,"$4,537,356","$43,382,224"
"Apr 24, 2022",$0.08794,$0.09001,$0.08593,$0.08593,"$5,364,123","$43,093,197"
"Apr 23, 2022",$0.08911,$0.08938,$0.08754,$0.08796,"$3,450,248","$44,113,966"
"Apr 22, 2022",$0.09167,$0.09211,$0.08856,$0.0891,"$6,943,882","$44,686,317"
"Apr 21, 2022",$0.0909,$0.1082,$0.08989,$0.09168,"$12,323,126","$45,976,510"
"Apr 20, 2022",$0.09058,$0.09353,$0.08916,$0.09092,"$8,405,372","$45,595,530"
"Apr 19, 2022",$0.088,$0.09069,$0.0875,$0.09055,"$4,307,107","$45,413,044"
"Apr 18, 2022",$0.0873,$0.08844,$0.08391,$0.08797,"$5,763,676","$44,116,543"
"Apr 17, 2022",$0.09058,$0.09159,$0.08724,$0.08728,"$4,520,522","$43,770,544"
"Apr 16, 2022",$0.09188,$0.09249,$0.08941,$0.09059,"$4,264,577","$45,431,571"
"Apr 15, 2022",$0.08974,$0.09245,$0.08944,$0.09189,"$5,184,529","$46,084,671"
"Apr 14, 2022",$0.0944,$0.09514,$0.08902,$0.08974,"$4,005,634","$45,004,359"
"Apr 13, 2022",$0.09126,$0.09461,$0.08995,$0.09444,"$4,087,373","$47,361,458"
"Apr 12, 2022",$0.08936,$0.09464,$0.08879,$0.09126,"$13,343,817","$45,766,541"
"Apr 11, 2022",$0.09605,$0.09608,$0.08835,$0.08935,"$14,020,608","$44,808,858"
"Apr 10, 2022",$0.09721,$0.09995,$0.09606,$0.09606,"$3,424,670","$48,176,175"
"Apr 09, 2022",$0.09606,$0.1016,$0.09528,$0.09721,"$4,425,951","$48,751,435"
"Apr 08, 2022",$0.1037,$0.1067,$0.09578,$0.09608,"$5,238,023","$48,183,177"
"Apr 07, 2022",$0.1004,$0.1074,$0.09826,$0.1036,"$6,394,602","$51,974,067"
"Apr 06, 2022",$0.1121,$0.1123,$0.1003,$0.1004,"$6,831,179","$50,351,127"
"Apr 05, 2022",$0.1154,$0.1212,$0.1121,$0.1122,"$8,342,133","$56,248,404"
"Apr 04, 2022",$0.1216,$0.128,$0.1089,$0.1154,"$23,404,326","$57,871,414"
"Apr 03, 2022",$0.1082,$0.1574,$0.106,$0.1216,"$58,477,126","$61,000,738"
"Apr 02, 2022",$0.1079,$0.1116,$0.1073,$0.1081,"$7,023,339","$54,216,086"
"Apr 01, 2022",$0.1089,$0.1097,$0.1042,$0.1079,"$7,253,126","$54,125,386"
"Mar 31, 2022",$0.1059,$0.1148,$0.1055,$0.1087,"$24,785,269","$54,536,444"
"Mar 30, 2022",$0.104,$0.1098,$0.1016,$0.1059,"$6,351,471","$53,094,108"
"Mar 29, 2022",$0.1023,$0.116,$0.1021,$0.104,"$12,159,282","$52,153,592"
