Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.004327,$0.005201,$0.004326,$0.005164,"$15,954","$1,434,552"
"Nov 26, 2022",$0.004584,$0.005159,$0.004311,$0.004328,"$12,388","$1,202,224"
"Nov 25, 2022",$0.004218,$0.00459,$0.00395,$0.004584,"$18,002","$1,273,542"
"Nov 24, 2022",$0.004431,$0.004452,$0.003799,$0.004218,"$19,732","$1,171,902"
"Nov 23, 2022",$0.004373,$0.004477,$0.003798,$0.004431,"$25,697","$1,230,845"
"Nov 22, 2022",$0.004314,$0.004504,$0.003607,$0.004371,"$11,691","$1,214,365"
"Nov 21, 2022",$0.005063,$0.005063,$0.003754,$0.004314,"$15,851","$1,198,566"
"Nov 20, 2022",$0.004997,$0.005141,$0.004045,$0.004778,"$22,045","$1,327,453"
"Nov 19, 2022",$0.005049,$0.005079,$0.004487,$0.004997,"$19,625","$1,388,243"
"Nov 18, 2022",$0.004913,$0.005358,$0.004681,$0.005003,"$41,211","$1,389,755"
"Nov 17, 2022",$0.004001,$0.004976,$0.003791,$0.004913,"$14,587","$1,364,945"
"Nov 16, 2022",$0.005051,$0.005104,$0.00383,$0.003861,"$13,316","$1,072,595"
"Nov 15, 2022",$0.004382,$0.005075,$0.003865,$0.005051,"$37,979","$1,403,209"
"Nov 14, 2022",$0.005034,$0.005091,$0.004339,$0.004382,"$52,303","$1,217,306"
"Nov 13, 2022",$0.005127,$0.005176,$0.00479,$0.005034,"$24,127","$1,398,462"
"Nov 12, 2022",$0.005025,$0.005286,$0.003751,$0.004872,"$16,989","$1,353,415"
"Nov 11, 2022",$0.0053,$0.005756,$0.004148,$0.005024,"$28,034","$1,395,663"
"Nov 10, 2022",$0.004576,$0.006014,$0.003834,$0.005301,"$18,217","$1,472,632"
"Nov 09, 2022",$0.003715,$0.005242,$0.003581,$0.004575,"$31,485","$1,271,046"
"Nov 08, 2022",$0.005021,$0.005337,$0.003511,$0.003714,"$20,401","$1,031,899"
"Nov 07, 2022",$0.004442,$0.005114,$0.004346,$0.005021,"$23,776","$1,394,933"
"Nov 06, 2022",$0.004344,$0.004558,$0.003873,$0.004443,"$22,834","$1,234,184"
"Nov 05, 2022",$0.004099,$0.004951,$0.003877,$0.004344,"$37,166","$1,206,854"
"Nov 04, 2022",$0.004664,$0.004751,$0.004098,$0.0041,"$32,906","$1,138,975"
"Nov 03, 2022",$0.004548,$0.004716,$0.004468,$0.004664,"$15,038","$1,295,799"
"Nov 02, 2022",$0.0042,$0.005,$0.00369,$0.004547,"$26,789","$1,263,230"
"Nov 01, 2022",$0.004799,$0.005001,$0.0042,$0.004868,"$27,835","$1,352,488"
"Oct 31, 2022",$0.004731,$0.005059,$0.004582,$0.004799,"$36,375","$1,333,168"
"Oct 30, 2022",$0.004854,$0.004927,$0.004347,$0.004731,"$17,674","$1,314,267"
"Oct 29, 2022",$0.004892,$0.004929,$0.004348,$0.004854,"$20,598","$1,348,457"
"Oct 28, 2022",$0.004763,$0.004908,$0.004546,$0.004892,"$18,336","$1,359,089"
"Oct 27, 2022",$0.004451,$0.004945,$0.004345,$0.004762,"$17,862","$1,323,009"
"Oct 26, 2022",$0.004597,$0.004616,$0.004384,$0.004451,"$26,083","$1,236,517"
"Oct 25, 2022",$0.004481,$0.004627,$0.004377,$0.004597,"$19,082","$1,277,071"
"Oct 24, 2022",$0.005074,$0.00508,$0.004407,$0.004481,"$21,746","$1,244,945"
"Oct 23, 2022",$0.004985,$0.005094,$0.004963,$0.005074,"$18,625","$1,409,671"
"Oct 22, 2022",$0.004983,$0.005002,$0.004971,$0.004986,"$16,744","$1,385,022"
"Oct 21, 2022",$0.004954,$0.005002,$0.004286,$0.004983,"$14,775","$1,384,349"
"Oct 20, 2022",$0.00555,$0.005563,$0.004014,$0.004954,"$19,561","$1,376,321"
"Oct 19, 2022",$0.005414,$0.00559,$0.004032,$0.00555,"$20,740","$1,541,965"
"Oct 18, 2022",$0.005477,$0.005658,$0.005361,$0.005413,"$25,111","$1,503,872"
"Oct 17, 2022",$0.005588,$0.005693,$0.00463,$0.005477,"$25,037","$1,521,690"
"Oct 16, 2022",$0.005529,$0.005622,$0.004213,$0.005588,"$27,420","$1,552,400"
"Oct 15, 2022",$0.005005,$0.005694,$0.004207,$0.005528,"$16,319","$1,535,778"
"Oct 14, 2022",$0.005814,$0.005964,$0.004987,$0.005005,"$16,078","$1,390,487"
"Oct 13, 2022",$0.005747,$0.005835,$0.004182,$0.005814,"$20,482","$1,615,105"
"Oct 12, 2022",$0.005718,$0.00576,$0.005709,$0.005747,"$38,319","$1,596,499"
"Oct 11, 2022",$0.00574,$0.005751,$0.00369,$0.005718,"$14,213","$1,588,382"
"Oct 10, 2022",$0.00564,$0.005824,$0.005559,$0.005741,"$25,047","$1,594,780"
"Oct 09, 2022",$0.005249,$0.005667,$0.004675,$0.00564,"$16,883","$1,566,790"
"Oct 08, 2022",$0.003908,$0.006243,$0.00369,$0.005249,"$23,600","$1,458,172"
"Oct 07, 2022",$0.00599,$0.006398,$0.003793,$0.003909,"$22,132","$1,085,834"
"Oct 06, 2022",$0.005436,$0.006058,$0.003927,$0.005989,"$34,273","$1,663,831"
"Oct 05, 2022",$0.005209,$0.005675,$0.004916,$0.005436,"$28,595","$1,510,070"
"Oct 04, 2022",$0.005891,$0.006023,$0.005309,$0.005481,"$19,292","$1,522,630"
"Oct 03, 2022",$0.005529,$0.005899,$0.005523,$0.005891,"$19,177","$1,636,463"
"Oct 02, 2022",$0.004841,$0.005987,$0.004779,$0.005529,"$18,157","$1,535,904"
"Oct 01, 2022",$0.004664,$0.005376,$0.00463,$0.004841,"$18,688","$1,344,783"
"Sep 30, 2022",$0.005153,$0.005226,$0.004665,$0.004665,"$34,749","$1,295,961"
"Sep 29, 2022",$0.005059,$0.006109,$0.004098,$0.005153,"$21,160","$1,431,498"
"Sep 28, 2022",$0.004333,$0.005125,$0.004207,$0.005039,"$39,949","$1,399,750"
"Sep 27, 2022",$0.004997,$0.005613,$0.00253,$0.004334,"$48,253","$1,204,002"
"Sep 26, 2022",$0.004962,$0.005018,$0.004873,$0.004997,"$16,176","$1,388,277"
"Sep 25, 2022",$0.004971,$0.005721,$0.004532,$0.004961,"$33,738","$1,378,295"
"Sep 24, 2022",$0.004592,$0.005025,$0.004515,$0.004971,"$31,799","$1,380,935"
"Sep 23, 2022",$0.005044,$0.006346,$0.003494,$0.004592,"$23,236","$1,275,691"
"Sep 22, 2022",$0.004636,$0.005056,$0.004606,$0.005045,"$22,750","$1,401,484"
"Sep 21, 2022",$0.004533,$0.004918,$0.00452,$0.004639,"$32,562","$1,288,701"
"Sep 20, 2022",$0.0035,$0.005464,$0.00342,$0.004533,"$19,701","$1,259,225"
"Sep 19, 2022",$0.004877,$0.004898,$0.003376,$0.0035,"$24,335","$972,383"
"Sep 18, 2022",$0.005041,$0.006674,$0.003774,$0.00486,"$12,152","$1,350,119"
"Sep 17, 2022",$0.004768,$0.00522,$0.004768,$0.005041,"$24,447","$1,400,408"
"Sep 16, 2022",$0.005123,$0.005175,$0.002984,$0.004956,"$14,798","$1,376,684"
"Sep 15, 2022",$0.005675,$0.005976,$0.004023,$0.005122,"$20,647","$1,423,001"
"Sep 14, 2022",$0.005658,$0.005734,$0.005022,$0.005675,"$23,187","$1,576,443"
"Sep 13, 2022",$0.006273,$0.006356,$0.005103,$0.005153,"$27,985","$1,431,438"
"Sep 12, 2022",$0.006102,$0.006289,$0.005871,$0.006272,"$17,991","$1,742,475"
"Sep 11, 2022",$0.006292,$0.006294,$0.006024,$0.006102,"$23,345","$1,695,185"
"Sep 10, 2022",$0.005147,$0.006542,$0.00508,$0.006293,"$18,932","$1,748,120"
"Sep 09, 2022",$0.004832,$0.005359,$0.00483,$0.005148,"$21,190","$1,430,133"
"Sep 08, 2022",$0.004825,$0.004866,$0.004573,$0.004844,"$30,343","$1,345,729"
"Sep 07, 2022",$0.004898,$0.004948,$0.004493,$0.004825,"$19,893","$1,340,369"
"Sep 06, 2022",$0.00553,$0.006713,$0.003764,$0.004827,"$25,263","$1,341,086"
"Sep 05, 2022",$0.005209,$0.00575,$0.00453,$0.005547,"$18,592","$1,541,130"
"Sep 04, 2022",$0.00517,$0.005343,$0.004528,$0.005195,"$17,192","$1,443,107"
"Sep 03, 2022",$0.005372,$0.006335,$0.004754,$0.005148,"$21,146","$1,430,211"
"Sep 02, 2022",$0.005452,$0.005812,$0.004771,$0.005602,"$23,240","$1,556,158"
"Sep 01, 2022",$0.006216,$0.006416,$0.005051,$0.005453,"$19,122","$1,514,814"
"Aug 31, 2022",$0.006153,$0.006341,$0.006153,$0.006216,"$34,842","$1,726,781"
"Aug 30, 2022",$0.005683,$0.006608,$0.005,$0.006149,"$15,389","$1,708,291"
"Aug 29, 2022",$0.005116,$0.006331,$0.004962,$0.005683,"$20,166","$1,578,693"
"Aug 28, 2022",$0.00521,$0.005251,$0.005116,$0.005116,"$28,060","$1,421,318"
"Aug 27, 2022",$0.005267,$0.006147,$0.004844,$0.00521,"$36,152","$1,447,365"
"Aug 26, 2022",$0.005865,$0.006062,$0.00499,$0.005284,"$29,597","$1,467,950"
"Aug 25, 2022",$0.005789,$0.006596,$0.005106,$0.005866,"$26,171","$1,629,710"
"Aug 24, 2022",$0.005399,$0.006106,$0.005089,$0.005789,"$45,776","$1,608,198"
"Aug 23, 2022",$0.005225,$0.006037,$0.004922,$0.0054,"$39,706","$1,500,091"
"Aug 22, 2022",$0.004953,$0.005817,$0.004824,$0.005224,"$39,643","$1,451,338"
"Aug 21, 2022",$0.005093,$0.006385,$0.004906,$0.004953,"$41,743","$1,376,058"
"Aug 20, 2022",$0.005027,$0.005141,$0.005006,$0.00509,"$24,645","$1,414,038"
"Aug 19, 2022",$0.005604,$0.006501,$0.005014,$0.005028,"$25,713","$1,396,827"
"Aug 18, 2022",$0.005621,$0.006527,$0.005597,$0.006042,"$26,308","$1,678,424"
"Aug 17, 2022",$0.005749,$0.008259,$0.005598,$0.00562,"$20,806","$1,561,315"
"Aug 16, 2022",$0.005808,$0.005851,$0.005715,$0.00575,"$18,337","$1,597,370"
"Aug 15, 2022",$0.005836,$0.01094,$0.005741,$0.005829,"$18,483","$1,619,391"
"Aug 14, 2022",$0.005863,$0.011,$0.005816,$0.006446,"$17,037","$1,790,698"
"Aug 13, 2022",$0.006114,$0.006227,$0.005113,$0.005861,"$17,595","$1,628,349"
"Aug 12, 2022",$0.006223,$0.006249,$0.005928,$0.006114,"$23,716","$1,698,574"
"Aug 11, 2022",$0.006241,$0.006441,$0.006209,$0.006223,"$10,619","$1,728,881"
"Aug 10, 2022",$0.00648,$0.006481,$0.005554,$0.00624,"$15,323","$1,733,633"
"Aug 09, 2022",$0.005946,$0.006687,$0.004367,$0.00648,"$10,934","$1,800,247"
"Aug 08, 2022",$0.006465,$0.008213,$0.005404,$0.005946,"$17,253","$1,651,749"
"Aug 07, 2022",$0.006419,$0.006514,$0.006094,$0.006464,"$12,193","$1,795,682"
"Aug 06, 2022",$0.006475,$0.006499,$0.006419,$0.006419,"$28,601","$1,783,179"
"Aug 05, 2022",$0.006543,$0.006765,$0.006347,$0.006474,"$14,818","$1,798,584"
"Aug 04, 2022",$0.005719,$0.006559,$0.005434,$0.006544,"$13,053","$1,817,955"
"Aug 03, 2022",$0.005502,$0.008483,$0.005447,$0.005719,"$24,317","$1,588,768"
"Aug 02, 2022",$0.005568,$0.005604,$0.005012,$0.005501,"$27,253","$1,528,275"
"Aug 01, 2022",$0.005591,$0.007121,$0.004603,$0.005569,"$28,728","$1,547,087"
"Jul 31, 2022",$0.005682,$0.005778,$0.005577,$0.005591,"$30,215","$1,553,286"
"Jul 30, 2022",$0.005692,$0.005901,$0.005293,$0.005683,"$25,603","$1,578,768"
"Jul 29, 2022",$0.006673,$0.006797,$0.005628,$0.005694,"$22,281","$1,581,811"
"Jul 28, 2022",$0.006417,$0.006746,$0.005663,$0.006672,"$31,313","$1,853,607"
"Jul 27, 2022",$0.005951,$0.006432,$0.005502,$0.006417,"$26,196","$1,782,591"
"Jul 26, 2022",$0.005978,$0.005978,$0.005132,$0.00595,"$32,880","$1,652,883"
"Jul 25, 2022",$0.006556,$0.006563,$0.005978,$0.005978,"$30,758","$1,660,858"
"Jul 24, 2022",$0.006286,$0.006662,$0.005042,$0.006551,"$21,377","$1,819,952"
"Jul 23, 2022",$0.006574,$0.006655,$0.004905,$0.006286,"$28,909","$1,746,327"
"Jul 22, 2022",$0.005565,$0.00686,$0.005516,$0.006584,"$49,386","$1,829,146"
"Jul 21, 2022",$0.006502,$0.006672,$0.005375,$0.005565,"$29,487","$1,546,018"
"Jul 20, 2022",$0.00584,$0.007438,$0.004601,$0.006491,"$40,426","$1,803,375"
"Jul 19, 2022",$0.005389,$0.007326,$0.004599,$0.00584,"$57,116","$1,622,450"
"Jul 18, 2022",$0.00498,$0.006647,$0.004593,$0.005379,"$87,189","$1,494,196"
"Jul 17, 2022",$0.005305,$0.005333,$0.004979,$0.004979,"$27,188","$1,383,327"
"Jul 16, 2022",$0.005831,$0.005835,$0.005187,$0.005304,"$20,816","$1,473,492"
"Jul 15, 2022",$0.005762,$0.006159,$0.005713,$0.005832,"$36,374","$1,620,129"
"Jul 14, 2022",$0.005659,$0.006157,$0.005516,$0.005761,"$15,226","$1,600,362"
"Jul 13, 2022",$0.0052,$0.00566,$0.005192,$0.005634,"$22,767","$1,565,111"
"Jul 12, 2022",$0.004981,$0.006157,$0.004297,$0.0052,"$12,848","$1,444,567"
"Jul 11, 2022",$0.005434,$0.005434,$0.00497,$0.004981,"$21,057","$1,383,880"
"Jul 10, 2022",$0.005399,$0.006141,$0.004799,$0.005435,"$31,142","$1,510,002"
"Jul 09, 2022",$0.006298,$0.006731,$0.005328,$0.0054,"$24,949","$1,500,054"
"Jul 08, 2022",$0.006846,$0.007571,$0.003757,$0.006301,"$34,052","$1,750,347"
"Jul 07, 2022",$0.006364,$0.007348,$0.003597,$0.003758,"$29,219","$1,044,082"
"Jul 06, 2022",$0.005863,$0.006381,$0.005498,$0.006364,"$38,136","$1,768,078"
"Jul 05, 2022",$0.005873,$0.006527,$0.005576,$0.005859,"$24,653","$1,627,718"
"Jul 04, 2022",$0.005609,$0.006097,$0.005461,$0.005874,"$16,288","$1,631,899"
"Jul 03, 2022",$0.005395,$0.006499,$0.00479,$0.005609,"$17,321","$1,558,099"
"Jul 02, 2022",$0.00523,$0.005994,$0.004026,$0.005395,"$23,536","$1,498,731"
"Jul 01, 2022",$0.004162,$0.005366,$0.003596,$0.005229,"$26,568","$1,452,675"
"Jun 30, 2022",$0.004041,$0.005391,$0.003861,$0.004155,"$24,224","$1,154,234"
"Jun 29, 2022",$0.004477,$0.006622,$0.003626,$0.00404,"$27,687","$1,122,327"
"Jun 28, 2022",$0.00496,$0.00512,$0.003601,$0.004477,"$33,909","$1,243,829"
"Jun 27, 2022",$0.004426,$0.005137,$0.0036,$0.004961,"$55,313","$1,378,187"
"Jun 26, 2022",$0.005159,$0.005346,$0.004423,$0.004425,"$33,506","$1,229,439"
"Jun 25, 2022",$0.004891,$0.00603,$0.004809,$0.005161,"$26,200","$1,433,654"
"Jun 24, 2022",$0.005032,$0.006009,$0.004648,$0.004855,"$23,279","$1,348,779"
"Jun 23, 2022",$0.004197,$0.005318,$0.00419,$0.005032,"$35,236","$1,398,051"
"Jun 22, 2022",$0.004329,$0.005189,$0.003596,$0.004197,"$26,846","$1,166,037"
"Jun 21, 2022",$0.004687,$0.005668,$0.004079,$0.004327,"$32,093","$1,202,192"
"Jun 20, 2022",$0.00514,$0.005246,$0.003611,$0.004688,"$36,718","$1,302,269"
"Jun 19, 2022",$0.00482,$0.005547,$0.004526,$0.00514,"$30,397","$1,427,798"
"Jun 18, 2022",$0.005313,$0.005793,$0.00444,$0.004821,"$26,625","$1,339,443"
"Jun 17, 2022",$0.004896,$0.005637,$0.004883,$0.005514,"$29,389","$1,531,914"
"Jun 16, 2022",$0.00587,$0.005946,$0.004868,$0.004895,"$20,739","$1,359,993"
"Jun 15, 2022",$0.005799,$0.005887,$0.005239,$0.005869,"$30,110","$1,630,438"
"Jun 14, 2022",$0.006076,$0.006993,$0.005013,$0.005801,"$22,278","$1,611,634"
"Jun 13, 2022",$0.00695,$0.007053,$0.005917,$0.006076,"$33,559","$1,687,877"
"Jun 12, 2022",$0.007087,$0.007141,$0.006758,$0.006956,"$47,651","$1,932,427"
"Jun 11, 2022",$0.007271,$0.00735,$0.006759,$0.007084,"$37,274","$1,968,016"
"Jun 10, 2022",$0.00752,$0.007554,$0.007245,$0.007271,"$58,538","$2,019,928"
"Jun 09, 2022",$0.006958,$0.007633,$0.006627,$0.007521,"$56,063","$2,089,282"
"Jun 08, 2022",$0.008417,$0.008517,$0.006696,$0.006958,"$66,214","$1,933,047"
"Jun 07, 2022",$0.00847,$0.008507,$0.007914,$0.008418,"$42,630","$2,338,643"
"Jun 06, 2022",$0.008375,$0.009114,$0.00837,$0.00847,"$58,075","$2,353,056"
"Jun 05, 2022",$0.008354,$0.008649,$0.007985,$0.008374,"$35,718","$2,326,326"
"Jun 04, 2022",$0.008318,$0.008381,$0.006435,$0.008353,"$60,254","$2,320,590"
"Jun 03, 2022",$0.008534,$0.00858,$0.00655,$0.008317,"$43,125","$2,310,593"
"Jun 02, 2022",$0.008053,$0.008572,$0.008015,$0.008534,"$61,285","$2,370,725"
"Jun 01, 2022",$0.008901,$0.009228,$0.007975,$0.008055,"$50,556","$2,237,622"
"May 31, 2022",$0.009193,$0.009214,$0.00876,$0.008901,"$75,929","$2,472,723"
"May 30, 2022",$0.008165,$0.009261,$0.008128,$0.009194,"$65,425","$2,554,150"
"May 29, 2022",$0.008131,$0.008267,$0.00476,$0.008166,"$47,148","$2,268,455"
"May 28, 2022",$0.00779,$0.008163,$0.007727,$0.008132,"$39,183","$2,259,170"
"May 27, 2022",$0.007898,$0.008192,$0.007652,$0.007729,"$68,329","$2,147,263"
"May 26, 2022",$0.008738,$0.008901,$0.007079,$0.007903,"$65,528","$2,195,422"
"May 25, 2022",$0.007202,$0.008809,$0.007159,$0.008737,"$45,744","$2,427,207"
"May 24, 2022",$0.007355,$0.008803,$0.007179,$0.007203,"$45,422","$2,001,033"
"May 23, 2022",$0.008489,$0.008578,$0.007325,$0.007355,"$52,378","$2,043,231"
"May 22, 2022",$0.008539,$0.008769,$0.008325,$0.008493,"$48,268","$2,359,314"
"May 21, 2022",$0.008176,$0.008584,$0.008128,$0.008539,"$36,188","$2,372,259"
"May 20, 2022",$0.009093,$0.009199,$0.008063,$0.008176,"$65,444","$2,271,430"
"May 19, 2022",$0.01082,$0.01112,$0.007539,$0.009094,"$38,065","$2,526,467"
"May 18, 2022",$0.01015,$0.0113,$0.008865,$0.01082,"$166,239","$3,005,155"
"May 17, 2022",$0.009744,$0.01143,$0.009558,$0.01015,"$44,036","$2,821,088"
"May 16, 2022",$0.006001,$0.01122,$0.005044,$0.009744,"$58,742","$2,706,996"
"May 15, 2022",$0.009323,$0.01149,$0.005889,$0.006001,"$81,870","$1,667,180"
"May 14, 2022",$0.01111,$0.01127,$0.006178,$0.009323,"$48,366","$2,590,132"
"May 13, 2022",$0.008591,$0.01171,$0.007195,$0.0111,"$51,462","$3,084,903"
"May 12, 2022",$0.008716,$0.01164,$0.008285,$0.008596,"$93,291","$2,387,903"
"May 11, 2022",$0.01201,$0.0123,$0.007785,$0.008716,"$49,055","$2,421,431"
"May 10, 2022",$0.01149,$0.01232,$0.009309,$0.01201,"$91,231","$3,337,685"
"May 09, 2022",$0.013,$0.01304,$0.01001,$0.0115,"$99,560","$3,195,177"
"May 08, 2022",$0.01001,$0.01331,$0.01001,$0.013,"$80,591","$3,610,924"
"May 07, 2022",$0.01262,$0.013,$0.01001,$0.01001,$0,"$2,780,791"
"May 06, 2022",$0.01063,$0.01383,$0.01052,$0.01262,"$73,118","$3,504,909"
"May 05, 2022",$0.01468,$0.01497,$0.01042,$0.01063,"$61,245","$2,952,490"
"May 04, 2022",$0.01174,$0.01469,$0.009299,$0.01469,"$101,050","$4,079,623"
"May 03, 2022",$0.01076,$0.01313,$0.01035,$0.01174,"$68,204","$3,262,273"
"May 02, 2022",$0.01267,$0.01345,$0.009456,$0.01076,"$46,966","$2,989,010"
"May 01, 2022",$0.01265,$0.01518,$0.01062,$0.01267,"$66,841","$3,520,059"
"Apr 30, 2022",$0.01158,$0.01537,$0.0114,$0.01265,"$59,983","$3,514,388"
"Apr 29, 2022",$0.01153,$0.01352,$0.01147,$0.01158,"$99,279","$3,217,464"
"Apr 28, 2022",$0.01358,$0.0137,$0.01129,$0.01153,"$63,476","$3,202,365"
"Apr 27, 2022",$0.01328,$0.01487,$0.01138,$0.01358,"$35,559","$3,773,496"
"Apr 26, 2022",$0.01297,$0.0147,$0.0116,$0.01328,"$59,372","$3,689,548"
"Apr 25, 2022",$0.01195,$0.01299,$0.01061,$0.01298,"$70,837","$3,605,333"
"Apr 24, 2022",$0.01263,$0.01475,$0.01024,$0.01194,"$63,745","$3,318,308"
"Apr 23, 2022",$0.01192,$0.01277,$0.01181,$0.01263,"$43,869","$3,508,271"
"Apr 22, 2022",$0.01238,$0.01334,$0.01093,$0.01192,"$85,429","$3,312,053"
"Apr 21, 2022",$0.01252,$0.01274,$0.01231,$0.01238,"$117,073","$3,439,288"
"Apr 20, 2022",$0.01453,$0.01453,$0.01217,$0.01252,$17,"$3,477,795"
"Apr 19, 2022",$0.01028,$0.01634,$0.01028,$0.01453,"$85,091","$4,035,391"
"Apr 18, 2022",$0.0117,$0.01461,$0.008523,$0.01028,"$1,555","$2,856,831"
"Apr 17, 2022",$0.01095,$0.01437,$0.008018,$0.0117,"$83,469","$3,250,360"
"Apr 16, 2022",$0.01228,$0.01411,$0.01007,$0.01096,"$67,760","$3,043,758"
"Apr 15, 2022",$0.01079,$0.01492,$0.009635,$0.01227,"$127,197","$3,410,013"
"Apr 14, 2022",$0.01157,$0.01524,$0.01073,$0.01079,"$117,399","$2,996,826"
"Apr 13, 2022",$0.01123,$0.01247,$0.01046,$0.01157,"$96,896","$3,214,895"
"Apr 12, 2022",$0.01186,$0.01528,$0.01048,$0.01123,"$62,225","$3,119,914"
"Apr 11, 2022",$0.01182,$0.01554,$0.01151,$0.01186,"$225,577","$3,293,693"
"Apr 10, 2022",$0.01369,$0.01372,$0.01178,$0.01182,"$111,472","$3,284,379"
"Apr 09, 2022",$0.01517,$0.01531,$0.01353,$0.01369,"$51,219","$3,803,270"
"Apr 08, 2022",$0.01397,$0.01659,$0.01396,$0.01517,"$63,273","$4,214,123"
"Apr 07, 2022",$0.01463,$0.0166,$0.01356,$0.01397,"$83,740","$3,880,947"
"Apr 06, 2022",$0.01769,$0.0177,$0.01463,$0.01463,"$92,501","$4,064,342"
"Apr 05, 2022",$0.01676,$0.01787,$0.01414,$0.0177,"$143,563","$4,916,539"
"Apr 04, 2022",$0.01626,$0.01682,$0.01194,$0.01676,"$122,243","$4,656,456"
"Apr 03, 2022",$0.01663,$0.01722,$0.01617,$0.01626,"$119,339","$4,517,472"
"Apr 02, 2022",$0.01481,$0.01718,$0.01422,$0.01663,"$175,750","$4,619,657"
"Apr 01, 2022",$0.01323,$0.01585,$0.01218,$0.01481,"$202,180","$4,113,689"
"Mar 31, 2022",$0.0137,$0.01468,$0.01318,$0.01323,"$124,083","$3,674,133"
"Mar 30, 2022",$0.01376,$0.014,$0.01321,$0.0137,"$119,908","$3,804,864"
"Mar 29, 2022",$0.01322,$0.01514,$0.0129,$0.01376,"$97,237","$3,822,957"
"Mar 28, 2022",$0.01361,$0.01386,$0.0132,$0.01322,"$17,158","$3,673,646"
"Mar 27, 2022",$0.01331,$0.01391,$0.01269,$0.01361,"$103,583","$3,781,596"
"Mar 26, 2022",$0.01161,$0.01553,$0.01125,$0.01331,"$80,137","$3,696,652"
"Mar 25, 2022",$0.0123,$0.01561,$0.01155,$0.01161,"$83,339","$3,226,590"
"Mar 24, 2022",$0.01543,$0.01589,$0.01225,$0.0123,$733,"$3,416,042"
"Mar 23, 2022",$0.01272,$0.01571,$0.01263,$0.01543,"$82,634","$4,286,743"
"Mar 22, 2022",$0.01237,$0.01589,$0.01233,$0.01272,"$63,393","$3,533,617"
"Mar 21, 2022",$0.01297,$0.01298,$0.01228,$0.01237,"$70,701","$3,437,349"
