Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.001083,$0.0011,$0.001081,$0.001088,"$17,634","$1,166,309"
"Dec 30, 2022",$0.00119,$0.001198,$0.001047,$0.001083,"$21,477","$1,160,520"
"Dec 29, 2022",$0.001102,$0.001399,$0.0011,$0.00119,"$10,064","$1,275,270"
"Dec 28, 2022",$0.0011,$0.001159,$0.0011,$0.001102,$161,"$1,180,524"
"Dec 27, 2022",$0.001048,$0.0011,$0.001048,$0.0011,$22,"$1,178,576"
"Dec 26, 2022",$0.001168,$0.001168,$0.001048,$0.001048,$304,"$1,122,648"
"Dec 25, 2022",$0.001159,$0.001168,$0.001159,$0.001168,$0,"$1,251,549"
"Dec 24, 2022",$0.001073,$0.001159,$0.001058,$0.001159,$228,"$1,241,967"
"Dec 23, 2022",$0.001099,$0.001099,$0.00103,$0.001073,$65,"$1,149,797"
"Dec 22, 2022",$0.001081,$0.00113,$0.001081,$0.001099,"$2,027","$1,177,877"
"Dec 21, 2022",$0.001104,$0.001116,$0.001081,$0.001081,"$15,424","$1,158,356"
"Dec 20, 2022",$0.001104,$0.001137,$0.001104,$0.001104,"$15,436","$1,183,462"
"Dec 19, 2022",$0.001184,$0.001184,$0.001104,$0.001104,"$15,800","$1,182,950"
"Dec 18, 2022",$0.001096,$0.001189,$0.001093,$0.001184,"$6,582","$1,268,963"
"Dec 17, 2022",$0.001119,$0.001121,$0.001091,$0.001096,"$19,733","$1,174,519"
"Dec 16, 2022",$0.00114,$0.001177,$0.001116,$0.001119,"$19,520","$1,199,325"
"Dec 15, 2022",$0.00114,$0.001143,$0.001137,$0.00114,"$16,872","$1,221,703"
"Dec 14, 2022",$0.001142,$0.001163,$0.001118,$0.00114,"$18,628","$1,221,738"
"Dec 13, 2022",$0.001143,$0.001189,$0.001137,$0.001142,"$16,932","$1,223,617"
"Dec 12, 2022",$0.001181,$0.001184,$0.001117,$0.001143,"$15,054","$1,224,537"
"Dec 11, 2022",$0.001181,$0.001184,$0.001147,$0.001181,"$18,640","$1,265,636"
"Dec 10, 2022",$0.001142,$0.001184,$0.001125,$0.001181,"$17,789","$1,265,062"
"Dec 09, 2022",$0.001112,$0.001177,$0.001112,$0.001142,"$19,094","$1,224,257"
"Dec 08, 2022",$0.001143,$0.001182,$0.001112,$0.001112,"$20,496","$1,191,764"
"Dec 07, 2022",$0.001144,$0.001189,$0.001138,$0.001143,"$22,118","$1,224,587"
"Dec 06, 2022",$0.001193,$0.001207,$0.001139,$0.001144,"$24,732","$1,225,670"
"Dec 05, 2022",$0.001183,$0.00125,$0.001138,$0.001193,"$26,569","$1,277,942"
"Dec 04, 2022",$0.001144,$0.00119,$0.001112,$0.001183,"$22,711","$1,267,300"
"Dec 03, 2022",$0.001193,$0.001199,$0.001139,$0.001144,"$25,037","$1,226,143"
"Dec 02, 2022",$0.001189,$0.001199,$0.001137,$0.001193,"$25,866","$1,278,461"
"Dec 01, 2022",$0.001118,$0.001197,$0.001082,$0.001189,"$25,027","$1,273,643"
"Nov 30, 2022",$0.001145,$0.001149,$0.001113,$0.001118,"$28,480","$1,197,607"
"Nov 29, 2022",$0.001179,$0.001183,$0.001102,$0.001145,"$26,227","$1,226,810"
"Nov 28, 2022",$0.001102,$0.001182,$0.0011,$0.001179,"$21,557","$1,263,277"
"Nov 27, 2022",$0.001184,$0.001188,$0.001074,$0.001102,"$21,328","$1,181,206"
"Nov 26, 2022",$0.00112,$0.00119,$0.001116,$0.001184,"$21,359","$1,268,744"
"Nov 25, 2022",$0.001123,$0.001154,$0.001087,$0.00112,"$21,451","$1,200,288"
"Nov 24, 2022",$0.001151,$0.001157,$0.001117,$0.001123,"$21,351","$1,203,181"
"Nov 23, 2022",$0.001154,$0.001158,$0.001132,$0.001151,"$21,066","$1,233,835"
"Nov 22, 2022",$0.001164,$0.001166,$0.001117,$0.001154,"$21,862","$1,236,209"
"Nov 21, 2022",$0.001171,$0.001174,$0.001115,$0.001164,"$18,590","$1,247,142"
"Nov 20, 2022",$0.00117,$0.001176,$0.001112,$0.001171,"$15,399","$1,255,335"
"Nov 19, 2022",$0.001179,$0.001181,$0.001115,$0.00117,"$16,512","$1,254,163"
"Nov 18, 2022",$0.00118,$0.001181,$0.001168,$0.001179,"$18,355","$1,263,907"
"Nov 17, 2022",$0.001075,$0.001189,$0.00107,$0.00118,"$23,194","$1,264,327"
"Nov 16, 2022",$0.001174,$0.00118,$0.001069,$0.001075,"$23,017","$1,152,205"
"Nov 15, 2022",$0.001171,$0.001186,$0.001115,$0.001174,"$22,610","$1,258,048"
"Nov 14, 2022",$0.001128,$0.001174,$0.001119,$0.001171,"$13,940","$1,255,361"
"Nov 13, 2022",$0.001193,$0.001219,$0.001127,$0.001128,"$7,298","$1,208,309"
"Nov 12, 2022",$0.001122,$0.001194,$0.001122,$0.001193,"$7,952","$1,278,758"
"Nov 11, 2022",$0.001197,$0.001197,$0.001097,$0.001122,"$9,227","$1,202,593"
"Nov 10, 2022",$0.001142,$0.001197,$0.001136,$0.001197,"$10,418","$1,282,843"
"Nov 09, 2022",$0.001179,$0.001183,$0.001096,$0.001142,"$13,715","$1,223,320"
"Nov 08, 2022",$0.001126,$0.001194,$0.001126,$0.001179,"$15,461","$1,262,916"
"Nov 07, 2022",$0.001172,$0.00119,$0.001125,$0.001126,"$8,567","$1,206,121"
"Nov 06, 2022",$0.001172,$0.001172,$0.001167,$0.001172,$718,"$1,256,276"
"Nov 05, 2022",$0.001173,$0.001173,$0.001147,$0.001172,$879,"$1,256,313"
"Nov 04, 2022",$0.001177,$0.001177,$0.001151,$0.001173,$801,"$1,257,362"
"Nov 03, 2022",$0.001174,$0.001179,$0.001151,$0.001177,$882,"$1,261,119"
"Nov 02, 2022",$0.001163,$0.001181,$0.001151,$0.001174,$846,"$1,258,013"
"Nov 01, 2022",$0.001165,$0.001188,$0.001158,$0.001163,"$16,902","$1,246,038"
"Oct 31, 2022",$0.001189,$0.001193,$0.001158,$0.001165,"$23,735","$1,248,619"
"Oct 30, 2022",$0.001188,$0.001201,$0.001165,$0.001189,"$25,899","$1,273,827"
"Oct 29, 2022",$0.001188,$0.001208,$0.001162,$0.001188,"$24,512","$1,272,904"
"Oct 28, 2022",$0.001183,$0.001209,$0.001165,$0.001188,"$28,273","$1,272,884"
"Oct 27, 2022",$0.001195,$0.0012,$0.001158,$0.001183,"$36,038","$1,267,644"
"Oct 26, 2022",$0.001198,$0.001204,$0.001159,$0.001195,"$36,009","$1,280,452"
"Oct 25, 2022",$0.001253,$0.001283,$0.001168,$0.001198,"$42,517","$1,283,567"
"Oct 24, 2022",$0.00119,$0.001333,$0.001162,$0.001253,"$38,045","$1,342,314"
"Oct 23, 2022",$0.00128,$0.001329,$0.001167,$0.00119,"$41,129","$1,275,074"
"Oct 22, 2022",$0.001278,$0.001287,$0.001276,$0.00128,"$36,802","$1,371,756"
"Oct 21, 2022",$0.001276,$0.001281,$0.001274,$0.001278,"$37,895","$1,369,121"
