Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$2.74,$2.74,$2.31,$2.38,"$5,335,423","$86,861,187"
"Nov 11, 2022",$2.39,$3.11,$2.24,$2.74,"$15,930,187","$99,770,341"
"Nov 10, 2022",$1.94,$2.45,$1.93,$2.39,"$3,920,094","$87,317,953"
"Nov 09, 2022",$2.72,$2.73,$1.92,$1.94,"$4,623,609","$70,809,371"
"Nov 08, 2022",$3.61,$4.26,$2.61,$2.72,"$24,246,639","$99,221,026"
"Nov 07, 2022",$3.02,$4.24,$3.00,$3.61,"$32,384,288","$131,760,051"
"Nov 06, 2022",$3.09,$3.10,$3.02,$3.02,"$2,299,379","$110,167,745"
"Nov 05, 2022",$3.18,$3.21,$3.09,$3.09,"$2,310,950","$112,627,211"
"Nov 04, 2022",$3.04,$3.18,$3.04,$3.18,"$2,862,857","$115,964,289"
"Nov 03, 2022",$2.96,$3.09,$2.96,$3.04,"$2,714,449","$110,902,366"
"Nov 02, 2022",$3.02,$3.08,$2.94,$2.96,"$2,140,191","$108,108,638"
"Nov 01, 2022",$3.05,$3.10,$3.01,$3.02,"$2,397,807","$110,232,230"
"Oct 31, 2022",$2.97,$3.22,$2.94,$3.05,"$4,433,535","$111,067,174"
"Oct 30, 2022",$3.02,$3.05,$2.97,$2.97,"$2,015,989","$108,366,239"
"Oct 29, 2022",$3.05,$3.11,$3.01,$3.02,"$2,141,304","$110,112,360"
"Oct 28, 2022",$3.02,$3.08,$2.99,$3.05,"$1,916,624","$111,401,245"
"Oct 27, 2022",$3.03,$3.07,$3.00,$3.02,"$1,985,414","$110,050,872"
"Oct 26, 2022",$3.03,$3.07,$3.01,$3.03,"$2,246,168","$110,468,550"
"Oct 25, 2022",$3.05,$3.11,$2.97,$3.03,"$2,703,447","$110,562,309"
"Oct 24, 2022",$2.95,$3.13,$2.93,$3.05,"$4,968,418","$16,924,860"
"Oct 23, 2022",$2.90,$2.96,$2.83,$2.95,"$2,210,037","$16,406,704"
"Oct 22, 2022",$2.82,$3.31,$2.80,$2.90,"$5,973,015","$16,101,672"
"Oct 21, 2022",$2.77,$2.84,$2.74,$2.82,"$1,578,331","$15,689,205"
"Oct 20, 2022",$2.82,$2.88,$2.76,$2.77,"$1,712,579","$15,372,895"
"Oct 19, 2022",$2.89,$2.89,$2.81,$2.82,"$1,621,423","$15,671,237"
"Oct 18, 2022",$2.92,$2.93,$2.87,$2.89,"$1,730,647","$16,069,255"
"Oct 17, 2022",$2.94,$3.03,$2.90,$2.92,"$2,822,367","$16,200,390"
"Oct 16, 2022",$2.81,$3.50,$2.81,$2.94,"$12,738,735","$16,348,380"
"Oct 15, 2022",$2.75,$2.82,$2.74,$2.81,"$2,429,672","$15,633,109"
"Oct 14, 2022",$2.76,$2.84,$2.73,$2.75,"$2,329,126","$15,265,019"
"Oct 13, 2022",$2.86,$2.86,$2.62,$2.76,"$2,316,566","$15,349,440"
"Oct 12, 2022",$2.86,$2.88,$2.83,$2.86,"$2,067,421","$15,887,495"
"Oct 11, 2022",$2.92,$2.92,$2.86,$2.86,"$2,112,254","$15,902,864"
"Oct 10, 2022",$3.01,$3.04,$2.92,$2.92,"$2,507,968","$16,238,747"
"Oct 09, 2022",$2.98,$3.02,$2.98,$3.01,"$2,304,550","$16,752,522"
"Oct 08, 2022",$2.97,$3.01,$2.97,$2.98,"$2,227,714","$16,547,454"
"Oct 07, 2022",$3.00,$3.11,$2.97,$2.97,"$3,150,134","$16,527,839"
"Oct 06, 2022",$3.00,$3.03,$2.98,$3.00,"$2,698,622","$16,677,467"
"Oct 05, 2022",$3.09,$3.09,$2.98,$3.00,"$1,778,941","$16,663,621"
"Oct 04, 2022",$3.03,$3.09,$3.01,$3.09,"$2,164,698","$17,155,084"
"Oct 03, 2022",$2.98,$3.15,$2.96,$3.03,"$3,665,348","$16,850,129"
"Oct 02, 2022",$3.02,$3.03,$2.96,$2.98,"$1,930,053","$16,542,182"
"Oct 01, 2022",$3.08,$3.09,$3.01,$3.02,"$1,551,197","$16,754,548"
"Sep 30, 2022",$3.08,$3.17,$3.04,$3.08,"$2,814,079","$17,132,747"
"Sep 29, 2022",$2.97,$3.17,$2.94,$3.08,"$6,949,266","$17,137,179"
"Sep 28, 2022",$3.01,$3.03,$2.84,$2.97,"$3,094,395","$16,501,686"
"Sep 27, 2022",$3.04,$3.09,$2.96,$3.02,"$1,879,177","$16,755,682"
"Sep 26, 2022",$3.03,$3.06,$2.97,$3.04,"$2,137,832","$16,888,724"
"Sep 25, 2022",$3.03,$3.06,$3.00,$3.03,"$2,164,444","$16,831,874"
"Sep 24, 2022",$2.97,$3.22,$2.95,$3.03,"$5,104,453","$16,845,790"
"Sep 23, 2022",$2.99,$3.01,$2.90,$2.97,"$2,057,911","$16,512,161"
"Sep 22, 2022",$2.87,$3.00,$2.85,$3.00,"$2,112,880","$16,645,774"
"Sep 21, 2022",$2.92,$3.00,$2.82,$2.88,"$2,496,885","$15,984,611"
"Sep 20, 2022",$2.97,$3.15,$2.92,$2.92,"$3,010,274","$16,250,015"
"Sep 19, 2022",$2.94,$3.01,$2.83,$2.97,"$2,266,401","$16,507,389"
"Sep 18, 2022",$3.16,$3.20,$2.93,$2.94,"$2,348,866","$16,308,692"
"Sep 17, 2022",$2.99,$3.26,$2.99,$3.16,"$4,104,032","$17,560,945"
"Sep 16, 2022",$2.99,$3.01,$2.95,$2.99,"$2,001,766","$16,589,864"
"Sep 15, 2022",$3.10,$3.18,$2.97,$2.99,"$2,654,522","$16,597,247"
"Sep 14, 2022",$3.05,$3.13,$3.03,$3.10,"$2,446,274","$17,240,256"
"Sep 13, 2022",$3.25,$3.44,$3.04,$3.06,"$4,335,644","$17,002,183"
"Sep 12, 2022",$3.29,$3.30,$3.19,$3.25,"$2,658,868","$18,056,676"
"Sep 11, 2022",$3.27,$3.42,$3.24,$3.29,"$3,527,692","$18,262,765"
"Sep 10, 2022",$3.24,$3.28,$3.19,$3.27,"$1,946,992","$18,167,348"
"Sep 09, 2022",$3.10,$3.32,$3.09,$3.24,"$5,970,913","$18,020,961"
"Sep 08, 2022",$3.13,$3.29,$3.06,$3.10,"$4,100,715","$17,199,618"
"Sep 07, 2022",$2.89,$3.46,$2.82,$3.13,"$16,212,947","$17,400,711"
"Sep 06, 2022",$2.99,$3.09,$2.84,$2.90,"$3,595,751","$16,086,694"
"Sep 05, 2022",$3.05,$3.05,$2.96,$2.99,"$3,060,702","$16,601,213"
"Sep 04, 2022",$2.97,$3.57,$2.94,$3.05,"$14,454,424","$16,950,654"
"Sep 03, 2022",$2.97,$2.99,$2.92,$2.97,"$2,330,413","$16,517,629"
"Sep 02, 2022",$2.95,$3.13,$2.95,$2.97,"$4,234,946","$16,488,452"
"Sep 01, 2022",$2.92,$2.98,$2.86,$2.95,"$2,948,356","$16,367,566"
"Aug 31, 2022",$3.13,$3.23,$2.88,$2.92,"$4,033,996","$16,240,512"
"Aug 30, 2022",$3.27,$3.39,$3.12,$3.13,"$5,549,974","$17,413,775"
"Aug 29, 2022",$3.86,$4.04,$3.20,$3.27,"$21,600,230","$18,157,306"
"Aug 28, 2022",$2.68,$4.62,$2.66,$3.86,"$72,155,642","$21,452,182"
"Aug 27, 2022",$2.69,$2.71,$2.62,$2.68,"$2,375,884","$14,901,349"
"Aug 26, 2022",$3.02,$3.02,$2.69,$2.69,"$3,614,666","$14,966,700"
"Aug 25, 2022",$3.01,$3.07,$3.01,$3.02,"$3,062,489","$16,778,225"
"Aug 24, 2022",$3.14,$3.14,$2.97,$3.01,"$3,593,841","$16,733,828"
"Aug 23, 2022",$3.08,$3.15,$3.03,$3.14,"$2,509,472","$17,466,259"
"Aug 22, 2022",$3.17,$3.17,$3.03,$3.08,"$3,327,805","$17,113,147"
"Aug 21, 2022",$3.07,$3.18,$3.06,$3.17,"$3,468,102","$17,640,895"
"Aug 20, 2022",$3.01,$3.21,$3.00,$3.07,"$3,202,120","$17,039,300"
"Aug 19, 2022",$3.37,$3.37,$3.01,$3.01,"$3,022,543","$16,751,597"
"Aug 18, 2022",$3.42,$3.61,$3.36,$3.37,"$2,564,498","$18,705,125"
"Aug 17, 2022",$3.61,$3.68,$3.42,$3.42,"$1,620,517","$19,026,906"
"Aug 16, 2022",$3.70,$3.70,$3.60,$3.61,"$1,500,740","$20,058,325"
"Aug 15, 2022",$3.88,$3.88,$3.63,$3.70,"$2,321,856","$20,551,765"
"Aug 14, 2022",$4.08,$4.11,$3.84,$3.88,"$1,843,922","$21,534,865"
"Aug 13, 2022",$4.16,$4.21,$4.05,$4.08,"$2,207,844","$22,651,461"
"Aug 12, 2022",$4.11,$4.17,$4.08,$4.16,"$1,354,510","$23,131,178"
"Aug 11, 2022",$4.19,$4.29,$4.10,$4.11,"$2,965,630","$22,827,877"
"Aug 10, 2022",$4.41,$4.55,$4.08,$4.19,"$5,920,663","$23,275,737"
"Aug 09, 2022",$4.01,$4.75,$3.93,$4.41,"$11,729,086","$24,486,090"
"Aug 08, 2022",$4.02,$4.13,$3.99,$4.01,"$3,086,381","$22,292,706"
"Aug 07, 2022",$3.97,$4.12,$3.94,$4.02,"$2,938,702","$22,311,947"
"Aug 06, 2022",$4.12,$4.17,$3.97,$3.97,"$2,803,651","$22,076,899"
"Aug 05, 2022",$4.00,$4.13,$3.97,$4.12,"$3,121,346","$22,875,974"
"Aug 04, 2022",$3.91,$4.05,$3.91,$4.01,"$3,355,347","$22,250,259"
"Aug 03, 2022",$3.93,$4.03,$3.84,$3.91,"$2,513,489","$21,708,680"
"Aug 02, 2022",$3.85,$4.07,$3.77,$3.93,"$5,251,103","$21,830,011"
"Aug 01, 2022",$3.82,$3.89,$3.77,$3.85,"$4,155,443","$21,374,056"
"Jul 31, 2022",$3.78,$4.08,$3.78,$3.82,"$11,972,063","$21,198,881"
"Jul 30, 2022",$3.87,$4.04,$3.77,$3.78,"$6,621,122","$21,013,465"
"Jul 29, 2022",$3.76,$4.29,$3.72,$3.87,"$13,657,974","$21,517,061"
"Jul 28, 2022",$3.73,$3.89,$3.65,$3.76,"$6,734,472","$20,905,090"
"Jul 27, 2022",$3.94,$3.94,$3.48,$3.73,"$10,217,046","$20,695,870"
"Jul 26, 2022",$4.98,$4.98,$3.86,$3.94,"$24,777,290","$21,872,066"
"Jul 25, 2022",$3.57,$5.07,$3.52,$4.98,"$48,017,942","$27,673,280"
"Jul 24, 2022",$3.60,$3.68,$3.47,$3.57,"$9,740,233","$19,826,193"
"Jul 23, 2022",$3.09,$3.90,$3.08,$3.60,"$22,872,923","$19,998,262"
"Jul 22, 2022",$3.22,$3.28,$3.07,$3.09,"$4,374,803","$17,152,209"
"Jul 21, 2022",$3.16,$3.26,$3.04,$3.22,"$4,915,984","$17,861,749"
"Jul 20, 2022",$3.19,$3.34,$3.10,$3.16,"$4,867,423","$17,579,892"
"Jul 19, 2022",$3.25,$3.28,$3.16,$3.19,"$4,287,387","$17,738,239"
"Jul 18, 2022",$3.26,$3.61,$3.18,$3.26,"$8,954,242","$18,082,697"
"Jul 17, 2022",$3.19,$4.08,$3.13,$3.26,"$17,376,042","$18,108,877"
"Jul 16, 2022",$2.74,$3.40,$2.70,$3.19,"$24,800,209","$17,735,406"
"Jul 15, 2022",$2.72,$2.80,$2.67,$2.74,"$4,842,287","$15,238,595"
"Jul 14, 2022",$2.77,$3.20,$2.72,$2.72,"$11,673,354","$15,091,929"
"Jul 13, 2022",$2.53,$2.77,$2.50,$2.77,"$6,647,932","$15,395,722"
"Jul 12, 2022",$2.61,$2.63,$2.53,$2.53,"$3,571,162","$14,054,998"
"Jul 11, 2022",$2.74,$2.75,$2.61,$2.61,"$4,979,918","$14,496,159"
"Jul 10, 2022",$2.88,$2.90,$2.69,$2.74,"$6,052,988","$15,205,192"
"Jul 09, 2022",$2.89,$2.89,$2.82,$2.88,"$5,443,590","$15,980,977"
"Jul 08, 2022",$2.83,$3.00,$2.73,$2.89,"$5,440,582","$16,058,337"
"Jul 07, 2022",$2.78,$2.85,$2.72,$2.83,"$5,525,918","$15,743,688"
"Jul 06, 2022",$2.61,$2.79,$2.59,$2.78,"$6,023,517","$15,445,643"
"Jul 05, 2022",$2.62,$2.66,$2.55,$2.60,"$8,005,937","$14,467,576"
"Jul 04, 2022",$2.54,$2.63,$2.50,$2.62,"$7,429,086","$14,580,135"
"Jul 03, 2022",$2.55,$2.57,$2.51,$2.54,"$4,153,433","$14,118,276"
"Jul 02, 2022",$2.55,$2.57,$2.52,$2.55,"$4,346,899","$14,184,839"
"Jul 01, 2022",$2.66,$2.98,$2.55,$2.55,"$9,494,810","$14,161,387"
"Jun 30, 2022",$2.61,$2.65,$2.40,$2.65,"$6,301,437","$14,744,850"
"Jun 29, 2022",$2.54,$2.86,$2.53,$2.61,"$6,103,047","$14,517,543"
"Jun 28, 2022",$2.72,$2.74,$2.54,$2.54,"$2,718,327","$14,111,344"
"Jun 27, 2022",$2.71,$2.79,$2.69,$2.72,"$3,728,543","$15,107,402"
"Jun 26, 2022",$2.93,$2.96,$2.71,$2.71,"$7,990,759","$15,059,123"
"Jun 25, 2022",$2.92,$3.02,$2.79,$2.93,"$7,863,717","$16,292,615"
"Jun 24, 2022",$2.75,$2.93,$2.72,$2.92,"$7,214,054","$16,202,536"
"Jun 23, 2022",$2.54,$2.76,$2.54,$2.75,"$7,320,759","$15,253,287"
"Jun 22, 2022",$2.61,$2.61,$2.49,$2.54,"$9,532,445","$14,126,982"
"Jun 21, 2022",$2.66,$2.73,$2.61,$2.61,"$5,476,882","$14,483,941"
"Jun 20, 2022",$2.56,$2.79,$2.48,$2.66,"$5,948,191","$14,767,178"
"Jun 19, 2022",$2.47,$2.58,$2.32,$2.56,"$5,185,562","$14,231,020"
"Jun 18, 2022",$2.73,$2.74,$2.30,$2.47,"$4,056,045","$13,718,602"
"Jun 17, 2022",$2.56,$2.82,$2.55,$2.73,"$7,320,615","$15,168,194"
"Jun 16, 2022",$2.88,$2.90,$2.55,$2.56,"$3,949,200","$14,204,189"
"Jun 15, 2022",$2.78,$2.89,$2.46,$2.87,"$7,095,808","$15,968,686"
"Jun 14, 2022",$2.74,$2.83,$2.53,$2.78,"$5,289,634","$15,434,597"
"Jun 13, 2022",$3.24,$3.24,$2.72,$2.74,"$5,533,551","$15,229,212"
"Jun 12, 2022",$3.71,$3.80,$3.24,$3.25,"$8,553,757","$18,029,445"
"Jun 11, 2022",$3.61,$3.95,$3.54,$3.71,"$8,847,947","$20,589,297"
"Jun 10, 2022",$3.75,$3.76,$3.53,$3.61,"$10,908,971","$20,054,726"
"Jun 09, 2022",$3.57,$3.99,$3.55,$3.75,"$9,401,608","$20,831,411"
"Jun 08, 2022",$3.43,$4.05,$3.40,$3.58,"$11,113,019","$19,861,003"
"Jun 07, 2022",$3.23,$3.81,$3.08,$3.43,"$19,295,978","$19,075,723"
"Jun 06, 2022",$3.39,$3.39,$3.22,$3.23,"$6,931,230","$17,913,164"
"Jun 05, 2022",$3.06,$3.99,$3.05,$3.39,"$20,703,950","$18,830,339"
"Jun 04, 2022",$3.05,$3.12,$2.98,$3.06,"$7,922,597","$17,005,990"
"Jun 03, 2022",$3.12,$3.39,$2.98,$3.05,"$15,005,497","$16,935,794"
"Jun 02, 2022",$3.06,$3.13,$3.02,$3.12,"$15,560,912","$17,337,863"
"Jun 01, 2022",$3.34,$3.34,$3.02,$3.06,"$8,457,605","$16,978,760"
"May 31, 2022",$3.35,$3.37,$3.21,$3.34,"$7,651,238","$18,532,806"
"May 30, 2022",$3.14,$3.39,$3.14,$3.35,"$10,918,189","$18,589,301"
"May 29, 2022",$3.07,$3.15,$3.06,$3.14,"$8,206,945","$17,460,821"
"May 28, 2022",$3.03,$3.07,$2.98,$3.07,"$6,703,396","$17,033,167"
"May 27, 2022",$3.03,$3.11,$2.95,$3.01,"$8,493,926","$16,716,322"
"May 26, 2022",$3.32,$3.35,$3.02,$3.03,"$7,311,822","$16,854,525"
"May 25, 2022",$3.39,$3.46,$3.32,$3.32,"$7,886,854","$18,444,614"
"May 24, 2022",$3.42,$3.44,$3.24,$3.39,"$6,782,198","$18,823,532"
"May 23, 2022",$3.57,$3.67,$3.41,$3.42,"$6,752,382","$18,983,833"
"May 22, 2022",$3.55,$3.62,$3.46,$3.57,"$8,551,200","$19,810,034"
"May 21, 2022",$3.62,$3.62,$3.50,$3.55,"$7,452,401","$19,738,223"
"May 20, 2022",$4.18,$4.19,$3.49,$3.62,"$7,018,277","$20,092,754"
"May 19, 2022",$3.50,$4.19,$3.47,$4.18,"$9,959,504","$23,209,269"
"May 18, 2022",$3.73,$3.76,$3.40,$3.50,"$8,244,988","$19,438,994"
"May 17, 2022",$3.53,$3.78,$3.53,$3.73,"$6,903,829","$20,707,635"
"May 16, 2022",$3.79,$3.80,$3.46,$3.53,"$5,971,317","$19,589,189"
"May 15, 2022",$3.50,$3.79,$3.45,$3.78,"$9,074,590","$20,984,093"
"May 14, 2022",$3.30,$3.68,$3.18,$3.50,"$8,573,768","$19,407,793"
"May 13, 2022",$3.24,$4.16,$3.22,$3.30,"$8,066,331","$18,346,642"
"May 12, 2022",$3.46,$3.57,$3.03,$3.24,"$5,905,389","$18,013,558"
"May 11, 2022",$3.99,$4.08,$3.35,$3.46,"$6,092,242","$19,225,527"
"May 10, 2022",$3.81,$4.30,$3.77,$3.99,"$6,248,601","$22,147,589"
"May 09, 2022",$4.22,$4.26,$3.80,$3.81,"$8,190,356","$21,145,903"
"May 08, 2022",$4.50,$4.50,$4.22,$4.22,"$10,917,977","$22,515,956"
"May 07, 2022",$4.85,$4.85,$4.46,$4.50,"$15,905,995","$21,272,741"
"May 06, 2022",$4.92,$4.92,$4.70,$4.85,"$7,924,189","$22,891,173"
"May 05, 2022",$5.57,$5.59,$4.87,$4.92,"$11,495,036","$23,219,166"
"May 04, 2022",$5.41,$5.64,$5.38,$5.57,"$9,803,297","$26,311,808"
"May 03, 2022",$5.75,$5.79,$5.39,$5.41,"$12,774,907","$25,537,942"
"May 02, 2022",$5.85,$5.89,$5.72,$5.75,"$11,859,391","$27,142,840"
"May 01, 2022",$5.98,$6.00,$5.76,$5.85,"$8,950,027","$27,647,126"
"Apr 30, 2022",$6.09,$6.11,$5.98,$5.98,"$8,180,942","$28,219,693"
"Apr 29, 2022",$6.27,$6.31,$6.02,$6.09,"$7,779,870","$28,764,765"
"Apr 28, 2022",$6.19,$6.28,$6.07,$6.27,"$7,439,091","$29,613,925"
"Apr 27, 2022",$6.03,$6.25,$6.01,$6.19,"$6,878,881","$29,245,793"
"Apr 26, 2022",$6.19,$6.22,$5.99,$6.03,"$7,144,912","$28,477,525"
"Apr 25, 2022",$6.02,$6.69,$5.98,$6.19,"$12,500,241","$29,210,915"
"Apr 24, 2022",$6.00,$6.06,$5.98,$6.02,"$8,506,966","$28,406,377"
"Apr 23, 2022",$6.22,$6.22,$5.99,$6.00,"$6,507,208","$28,325,491"
"Apr 22, 2022",$6.12,$6.89,$6.09,$6.22,"$18,892,092","$29,366,158"
"Apr 21, 2022",$6.01,$6.45,$6.01,$6.12,"$9,099,873","$28,888,395"
"Apr 20, 2022",$5.90,$6.13,$5.86,$6.01,"$8,419,474","$28,399,988"
"Apr 19, 2022",$5.79,$5.96,$5.79,$5.90,"$9,861,651","$27,858,083"
"Apr 18, 2022",$5.80,$5.85,$5.60,$5.79,"$10,329,253","$27,354,494"
"Apr 17, 2022",$5.87,$6.07,$5.78,$5.80,"$11,535,198","$27,364,380"
"Apr 16, 2022",$5.91,$5.93,$5.83,$5.88,"$10,724,741","$27,742,030"
"Apr 15, 2022",$5.90,$5.94,$5.79,$5.91,"$6,265,838","$27,890,116"
"Apr 14, 2022",$6.09,$6.14,$5.87,$5.89,"$7,302,016","$27,833,808"
"Apr 13, 2022",$6.07,$6.22,$5.94,$6.10,"$10,420,157","$28,783,323"
"Apr 12, 2022",$5.72,$6.24,$5.71,$6.07,"$10,437,139","$28,649,043"
"Apr 11, 2022",$6.24,$6.24,$5.70,$5.72,"$8,399,926","$26,987,563"
"Apr 10, 2022",$6.31,$6.38,$6.21,$6.24,"$11,697,710","$22,055,880"
"Apr 09, 2022",$6.24,$6.36,$6.22,$6.31,"$9,185,876","$22,319,733"
"Apr 08, 2022",$6.49,$6.55,$6.22,$6.24,"$8,915,057","$22,054,806"
"Apr 07, 2022",$6.43,$6.55,$6.30,$6.49,"$8,567,074","$22,958,387"
"Apr 06, 2022",$7.10,$7.12,$6.40,$6.43,"$7,638,418","$22,745,263"
"Apr 05, 2022",$7.09,$7.26,$6.96,$7.09,"$9,220,454","$25,086,437"
"Apr 04, 2022",$7.35,$8.00,$6.90,$7.09,"$15,532,592","$25,059,289"
"Apr 03, 2022",$7.00,$7.52,$6.83,$7.35,"$14,047,779","$25,986,547"
"Apr 02, 2022",$6.99,$7.19,$6.97,$7.00,"$8,531,487","$24,750,222"
"Apr 01, 2022",$6.74,$7.14,$6.62,$6.98,"$10,022,264","$24,697,399"
"Mar 31, 2022",$6.89,$7.05,$6.58,$6.75,"$7,915,782","$23,856,685"
"Mar 30, 2022",$7.08,$7.08,$6.69,$6.89,"$8,970,222","$24,358,749"
"Mar 29, 2022",$7.04,$7.35,$7.02,$7.09,"$13,603,048","$25,050,953"
"Mar 28, 2022",$7.15,$7.38,$7.05,$7.05,"$10,560,082","$24,917,138"
"Mar 27, 2022",$7.00,$7.16,$6.90,$7.15,"$8,924,832","$25,280,744"
"Mar 26, 2022",$6.72,$7.14,$6.70,$7.01,"$11,357,024","$24,783,014"
"Mar 25, 2022",$6.84,$6.91,$6.71,$6.72,"$8,040,758","$23,761,082"
"Mar 24, 2022",$6.76,$6.88,$6.71,$6.84,"$9,164,205","$24,186,229"
"Mar 23, 2022",$6.69,$6.84,$6.54,$6.76,"$7,317,379","$23,887,003"
"Mar 22, 2022",$6.47,$6.92,$6.40,$6.69,"$8,954,355","$23,662,919"
"Mar 21, 2022",$6.73,$6.74,$6.39,$6.47,"$10,099,397","$22,878,667"
"Mar 20, 2022",$6.32,$7.13,$6.21,$6.73,"$26,845,500","$23,792,744"
"Mar 19, 2022",$6.14,$6.41,$6.13,$6.32,"$8,902,155","$22,335,418"
"Mar 18, 2022",$6.07,$6.19,$5.92,$6.15,"$8,922,134","$21,722,311"
"Mar 17, 2022",$6.03,$6.22,$6.00,$6.07,"$7,588,796","$21,463,281"
"Mar 16, 2022",$5.89,$6.08,$5.82,$6.03,"$7,578,277","$21,296,111"
"Mar 15, 2022",$5.87,$6.15,$5.71,$5.89,"$16,161,393","$20,820,700"
"Mar 14, 2022",$5.78,$5.91,$5.73,$5.87,"$4,943,630","$20,739,618"
"Mar 13, 2022",$5.88,$6.23,$5.73,$5.78,"$9,330,513","$20,427,688"
"Mar 12, 2022",$5.87,$5.98,$5.86,$5.88,"$7,134,523","$20,789,419"
"Mar 11, 2022",$6.04,$6.13,$5.86,$5.87,"$6,349,343","$20,760,541"
"Mar 10, 2022",$6.21,$6.22,$5.98,$6.04,"$6,636,568","$21,282,516"
"Mar 09, 2022",$6.21,$6.42,$6.17,$6.22,"$7,053,173","$21,897,111"
