Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 22, 2022",$0.01521,$0.01523,$0.01502,$0.0151,"$489,993","$9,448,570"
"Oct 21, 2022",$0.01475,$0.01543,$0.01433,$0.01521,"$547,481","$9,519,664"
"Oct 20, 2022",$0.01481,$0.01491,$0.01451,$0.01474,"$463,705","$9,226,297"
"Oct 19, 2022",$0.01538,$0.01547,$0.01475,$0.01481,"$506,039","$9,266,152"
"Oct 18, 2022",$0.01627,$0.01627,$0.01498,$0.01538,"$530,713","$9,624,657"
"Oct 17, 2022",$0.01558,$0.01643,$0.01494,$0.01627,"$604,181","$10,180,842"
"Oct 16, 2022",$0.01542,$0.01571,$0.01526,$0.01558,"$507,724","$9,748,594"
"Oct 15, 2022",$0.01565,$0.01577,$0.01534,$0.01542,"$527,115","$9,651,102"
"Oct 14, 2022",$0.01609,$0.01626,$0.01532,$0.01565,"$711,392","$9,792,027"
"Oct 13, 2022",$0.01496,$0.01662,$0.01407,$0.01609,"$675,162","$10,069,492"
"Oct 12, 2022",$0.01484,$0.01502,$0.01459,$0.01496,"$490,953","$9,358,324"
"Oct 11, 2022",$0.01532,$0.01534,$0.01466,$0.01484,"$437,505","$9,286,625"
"Oct 10, 2022",$0.01593,$0.01603,$0.01515,$0.01532,"$517,567","$9,588,078"
"Oct 09, 2022",$0.01532,$0.01594,$0.01519,$0.01593,"$578,117","$9,969,560"
"Oct 08, 2022",$0.01579,$0.01583,$0.01527,$0.01532,"$474,257","$9,589,195"
"Oct 07, 2022",$0.01622,$0.01695,$0.0157,$0.01576,"$671,131","$9,863,204"
"Oct 06, 2022",$0.01656,$0.01667,$0.01592,$0.01622,"$550,367","$10,150,297"
"Oct 05, 2022",$0.01667,$0.01672,$0.01599,$0.01656,"$535,024","$10,360,327"
"Oct 04, 2022",$0.01566,$0.01678,$0.01561,$0.01668,"$578,391","$10,436,116"
"Oct 03, 2022",$0.01526,$0.01575,$0.01511,$0.01566,"$580,747","$9,801,209"
"Oct 02, 2022",$0.01501,$0.01539,$0.01495,$0.01527,"$489,149","$9,553,422"
"Oct 01, 2022",$0.01478,$0.01512,$0.0147,$0.01501,"$564,447","$9,393,200"
"Sep 30, 2022",$0.01537,$0.01547,$0.01459,$0.01478,"$485,334","$9,247,778"
"Sep 29, 2022",$0.0154,$0.01556,$0.0151,$0.01538,"$464,388","$9,624,463"
"Sep 28, 2022",$0.01517,$0.01573,$0.01437,$0.01539,"$549,434","$9,629,438"
"Sep 27, 2022",$0.01493,$0.01595,$0.01476,$0.01518,"$548,843","$9,497,071"
"Sep 26, 2022",$0.01454,$0.01525,$0.01443,$0.01494,"$537,159","$9,345,738"
"Sep 25, 2022",$0.01511,$0.01532,$0.01434,$0.01454,"$477,505","$9,099,621"
"Sep 24, 2022",$0.01556,$0.01581,$0.01509,$0.0151,"$510,490","$9,451,807"
"Sep 23, 2022",$0.01648,$0.01651,$0.01521,$0.01556,"$538,669","$9,736,633"
"Sep 22, 2022",$0.01611,$0.01653,$0.01594,$0.01648,"$493,156","$10,311,011"
"Sep 21, 2022",$0.01589,$0.01673,$0.01549,$0.01611,"$538,679","$10,083,248"
"Sep 20, 2022",$0.01624,$0.01635,$0.01576,$0.01589,"$487,297","$9,944,036"
"Sep 19, 2022",$0.01588,$0.01636,$0.01556,$0.01624,"$520,253","$10,163,615"
"Sep 18, 2022",$0.01703,$0.01709,$0.0158,$0.01587,"$537,840","$9,932,416"
"Sep 17, 2022",$0.01633,$0.01706,$0.01587,$0.01702,"$588,199","$10,652,022"
"Sep 16, 2022",$0.01666,$0.01696,$0.0159,$0.01634,"$691,026","$10,223,873"
"Sep 15, 2022",$0.01736,$0.01798,$0.01621,$0.01665,"$666,119","$10,416,965"
"Sep 14, 2022",$0.01756,$0.01812,$0.01696,$0.01736,"$573,045","$10,862,729"
"Sep 13, 2022",$0.01933,$0.01936,$0.01736,$0.01768,"$690,121","$11,065,647"
"Sep 12, 2022",$0.01962,$0.02004,$0.01916,$0.01933,"$662,654","$12,096,180"
"Sep 11, 2022",$0.02089,$0.02127,$0.01926,$0.01962,"$788,814","$12,277,891"
"Sep 10, 2022",$0.02025,$0.02092,$0.02005,$0.02089,"$691,790","$13,071,749"
"Sep 09, 2022",$0.019,$0.02064,$0.01888,$0.02025,"$709,688","$12,672,017"
"Sep 08, 2022",$0.01951,$0.01988,$0.01871,$0.019,"$639,717","$11,891,484"
"Sep 07, 2022",$0.01903,$0.02018,$0.01822,$0.01951,"$646,901","$12,210,806"
"Sep 06, 2022",$0.01895,$0.01973,$0.01813,$0.01903,"$666,379","$11,909,356"
"Sep 05, 2022",$0.01939,$0.01981,$0.01883,$0.01895,"$648,837","$11,859,608"
"Sep 04, 2022",$0.01954,$0.02017,$0.01927,$0.01938,"$587,899","$12,128,721"
"Sep 03, 2022",$0.01988,$0.02028,$0.01943,$0.01954,"$569,307","$12,224,445"
"Sep 02, 2022",$0.01928,$0.02057,$0.01915,$0.01988,"$625,068","$12,437,811"
"Sep 01, 2022",$0.01972,$0.01995,$0.01844,$0.01928,"$620,181","$12,062,507"
"Aug 31, 2022",$0.01981,$0.02096,$0.01915,$0.01972,"$686,877","$12,340,566"
"Aug 30, 2022",$0.02107,$0.0214,$0.01896,$0.01981,"$674,564","$12,397,015"
"Aug 29, 2022",$0.01906,$0.02163,$0.01832,$0.02108,"$780,205","$13,190,872"
"Aug 28, 2022",$0.0192,$0.02002,$0.01859,$0.01906,"$592,306","$11,929,645"
"Aug 27, 2022",$0.02037,$0.02081,$0.01856,$0.0192,"$620,935","$12,015,906"
"Aug 26, 2022",$0.02192,$0.02195,$0.02005,$0.02037,"$665,226","$12,746,659"
"Aug 25, 2022",$0.022,$0.02213,$0.02082,$0.02192,"$772,016","$13,715,436"
"Aug 24, 2022",$0.02234,$0.02288,$0.02155,$0.022,"$646,617","$13,768,964"
"Aug 23, 2022",$0.02247,$0.02271,$0.02119,$0.02234,"$606,017","$13,976,370"
"Aug 22, 2022",$0.02364,$0.02418,$0.02042,$0.02247,"$886,211","$14,059,452"
"Aug 21, 2022",$0.02025,$0.02422,$0.02025,$0.02364,"$838,201","$14,794,727"
"Aug 20, 2022",$0.01897,$0.02231,$0.01892,$0.02025,"$732,300","$12,672,237"
"Aug 19, 2022",$0.0213,$0.02166,$0.01894,$0.01897,"$756,158","$11,870,128"
"Aug 18, 2022",$0.02187,$0.02198,$0.02066,$0.0213,"$650,719","$13,329,142"
"Aug 17, 2022",$0.0241,$0.02588,$0.02136,$0.02187,"$824,062","$13,682,829"
"Aug 16, 2022",$0.02443,$0.02497,$0.02361,$0.0241,"$665,615","$15,078,336"
"Aug 15, 2022",$0.02665,$0.02746,$0.0234,$0.02443,"$927,737","$15,287,821"
"Aug 14, 2022",$0.02863,$0.02875,$0.02624,$0.02665,"$946,134","$16,676,703"
"Aug 13, 2022",$0.02894,$0.03018,$0.02817,$0.02863,"$1,021,110","$17,912,407"
"Aug 12, 2022",$0.02836,$0.02938,$0.02768,$0.02894,"$1,040,053","$18,108,786"
"Aug 11, 2022",$0.03128,$0.03272,$0.02825,$0.02836,"$1,352,659","$17,745,025"
"Aug 10, 2022",$0.0285,$0.03186,$0.02724,$0.03128,"$1,249,774","$19,575,203"
"Aug 09, 2022",$0.02646,$0.02871,$0.02599,$0.02851,"$1,342,772","$17,839,671"
"Aug 08, 2022",$0.0255,$0.02715,$0.02536,$0.02645,"$957,054","$16,553,238"
"Aug 07, 2022",$0.02481,$0.02567,$0.02437,$0.02549,"$696,818","$15,953,630"
"Aug 06, 2022",$0.02408,$0.02565,$0.02378,$0.02481,"$734,929","$15,522,749"
"Aug 05, 2022",$0.02397,$0.02513,$0.02351,$0.02407,"$774,255","$15,062,016"
"Aug 04, 2022",$0.02351,$0.02416,$0.02291,$0.02397,"$780,782","$14,997,083"
"Aug 03, 2022",$0.02273,$0.02514,$0.02222,$0.02351,"$848,495","$14,711,300"
"Aug 02, 2022",$0.02212,$0.02313,$0.02161,$0.02273,"$776,671","$14,225,743"
"Aug 01, 2022",$0.02286,$0.02363,$0.0218,$0.02212,"$1,077,981","$13,841,756"
"Jul 31, 2022",$0.02308,$0.02422,$0.02269,$0.02286,"$961,789","$14,306,309"
"Jul 30, 2022",$0.02431,$0.0251,$0.02292,$0.02308,"$1,133,813","$14,440,359"
"Jul 29, 2022",$0.0235,$0.02523,$0.02262,$0.02431,"$1,082,845","$15,212,118"
"Jul 28, 2022",$0.0235,$0.02394,$0.02224,$0.0235,"$1,218,366","$14,704,877"
"Jul 27, 2022",$0.02002,$0.02366,$0.01991,$0.0235,"$1,125,545","$14,704,428"
"Jul 26, 2022",$0.02064,$0.02064,$0.01921,$0.02002,"$843,564","$12,528,096"
"Jul 25, 2022",$0.02266,$0.02275,$0.02064,$0.02064,"$649,909","$12,914,924"
"Jul 24, 2022",$0.02157,$0.02299,$0.02135,$0.02266,"$1,114,128","$14,182,077"
"Jul 23, 2022",$0.02243,$0.02314,$0.02076,$0.02157,"$1,160,747","$13,500,501"
"Jul 22, 2022",$0.02295,$0.02399,$0.02233,$0.02243,"$1,267,789","$14,034,420"
"Jul 21, 2022",$0.02175,$0.02297,$0.02047,$0.02294,"$1,173,383","$14,353,732"
"Jul 20, 2022",$0.02243,$0.02524,$0.02154,$0.02175,"$1,324,875","$13,611,717"
"Jul 19, 2022",$0.02083,$0.02291,$0.02019,$0.02243,"$1,082,024","$14,034,175"
"Jul 18, 2022",$0.01968,$0.02094,$0.01962,$0.02083,"$792,766","$13,035,810"
"Jul 17, 2022",$0.02,$0.02096,$0.01968,$0.01968,"$663,324","$12,313,998"
"Jul 16, 2022",$0.01912,$0.02029,$0.01852,$0.02,"$656,462","$12,515,332"
"Jul 15, 2022",$0.0191,$0.02,$0.01886,$0.01913,"$667,884","$11,967,748"
"Jul 14, 2022",$0.01884,$0.01917,$0.01788,$0.0191,"$694,054","$11,951,907"
"Jul 13, 2022",$0.01785,$0.01884,$0.01731,$0.01883,"$641,143","$11,783,894"
"Jul 12, 2022",$0.01858,$0.01888,$0.01785,$0.01785,"$648,276","$11,171,327"
"Jul 11, 2022",$0.01997,$0.02004,$0.01849,$0.01858,"$689,358","$11,625,967"
"Jul 10, 2022",$0.02101,$0.02108,$0.01971,$0.01997,"$753,636","$12,498,996"
"Jul 09, 2022",$0.0201,$0.02132,$0.01942,$0.02101,"$877,527","$13,147,993"
"Jul 08, 2022",$0.01828,$0.0203,$0.01798,$0.0201,"$716,533","$12,576,020"
"Jul 07, 2022",$0.01749,$0.01846,$0.01711,$0.01828,"$586,493","$11,435,836"
"Jul 06, 2022",$0.01661,$0.01749,$0.01651,$0.01749,"$519,474","$10,946,427"
"Jul 05, 2022",$0.01713,$0.01751,$0.01618,$0.01661,"$670,219","$10,394,191"
"Jul 04, 2022",$0.01632,$0.01718,$0.01599,$0.01713,"$343,081","$10,717,882"
"Jul 03, 2022",$0.01642,$0.01649,$0.01591,$0.01632,"$123,656","$10,211,998"
"Jul 02, 2022",$0.01659,$0.01671,$0.01626,$0.01642,"$147,595","$10,277,547"
"Jul 01, 2022",$0.01651,$0.01715,$0.01643,$0.01659,"$207,342","$10,382,079"
"Jun 30, 2022",$0.01627,$0.01651,$0.01523,$0.01651,"$244,473","$10,328,309"
"Jun 29, 2022",$0.01668,$0.01673,$0.01573,$0.01626,"$205,820","$10,173,860"
"Jun 28, 2022",$0.017,$0.01755,$0.01658,$0.01668,"$181,691","$10,435,046"
"Jun 27, 2022",$0.01751,$0.01769,$0.0167,$0.017,"$155,805","$10,634,946"
"Jun 26, 2022",$0.01808,$0.01824,$0.01743,$0.01753,"$229,043","$10,966,883"
"Jun 25, 2022",$0.0182,$0.01866,$0.01741,$0.01808,"$267,352","$11,313,951"
"Jun 24, 2022",$0.01653,$0.01828,$0.01646,$0.0182,"$182,811","$11,387,333"
"Jun 23, 2022",$0.01548,$0.01666,$0.01537,$0.01653,"$173,382","$10,342,970"
"Jun 22, 2022",$0.01579,$0.01581,$0.01496,$0.01548,"$229,832","$9,686,177"
"Jun 21, 2022",$0.01633,$0.01711,$0.01574,$0.01579,"$286,741","$9,881,349"
"Jun 20, 2022",$0.01637,$0.01655,$0.01571,$0.01633,"$251,409","$10,221,297"
"Jun 19, 2022",$0.01452,$0.01657,$0.01412,$0.01637,"$493,767","$10,242,501"
"Jun 18, 2022",$0.01655,$0.01667,$0.01365,$0.01452,"$512,357","$9,087,647"
"Jun 17, 2022",$0.01594,$0.01687,$0.0159,$0.01655,"$419,536","$10,357,597"
"Jun 16, 2022",$0.01747,$0.01769,$0.01562,$0.01593,"$649,843","$9,970,322"
"Jun 15, 2022",$0.01466,$0.01769,$0.01338,$0.01747,"$422,762","$10,930,410"
"Jun 14, 2022",$0.01377,$0.01468,$0.01298,$0.01466,"$445,592","$9,175,884"
"Jun 13, 2022",$0.01441,$0.01445,$0.01227,$0.01376,"$485,733","$8,610,476"
"Jun 12, 2022",$0.0164,$0.01656,$0.01422,$0.01441,"$333,146","$9,014,681"
"Jun 11, 2022",$0.01794,$0.01821,$0.01625,$0.0164,"$233,275","$10,262,669"
"Jun 10, 2022",$0.01866,$0.01919,$0.01778,$0.01794,"$194,741","$11,224,040"
"Jun 09, 2022",$0.01865,$0.0189,$0.01832,$0.01866,"$166,412","$11,676,792"
"Jun 08, 2022",$0.01901,$0.01914,$0.01844,$0.01865,"$287,543","$11,667,902"
"Jun 07, 2022",$0.01974,$0.0198,$0.01786,$0.01902,"$482,127","$11,899,006"
"Jun 06, 2022",$0.01938,$0.02099,$0.0191,$0.01974,"$467,238","$12,353,879"
"Jun 05, 2022",$0.01932,$0.01966,$0.01862,$0.01938,"$211,653","$12,128,309"
"Jun 04, 2022",$0.01938,$0.01979,$0.01906,$0.01932,"$164,308","$12,086,746"
"Jun 03, 2022",$0.02015,$0.02022,$0.01908,$0.01938,"$329,507","$12,125,331"
"Jun 02, 2022",$0.01959,$0.02034,$0.0189,$0.02015,"$506,007","$12,610,198"
"Jun 01, 2022",$0.02133,$0.02139,$0.01882,$0.01959,"$415,361","$12,261,357"
"May 31, 2022",$0.02201,$0.02227,$0.02106,$0.02133,"$388,025","$13,346,896"
"May 30, 2022",$0.0195,$0.02206,$0.01937,$0.02201,"$334,192","$13,770,899"
"May 29, 2022",$0.01911,$0.01955,$0.01862,$0.01949,"$244,233","$12,197,946"
"May 28, 2022",$0.01845,$0.01918,$0.01828,$0.01911,"$311,303","$11,958,226"
"May 27, 2022",$0.01955,$0.01958,$0.01849,$0.01875,"$512,519","$11,731,268"
"May 26, 2022",$0.02186,$0.02308,$0.01898,$0.01956,"$593,624","$12,237,165"
"May 25, 2022",$0.01965,$0.02197,$0.01954,$0.02186,"$370,034","$13,677,187"
"May 24, 2022",$0.01877,$0.01973,$0.0184,$0.01965,"$565,009","$12,295,447"
"May 23, 2022",$0.01741,$0.02044,$0.01688,$0.01877,"$724,661","$11,747,751"
"May 22, 2022",$0.01696,$0.01901,$0.01685,$0.01742,"$392,104","$10,898,843"
"May 21, 2022",$0.0161,$0.01697,$0.01582,$0.01696,"$567,930","$10,613,482"
"May 20, 2022",$0.01872,$0.01955,$0.01502,$0.0161,"$888,747","$10,073,868"
"May 19, 2022",$0.01859,$0.01953,$0.01711,$0.01872,"$558,183","$11,711,885"
"May 18, 2022",$0.02042,$0.02053,$0.01859,$0.01859,"$340,278","$11,634,929"
"May 17, 2022",$0.02023,$0.02083,$0.01935,$0.02042,"$433,940","$12,774,920"
"May 16, 2022",$0.02157,$0.02201,$0.0198,$0.02023,"$447,255","$12,656,766"
"May 15, 2022",$0.01852,$0.0218,$0.01829,$0.02157,"$411,538","$13,498,889"
"May 14, 2022",$0.01809,$0.01857,$0.0169,$0.01852,"$489,223","$11,587,734"
"May 13, 2022",$0.01691,$0.02107,$0.0167,$0.01809,"$705,770","$11,318,493"
"May 12, 2022",$0.01784,$0.01845,$0.0146,$0.01689,"$782,370","$10,567,781"
"May 11, 2022",$0.02726,$0.02726,$0.01763,$0.01784,"$789,782","$11,162,202"
"May 10, 2022",$0.02406,$0.0294,$0.0234,$0.02726,"$923,423","$17,056,051"
"May 09, 2022",$0.02831,$0.02859,$0.02361,$0.02409,"$793,737","$15,073,101"
"May 08, 2022",$0.02835,$0.02918,$0.02652,$0.02831,"$534,448","$17,713,236"
"May 07, 2022",$0.02995,$0.03007,$0.02824,$0.02835,"$568,060","$17,738,576"
"May 06, 2022",$0.03118,$0.03326,$0.02995,$0.02995,"$731,735","$18,742,028"
"May 05, 2022",$0.03749,$0.03764,$0.03115,$0.03118,"$708,754","$19,511,116"
"May 04, 2022",$0.03482,$0.03811,$0.0334,$0.03749,"$606,635","$23,459,470"
"May 03, 2022",$0.03485,$0.03505,$0.03388,$0.03482,"$422,374","$21,788,217"
"May 02, 2022",$0.0347,$0.03615,$0.03366,$0.03485,"$1,044,001","$21,805,975"
"May 01, 2022",$0.03829,$0.03916,$0.03304,$0.0347,"$966,754","$21,713,097"
"Apr 30, 2022",$0.04023,$0.04129,$0.03829,$0.0383,"$599,557","$23,966,424"
"Apr 29, 2022",$0.04672,$0.04683,$0.03977,$0.04022,"$662,794","$25,170,948"
"Apr 28, 2022",$0.0465,$0.04874,$0.04626,$0.04673,"$525,999",$0
"Apr 27, 2022",$0.04718,$0.04738,$0.0455,$0.0465,"$778,967",$0
"Apr 26, 2022",$0.05278,$0.05345,$0.04659,$0.04722,"$856,000",$0
"Apr 25, 2022",$0.05252,$0.05318,$0.05016,$0.05273,"$532,011",$0
"Apr 24, 2022",$0.05344,$0.0538,$0.05192,$0.05252,"$328,579",$0
"Apr 23, 2022",$0.05456,$0.05465,$0.05324,$0.05344,"$421,098",$0
"Apr 22, 2022",$0.05851,$0.05859,$0.05403,$0.05456,"$1,053,302",$0
"Apr 21, 2022",$0.05378,$0.06212,$0.05075,$0.05851,"$1,299,569",$0
"Apr 20, 2022",$0.05528,$0.05766,$0.05292,$0.05378,"$952,405",$0
"Apr 19, 2022",$0.05759,$0.05901,$0.05481,$0.0553,"$1,000,794",$0
"Apr 18, 2022",$0.05694,$0.05854,$0.05341,$0.05761,"$698,160",$0
"Apr 17, 2022",$0.05862,$0.05889,$0.05687,$0.05694,"$511,246",$0
"Apr 16, 2022",$0.05819,$0.05988,$0.0578,$0.05862,"$560,333",$0
"Apr 15, 2022",$0.05763,$0.05932,$0.05716,$0.05819,"$575,748",$0
"Apr 14, 2022",$0.0627,$0.06414,$0.05694,$0.05763,"$718,504",$0
"Apr 13, 2022",$0.05867,$0.06486,$0.05818,$0.0627,"$989,836",$0
"Apr 12, 2022",$0.05388,$0.06093,$0.05388,$0.05867,"$1,104,029",$0
"Apr 11, 2022",$0.05852,$0.05892,$0.05354,$0.05388,"$991,507",$0
"Apr 10, 2022",$0.06099,$0.06338,$0.05852,$0.05852,"$778,503",$0
"Apr 09, 2022",$0.06122,$0.06338,$0.05991,$0.06099,"$1,094,922",$0
"Apr 08, 2022",$0.07136,$0.07191,$0.06081,$0.06122,"$1,722,134",$0
"Apr 07, 2022",$0.06876,$0.07315,$0.06698,$0.07137,"$2,814,976",$0
"Apr 06, 2022",$0.08224,$0.08365,$0.06483,$0.06878,"$2,465,504",$0
"Apr 05, 2022",$0.08151,$0.08556,$0.08099,$0.08224,"$1,491,522",$0
"Apr 04, 2022",$0.0818,$0.08539,$0.07897,$0.08151,"$2,164,501",$0
"Apr 03, 2022",$0.07749,$0.08595,$0.07695,$0.08178,"$1,922,786",$0
"Apr 02, 2022",$0.07827,$0.0822,$0.07749,$0.07749,"$1,725,893",$0
"Apr 01, 2022",$0.07035,$0.07958,$0.0675,$0.07827,"$1,834,968",$0
"Mar 31, 2022",$0.07297,$0.07869,$0.06923,$0.07035,"$1,378,003",$0
"Mar 30, 2022",$0.07429,$0.0766,$0.07173,$0.07297,"$1,767,279",$0
"Mar 29, 2022",$0.07752,$0.08222,$0.07375,$0.07425,"$2,744,270",$0
"Mar 28, 2022",$0.07688,$0.08794,$0.07595,$0.07752,"$2,429,636",$0
"Mar 27, 2022",$0.07047,$0.07722,$0.06766,$0.0769,"$1,212,248",$0
"Mar 26, 2022",$0.06959,$0.07219,$0.06936,$0.07047,"$986,055",$0
"Mar 25, 2022",$0.06902,$0.07443,$0.06821,$0.06959,"$1,726,585",$0
"Mar 24, 2022",$0.06837,$0.07345,$0.06796,$0.06902,"$1,668,342",$0
"Mar 23, 2022",$0.06679,$0.06947,$0.0631,$0.06837,"$1,174,674",$0
"Mar 22, 2022",$0.06289,$0.06906,$0.06269,$0.06679,"$1,054,444",$0
"Mar 21, 2022",$0.06234,$0.06548,$0.06153,$0.06289,"$1,086,527",$0
"Mar 20, 2022",$0.06689,$0.06927,$0.06149,$0.06235,"$1,113,442",$0
"Mar 19, 2022",$0.06418,$0.06916,$0.06418,$0.06689,"$891,057",$0
