Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2022",$0.1239,$0.1246,$0.1186,$0.1204,"$1,347,123","$9,369,808"
"Nov 24, 2022",$0.1243,$0.1257,$0.1226,$0.1244,"$1,337,676","$9,687,420"
"Nov 23, 2022",$0.1238,$0.1279,$0.1222,$0.1243,"$1,568,696","$9,674,703"
"Nov 22, 2022",$0.1225,$0.1244,$0.1203,$0.1238,"$1,907,624","$9,637,707"
"Nov 21, 2022",$0.1124,$0.135,$0.108,$0.1225,"$2,772,011","$9,539,055"
"Nov 20, 2022",$0.1166,$0.1169,$0.1123,$0.1124,"$1,333,406","$8,749,425"
"Nov 19, 2022",$0.1224,$0.1246,$0.1164,$0.1166,"$1,440,334","$9,078,192"
"Nov 18, 2022",$0.1203,$0.123,$0.1197,$0.1223,"$2,013,676","$9,521,076"
"Nov 17, 2022",$0.1243,$0.1246,$0.1171,$0.1203,"$1,239,385","$9,362,826"
"Nov 16, 2022",$0.1248,$0.1313,$0.1233,$0.1244,"$470,664","$9,682,123"
"Nov 15, 2022",$0.1196,$0.1271,$0.1181,$0.1249,"$438,587","$9,722,557"
"Nov 14, 2022",$0.1331,$0.1332,$0.1189,$0.1189,"$1,190,976","$9,254,929"
"Nov 13, 2022",$0.1444,$0.1496,$0.1314,$0.1331,"$1,164,144","$10,362,605"
"Nov 12, 2022",$0.1478,$0.1519,$0.1382,$0.1444,"$958,766","$11,243,168"
"Nov 11, 2022",$0.1714,$0.1716,$0.1436,$0.1479,"$930,572","$11,511,746"
"Nov 10, 2022",$0.1709,$0.179,$0.1691,$0.1715,"$652,589","$13,347,698"
"Nov 09, 2022",$0.1823,$0.1873,$0.1696,$0.171,"$662,094","$13,308,484"
"Nov 08, 2022",$0.1989,$0.2031,$0.1809,$0.1822,"$618,918","$14,184,441"
"Nov 07, 2022",$0.1964,$0.2006,$0.1945,$0.1988,"$569,002","$15,478,673"
"Nov 06, 2022",$0.2033,$0.2042,$0.1946,$0.1965,"$526,135","$15,294,307"
"Nov 05, 2022",$0.2033,$0.2063,$0.2011,$0.2032,"$491,951","$15,816,153"
"Nov 04, 2022",$0.2029,$0.2066,$0.1997,$0.2025,"$632,374","$15,767,824"
"Nov 03, 2022",$0.1906,$0.2031,$0.1903,$0.2028,"$622,734","$15,787,425"
"Nov 02, 2022",$0.1838,$0.2059,$0.1834,$0.1904,"$661,135","$14,823,425"
"Nov 01, 2022",$0.1838,$0.1888,$0.1828,$0.1837,"$302,533","$14,303,123"
"Oct 31, 2022",$0.1927,$0.1944,$0.1833,$0.1839,"$431,239","$13,039,752"
"Oct 30, 2022",$0.2005,$0.2039,$0.1904,$0.1926,"$368,397","$13,655,907"
"Oct 29, 2022",$0.2041,$0.2069,$0.1989,$0.2006,"$428,856","$14,224,487"
"Oct 28, 2022",$0.2134,$0.2142,$0.2025,$0.204,"$424,844","$14,468,317"
"Oct 27, 2022",$0.215,$0.2232,$0.2116,$0.2135,"$486,750","$15,139,634"
"Oct 26, 2022",$0.2123,$0.2156,$0.2103,$0.215,"$333,836","$15,245,183"
"Oct 25, 2022",$0.2,$0.2185,$0.1994,$0.2125,"$713,735","$15,066,996"
"Oct 24, 2022",$0.2101,$0.2109,$0.1997,$0.2,"$277,176","$14,184,551"
"Oct 23, 2022",$0.2139,$0.2175,$0.2078,$0.2102,"$379,029","$14,908,126"
"Oct 22, 2022",$0.1972,$0.214,$0.1949,$0.2138,"$531,346","$15,164,260"
"Oct 21, 2022",$0.1872,$0.1995,$0.1861,$0.1972,"$431,919","$13,986,189"
"Oct 20, 2022",$0.1983,$0.1983,$0.1827,$0.1872,"$711,213","$13,276,566"
"Oct 19, 2022",$0.2212,$0.2222,$0.1981,$0.1984,"$761,032","$14,069,117"
"Oct 18, 2022",$0.2262,$0.2355,$0.218,$0.2212,"$785,568","$15,690,246"
"Oct 17, 2022",$0.2407,$0.2414,$0.2261,$0.2262,"$838,942","$16,043,620"
"Oct 16, 2022",$0.2634,$0.2651,$0.2407,$0.2409,"$745,151","$17,084,260"
"Oct 15, 2022",$0.2879,$0.2882,$0.2534,$0.2633,"$633,695","$18,673,714"
"Oct 14, 2022",$0.3043,$0.3058,$0.2799,$0.288,"$462,393","$20,421,970"
"Oct 13, 2022",$0.3556,$0.3556,$0.2774,$0.3043,"$1,284,506","$21,580,004"
"Oct 12, 2022",$0.3706,$0.4669,$0.3551,$0.3556,"$2,266,849","$25,218,661"
"Oct 11, 2022",$0.3285,$0.3738,$0.3239,$0.3706,"$1,653,165","$26,282,717"
"Oct 10, 2022",$0.3153,$0.3405,$0.3147,$0.3283,"$1,101,771","$23,280,200"
"Oct 09, 2022",$0.2746,$0.3169,$0.273,$0.3153,"$1,300,083","$22,361,576"
"Oct 08, 2022",$0.2746,$0.2767,$0.2699,$0.2746,"$937,255","$19,475,965"
"Oct 07, 2022",$0.2722,$0.28,$0.2698,$0.2754,"$1,109,803","$19,528,396"
"Oct 06, 2022",$0.2488,$0.2756,$0.2488,$0.2723,"$1,334,495","$19,308,752"
"Oct 05, 2022",$0.2427,$0.2493,$0.2399,$0.2487,"$880,170","$17,640,666"
"Oct 04, 2022",$0.2382,$0.2443,$0.2381,$0.2427,"$1,129,100","$17,209,245"
"Oct 03, 2022",$0.2344,$0.2384,$0.2326,$0.2382,"$539,123","$16,892,525"
"Oct 02, 2022",$0.2376,$0.2381,$0.2319,$0.2343,"$307,612","$16,620,026"
"Oct 01, 2022",$0.2389,$0.2393,$0.2355,$0.2375,"$325,163","$16,846,199"
"Sep 30, 2022",$0.2397,$0.2406,$0.238,$0.2387,"$302,954","$16,320,513"
"Sep 29, 2022",$0.2379,$0.2399,$0.237,$0.2395,"$545,530","$16,377,209"
"Sep 28, 2022",$0.2385,$0.2396,$0.236,$0.2378,"$1,023,942","$16,258,591"
"Sep 27, 2022",$0.239,$0.2416,$0.2358,$0.2386,"$448,674","$16,310,362"
"Sep 26, 2022",$0.2393,$0.242,$0.2372,$0.239,"$1,367,033","$16,341,705"
"Sep 25, 2022",$0.2409,$0.2463,$0.2373,$0.2394,"$3,308,560","$16,366,304"
"Sep 24, 2022",$0.2348,$0.2469,$0.2325,$0.241,"$8,753,291","$16,474,907"
"Sep 23, 2022",$0.2491,$0.2529,$0.2325,$0.2349,"$366,621","$16,060,067"
"Sep 22, 2022",$0.2452,$0.251,$0.2437,$0.2491,"$120,620","$17,031,625"
"Sep 21, 2022",$0.2426,$0.2516,$0.2426,$0.2452,"$137,480","$16,763,191"
"Sep 20, 2022",$0.2487,$0.2489,$0.2412,$0.2425,"$111,494","$16,581,940"
"Sep 19, 2022",$0.2538,$0.2542,$0.2453,$0.2488,"$183,235","$17,007,051"
"Sep 18, 2022",$0.2521,$0.2587,$0.2521,$0.2536,"$133,153","$17,341,448"
"Sep 17, 2022",$0.2524,$0.2586,$0.251,$0.2521,"$192,165","$17,234,274"
"Sep 16, 2022",$0.2613,$0.263,$0.2514,$0.2525,"$174,762","$17,264,304"
"Sep 15, 2022",$0.2636,$0.2667,$0.2601,$0.2614,"$150,862","$17,870,215"
"Sep 14, 2022",$0.2771,$0.2804,$0.2637,$0.2637,"$266,034","$18,027,769"
"Sep 13, 2022",$0.2872,$0.2891,$0.2766,$0.2787,"$170,481","$19,054,087"
"Sep 12, 2022",$0.2885,$0.2919,$0.2856,$0.287,"$143,179","$19,621,024"
"Sep 11, 2022",$0.2923,$0.2935,$0.2858,$0.2884,"$166,293","$19,720,113"
"Sep 10, 2022",$0.284,$0.2942,$0.2822,$0.2922,"$172,526","$19,977,220"
"Sep 09, 2022",$0.2817,$0.2866,$0.2796,$0.2843,"$196,780","$19,435,514"
"Sep 08, 2022",$0.2862,$0.2874,$0.2787,$0.2818,"$165,746","$19,264,577"
"Sep 07, 2022",$0.2839,$0.2896,$0.2819,$0.2861,"$164,457","$19,559,227"
"Sep 06, 2022",$0.2887,$0.291,$0.2825,$0.2838,"$212,923","$19,402,362"
"Sep 05, 2022",$0.289,$0.2939,$0.285,$0.2886,"$151,919","$19,728,239"
"Sep 04, 2022",$0.2873,$0.2945,$0.2871,$0.289,"$138,101","$19,759,761"
"Sep 03, 2022",$0.2863,$0.2907,$0.2857,$0.2872,"$131,190","$19,635,226"
"Sep 02, 2022",$0.2849,$0.2929,$0.284,$0.2863,"$154,149","$19,573,205"
"Sep 01, 2022",$0.2852,$0.2888,$0.281,$0.2849,"$160,285","$19,478,765"
"Aug 31, 2022",$0.2845,$0.2898,$0.2804,$0.2851,"$184,003","$18,768,165"
"Aug 30, 2022",$0.2925,$0.2976,$0.2841,$0.2845,"$165,484","$18,728,654"
"Aug 29, 2022",$0.2885,$0.2972,$0.2846,$0.2926,"$193,281","$19,256,081"
"Aug 28, 2022",$0.2935,$0.2967,$0.2883,$0.2883,"$185,954","$18,977,567"
"Aug 27, 2022",$0.2867,$0.2958,$0.2847,$0.2936,"$409,587","$19,323,371"
"Aug 26, 2022",$0.2933,$0.2933,$0.2859,$0.2865,"$513,163","$18,857,816"
"Aug 25, 2022",$0.3,$0.302,$0.2918,$0.2936,"$256,793","$19,323,445"
"Aug 24, 2022",$0.3016,$0.3062,$0.2979,$0.3,"$188,678","$19,745,235"
"Aug 23, 2022",$0.3021,$0.3062,$0.2998,$0.3016,"$171,398","$19,853,931"
"Aug 22, 2022",$0.3086,$0.3106,$0.296,$0.3022,"$215,512","$19,887,662"
"Aug 21, 2022",$0.3062,$0.3105,$0.3049,$0.3088,"$149,558","$20,325,144"
"Aug 20, 2022",$0.3035,$0.3114,$0.3022,$0.3063,"$168,268","$20,162,841"
"Aug 19, 2022",$0.3115,$0.3128,$0.3019,$0.3034,"$181,160","$19,972,370"
"Aug 18, 2022",$0.32,$0.3207,$0.3113,$0.3115,"$193,920","$20,505,302"
"Aug 17, 2022",$0.3202,$0.3236,$0.3143,$0.32,"$185,087","$21,062,852"
"Aug 16, 2022",$0.3308,$0.3333,$0.3149,$0.3202,"$228,731","$21,075,902"
"Aug 15, 2022",$0.3502,$0.3504,$0.3294,$0.3306,"$251,022","$21,759,789"
"Aug 14, 2022",$0.36,$0.3602,$0.3477,$0.3503,"$222,643","$23,055,825"
"Aug 13, 2022",$0.3628,$0.3671,$0.3531,$0.36,"$289,553","$23,697,558"
"Aug 12, 2022",$0.3667,$0.373,$0.3433,$0.3625,"$480,561","$23,861,857"
"Aug 11, 2022",$0.3879,$0.3885,$0.3661,$0.3664,"$419,559","$24,118,046"
"Aug 10, 2022",$0.3614,$0.3888,$0.3594,$0.3879,"$370,141","$25,530,988"
"Aug 09, 2022",$0.3554,$0.3734,$0.3524,$0.3615,"$440,449","$23,791,300"
"Aug 08, 2022",$0.3392,$0.3566,$0.3364,$0.3554,"$483,313","$23,392,946"
"Aug 07, 2022",$0.3431,$0.3437,$0.3369,$0.3393,"$232,180","$22,330,343"
"Aug 06, 2022",$0.3409,$0.3447,$0.3364,$0.343,"$358,691","$22,578,559"
"Aug 05, 2022",$0.3392,$0.3461,$0.3314,$0.3408,"$544,704","$22,433,650"
"Aug 04, 2022",$0.337,$0.3425,$0.3357,$0.3391,"$273,923","$22,320,730"
"Aug 03, 2022",$0.3317,$0.3396,$0.325,$0.337,"$345,944","$22,180,476"
"Aug 02, 2022",$0.3429,$0.3442,$0.3262,$0.3317,"$313,611","$21,831,477"
"Aug 01, 2022",$0.3279,$0.3466,$0.3277,$0.3429,"$347,375","$22,567,669"
"Jul 31, 2022",$0.3285,$0.3326,$0.3215,$0.3279,"$405,931","$19,310,677"
"Jul 30, 2022",$0.3236,$0.3315,$0.318,$0.3285,"$379,881","$19,346,939"
"Jul 29, 2022",$0.3203,$0.3288,$0.317,$0.3236,"$369,809","$19,057,302"
"Jul 28, 2022",$0.3073,$0.3205,$0.3064,$0.3203,"$392,817","$18,860,257"
"Jul 27, 2022",$0.3008,$0.3084,$0.2972,$0.3073,"$281,328","$18,096,796"
"Jul 26, 2022",$0.3054,$0.3092,$0.2961,$0.3007,"$349,394","$17,710,419"
"Jul 25, 2022",$0.3034,$0.3118,$0.2945,$0.3055,"$373,117","$17,989,142"
"Jul 24, 2022",$0.292,$0.304,$0.292,$0.3034,"$243,510","$17,864,326"
"Jul 23, 2022",$0.297,$0.3022,$0.2914,$0.2921,"$249,796","$17,200,267"
"Jul 22, 2022",$0.2933,$0.303,$0.2914,$0.297,"$349,025","$17,489,329"
"Jul 21, 2022",$0.2952,$0.2971,$0.2896,$0.2933,"$364,640","$17,270,018"
"Jul 20, 2022",$0.3093,$0.3124,$0.2952,$0.2952,"$574,532","$17,385,183"
"Jul 19, 2022",$0.3012,$0.3093,$0.2908,$0.3093,"$612,736","$18,215,276"
"Jul 18, 2022",$0.3012,$0.3107,$0.2988,$0.3012,"$393,385","$17,738,208"
"Jul 17, 2022",$0.3053,$0.3104,$0.3002,$0.3013,"$283,220","$17,744,259"
"Jul 16, 2022",$0.2958,$0.3055,$0.2914,$0.3053,"$293,788","$17,980,768"
"Jul 15, 2022",$0.2966,$0.304,$0.2912,$0.2958,"$222,472","$17,418,031"
"Jul 14, 2022",$0.2979,$0.3015,$0.2879,$0.2966,"$291,112","$17,468,155"
"Jul 13, 2022",$0.2946,$0.2989,$0.293,$0.2979,"$303,340","$17,541,721"
"Jul 12, 2022",$0.3043,$0.3047,$0.2938,$0.2946,"$215,194","$17,350,151"
"Jul 11, 2022",$0.3049,$0.3059,$0.2973,$0.3044,"$371,202","$17,926,391"
"Jul 10, 2022",$0.3106,$0.3141,$0.3027,$0.305,"$417,314","$17,959,208"
"Jul 09, 2022",$0.3125,$0.3136,$0.3079,$0.3105,"$450,963","$18,285,489"
"Jul 08, 2022",$0.3105,$0.315,$0.3045,$0.3125,"$394,484","$18,404,982"
"Jul 07, 2022",$0.3024,$0.3146,$0.3015,$0.3104,"$410,116","$18,281,737"
"Jul 06, 2022",$0.3023,$0.3033,$0.2966,$0.3024,"$456,201","$17,808,083"
"Jul 05, 2022",$0.3154,$0.3189,$0.2994,$0.3023,"$687,138","$17,803,256"
"Jul 04, 2022",$0.3152,$0.3209,$0.3038,$0.3153,"$478,594","$18,569,699"
"Jul 03, 2022",$0.319,$0.3255,$0.3076,$0.3151,"$422,398","$18,558,749"
"Jul 02, 2022",$0.3011,$0.324,$0.2925,$0.319,"$534,818","$18,788,676"
"Jul 01, 2022",$0.2985,$0.313,$0.2973,$0.3011,"$445,749","$17,731,964"
"Jun 30, 2022",$0.306,$0.315,$0.2941,$0.2984,"$909,760","$16,992,657"
"Jun 29, 2022",$0.3246,$0.3324,$0.3038,$0.306,"$1,367,023","$17,423,548"
"Jun 28, 2022",$0.335,$0.3497,$0.3162,$0.3246,"$2,282,082","$18,485,336"
"Jun 27, 2022",$0.3483,$0.3546,$0.331,$0.335,"$2,119,212","$19,072,241"
"Jun 26, 2022",$0.3436,$0.3592,$0.3435,$0.3483,"$2,142,410","$19,831,486"
"Jun 25, 2022",$0.3465,$0.3545,$0.3393,$0.3436,"$2,187,205","$19,562,908"
"Jun 24, 2022",$0.3341,$0.3618,$0.3303,$0.3465,"$2,619,348","$19,728,706"
"Jun 23, 2022",$0.3,$0.336,$0.2986,$0.334,"$2,604,591","$19,017,801"
"Jun 22, 2022",$0.3034,$0.3125,$0.2896,$0.3,"$2,161,263","$17,081,646"
"Jun 21, 2022",$0.2999,$0.3191,$0.2951,$0.3034,"$2,254,070","$17,275,109"
"Jun 20, 2022",$0.2976,$0.3173,$0.2939,$0.2999,"$2,294,834","$17,077,667"
"Jun 19, 2022",$0.2895,$0.3083,$0.2844,$0.2976,"$2,183,105","$16,944,248"
"Jun 18, 2022",$0.2949,$0.3135,$0.2813,$0.2895,"$2,214,496","$16,482,734"
"Jun 17, 2022",$0.3004,$0.31,$0.2897,$0.2949,"$2,219,289","$16,793,250"
"Jun 16, 2022",$0.3014,$0.3108,$0.2929,$0.3004,"$2,369,093","$17,103,770"
"Jun 15, 2022",$0.3116,$0.3158,$0.2828,$0.3014,"$2,374,584","$17,161,368"
"Jun 14, 2022",$0.3112,$0.3175,$0.2994,$0.3116,"$2,326,643","$17,744,542"
"Jun 13, 2022",$0.3456,$0.3456,$0.3087,$0.3112,"$2,366,624","$17,719,106"
"Jun 12, 2022",$0.3205,$0.3577,$0.3059,$0.3458,"$2,570,975","$19,691,426"
"Jun 11, 2022",$0.3261,$0.3367,$0.3074,$0.3206,"$2,286,099","$18,252,240"
"Jun 10, 2022",$0.3479,$0.3494,$0.3203,$0.3261,"$2,276,397","$18,570,374"
"Jun 09, 2022",$0.3446,$0.3511,$0.3332,$0.3479,"$2,221,257","$19,808,023"
"Jun 08, 2022",$0.3519,$0.3591,$0.3349,$0.3446,"$2,267,350","$19,621,147"
"Jun 07, 2022",$0.3565,$0.3704,$0.3375,$0.3519,"$2,323,484","$20,039,148"
"Jun 06, 2022",$0.3697,$0.3761,$0.3553,$0.3565,"$2,396,304","$20,301,505"
"Jun 05, 2022",$0.3713,$0.3782,$0.3577,$0.3697,"$2,234,637","$21,052,014"
"Jun 04, 2022",$0.3886,$0.3924,$0.359,$0.3713,"$2,305,436","$21,141,896"
"Jun 03, 2022",$0.3881,$0.3946,$0.381,$0.3886,"$2,422,469","$22,126,152"
"Jun 02, 2022",$0.3933,$0.41,$0.3781,$0.3881,"$2,593,998","$22,096,462"
"Jun 01, 2022",$0.4153,$0.4232,$0.393,$0.3933,"$2,544,808","$22,395,213"
"May 31, 2022",$0.4229,$0.4297,$0.4095,$0.4153,"$2,709,397","$22,524,187"
"May 30, 2022",$0.4194,$0.427,$0.4072,$0.4229,"$2,649,166","$22,937,840"
"May 29, 2022",$0.4207,$0.4266,$0.4086,$0.4194,"$2,371,802","$22,746,865"
"May 28, 2022",$0.427,$0.4295,$0.4116,$0.4207,"$2,407,305","$22,819,640"
"May 27, 2022",$0.435,$0.4442,$0.4205,$0.4282,"$2,456,050","$23,225,498"
"May 26, 2022",$0.4678,$0.4979,$0.4268,$0.435,"$3,261,017","$23,593,960"
"May 25, 2022",$0.3954,$0.4716,$0.3841,$0.4677,"$3,314,570","$25,368,174"
"May 24, 2022",$0.4125,$0.448,$0.3898,$0.3954,"$2,575,155","$21,445,426"
"May 23, 2022",$0.4204,$0.4306,$0.4062,$0.4125,"$2,420,564","$22,372,456"
"May 22, 2022",$0.4142,$0.4248,$0.4036,$0.4204,"$2,358,390","$22,800,673"
"May 21, 2022",$0.389,$0.4193,$0.3871,$0.4142,"$2,640,883","$22,465,437"
"May 20, 2022",$0.4109,$0.4109,$0.3654,$0.389,"$2,749,328","$21,101,564"
"May 19, 2022",$0.4219,$0.4297,$0.4022,$0.4109,"$2,411,323","$22,286,544"
"May 18, 2022",$0.4744,$0.4888,$0.4152,$0.4219,"$2,665,762","$22,882,743"
"May 17, 2022",$0.4788,$0.4945,$0.4644,$0.4744,"$2,431,120","$25,730,712"
"May 16, 2022",$0.5021,$0.5055,$0.4675,$0.4788,"$2,471,723","$25,968,339"
"May 15, 2022",$0.4713,$0.5085,$0.4557,$0.5021,"$2,394,514","$27,233,409"
"May 14, 2022",$0.475,$0.4853,$0.4527,$0.4713,"$2,778,668","$25,565,130"
"May 13, 2022",$0.426,$0.5628,$0.4233,$0.475,"$3,472,184","$25,764,074"
"May 12, 2022",$0.4693,$0.4756,$0.3964,$0.426,"$1,698,121","$23,108,220"
"May 11, 2022",$0.6185,$0.6185,$0.4489,$0.4691,"$1,864,730","$25,441,507"
"May 10, 2022",$0.6479,$0.654,$0.5365,$0.6185,"$1,442,785","$33,546,854"
"May 09, 2022",$0.702,$0.7124,$0.6348,$0.6479,"$1,377,277","$35,142,510"
"May 08, 2022",$0.7773,$0.7784,$0.7013,$0.702,"$990,492","$38,075,977"
"May 07, 2022",$0.8037,$0.811,$0.7748,$0.7772,"$908,809","$42,157,914"
"May 06, 2022",$0.8496,$0.8618,$0.8033,$0.8037,"$1,306,135","$43,593,832"
"May 05, 2022",$0.9296,$0.9394,$0.845,$0.8496,"$1,095,846","$46,084,661"
"May 04, 2022",$0.8745,$0.9296,$0.8701,$0.9296,"$1,102,227","$50,419,426"
"May 03, 2022",$0.8759,$0.906,$0.8697,$0.8744,"$978,233","$47,429,332"
"May 02, 2022",$0.8765,$0.9151,$0.8627,$0.876,"$1,256,153","$47,512,148"
"May 01, 2022",$0.7934,$0.9164,$0.7904,$0.8766,"$1,822,150","$47,547,834"
"Apr 30, 2022",$0.8473,$0.8539,$0.7913,$0.7937,"$1,183,415","$38,906,713"
"Apr 29, 2022",$0.8999,$0.916,$0.839,$0.8474,"$1,017,314","$41,540,394"
"Apr 28, 2022",$0.9116,$0.953,$0.8878,$0.8998,"$1,175,620","$44,108,090"
"Apr 27, 2022",$0.8938,$0.921,$0.8742,$0.9116,"$1,293,556","$44,688,715"
"Apr 26, 2022",$0.9904,$1.03,$0.8843,$0.8938,"$1,554,805","$43,815,473"
"Apr 25, 2022",$1.04,$1.04,$0.971,$0.9905,"$1,118,417","$48,552,049"
"Apr 24, 2022",$1.06,$1.08,$1.03,$1.04,"$1,087,259","$50,751,174"
"Apr 23, 2022",$1.06,$1.10,$1.04,$1.06,"$1,440,510","$52,130,129"
"Apr 22, 2022",$1.10,$1.10,$1.05,$1.06,"$1,348,026","$52,087,031"
"Apr 21, 2022",$1.14,$1.17,$1.10,$1.10,"$1,015,377","$53,841,296"
"Apr 20, 2022",$1.16,$1.19,$1.14,$1.14,"$1,219,146","$55,695,049"
"Apr 19, 2022",$1.10,$1.17,$1.09,$1.16,"$1,425,528","$56,642,711"
"Apr 18, 2022",$1.10,$1.10,$1.06,$1.10,"$1,450,775","$53,912,667"
"Apr 17, 2022",$1.15,$1.16,$1.10,$1.10,"$1,425,612","$53,706,015"
"Apr 16, 2022",$1.19,$1.19,$1.14,$1.15,"$1,028,608","$56,614,750"
"Apr 15, 2022",$1.18,$1.20,$1.17,$1.19,"$1,073,274","$58,168,899"
"Apr 14, 2022",$1.22,$1.26,$1.18,$1.18,"$1,176,289","$57,791,655"
"Apr 13, 2022",$1.21,$1.25,$1.20,$1.22,"$1,243,133","$59,963,741"
"Apr 12, 2022",$1.20,$1.22,$1.19,$1.21,"$1,163,297","$59,119,963"
"Apr 11, 2022",$1.36,$1.36,$1.20,$1.20,"$1,765,221","$58,836,527"
"Apr 10, 2022",$1.38,$1.40,$1.34,$1.36,"$1,577,540","$66,553,346"
"Apr 09, 2022",$1.38,$1.42,$1.35,$1.38,"$1,464,492","$67,605,935"
"Apr 08, 2022",$1.51,$1.54,$1.38,$1.38,"$1,525,592","$67,542,846"
"Apr 07, 2022",$1.54,$1.54,$1.49,$1.51,"$1,579,208","$74,001,372"
"Apr 06, 2022",$1.71,$1.71,$1.50,$1.54,"$2,150,369","$75,276,742"
"Apr 05, 2022",$1.69,$1.77,$1.68,$1.71,"$2,254,549","$83,855,175"
"Apr 04, 2022",$1.71,$1.74,$1.64,$1.69,"$1,968,190","$83,006,312"
"Apr 03, 2022",$1.70,$1.73,$1.67,$1.71,"$1,701,514","$84,061,524"
"Apr 02, 2022",$1.71,$1.77,$1.68,$1.70,"$2,129,038","$83,141,502"
"Apr 01, 2022",$1.62,$1.75,$1.57,$1.71,"$2,701,819","$84,010,656"
"Mar 31, 2022",$1.60,$1.80,$1.60,$1.62,"$3,286,557","$75,568,959"
"Mar 30, 2022",$1.57,$1.60,$1.51,$1.60,"$2,213,711","$74,959,177"
"Mar 29, 2022",$1.62,$1.69,$1.56,$1.57,"$2,470,952","$73,279,155"
"Mar 28, 2022",$1.49,$1.70,$1.49,$1.62,"$2,582,359","$75,802,071"
"Mar 27, 2022",$1.36,$1.49,$1.35,$1.49,"$1,649,742","$69,533,527"
"Mar 26, 2022",$1.32,$1.38,$1.31,$1.36,"$1,094,779","$63,810,419"
"Mar 25, 2022",$1.35,$1.38,$1.31,$1.32,"$1,327,493","$61,558,687"
"Mar 24, 2022",$1.27,$1.37,$1.25,$1.35,"$1,562,653","$63,037,401"
"Mar 23, 2022",$1.28,$1.29,$1.23,$1.27,"$1,444,884","$59,227,942"
"Mar 22, 2022",$1.23,$1.31,$1.21,$1.28,"$1,517,681","$59,844,456"
"Mar 21, 2022",$1.25,$1.25,$1.22,$1.23,"$1,261,240","$57,380,434"
