Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 11, 2022",$0.05557,$0.05557,$0.05212,$0.05214,"$920,305","$9,266,945"
"Oct 10, 2022",$0.0566,$0.05698,$0.05503,$0.05557,"$1,076,172","$9,875,772"
"Oct 09, 2022",$0.05843,$0.05896,$0.05653,$0.0566,"$696,825","$10,059,237"
"Oct 08, 2022",$0.05741,$0.0599,$0.05679,$0.05843,"$1,385,202","$10,384,302"
"Oct 07, 2022",$0.05759,$0.05776,$0.05634,$0.05741,"$733,813","$10,202,461"
"Oct 06, 2022",$0.05739,$0.06051,$0.05726,$0.05759,"$1,782,444","$10,234,918"
"Oct 05, 2022",$0.05489,$0.05804,$0.05485,$0.05739,"$1,387,514","$10,303,832"
"Oct 04, 2022",$0.05248,$0.05572,$0.05233,$0.0549,"$1,156,908","$9,856,339"
"Oct 03, 2022",$0.05341,$0.0535,$0.05159,$0.05248,"$1,738,247","$9,422,018"
"Oct 02, 2022",$0.05256,$0.05366,$0.05211,$0.05339,"$1,561,932","$9,585,607"
"Oct 01, 2022",$0.05551,$0.05554,$0.05184,$0.05257,"$1,403,039","$9,438,346"
"Sep 30, 2022",$0.05432,$0.05582,$0.05324,$0.05551,"$2,586,415","$9,967,299"
"Sep 29, 2022",$0.05075,$0.05488,$0.05042,$0.05431,"$1,294,795","$9,751,085"
"Sep 28, 2022",$0.05021,$0.05108,$0.04991,$0.05075,"$1,591,575","$9,111,778"
"Sep 27, 2022",$0.05081,$0.05234,$0.05009,$0.05024,"$2,173,868","$7,833,160"
"Sep 26, 2022",$0.05258,$0.05258,$0.04923,$0.05081,"$1,564,652","$7,921,980"
"Sep 25, 2022",$0.04909,$0.0557,$0.04872,$0.05261,"$1,684,884","$8,203,698"
"Sep 24, 2022",$0.04966,$0.04986,$0.0487,$0.04909,"$1,136,505","$7,654,869"
"Sep 23, 2022",$0.04976,$0.05048,$0.04931,$0.04967,"$992,189","$7,744,475"
"Sep 22, 2022",$0.05026,$0.05026,$0.04795,$0.04976,"$1,860,661","$7,758,485"
"Sep 21, 2022",$0.05037,$0.05083,$0.04977,$0.0502,"$1,427,768","$7,828,170"
"Sep 20, 2022",$0.05401,$0.05401,$0.05012,$0.05038,"$1,763,040","$7,855,550"
"Sep 19, 2022",$0.05225,$0.05433,$0.05209,$0.05402,"$1,853,852","$8,423,189"
"Sep 18, 2022",$0.05677,$0.05677,$0.0521,$0.05223,"$1,928,475","$8,143,512"
"Sep 17, 2022",$0.05597,$0.05821,$0.05597,$0.05675,"$2,226,660","$8,849,503"
"Sep 16, 2022",$0.06596,$0.06726,$0.05527,$0.056,"$3,661,194","$8,732,577"
"Sep 15, 2022",$0.05647,$0.06669,$0.05508,$0.06599,"$4,929,201","$10,290,274"
"Sep 14, 2022",$0.06004,$0.06013,$0.05577,$0.05652,"$1,667,554","$8,812,852"
"Sep 13, 2022",$0.06211,$0.06445,$0.05836,$0.05996,"$1,208,873","$9,349,308"
"Sep 12, 2022",$0.06485,$0.06809,$0.0618,$0.06211,"$1,751,881","$9,684,858"
"Sep 11, 2022",$0.06458,$0.0676,$0.06417,$0.06484,"$1,712,726","$10,110,859"
"Sep 10, 2022",$0.06514,$0.06535,$0.06134,$0.06457,"$1,946,828","$10,067,730"
"Sep 09, 2022",$0.05708,$0.06692,$0.05652,$0.06513,"$3,539,731","$10,155,809"
"Sep 08, 2022",$0.05758,$0.05807,$0.05678,$0.05707,"$1,875,294","$8,899,203"
"Sep 07, 2022",$0.05743,$0.05857,$0.05605,$0.05758,"$1,353,370","$8,978,848"
"Sep 06, 2022",$0.06208,$0.06304,$0.05707,$0.05744,"$1,491,480","$8,955,908"
"Sep 05, 2022",$0.06413,$0.06413,$0.06172,$0.06208,"$1,243,903","$9,679,310"
"Sep 04, 2022",$0.06261,$0.0644,$0.06203,$0.06413,"$1,028,226","$9,999,741"
"Sep 03, 2022",$0.06772,$0.06829,$0.06231,$0.06261,"$1,350,465","$9,763,455"
"Sep 02, 2022",$0.06918,$0.06991,$0.06771,$0.06772,"$1,069,920","$10,559,748"
"Sep 01, 2022",$0.07163,$0.07174,$0.06783,$0.0691,"$995,716","$10,775,160"
"Aug 31, 2022",$0.06404,$0.07241,$0.06402,$0.07163,"$1,476,416","$11,169,045"
"Aug 30, 2022",$0.06075,$0.06672,$0.06063,$0.06404,"$1,317,818","$9,985,309"
"Aug 29, 2022",$0.06462,$0.06463,$0.06043,$0.06081,"$925,636","$9,482,766"
"Aug 28, 2022",$0.07266,$0.07379,$0.06446,$0.06462,"$1,073,936","$10,076,461"
"Aug 27, 2022",$0.06955,$0.07266,$0.06946,$0.07266,"$1,024,678","$11,329,074"
"Aug 26, 2022",$0.07251,$0.08006,$0.06817,$0.06955,"$3,712,554","$10,844,098"
"Aug 25, 2022",$0.05821,$0.0797,$0.05733,$0.07249,"$2,839,398","$11,302,885"
"Aug 24, 2022",$0.05538,$0.06049,$0.05486,$0.05821,"$405,338","$9,076,529"
"Aug 23, 2022",$0.05736,$0.05748,$0.05317,$0.05552,"$417,647","$8,087,808"
"Aug 22, 2022",$0.0586,$0.06039,$0.0562,$0.05737,"$382,085","$8,357,314"
"Aug 21, 2022",$0.05647,$0.05933,$0.05589,$0.0586,"$304,639","$8,535,540"
"Aug 20, 2022",$0.05829,$0.06158,$0.05646,$0.05647,"$324,373","$8,226,275"
"Aug 19, 2022",$0.0658,$0.0681,$0.05704,$0.05829,"$689,305","$8,490,375"
"Aug 18, 2022",$0.06433,$0.06687,$0.06324,$0.0658,"$1,359,656","$9,584,650"
"Aug 17, 2022",$0.06704,$0.06823,$0.06425,$0.06433,"$1,376,525","$9,370,638"
"Aug 16, 2022",$0.07039,$0.07049,$0.06403,$0.06704,"$629,554","$9,765,575"
"Aug 15, 2022",$0.07343,$0.0809,$0.06398,$0.07039,"$4,952,153","$10,254,260"
"Aug 14, 2022",$0.05321,$0.08092,$0.05108,$0.07424,"$2,217,162","$10,813,851"
"Aug 13, 2022",$0.05338,$0.05569,$0.05214,$0.05322,"$1,282,990","$7,752,095"
"Aug 12, 2022",$0.05575,$0.05615,$0.05217,$0.05395,"$1,608,155","$7,859,005"
"Aug 11, 2022",$0.05435,$0.05993,$0.05395,$0.05578,"$1,798,169","$8,124,795"
"Aug 10, 2022",$0.05197,$0.05505,$0.05115,$0.05412,"$1,477,140","$7,884,107"
"Aug 09, 2022",$0.0524,$0.05794,$0.05166,$0.05197,"$1,331,943","$7,569,852"
"Aug 08, 2022",$0.05927,$0.05983,$0.05152,$0.0524,"$1,700,428","$7,633,639"
"Aug 07, 2022",$0.0627,$0.06292,$0.05589,$0.05927,"$1,759,620","$8,633,916"
"Aug 06, 2022",$0.05,$0.06678,$0.04946,$0.0627,"$2,330,412","$9,132,872"
"Aug 05, 2022",$0.04949,$0.05183,$0.04881,$0.05,"$717,804","$7,283,066"
"Aug 04, 2022",$0.04838,$0.05181,$0.04741,$0.04972,"$1,193,792","$7,242,766"
"Aug 03, 2022",$0.0468,$0.04945,$0.04678,$0.04838,"$1,040,631","$7,047,940"
"Aug 02, 2022",$0.04904,$0.04977,$0.04673,$0.0468,"$984,788","$6,816,617"
"Aug 01, 2022",$0.04984,$0.05146,$0.04835,$0.04909,"$1,231,172","$7,151,534"
"Jul 31, 2022",$0.04933,$0.05169,$0.04924,$0.04984,"$1,599,994","$7,259,696"
"Jul 30, 2022",$0.04978,$0.0517,$0.04838,$0.04933,"$1,234,346","$7,185,563"
"Jul 29, 2022",$0.05248,$0.05307,$0.04901,$0.04974,"$1,470,454","$7,245,051"
"Jul 28, 2022",$0.04707,$0.05548,$0.04701,$0.05248,"$1,769,903","$7,644,727"
"Jul 27, 2022",$0.04526,$0.04847,$0.04517,$0.04707,"$548,907","$6,856,224"
"Jul 26, 2022",$0.04752,$0.04752,$0.04526,$0.04526,"$521,332","$6,593,237"
"Jul 25, 2022",$0.05086,$0.05111,$0.04722,$0.04752,"$272,462","$6,921,517"
"Jul 24, 2022",$0.05035,$0.05243,$0.05026,$0.05086,"$451,548","$7,408,747"
"Jul 23, 2022",$0.05223,$0.05266,$0.05035,$0.05035,"$206,155","$7,334,777"
"Jul 22, 2022",$0.05313,$0.05323,$0.05207,$0.05223,"$238,727","$7,608,419"
"Jul 21, 2022",$0.05409,$0.0543,$0.05217,$0.05312,"$283,461","$7,737,877"
"Jul 20, 2022",$0.05922,$0.06063,$0.05376,$0.0541,"$1,050,597","$7,880,202"
"Jul 19, 2022",$0.05202,$0.06144,$0.05127,$0.05907,"$857,517","$8,604,529"
"Jul 18, 2022",$0.05395,$0.05442,$0.0512,$0.05194,"$788,550","$6,328,322"
"Jul 17, 2022",$0.05233,$0.06178,$0.0522,$0.05394,"$2,256,385","$6,572,926"
"Jul 16, 2022",$0.04658,$0.05676,$0.04563,$0.05242,"$1,411,260","$6,387,733"
"Jul 15, 2022",$0.04657,$0.0471,$0.04446,$0.04654,"$981,652","$5,670,814"
"Jul 14, 2022",$0.04848,$0.04852,$0.04431,$0.04657,"$711,224","$5,674,369"
"Jul 13, 2022",$0.05002,$0.05016,$0.04758,$0.04852,"$654,836","$5,911,818"
"Jul 12, 2022",$0.05125,$0.05136,$0.04926,$0.05002,"$741,947","$6,094,321"
"Jul 11, 2022",$0.05178,$0.05245,$0.05105,$0.05125,"$616,587","$6,244,443"
"Jul 10, 2022",$0.05565,$0.05576,$0.05169,$0.05178,"$513,020","$6,309,310"
"Jul 09, 2022",$0.05346,$0.05625,$0.05288,$0.05565,"$861,816","$6,781,277"
"Jul 08, 2022",$0.0591,$0.05958,$0.05323,$0.05344,"$638,337","$6,512,198"
"Jul 07, 2022",$0.0578,$0.05943,$0.05642,$0.05905,"$1,192,308","$7,195,073"
"Jul 06, 2022",$0.05818,$0.05871,$0.0573,$0.0578,"$842,029","$7,042,610"
"Jul 05, 2022",$0.05556,$0.05927,$0.05432,$0.05818,"$1,097,543","$7,089,221"
"Jul 04, 2022",$0.05613,$0.05739,$0.05484,$0.05556,"$1,147,144","$6,769,435"
"Jul 03, 2022",$0.05534,$0.05635,$0.05521,$0.05613,"$870,741","$6,839,113"
"Jul 02, 2022",$0.05721,$0.05721,$0.05392,$0.05534,"$1,165,659","$6,742,830"
"Jul 01, 2022",$0.05861,$0.05942,$0.05724,$0.05724,"$954,913","$6,975,215"
"Jun 30, 2022",$0.06542,$0.06544,$0.05706,$0.05847,"$2,000,227","$7,124,899"
"Jun 29, 2022",$0.06901,$0.07057,$0.06406,$0.06542,"$2,038,804","$7,970,842"
"Jun 28, 2022",$0.07026,$0.0769,$0.0652,$0.06901,"$2,817,551","$8,409,099"
"Jun 27, 2022",$0.07292,$0.07292,$0.06624,$0.07026,"$3,147,194","$8,561,226"
"Jun 26, 2022",$0.07276,$0.07668,$0.06973,$0.07293,"$3,582,619","$8,886,004"
"Jun 25, 2022",$0.07477,$0.07521,$0.07097,$0.07276,"$3,292,402","$8,865,524"
"Jun 24, 2022",$0.06698,$0.07707,$0.06509,$0.07477,"$3,789,622","$9,110,868"
"Jun 23, 2022",$0.06881,$0.07222,$0.06632,$0.06699,"$3,423,182","$8,162,430"
"Jun 22, 2022",$0.06887,$0.06953,$0.06316,$0.06768,"$4,137,578","$8,246,290"
"Jun 21, 2022",$0.06177,$0.07147,$0.06169,$0.06865,"$3,421,569","$8,365,500"
"Jun 20, 2022",$0.06618,$0.06689,$0.05989,$0.06206,"$2,885,010","$7,561,584"
"Jun 19, 2022",$0.06247,$0.06673,$0.06205,$0.06621,"$1,931,905","$8,067,051"
"Jun 18, 2022",$0.06659,$0.06673,$0.05915,$0.06247,"$2,603,683","$7,611,830"
"Jun 17, 2022",$0.07001,$0.0711,$0.06544,$0.06659,"$5,607,503","$8,114,156"
"Jun 16, 2022",$0.08044,$0.08264,$0.06989,$0.06999,"$3,218,770","$8,527,751"
"Jun 15, 2022",$0.07579,$0.08162,$0.07402,$0.08044,"$3,268,594","$9,801,588"
"Jun 14, 2022",$0.08259,$0.08419,$0.0746,$0.07579,"$2,201,329","$9,235,046"
"Jun 13, 2022",$0.09142,$0.09155,$0.07246,$0.08297,"$2,816,386","$10,109,870"
"Jun 12, 2022",$0.09231,$0.09693,$0.08662,$0.09142,"$2,281,063","$11,139,227"
"Jun 11, 2022",$0.1002,$0.1024,$0.09005,$0.09231,"$5,449,119","$11,247,846"
"Jun 10, 2022",$0.1023,$0.1047,$0.09409,$0.09991,"$5,485,761","$12,173,744"
"Jun 09, 2022",$0.1032,$0.1076,$0.1012,$0.1023,"$3,643,998","$12,463,615"
"Jun 08, 2022",$0.1087,$0.1098,$0.1025,$0.1032,"$3,531,563","$12,570,817"
"Jun 07, 2022",$0.1063,$0.11,$0.1015,$0.1087,"$3,370,626","$13,249,192"
"Jun 06, 2022",$0.1084,$0.1151,$0.1056,$0.1063,"$4,682,695","$12,950,830"
"Jun 05, 2022",$0.1084,$0.117,$0.1057,$0.1084,"$4,434,821","$13,206,881"
"Jun 04, 2022",$0.1005,$0.1179,$0.09903,$0.1089,"$5,537,523","$13,268,714"
"Jun 03, 2022",$0.1044,$0.1044,$0.09881,$0.1005,"$2,821,309","$12,244,412"
"Jun 02, 2022",$0.09874,$0.1052,$0.09675,$0.1037,"$3,012,566","$12,633,413"
"Jun 01, 2022",$0.109,$0.1091,$0.09656,$0.09874,"$1,903,799","$12,031,835"
"May 31, 2022",$0.1047,$0.1295,$0.09975,$0.109,"$3,486,554","$13,282,034"
"May 30, 2022",$0.09523,$0.1056,$0.09467,$0.1046,"$1,940,131","$12,745,584"
"May 29, 2022",$0.09788,$0.09845,$0.09133,$0.09503,"$1,757,102","$11,578,712"
"May 28, 2022",$0.09731,$0.09879,$0.09659,$0.09789,"$679,977","$11,927,293"
"May 27, 2022",$0.1025,$0.1046,$0.0984,$0.0984,"$827,274","$11,990,415"
"May 26, 2022",$0.1144,$0.1151,$0.1022,$0.1025,"$2,169,839","$12,485,422"
"May 25, 2022",$0.1106,$0.1218,$0.1079,$0.1143,"$3,502,037","$13,927,396"
"May 24, 2022",$0.1002,$0.143,$0.09966,$0.1106,"$4,611,255","$13,475,886"
"May 23, 2022",$0.1004,$0.1035,$0.09945,$0.09988,"$1,620,746","$12,169,762"
"May 22, 2022",$0.1022,$0.1054,$0.09768,$0.1004,"$1,535,749","$12,234,287"
"May 21, 2022",$0.09939,$0.1041,$0.0931,$0.1022,"$1,590,753","$12,450,594"
"May 20, 2022",$0.1077,$0.1112,$0.09278,$0.09939,"$3,566,600","$12,110,201"
"May 19, 2022",$0.1109,$0.1155,$0.09623,$0.1077,"$2,420,882","$11,168,769"
"May 18, 2022",$0.1143,$0.1172,$0.1026,$0.1109,"$8,846,122","$11,496,453"
"May 17, 2022",$0.1101,$0.1173,$0.1068,$0.1143,"$10,311,216","$11,855,813"
"May 16, 2022",$0.1163,$0.1197,$0.1087,$0.1099,"$9,677,165","$11,399,373"
"May 15, 2022",$0.1155,$0.134,$0.1076,$0.1162,"$10,084,911","$12,053,884"
"May 14, 2022",$0.1197,$0.1263,$0.1066,$0.1154,"$9,787,231","$11,966,843"
"May 13, 2022",$0.09152,$0.1371,$0.08951,$0.1195,"$10,741,894","$12,390,690"
"May 12, 2022",$0.1248,$0.135,$0.09033,$0.09159,"$7,535,156","$9,497,262"
"May 11, 2022",$0.1673,$0.1694,$0.1207,$0.1253,"$11,189,433","$12,991,355"
"May 10, 2022",$0.1925,$0.2193,$0.1653,$0.1676,"$3,222,213","$17,382,345"
"May 09, 2022",$0.2345,$0.2478,$0.1926,$0.1932,"$3,368,397","$20,034,376"
"May 08, 2022",$0.266,$0.266,$0.2339,$0.2341,"$1,588,173","$24,271,808"
"May 07, 2022",$0.272,$0.2844,$0.2656,$0.2659,"$2,140,291","$27,574,348"
"May 06, 2022",$0.3173,$0.3368,$0.2703,$0.272,"$5,249,195","$28,202,586"
"May 05, 2022",$0.3435,$0.357,$0.2987,$0.3168,"$4,411,746","$32,849,565"
"May 04, 2022",$0.3131,$0.3584,$0.2942,$0.3435,"$4,939,051","$35,624,554"
"May 03, 2022",$0.3124,$0.3261,$0.3055,$0.3131,"$1,713,553","$32,470,365"
"May 02, 2022",$0.3102,$0.3132,$0.304,$0.3124,"$1,531,840","$32,390,719"
"May 01, 2022",$0.295,$0.3331,$0.277,$0.3104,"$3,835,363","$32,183,177"
"Apr 30, 2022",$0.3259,$0.33,$0.295,$0.295,"$2,165,950","$30,593,408"
"Apr 29, 2022",$0.3174,$0.3849,$0.3174,$0.3261,"$3,546,470","$33,811,875"
"Apr 28, 2022",$0.3354,$0.3378,$0.3161,$0.3174,"$1,525,030","$32,910,824"
"Apr 27, 2022",$0.3028,$0.3785,$0.3026,$0.3354,"$5,806,977","$34,784,862"
"Apr 26, 2022",$0.3023,$0.3178,$0.2943,$0.3012,"$2,148,449","$31,238,242"
"Apr 25, 2022",$0.312,$0.3121,$0.2762,$0.3023,"$1,324,973","$31,345,535"
"Apr 24, 2022",$0.3008,$0.3276,$0.2981,$0.312,"$1,815,785","$32,353,871"
"Apr 23, 2022",$0.2801,$0.3244,$0.2801,$0.3009,"$4,935,287","$31,199,923"
"Apr 22, 2022",$0.2522,$0.2808,$0.2513,$0.2804,"$1,745,259","$29,075,669"
"Apr 21, 2022",$0.2688,$0.285,$0.252,$0.252,"$1,910,204","$26,135,256"
"Apr 20, 2022",$0.2789,$0.2852,$0.2674,$0.2688,"$2,263,560","$23,683,355"
"Apr 19, 2022",$0.2825,$0.2927,$0.2703,$0.2791,"$3,065,232","$24,596,275"
"Apr 18, 2022",$0.2725,$0.2831,$0.2637,$0.2825,"$2,824,806","$24,889,182"
"Apr 17, 2022",$0.293,$0.2953,$0.2726,$0.2726,"$3,492,777","$24,020,508"
"Apr 16, 2022",$0.2985,$0.3059,$0.2824,$0.2915,"$5,990,405","$25,683,040"
"Apr 15, 2022",$0.307,$0.3325,$0.287,$0.2969,"$6,698,977","$26,162,328"
"Apr 14, 2022",$0.3353,$0.3472,$0.3044,$0.307,"$1,650,316","$27,052,240"
"Apr 13, 2022",$0.3415,$0.3491,$0.3239,$0.3353,"$1,073,925","$29,547,074"
"Apr 12, 2022",$0.2837,$0.3444,$0.2795,$0.3417,"$3,220,324","$30,106,606"
"Apr 11, 2022",$0.3691,$0.3691,$0.2682,$0.2837,"$2,648,190","$24,993,491"
"Apr 10, 2022",$0.3719,$0.3861,$0.368,$0.369,"$1,141,095","$32,512,443"
"Apr 09, 2022",$0.3927,$0.3954,$0.3686,$0.3719,"$1,196,495","$32,767,749"
"Apr 08, 2022",$0.4046,$0.4242,$0.3917,$0.3929,"$1,814,847","$34,622,973"
"Apr 07, 2022",$0.3805,$0.4203,$0.378,$0.4046,"$2,011,386","$35,645,566"
"Apr 06, 2022",$0.4118,$0.412,$0.364,$0.3807,"$1,578,294","$33,540,540"
"Apr 05, 2022",$0.4186,$0.4376,$0.4053,$0.4118,"$1,685,259","$36,284,972"
"Apr 04, 2022",$0.3956,$0.4204,$0.3921,$0.4197,"$2,217,880","$36,984,695"
"Apr 03, 2022",$0.4383,$0.4395,$0.3882,$0.3954,"$2,600,537","$34,841,414"
"Apr 02, 2022",$0.4269,$0.4721,$0.4229,$0.4384,"$2,497,437","$38,627,664"
"Apr 01, 2022",$0.4404,$0.45,$0.4237,$0.4269,"$1,687,430","$37,611,794"
"Mar 31, 2022",$0.4331,$0.4577,$0.4282,$0.4404,"$2,114,533","$38,806,791"
"Mar 30, 2022",$0.4724,$0.4738,$0.4303,$0.4328,"$2,536,906","$38,137,344"
"Mar 29, 2022",$0.5095,$0.5324,$0.4628,$0.4721,"$3,172,032","$41,595,778"
"Mar 28, 2022",$0.4788,$0.5974,$0.4576,$0.5095,"$6,851,543","$32,406,986"
