Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 11, 2022",$0.1183,$0.1275,$0.1015,$0.1074,"$13,702,613","$11,870,383"
"Nov 10, 2022",$0.1004,$0.1211,$0.09976,$0.1183,"$9,842,637","$13,074,640"
"Nov 09, 2022",$0.1264,$0.1264,$0.09831,$0.1004,"$11,861,353","$11,099,587"
"Nov 08, 2022",$0.1535,$0.1565,$0.1215,$0.1264,"$17,659,039","$13,972,298"
"Nov 07, 2022",$0.1513,$0.162,$0.1506,$0.1536,"$12,260,892","$16,975,592"
"Nov 06, 2022",$0.1581,$0.1628,$0.1511,$0.1513,"$12,816,926","$16,721,890"
"Nov 05, 2022",$0.1514,$0.1829,$0.1502,$0.1581,"$40,395,723","$17,479,669"
"Nov 04, 2022",$0.1508,$0.1522,$0.1446,$0.1514,"$13,123,771","$16,737,694"
"Nov 03, 2022",$0.1321,$0.1567,$0.132,$0.1512,"$35,736,013","$16,713,116"
"Nov 02, 2022",$0.1342,$0.1343,$0.1272,$0.1321,"$9,408,713","$14,599,432"
"Nov 01, 2022",$0.133,$0.1408,$0.1327,$0.1342,"$13,237,739","$14,839,561"
"Oct 31, 2022",$0.1327,$0.1335,$0.1292,$0.133,"$6,301,465","$14,708,302"
"Oct 30, 2022",$0.1357,$0.1395,$0.1315,$0.1328,"$8,382,458","$14,676,237"
"Oct 29, 2022",$0.1306,$0.1374,$0.1304,$0.1357,"$8,145,366","$15,003,161"
"Oct 28, 2022",$0.1301,$0.1321,$0.1265,$0.1306,"$5,915,844","$14,437,631"
"Oct 27, 2022",$0.1321,$0.1384,$0.1296,$0.1301,"$6,179,719","$14,385,149"
"Oct 26, 2022",$0.1305,$0.1359,$0.1299,$0.132,"$6,748,554","$14,598,158"
"Oct 25, 2022",$0.1288,$0.1333,$0.1267,$0.1305,"$8,553,418","$14,424,399"
"Oct 24, 2022",$0.1252,$0.1299,$0.1233,$0.1288,"$5,620,874","$14,235,771"
"Oct 23, 2022",$0.1232,$0.1262,$0.1219,$0.1252,"$3,851,266","$13,844,600"
"Oct 22, 2022",$0.1232,$0.126,$0.1218,$0.1231,"$7,451,302","$13,612,184"
"Oct 21, 2022",$0.121,$0.1233,$0.1144,$0.1232,"$5,214,656","$13,620,140"
"Oct 20, 2022",$0.1188,$0.1278,$0.1185,$0.1211,"$7,244,917","$13,389,206"
"Oct 19, 2022",$0.1245,$0.1255,$0.1187,$0.1189,"$4,480,855","$13,140,064"
"Oct 18, 2022",$0.1272,$0.1283,$0.1218,$0.1245,"$5,365,369","$13,766,026"
"Oct 17, 2022",$0.1286,$0.1292,$0.1239,$0.1272,"$10,795,828","$14,060,854"
"Oct 16, 2022",$0.1184,$0.1384,$0.1184,$0.1286,"$29,191,188","$14,215,539"
"Oct 15, 2022",$0.1191,$0.1202,$0.1154,$0.1183,"$7,263,033","$13,082,131"
"Oct 14, 2022",$0.1167,$0.1239,$0.1167,$0.1191,"$8,958,757","$13,163,486"
"Oct 13, 2022",$0.1178,$0.1193,$0.1077,$0.1167,"$10,707,696","$12,902,815"
"Oct 12, 2022",$0.1179,$0.1202,$0.1172,$0.1178,"$3,995,274","$13,024,798"
"Oct 11, 2022",$0.1206,$0.1214,$0.1173,$0.1179,"$6,504,180","$13,029,915"
"Oct 10, 2022",$0.1292,$0.1307,$0.1204,$0.1206,"$5,352,415","$13,335,205"
"Oct 09, 2022",$0.1314,$0.1323,$0.1286,$0.1292,"$4,316,576","$14,281,686"
"Oct 08, 2022",$0.1302,$0.1344,$0.13,$0.1314,"$8,123,995","$14,523,636"
"Oct 07, 2022",$0.1303,$0.1323,$0.1278,$0.1302,"$6,500,181","$14,390,597"
"Oct 06, 2022",$0.1325,$0.1359,$0.1298,$0.1303,"$7,769,101","$14,404,299"
"Oct 05, 2022",$0.136,$0.1403,$0.1321,$0.1324,"$12,149,505","$14,641,873"
"Oct 04, 2022",$0.1403,$0.1432,$0.1355,$0.136,"$16,600,167","$15,033,518"
"Oct 03, 2022",$0.1435,$0.147,$0.1359,$0.1403,"$52,800,565","$15,505,443"
"Oct 02, 2022",$0.1299,$0.1781,$0.1268,$0.1435,"$110,494,821","$15,863,182"
"Oct 01, 2022",$0.1272,$0.1351,$0.125,$0.1298,"$15,598,379","$14,354,505"
"Sep 30, 2022",$0.1256,$0.1317,$0.1249,$0.1272,"$12,169,506","$14,061,627"
"Sep 29, 2022",$0.1247,$0.1261,$0.1209,$0.1256,"$5,835,078","$13,883,585"
"Sep 28, 2022",$0.1241,$0.1271,$0.1197,$0.1246,"$6,017,537","$13,779,292"
"Sep 27, 2022",$0.1241,$0.129,$0.1216,$0.1241,"$6,555,583","$13,723,507"
"Sep 26, 2022",$0.1222,$0.125,$0.1207,$0.1241,"$5,464,427","$13,719,484"
"Sep 25, 2022",$0.1277,$0.1278,$0.1207,$0.1222,"$4,007,863","$13,510,206"
"Sep 24, 2022",$0.1288,$0.1294,$0.1258,$0.1277,"$4,450,786","$14,115,100"
"Sep 23, 2022",$0.1262,$0.1332,$0.1253,$0.1289,"$10,191,715","$14,244,716"
"Sep 22, 2022",$0.1205,$0.1271,$0.1201,$0.1262,"$5,933,903","$13,951,661"
"Sep 21, 2022",$0.121,$0.1256,$0.1185,$0.1206,"$6,598,057","$13,328,956"
"Sep 20, 2022",$0.1254,$0.1279,$0.1205,$0.121,"$7,036,503","$13,380,749"
"Sep 19, 2022",$0.1212,$0.1255,$0.1173,$0.1254,"$8,053,673","$13,867,185"
"Sep 18, 2022",$0.1278,$0.1352,$0.1211,$0.1212,"$13,282,608","$13,396,044"
"Sep 17, 2022",$0.1222,$0.131,$0.1222,$0.1277,"$11,780,835","$14,122,143"
"Sep 16, 2022",$0.1205,$0.1228,$0.1188,$0.1222,"$5,327,951","$13,509,555"
"Sep 15, 2022",$0.1248,$0.1255,$0.1202,$0.1205,"$6,393,001","$13,321,872"
"Sep 14, 2022",$0.1253,$0.1271,$0.1231,$0.1248,"$9,021,293","$13,791,727"
"Sep 13, 2022",$0.132,$0.1339,$0.1237,$0.1254,"$9,115,907","$13,864,383"
"Sep 12, 2022",$0.1331,$0.1357,$0.1298,$0.1319,"$9,901,448","$14,586,686"
"Sep 11, 2022",$0.1338,$0.1355,$0.1315,$0.1331,"$7,998,044","$14,714,511"
"Sep 10, 2022",$0.1354,$0.1374,$0.1324,$0.1338,"$9,377,133","$14,790,984"
"Sep 09, 2022",$0.125,$0.1371,$0.125,$0.1354,"$9,538,508","$14,970,959"
"Sep 08, 2022",$0.1288,$0.1296,$0.1239,$0.125,"$7,648,085","$13,820,302"
"Sep 07, 2022",$0.1194,$0.1298,$0.1173,$0.1288,"$5,856,419","$14,242,058"
"Sep 06, 2022",$0.128,$0.1326,$0.1194,$0.1194,"$7,354,815","$13,202,804"
"Sep 05, 2022",$0.1294,$0.13,$0.1256,$0.1281,"$5,887,686","$14,156,513"
"Sep 04, 2022",$0.1258,$0.1294,$0.1247,$0.1294,"$4,990,007","$14,305,624"
"Sep 03, 2022",$0.123,$0.1259,$0.1226,$0.1258,"$5,113,135","$13,909,999"
"Sep 02, 2022",$0.1272,$0.1275,$0.1219,$0.123,"$8,292,849","$13,601,781"
"Sep 01, 2022",$0.1274,$0.1284,$0.1228,$0.1272,"$8,409,046","$14,067,567"
"Aug 31, 2022",$0.1276,$0.1324,$0.127,$0.1274,"$6,287,273","$14,082,976"
"Aug 30, 2022",$0.1316,$0.134,$0.1247,$0.1276,"$7,961,156","$14,107,402"
"Aug 29, 2022",$0.1183,$0.1324,$0.117,$0.1317,"$7,726,977","$14,554,846"
"Aug 28, 2022",$0.1248,$0.1268,$0.1182,$0.1182,"$7,828,760","$13,067,487"
"Aug 27, 2022",$0.1275,$0.1301,$0.1217,$0.1248,"$8,503,548","$13,799,698"
"Aug 26, 2022",$0.1409,$0.1409,$0.1272,$0.1276,"$11,267,025","$14,106,215"
"Aug 25, 2022",$0.1407,$0.1444,$0.1393,$0.141,"$10,508,797","$15,584,886"
"Aug 24, 2022",$0.1397,$0.1425,$0.1365,$0.1407,"$9,084,225","$15,552,269"
"Aug 23, 2022",$0.1372,$0.1415,$0.1349,$0.1398,"$11,469,118","$15,450,443"
"Aug 22, 2022",$0.1396,$0.1396,$0.1287,$0.1372,"$14,020,259","$15,172,433"
"Aug 21, 2022",$0.1311,$0.1399,$0.1297,$0.1396,"$13,568,784","$15,430,893"
"Aug 20, 2022",$0.1297,$0.139,$0.1275,$0.1311,"$13,776,583","$14,488,625"
"Aug 19, 2022",$0.1457,$0.146,$0.1297,$0.1297,"$13,741,158","$14,340,629"
"Aug 18, 2022",$0.1588,$0.1613,$0.1443,$0.1457,"$10,601,728","$16,112,925"
"Aug 17, 2022",$0.1675,$0.1732,$0.1567,$0.1587,"$10,320,283","$17,546,990"
"Aug 16, 2022",$0.1684,$0.1694,$0.1653,$0.1675,"$8,394,350","$18,515,747"
"Aug 15, 2022",$0.1709,$0.1769,$0.167,$0.1685,"$11,860,491","$18,623,859"
"Aug 14, 2022",$0.1763,$0.1837,$0.1697,$0.1709,"$13,400,334","$18,889,580"
"Aug 13, 2022",$0.1808,$0.1839,$0.1757,$0.1763,"$10,046,940","$19,491,037"
"Aug 12, 2022",$0.1776,$0.1844,$0.1757,$0.1808,"$13,747,651","$19,990,875"
"Aug 11, 2022",$0.1816,$0.1851,$0.1765,$0.1776,"$13,005,691","$19,639,292"
"Aug 10, 2022",$0.1714,$0.1817,$0.1678,$0.1816,"$12,851,639","$20,074,067"
"Aug 09, 2022",$0.1805,$0.1829,$0.1685,$0.1714,"$12,727,201","$18,950,652"
"Aug 08, 2022",$0.182,$0.187,$0.1801,$0.1805,"$12,423,302","$19,959,685"
"Aug 07, 2022",$0.1804,$0.1855,$0.1786,$0.182,"$11,224,480","$20,123,038"
"Aug 06, 2022",$0.1842,$0.1861,$0.1803,$0.1804,"$10,614,550","$19,948,629"
"Aug 05, 2022",$0.1728,$0.1862,$0.1719,$0.1842,"$17,706,951","$20,359,862"
"Aug 04, 2022",$0.1704,$0.1772,$0.1691,$0.1728,"$14,900,215","$19,100,784"
"Aug 03, 2022",$0.1719,$0.1787,$0.1669,$0.1704,"$16,408,681","$18,837,513"
"Aug 02, 2022",$0.1774,$0.1774,$0.1644,$0.1719,"$20,162,961","$19,005,576"
"Aug 01, 2022",$0.1731,$0.205,$0.172,$0.1774,"$43,262,758","$19,610,879"
"Jul 31, 2022",$0.1713,$0.1851,$0.1704,$0.1731,"$31,878,951","$19,138,278"
"Jul 30, 2022",$0.1734,$0.1828,$0.1669,$0.1712,"$36,980,956","$18,928,086"
"Jul 29, 2022",$0.1638,$0.1798,$0.1626,$0.1734,"$37,370,509","$19,168,444"
"Jul 28, 2022",$0.1527,$0.1687,$0.1507,$0.1638,"$31,501,015","$18,109,676"
"Jul 27, 2022",$0.1427,$0.1531,$0.1403,$0.1527,"$18,558,715","$16,882,085"
"Jul 26, 2022",$0.1419,$0.1446,$0.1376,$0.1427,"$17,636,211","$15,772,334"
"Jul 25, 2022",$0.1558,$0.1564,$0.1419,$0.1419,"$18,586,877","$15,683,478"
"Jul 24, 2022",$0.1582,$0.1641,$0.1553,$0.1557,"$18,043,233","$17,214,639"
"Jul 23, 2022",$0.1536,$0.1627,$0.1531,$0.1581,"$26,469,206","$17,482,463"
"Jul 22, 2022",$0.1524,$0.1643,$0.1512,$0.1536,"$20,489,245","$16,982,184"
"Jul 21, 2022",$0.1487,$0.1538,$0.146,$0.1524,"$17,092,849","$16,843,250"
"Jul 20, 2022",$0.1667,$0.1711,$0.1451,$0.1487,"$46,976,845","$16,434,759"
"Jul 19, 2022",$0.1636,$0.1728,$0.1577,$0.1667,"$25,062,228","$18,433,702"
"Jul 18, 2022",$0.153,$0.1662,$0.153,$0.1637,"$32,826,727","$18,095,818"
"Jul 17, 2022",$0.1644,$0.1684,$0.153,$0.153,"$28,759,436","$16,919,220"
"Jul 16, 2022",$0.1463,$0.1738,$0.1445,$0.1643,"$63,643,504","$18,162,505"
"Jul 15, 2022",$0.1488,$0.1548,$0.1418,$0.1463,"$30,410,674","$16,172,332"
"Jul 14, 2022",$0.1335,$0.1653,$0.131,$0.1489,"$50,025,153","$16,463,140"
"Jul 13, 2022",$0.1228,$0.1345,$0.1193,$0.1335,"$25,048,413","$14,759,670"
"Jul 12, 2022",$0.1244,$0.131,$0.1227,$0.1227,"$26,903,611","$13,569,774"
"Jul 11, 2022",$0.1344,$0.1407,$0.1244,$0.1244,"$29,371,842","$13,751,944"
"Jul 10, 2022",$0.1463,$0.1472,$0.1329,$0.1344,"$32,942,997","$14,857,865"
"Jul 09, 2022",$0.1392,$0.1545,$0.1346,$0.1463,"$54,900,122","$16,176,583"
"Jul 08, 2022",$0.1357,$0.1443,$0.1303,$0.1394,"$30,116,690","$15,407,166"
"Jul 07, 2022",$0.1335,$0.1377,$0.1299,$0.1357,"$34,567,991","$15,001,312"
"Jul 06, 2022",$0.1222,$0.143,$0.1205,$0.1335,"$38,587,660","$14,761,706"
"Jul 05, 2022",$0.1283,$0.1296,$0.1189,$0.1222,"$26,069,082","$13,509,177"
"Jul 04, 2022",$0.1229,$0.1284,$0.1205,$0.1283,"$14,985,229","$14,186,189"
"Jul 03, 2022",$0.1255,$0.1256,$0.1179,$0.1229,"$15,439,566","$13,584,002"
"Jul 02, 2022",$0.1195,$0.1269,$0.1163,$0.1255,"$24,737,084","$13,877,498"
"Jul 01, 2022",$0.1166,$0.1249,$0.1158,$0.1195,"$29,149,323","$13,209,903"
"Jun 30, 2022",$0.1213,$0.1213,$0.1085,$0.1166,"$19,910,762","$12,889,527"
"Jun 29, 2022",$0.1209,$0.1251,$0.1182,$0.1213,"$18,788,892","$13,408,393"
"Jun 28, 2022",$0.1273,$0.1283,$0.1198,$0.121,"$20,581,928","$13,374,517"
"Jun 27, 2022",$0.1261,$0.1407,$0.1261,$0.1273,"$23,986,683","$14,076,277"
"Jun 26, 2022",$0.1286,$0.1353,$0.126,$0.1261,"$19,016,235","$13,935,303"
"Jun 25, 2022",$0.1314,$0.1341,$0.1245,$0.1286,"$22,582,493","$14,215,578"
"Jun 24, 2022",$0.1263,$0.1351,$0.1257,$0.1314,"$22,011,567","$14,528,223"
"Jun 23, 2022",$0.1205,$0.1295,$0.1203,$0.1265,"$20,257,822","$13,988,940"
"Jun 22, 2022",$0.1251,$0.1255,$0.1159,$0.1205,"$23,820,619","$13,322,380"
"Jun 21, 2022",$0.1165,$0.1313,$0.1143,$0.1251,"$26,386,375","$13,831,787"
"Jun 20, 2022",$0.1194,$0.1233,$0.1137,$0.1165,"$19,603,258","$12,884,303"
"Jun 19, 2022",$0.1124,$0.1207,$0.1067,$0.1194,"$18,601,771","$13,199,529"
"Jun 18, 2022",$0.1246,$0.1264,$0.1042,$0.1124,"$19,697,870","$12,423,116"
"Jun 17, 2022",$0.1217,$0.1301,$0.1213,$0.1246,"$14,528,763","$13,772,651"
"Jun 16, 2022",$0.1376,$0.1389,$0.1207,$0.1217,"$18,581,101","$13,458,334"
"Jun 15, 2022",$0.1352,$0.1391,$0.121,$0.1376,"$25,990,551","$15,213,639"
"Jun 14, 2022",$0.1355,$0.142,$0.1234,$0.1353,"$25,600,914","$14,952,635"
"Jun 13, 2022",$0.1518,$0.1547,$0.1272,$0.1355,"$33,453,022","$14,981,151"
"Jun 12, 2022",$0.1479,$0.1821,$0.1453,$0.1518,"$47,598,316","$16,786,433"
"Jun 11, 2022",$0.1656,$0.1721,$0.1478,$0.1478,"$26,413,327","$16,345,094"
"Jun 10, 2022",$0.1799,$0.1906,$0.1635,$0.1657,"$29,828,092","$18,315,965"
"Jun 09, 2022",$0.1857,$0.1877,$0.175,$0.1798,"$39,108,034","$19,882,588"
"Jun 08, 2022",$0.18,$0.215,$0.1726,$0.1858,"$101,902,556","$20,536,326"
"Jun 07, 2022",$0.171,$0.1881,$0.1528,$0.1804,"$35,947,196","$19,943,061"
"Jun 06, 2022",$0.1651,$0.1749,$0.1646,$0.171,"$28,659,711","$18,901,880"
"Jun 05, 2022",$0.1679,$0.1716,$0.1637,$0.1651,"$22,697,532","$18,247,677"
"Jun 04, 2022",$0.1644,$0.1817,$0.1624,$0.1679,"$36,067,084","$18,563,318"
"Jun 03, 2022",$0.1699,$0.1699,$0.1575,$0.1644,"$38,068,461","$18,171,419"
"Jun 02, 2022",$0.1719,$0.1764,$0.1507,$0.1698,"$57,135,306","$18,777,075"
"Jun 01, 2022",$0.1678,$0.2177,$0.1671,$0.1719,"$117,969,872","$19,003,128"
"May 31, 2022",$0.1849,$0.1851,$0.1653,$0.1677,"$35,221,629","$18,541,484"
"May 30, 2022",$0.1779,$0.1899,$0.1653,$0.185,"$59,529,272","$20,455,449"
"May 29, 2022",$0.1376,$0.2273,$0.1366,$0.1779,"$123,942,868","$19,672,395"
"May 28, 2022",$0.1365,$0.1404,$0.133,$0.1375,"$16,357,453","$15,206,362"
"May 27, 2022",$0.1541,$0.1556,$0.1329,$0.133,"$27,096,470","$14,703,394"
"May 26, 2022",$0.1708,$0.1752,$0.1487,$0.1541,"$27,928,245","$17,040,770"
"May 25, 2022",$0.1778,$0.1841,$0.165,$0.1706,"$40,059,538","$18,860,306"
"May 24, 2022",$0.1463,$0.207,$0.146,$0.1779,"$96,003,950","$19,667,019"
"May 23, 2022",$0.1452,$0.1583,$0.1431,$0.1462,"$25,098,273","$16,165,492"
"May 22, 2022",$0.142,$0.1498,$0.1383,$0.1453,"$22,880,189","$16,058,453"
"May 21, 2022",$0.1388,$0.1442,$0.1334,$0.142,"$23,543,648","$15,698,437"
"May 20, 2022",$0.1503,$0.1512,$0.1344,$0.1389,"$29,583,201","$15,351,600"
"May 19, 2022",$0.147,$0.1524,$0.1366,$0.1503,"$33,408,299","$16,616,688"
"May 18, 2022",$0.1687,$0.1709,$0.1468,$0.147,"$28,945,623","$16,249,397"
"May 17, 2022",$0.1521,$0.174,$0.1518,$0.1691,"$31,949,830","$18,693,798"
"May 16, 2022",$0.1678,$0.1683,$0.1499,$0.1521,"$24,840,931","$16,815,386"
"May 15, 2022",$0.1566,$0.1678,$0.1504,$0.1678,"$24,042,588","$18,545,245"
"May 14, 2022",$0.1527,$0.1569,$0.1378,$0.1566,"$18,831,913","$17,316,215"
"May 13, 2022",$0.1357,$0.1739,$0.1333,$0.1527,"$28,038,312","$16,877,094"
"May 12, 2022",$0.1653,$0.1761,$0.1248,$0.1357,"$32,047,149","$15,007,229"
"May 11, 2022",$0.2378,$0.2449,$0.1566,$0.1652,"$50,721,572","$18,257,721"
"May 10, 2022",$0.2305,$0.2575,$0.2224,$0.2378,"$45,066,541","$26,290,822"
"May 09, 2022",$0.2735,$0.2771,$0.2287,$0.2309,"$39,097,119","$25,528,966"
"May 08, 2022",$0.2734,$0.2775,$0.2637,$0.2734,"$26,978,948","$30,222,659"
"May 07, 2022",$0.2883,$0.2883,$0.2681,$0.2735,"$26,883,315","$30,231,408"
"May 06, 2022",$0.2836,$0.2892,$0.2748,$0.2883,"$35,511,421","$31,872,400"
"May 05, 2022",$0.3228,$0.3293,$0.2754,$0.2834,"$42,481,755","$31,329,511"
"May 04, 2022",$0.286,$0.3253,$0.2848,$0.3229,"$39,508,865","$35,692,290"
"May 03, 2022",$0.2915,$0.3037,$0.2799,$0.286,"$30,696,157","$31,622,199"
"May 02, 2022",$0.3051,$0.3086,$0.281,$0.2915,"$36,734,782","$32,220,847"
"May 01, 2022",$0.2829,$0.3115,$0.2817,$0.3052,"$35,770,405","$33,735,677"
"Apr 30, 2022",$0.3417,$0.348,$0.279,$0.2828,"$44,437,353","$31,266,732"
"Apr 29, 2022",$0.3635,$0.3753,$0.3395,$0.3417,"$38,379,334","$37,775,030"
"Apr 28, 2022",$0.3606,$0.3789,$0.3563,$0.3635,"$39,529,821","$40,186,508"
"Apr 27, 2022",$0.3479,$0.3642,$0.3476,$0.3605,"$32,157,983","$39,853,961"
"Apr 26, 2022",$0.3839,$0.3891,$0.346,$0.3478,"$36,930,753","$38,449,956"
"Apr 25, 2022",$0.3886,$0.3889,$0.3581,$0.384,"$34,911,721","$42,446,726"
"Apr 24, 2022",$0.3999,$0.4046,$0.3858,$0.3885,"$26,853,295","$42,952,952"
"Apr 23, 2022",$0.4075,$0.4089,$0.3965,$0.4,"$30,569,356","$44,223,645"
"Apr 22, 2022",$0.4087,$0.424,$0.4018,$0.4074,"$50,659,130","$45,038,105"
"Apr 21, 2022",$0.4289,$0.4493,$0.4068,$0.4087,"$84,077,427","$45,184,886"
"Apr 20, 2022",$0.4083,$0.4369,$0.4023,$0.4289,"$79,718,189","$47,416,555"
"Apr 19, 2022",$0.3906,$0.4098,$0.3863,$0.4083,"$46,585,536","$45,135,534"
"Apr 18, 2022",$0.3791,$0.3909,$0.3604,$0.3906,"$53,137,567","$43,186,008"
"Apr 17, 2022",$0.4101,$0.4103,$0.3787,$0.3794,"$39,565,935","$41,940,997"
"Apr 16, 2022",$0.4116,$0.4198,$0.4001,$0.4101,"$43,253,322","$45,334,834"
"Apr 15, 2022",$0.4056,$0.4242,$0.3984,$0.4115,"$68,196,821","$45,495,915"
"Apr 14, 2022",$0.3974,$0.4199,$0.3823,$0.4056,"$64,126,050","$44,841,759"
"Apr 13, 2022",$0.3843,$0.3975,$0.3709,$0.3975,"$50,756,457","$43,942,913"
"Apr 12, 2022",$0.3652,$0.3919,$0.3641,$0.3844,"$54,893,552","$42,495,446"
"Apr 11, 2022",$0.4063,$0.4063,$0.36,$0.3651,"$60,556,424","$40,363,974"
"Apr 10, 2022",$0.4145,$0.4275,$0.4066,$0.4066,"$33,122,955","$44,949,506"
"Apr 09, 2022",$0.4035,$0.4173,$0.402,$0.4145,"$31,209,122","$45,818,723"
"Apr 08, 2022",$0.4358,$0.4445,$0.4011,$0.4034,"$46,976,973","$44,601,089"
"Apr 07, 2022",$0.4204,$0.4413,$0.4135,$0.4357,"$57,236,443","$48,168,977"
"Apr 06, 2022",$0.5062,$0.5062,$0.4202,$0.4204,"$104,497,594","$46,472,587"
"Apr 05, 2022",$0.5272,$0.5304,$0.5062,$0.5063,"$58,323,587","$55,971,723"
"Apr 04, 2022",$0.568,$0.568,$0.505,$0.5272,"$85,490,574","$58,286,742"
"Apr 03, 2022",$0.5577,$0.5811,$0.5462,$0.568,"$73,686,841","$62,798,936"
"Apr 02, 2022",$0.5791,$0.6097,$0.5576,$0.5578,"$137,098,998","$61,666,113"
"Apr 01, 2022",$0.5168,$0.6351,$0.4914,$0.5788,"$220,918,637","$63,983,956"
"Mar 31, 2022",$0.5443,$0.5729,$0.5079,$0.5167,"$77,011,948","$57,118,884"
