Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.2217,$0.2467,$0.2215,$0.2461,"$3,234,915","$4,929,863"
"Nov 29, 2022",$0.2101,$0.2257,$0.2083,$0.2217,"$4,675,155","$4,442,043"
"Nov 28, 2022",$0.2092,$0.2238,$0.2043,$0.2102,"$1,858,837","$4,210,352"
"Nov 27, 2022",$0.2059,$0.2133,$0.2049,$0.2092,"$55,199","$4,190,040"
"Nov 26, 2022",$0.2045,$0.2083,$0.2031,$0.2059,"$56,534","$4,124,109"
"Nov 25, 2022",$0.2008,$0.2051,$0.1971,$0.2044,"$70,491","$4,095,406"
"Nov 24, 2022",$0.1965,$0.201,$0.1951,$0.2008,"$52,979","$4,023,411"
"Nov 23, 2022",$0.1894,$0.1967,$0.1888,$0.1965,"$54,754","$3,937,008"
"Nov 22, 2022",$0.1811,$0.1908,$0.1777,$0.1894,"$57,708","$3,794,086"
"Nov 21, 2022",$0.1827,$0.1841,$0.1778,$0.181,"$51,800","$3,626,724"
"Nov 20, 2022",$0.1874,$0.188,$0.1817,$0.1828,"$53,840","$3,661,448"
"Nov 19, 2022",$0.1903,$0.1907,$0.1861,$0.1874,"$49,072","$3,753,317"
"Nov 18, 2022",$0.187,$0.1916,$0.1868,$0.1904,"$50,486","$3,814,499"
"Nov 17, 2022",$0.1907,$0.192,$0.1863,$0.1869,"$52,429","$3,743,620"
"Nov 16, 2022",$0.1939,$0.1957,$0.1889,$0.1908,"$57,990","$3,822,035"
"Nov 15, 2022",$0.1901,$0.1999,$0.1901,$0.1939,"$59,234","$3,883,555"
"Nov 14, 2022",$0.2142,$0.2183,$0.1867,$0.1901,"$126,217","$3,809,333"
"Nov 13, 2022",$0.2309,$0.2323,$0.2136,$0.2142,"$120,303","$4,290,215"
"Nov 12, 2022",$0.2485,$0.2485,$0.227,$0.2308,"$93,336","$4,623,681"
"Nov 11, 2022",$0.2521,$0.255,$0.2421,$0.2484,"$158,860","$4,975,465"
"Nov 10, 2022",$0.2388,$0.257,$0.2379,$0.2523,"$221,406","$5,053,504"
"Nov 09, 2022",$0.2543,$0.2578,$0.2359,$0.239,"$222,020","$4,787,692"
"Nov 08, 2022",$0.2643,$0.2738,$0.2479,$0.2544,"$231,697","$5,096,918"
"Nov 07, 2022",$0.274,$0.2797,$0.262,$0.2643,"$201,815","$5,295,021"
"Nov 06, 2022",$0.2787,$0.2805,$0.2732,$0.274,"$177,860","$5,489,695"
"Nov 05, 2022",$0.2804,$0.2844,$0.2768,$0.2788,"$170,909","$5,584,574"
"Nov 04, 2022",$0.2692,$0.2807,$0.2692,$0.2805,"$193,648","$5,618,431"
"Nov 03, 2022",$0.2654,$0.2715,$0.2646,$0.2692,"$167,197","$5,392,248"
"Nov 02, 2022",$0.2634,$0.2695,$0.2584,$0.2654,"$169,350","$5,316,375"
"Nov 01, 2022",$0.2701,$0.2736,$0.261,$0.2634,"$170,802","$5,276,637"
"Oct 31, 2022",$0.2765,$0.2813,$0.2678,$0.2701,"$186,736","$5,410,922"
"Oct 30, 2022",$0.2823,$0.2831,$0.276,$0.2765,"$99,856","$5,538,618"
"Oct 29, 2022",$0.2766,$0.285,$0.2757,$0.2823,"$184,253","$5,655,164"
"Oct 28, 2022",$0.2736,$0.2792,$0.2711,$0.2766,"$164,742","$5,540,952"
"Oct 27, 2022",$0.2792,$0.2806,$0.2733,$0.2736,"$172,397","$5,482,061"
"Oct 26, 2022",$0.2706,$0.2814,$0.2703,$0.2792,"$175,079","$5,594,124"
"Oct 25, 2022",$0.2661,$0.2793,$0.2649,$0.2708,"$199,159","$5,425,502"
"Oct 24, 2022",$0.2711,$0.2728,$0.2646,$0.2661,"$164,588","$5,330,740"
"Oct 23, 2022",$0.2637,$0.2719,$0.2629,$0.2711,"$167,167","$5,431,090"
"Oct 22, 2022",$0.2623,$0.2683,$0.2597,$0.2637,"$161,282","$5,282,128"
"Oct 21, 2022",$0.2646,$0.2662,$0.2591,$0.2622,"$177,616","$5,253,604"
"Oct 20, 2022",$0.2687,$0.2692,$0.2626,$0.2646,"$165,016","$5,299,935"
"Oct 19, 2022",$0.2675,$0.2693,$0.2666,$0.2687,"$162,459","$5,382,878"
"Oct 18, 2022",$0.2693,$0.271,$0.2644,$0.2676,"$168,594","$5,361,212"
"Oct 17, 2022",$0.2686,$0.2697,$0.2674,$0.2693,"$161,968","$5,395,387"
"Oct 16, 2022",$0.2709,$0.2713,$0.2679,$0.2683,"$169,921","$5,375,579"
"Oct 15, 2022",$0.2707,$0.2723,$0.268,$0.2709,"$166,490","$5,427,741"
"Oct 14, 2022",$0.2696,$0.2724,$0.2688,$0.2707,"$175,022","$5,422,711"
"Oct 13, 2022",$0.2698,$0.2702,$0.2601,$0.2696,"$181,238","$5,400,922"
"Oct 12, 2022",$0.2697,$0.2703,$0.2688,$0.2698,"$146,930","$5,404,230"
"Oct 11, 2022",$0.2729,$0.2743,$0.2692,$0.2697,"$167,053","$5,402,891"
"Oct 10, 2022",$0.2745,$0.2761,$0.2728,$0.2729,"$174,455","$5,466,359"
"Oct 09, 2022",$0.2748,$0.2749,$0.271,$0.2745,"$177,967","$5,499,298"
"Oct 08, 2022",$0.2795,$0.2808,$0.2746,$0.2748,"$146,068","$5,505,629"
"Oct 07, 2022",$0.2821,$0.285,$0.2782,$0.2795,"$185,617","$5,598,674"
"Oct 06, 2022",$0.285,$0.2912,$0.2818,$0.2821,"$222,847","$5,650,838"
"Oct 05, 2022",$0.2857,$0.2872,$0.2845,$0.285,"$180,721","$5,709,299"
"Oct 04, 2022",$0.2839,$0.2875,$0.2815,$0.2859,"$184,126","$5,727,482"
"Oct 03, 2022",$0.2815,$0.2847,$0.2813,$0.2839,"$178,693","$5,687,263"
"Oct 02, 2022",$0.2836,$0.2868,$0.2814,$0.2815,"$181,631","$5,640,198"
"Oct 01, 2022",$0.2863,$0.2866,$0.2824,$0.2836,"$181,616","$5,681,345"
"Sep 30, 2022",$0.2829,$0.2866,$0.2828,$0.2863,"$181,300","$5,735,011"
"Sep 29, 2022",$0.2835,$0.286,$0.2828,$0.2829,"$172,573","$5,668,289"
"Sep 28, 2022",$0.2868,$0.2891,$0.2829,$0.2835,"$180,753","$5,680,283"
"Sep 27, 2022",$0.29,$0.2951,$0.2865,$0.2866,"$193,999","$5,742,219"
"Sep 26, 2022",$0.2854,$0.2905,$0.2847,$0.29,"$188,662","$5,810,110"
"Sep 25, 2022",$0.2878,$0.2894,$0.2845,$0.2854,"$136,348","$5,717,357"
"Sep 24, 2022",$0.2876,$0.2898,$0.2842,$0.2878,"$153,504","$5,766,577"
"Sep 23, 2022",$0.2859,$0.2885,$0.2809,$0.2876,"$177,783","$5,760,891"
"Sep 22, 2022",$0.279,$0.2861,$0.2771,$0.2851,"$177,234","$5,712,436"
"Sep 21, 2022",$0.2861,$0.291,$0.2758,$0.2784,"$196,620","$5,577,982"
"Sep 20, 2022",$0.2893,$0.2902,$0.2852,$0.2855,"$188,035","$5,719,873"
"Sep 19, 2022",$0.2973,$0.299,$0.2816,$0.2893,"$210,435","$5,794,727"
"Sep 18, 2022",$0.3099,$0.3177,$0.2959,$0.2971,"$235,534","$5,952,374"
"Sep 17, 2022",$0.3077,$0.3101,$0.3027,$0.31,"$195,606","$6,209,438"
"Sep 16, 2022",$0.3116,$0.314,$0.3008,$0.3089,"$204,751","$6,187,693"
"Sep 15, 2022",$0.3285,$0.3301,$0.3112,$0.3114,"$211,321","$6,238,108"
"Sep 14, 2022",$0.3259,$0.3411,$0.3039,$0.3285,"$291,445","$6,580,572"
"Sep 13, 2022",$0.3306,$0.336,$0.324,$0.3243,"$213,245","$6,497,356"
"Sep 12, 2022",$0.3348,$0.3354,$0.3278,$0.3305,"$197,758","$6,620,564"
"Sep 11, 2022",$0.3203,$0.336,$0.3182,$0.3347,"$241,526","$6,704,446"
"Sep 10, 2022",$0.3108,$0.3212,$0.3105,$0.3203,"$197,855","$6,417,771"
"Sep 09, 2022",$0.3062,$0.3158,$0.3062,$0.3108,"$193,973","$6,226,970"
"Sep 08, 2022",$0.2927,$0.3096,$0.2908,$0.3062,"$199,745","$6,134,937"
"Sep 07, 2022",$0.2926,$0.2955,$0.2878,$0.2927,"$195,468","$5,863,275"
"Sep 06, 2022",$0.2864,$0.3018,$0.285,$0.2926,"$224,414","$5,861,213"
"Sep 05, 2022",$0.2855,$0.2882,$0.2823,$0.2857,"$180,248","$5,722,860"
"Sep 04, 2022",$0.3141,$0.3258,$0.2815,$0.2854,"$131,790","$5,718,058"
"Sep 03, 2022",$0.3178,$0.3246,$0.314,$0.3141,"$194,141","$6,292,269"
"Sep 02, 2022",$0.3156,$0.3208,$0.3145,$0.3178,"$217,102","$6,367,116"
"Sep 01, 2022",$0.3146,$0.32,$0.314,$0.3156,"$203,854","$6,322,187"
"Aug 31, 2022",$0.3059,$0.3198,$0.3058,$0.3146,"$193,687","$6,301,982"
"Aug 30, 2022",$0.3003,$0.3085,$0.2991,$0.3059,"$197,356","$6,127,567"
"Aug 29, 2022",$0.2874,$0.3039,$0.2868,$0.3003,"$208,581","$6,017,099"
"Aug 28, 2022",$0.2764,$0.2903,$0.2761,$0.2874,"$187,622","$5,757,723"
"Aug 27, 2022",$0.2783,$0.284,$0.2746,$0.2764,"$186,069","$5,536,463"
"Aug 26, 2022",$0.2757,$0.2908,$0.2674,$0.2783,"$197,462","$5,574,655"
"Aug 25, 2022",$0.2655,$0.2825,$0.2548,$0.2757,"$193,485","$5,522,978"
"Aug 24, 2022",$0.2642,$0.2721,$0.2567,$0.2655,"$164,705","$5,319,289"
"Aug 23, 2022",$0.2577,$0.2648,$0.2551,$0.2642,"$91,226","$5,292,830"
"Aug 22, 2022",$0.2602,$0.2668,$0.2543,$0.2577,"$158,221","$5,161,939"
"Aug 21, 2022",$0.265,$0.2665,$0.2569,$0.2602,"$160,743","$5,211,826"
"Aug 20, 2022",$0.2838,$0.2855,$0.2638,$0.265,"$170,151","$5,309,537"
"Aug 19, 2022",$0.2838,$0.2963,$0.2822,$0.2838,"$182,885","$5,685,438"
"Aug 18, 2022",$0.2952,$0.302,$0.2797,$0.2838,"$180,273","$5,686,055"
"Aug 17, 2022",$0.3044,$0.3047,$0.2949,$0.2952,"$186,910","$5,914,342"
"Aug 16, 2022",$0.3263,$0.3277,$0.3039,$0.3044,"$226,507","$6,097,859"
"Aug 15, 2022",$0.3435,$0.3442,$0.326,$0.3263,"$257,391","$6,537,222"
"Aug 14, 2022",$0.3607,$0.3646,$0.3414,$0.3434,"$220,575","$6,880,270"
"Aug 13, 2022",$0.3381,$0.3644,$0.3379,$0.3607,"$246,543","$7,226,320"
"Aug 12, 2022",$0.3474,$0.3487,$0.3339,$0.3381,"$222,757","$6,773,444"
"Aug 11, 2022",$0.3586,$0.3588,$0.3457,$0.3474,"$204,850","$6,959,203"
"Aug 10, 2022",$0.3564,$0.3662,$0.3518,$0.3586,"$262,507","$7,184,135"
"Aug 09, 2022",$0.3715,$0.3727,$0.3539,$0.3564,"$267,298","$7,139,727"
"Aug 08, 2022",$0.3826,$0.3848,$0.3609,$0.3715,"$277,986","$7,442,982"
"Aug 07, 2022",$0.3667,$0.3834,$0.3661,$0.3826,"$507,801","$7,663,871"
"Aug 06, 2022",$0.3721,$0.3786,$0.3659,$0.3667,"$527,332","$7,346,154"
"Aug 05, 2022",$0.3606,$0.3729,$0.3605,$0.3721,"$576,285","$7,454,768"
"Aug 04, 2022",$0.3713,$0.3745,$0.3604,$0.3606,"$652,550","$7,223,399"
"Aug 03, 2022",$0.369,$0.3754,$0.3672,$0.3713,"$746,788","$7,439,217"
"Aug 02, 2022",$0.374,$0.3773,$0.3585,$0.369,"$769,035","$7,392,366"
"Aug 01, 2022",$0.3875,$0.3928,$0.3722,$0.374,"$779,237","$7,492,877"
"Jul 31, 2022",$0.397,$0.4042,$0.3804,$0.3875,"$860,112","$7,763,417"
"Jul 30, 2022",$0.4078,$0.4097,$0.3817,$0.397,"$908,843","$7,952,958"
"Jul 29, 2022",$0.3926,$0.4319,$0.3904,$0.4078,"$962,751","$8,170,080"
"Jul 28, 2022",$0.3926,$0.3954,$0.3859,$0.3926,"$857,209","$7,864,792"
"Jul 27, 2022",$0.3744,$0.401,$0.3435,$0.3926,"$845,956","$7,865,892"
"Jul 26, 2022",$0.3425,$0.3776,$0.3221,$0.3742,"$837,596","$7,497,425"
"Jul 25, 2022",$0.3613,$0.3657,$0.3364,$0.3425,"$731,237","$6,862,446"
"Jul 24, 2022",$0.336,$0.3689,$0.3354,$0.3613,"$778,804","$7,237,473"
"Jul 23, 2022",$0.3319,$0.3455,$0.3269,$0.336,"$691,725","$6,731,180"
"Jul 22, 2022",$0.3363,$0.3683,$0.3212,$0.3319,"$609,800","$6,648,212"
"Jul 21, 2022",$0.3259,$0.3449,$0.3004,$0.3363,"$640,170","$6,738,179"
"Jul 20, 2022",$0.3033,$0.3669,$0.2883,$0.3259,"$1,035,144","$6,529,075"
"Jul 19, 2022",$0.2981,$0.3098,$0.2972,$0.3033,"$967,156","$6,075,784"
"Jul 18, 2022",$0.2679,$0.3114,$0.2671,$0.2981,"$860,839","$5,971,138"
"Jul 17, 2022",$0.2558,$0.3054,$0.2493,$0.2679,"$853,722","$5,367,159"
"Jul 16, 2022",$0.2443,$0.2684,$0.2393,$0.2558,"$824,930","$5,125,186"
"Jul 15, 2022",$0.2553,$0.2905,$0.2322,$0.2443,"$1,833,628","$4,894,203"
"Jul 14, 2022",$0.2536,$0.2588,$0.2364,$0.2553,"$85,223","$5,114,798"
"Jul 13, 2022",$0.2642,$0.2661,$0.2492,$0.2535,"$65,772","$5,079,009"
"Jul 12, 2022",$0.2623,$0.2822,$0.2604,$0.2642,"$58,378","$5,293,677"
"Jul 11, 2022",$0.2572,$0.2806,$0.2567,$0.2623,"$44,977","$5,254,311"
"Jul 10, 2022",$0.2574,$0.2582,$0.2495,$0.2572,"$37,184","$5,152,263"
"Jul 09, 2022",$0.2538,$0.2601,$0.2456,$0.2574,"$39,957","$5,155,818"
"Jul 08, 2022",$0.2413,$0.254,$0.2413,$0.2538,"$27,396","$5,084,877"
"Jul 07, 2022",$0.2286,$0.2417,$0.2271,$0.2413,"$30,838","$4,834,890"
"Jul 06, 2022",$0.2137,$0.2287,$0.2114,$0.2286,"$19,809","$4,580,479"
"Jul 05, 2022",$0.2175,$0.2201,$0.2107,$0.2137,"$25,893","$4,281,069"
"Jul 04, 2022",$0.2094,$0.2177,$0.2072,$0.2175,"$26,036","$4,357,044"
"Jul 03, 2022",$0.1982,$0.2094,$0.1973,$0.2094,"$55,728","$4,194,355"
"Jul 02, 2022",$0.186,$0.1996,$0.1846,$0.1981,"$57,078","$3,969,382"
"Jul 01, 2022",$0.1784,$0.1869,$0.1776,$0.186,"$34,041","$3,726,014"
"Jun 30, 2022",$0.176,$0.1792,$0.1723,$0.1784,"$68,114","$3,573,647"
"Jun 29, 2022",$0.1654,$0.1806,$0.1607,$0.176,"$72,970","$3,526,266"
"Jun 28, 2022",$0.1825,$0.1928,$0.1654,$0.1654,"$53,405","$3,313,881"
"Jun 27, 2022",$0.1912,$0.1978,$0.1816,$0.1825,"$27,102","$3,655,820"
"Jun 26, 2022",$0.1881,$0.1933,$0.1862,$0.1912,"$10,361","$3,830,247"
"Jun 25, 2022",$0.1837,$0.1885,$0.1829,$0.1881,"$10,727","$3,767,784"
"Jun 24, 2022",$0.1775,$0.1838,$0.1773,$0.1837,"$10,547","$3,680,799"
"Jun 23, 2022",$0.1702,$0.1776,$0.1682,$0.1775,"$10,490","$3,556,330"
"Jun 22, 2022",$0.1712,$0.1717,$0.1691,$0.1702,"$44,270","$3,409,671"
"Jun 21, 2022",$0.1609,$0.1849,$0.1609,$0.1712,"$46,826","$3,429,495"
"Jun 20, 2022",$0.1605,$0.1618,$0.1568,$0.1608,"$20,287","$3,222,102"
"Jun 19, 2022",$0.1523,$0.1612,$0.1459,$0.1605,"$35,939","$3,214,624"
"Jun 18, 2022",$0.1686,$0.1686,$0.1441,$0.1523,"$35,046","$3,051,543"
"Jun 17, 2022",$0.1676,$0.1703,$0.166,$0.1685,"$45,997","$3,376,530"
"Jun 16, 2022",$0.1621,$0.1832,$0.1573,$0.1676,"$112,695","$3,358,155"
"Jun 15, 2022",$0.1603,$0.1721,$0.1514,$0.1621,"$151,130","$3,248,154"
"Jun 14, 2022",$0.139,$0.1668,$0.1348,$0.1603,"$172,662","$3,211,618"
"Jun 13, 2022",$0.1417,$0.1417,$0.1215,$0.139,"$73,657","$2,785,442"
"Jun 12, 2022",$0.1466,$0.1471,$0.1399,$0.1417,"$17,382","$2,838,508"
"Jun 11, 2022",$0.1558,$0.1558,$0.146,$0.1466,"$13,908","$2,937,060"
"Jun 10, 2022",$0.1617,$0.1617,$0.1551,$0.1558,"$13,199","$3,121,571"
"Jun 09, 2022",$0.162,$0.1632,$0.1583,$0.1617,"$13,980","$3,238,906"
"Jun 08, 2022",$0.1612,$0.1639,$0.161,$0.162,"$3,672","$3,245,943"
"Jun 07, 2022",$0.1629,$0.163,$0.1588,$0.1612,"$8,541","$3,230,121"
"Jun 06, 2022",$0.1562,$0.165,$0.1562,$0.1629,"$10,720","$3,264,349"
"Jun 05, 2022",$0.1564,$0.1571,$0.1544,$0.1562,"$1,693","$3,130,148"
"Jun 04, 2022",$0.1575,$0.1576,$0.1558,$0.1564,"$3,179","$3,134,235"
"Jun 03, 2022",$0.1617,$0.1617,$0.1561,$0.1575,"$5,294","$3,154,448"
"Jun 02, 2022",$0.159,$0.1625,$0.1577,$0.1617,"$8,975","$3,240,164"
"Jun 01, 2022",$0.1719,$0.1752,$0.1562,$0.1591,"$24,710","$3,187,925"
"May 31, 2022",$0.1756,$0.1762,$0.171,$0.1719,"$12,336","$3,444,183"
"May 30, 2022",$0.1638,$0.1761,$0.1633,$0.1757,"$10,128","$3,520,233"
"May 29, 2022",$0.1644,$0.1649,$0.1628,$0.1638,"$2,488","$3,280,687"
"May 28, 2022",$0.1631,$0.1648,$0.1619,$0.1644,"$7,826","$3,294,293"
"May 27, 2022",$0.1686,$0.1686,$0.1623,$0.1629,"$11,562","$3,262,983"
"May 26, 2022",$0.1743,$0.175,$0.1649,$0.1686,"$11,496","$3,377,729"
"May 25, 2022",$0.181,$0.1811,$0.174,$0.1743,"$7,791","$3,491,057"
"May 24, 2022",$0.1802,$0.1813,$0.1794,$0.181,"$6,237","$3,625,123"
"May 23, 2022",$0.1824,$0.1851,$0.1801,$0.1802,"$6,698","$3,609,524"
"May 22, 2022",$0.1789,$0.1831,$0.1775,$0.1824,"$2,167","$3,653,215"
"May 21, 2022",$0.1786,$0.1793,$0.1772,$0.1789,"$4,522","$3,584,086"
"May 20, 2022",$0.1825,$0.1838,$0.176,$0.1786,"$6,178","$3,578,719"
"May 19, 2022",$0.1802,$0.1836,$0.1787,$0.1825,"$8,624","$3,656,259"
"May 18, 2022",$0.1884,$0.1885,$0.1802,$0.1802,"$8,841","$3,610,391"
"May 17, 2022",$0.1877,$0.1898,$0.187,$0.1885,"$11,960","$3,775,382"
"May 16, 2022",$0.1884,$0.1914,$0.1843,$0.1877,"$9,850","$3,759,985"
"May 15, 2022",$0.185,$0.1884,$0.1828,$0.1884,"$7,897","$3,774,911"
"May 14, 2022",$0.1896,$0.1915,$0.1812,$0.185,"$18,162","$3,706,849"
"May 13, 2022",$0.1858,$0.1943,$0.1852,$0.1896,"$23,188","$3,798,050"
"May 12, 2022",$0.1854,$0.1893,$0.1787,$0.1858,"$63,823","$3,722,092"
"May 11, 2022",$0.2278,$0.2287,$0.1851,$0.1852,"$80,639","$3,710,978"
"May 10, 2022",$0.2187,$0.2325,$0.2074,$0.2278,"$61,509","$4,564,600"
"May 09, 2022",$0.2479,$0.249,$0.2187,$0.2187,"$38,494","$4,381,304"
"May 08, 2022",$0.2561,$0.2569,$0.2477,$0.2479,"$12,026","$4,966,022"
"May 07, 2022",$0.2567,$0.2596,$0.2551,$0.2559,"$6,084","$5,125,913"
"May 06, 2022",$0.2633,$0.264,$0.2566,$0.2567,"$36,111","$5,142,909"
"May 05, 2022",$0.2727,$0.2834,$0.2614,$0.2633,"$47,240","$5,275,841"
"May 04, 2022",$0.265,$0.2745,$0.2635,$0.2727,"$19,949","$5,462,822"
"May 03, 2022",$0.2661,$0.2776,$0.2606,$0.265,"$25,072","$5,309,101"
"May 02, 2022",$0.2719,$0.2731,$0.2637,$0.2661,"$34,949","$5,330,820"
"May 01, 2022",$0.2716,$0.2749,$0.2656,$0.2719,"$47,426","$5,446,909"
"Apr 30, 2022",$0.281,$0.2825,$0.2709,$0.2716,"$41,448","$5,441,883"
"Apr 29, 2022",$0.2885,$0.2911,$0.2796,$0.281,"$26,379","$5,629,306"
"Apr 28, 2022",$0.2878,$0.2929,$0.2858,$0.2885,"$27,310","$5,779,320"
"Apr 27, 2022",$0.2905,$0.2929,$0.2866,$0.2878,"$31,656","$5,766,313"
"Apr 26, 2022",$0.3025,$0.3087,$0.29,$0.2905,"$43,821","$5,820,232"
"Apr 25, 2022",$0.3065,$0.3065,$0.2921,$0.3026,"$85,958","$6,062,333"
"Apr 24, 2022",$0.3061,$0.3079,$0.3028,$0.3065,"$70,553","$6,140,851"
"Apr 23, 2022",$0.2922,$0.3096,$0.2914,$0.3061,"$98,844","$6,131,874"
"Apr 22, 2022",$0.2899,$0.2983,$0.2895,$0.2922,"$83,651","$5,853,788"
"Apr 21, 2022",$0.3017,$0.3063,$0.2887,$0.2897,"$80,612","$5,804,375"
"Apr 20, 2022",$0.3064,$0.307,$0.3005,$0.3017,"$74,865","$6,044,962"
"Apr 19, 2022",$0.3028,$0.3067,$0.3007,$0.3064,"$80,365","$6,138,582"
"Apr 18, 2022",$0.3043,$0.3051,$0.2978,$0.3028,"$88,128","$6,066,116"
"Apr 17, 2022",$0.3115,$0.3206,$0.3038,$0.3044,"$98,622","$6,098,287"
"Apr 16, 2022",$0.3078,$0.3153,$0.3059,$0.3117,"$72,379","$6,244,111"
"Apr 15, 2022",$0.3068,$0.3099,$0.3047,$0.3075,"$79,862","$6,160,852"
"Apr 14, 2022",$0.3057,$0.3208,$0.3044,$0.3066,"$80,547","$6,141,967"
"Apr 13, 2022",$0.3048,$0.3067,$0.3009,$0.3058,"$91,450","$6,126,283"
"Apr 12, 2022",$0.3017,$0.3092,$0.2996,$0.3048,"$115,958","$6,105,372"
"Apr 11, 2022",$0.3218,$0.3221,$0.301,$0.3016,"$87,991","$6,041,639"
"Apr 10, 2022",$0.3215,$0.3282,$0.318,$0.3227,"$92,545","$6,465,474"
"Apr 09, 2022",$0.3161,$0.3216,$0.314,$0.3215,"$96,376","$6,439,995"
"Apr 08, 2022",$0.321,$0.3266,$0.3158,$0.316,"$87,516","$6,331,179"
"Apr 07, 2022",$0.3091,$0.3217,$0.3068,$0.321,"$94,101","$6,431,682"
"Apr 06, 2022",$0.3402,$0.3413,$0.3091,$0.3091,"$102,683","$6,193,352"
"Apr 05, 2022",$0.3441,$0.3464,$0.3397,$0.3403,"$86,614","$6,817,141"
"Apr 04, 2022",$0.3402,$0.3583,$0.3376,$0.344,"$94,626","$6,892,117"
"Apr 03, 2022",$0.3395,$0.3428,$0.3299,$0.3402,"$69,631","$6,814,730"
"Apr 02, 2022",$0.3366,$0.3453,$0.3366,$0.3395,"$105,467","$6,802,293"
"Apr 01, 2022",$0.3394,$0.3421,$0.3328,$0.3367,"$89,819","$6,744,990"
"Mar 31, 2022",$0.3472,$0.3501,$0.3387,$0.3392,"$81,928","$6,795,644"
"Mar 30, 2022",$0.3524,$0.3542,$0.3462,$0.3473,"$93,374","$6,957,041"
"Mar 29, 2022",$0.3516,$0.3591,$0.3479,$0.3525,"$159,195","$7,061,561"
"Mar 28, 2022",$0.3622,$0.3688,$0.3496,$0.3518,"$153,472","$7,048,694"
"Mar 27, 2022",$0.3514,$0.3639,$0.3472,$0.3623,"$148,003","$7,258,254"
"Mar 26, 2022",$0.3414,$0.3521,$0.339,$0.3515,"$188,812","$7,041,162"
"Mar 25, 2022",$0.3275,$0.345,$0.3267,$0.3415,"$131,538","$6,841,758"
"Mar 24, 2022",$0.3229,$0.3296,$0.3215,$0.3277,"$128,023","$6,564,901"
"Mar 23, 2022",$0.3053,$0.3231,$0.3027,$0.3229,"$128,409","$6,469,157"
"Mar 22, 2022",$0.309,$0.3138,$0.3031,$0.3051,"$127,209","$6,112,201"
"Mar 21, 2022",$0.3081,$0.3167,$0.3058,$0.3086,"$146,096","$6,183,131"
"Mar 20, 2022",$0.3184,$0.3203,$0.3067,$0.3077,"$136,187","$6,163,951"
