Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000000000379,$0.000000000384,$0.000000000373,$0.00000000038,"$314,440","$15,279,285"
"Dec 30, 2022",$0.000000000376,$0.00000000038,$0.00000000037,$0.000000000379,"$348,682","$15,236,090"
"Dec 29, 2022",$0.000000000378,$0.000000000383,$0.000000000374,$0.000000000376,"$347,316","$15,102,266"
"Dec 28, 2022",$0.000000000381,$0.000000000384,$0.000000000377,$0.000000000378,"$337,135","$15,182,832"
"Dec 27, 2022",$0.000000000381,$0.000000000384,$0.000000000377,$0.00000000038,"$359,269","$15,285,292"
"Dec 26, 2022",$0.00000000038,$0.000000000383,$0.000000000376,$0.000000000381,"$687,087","$15,316,448"
"Dec 25, 2022",$0.000000000383,$0.000000000388,$0.000000000378,$0.00000000038,"$446,705","$15,287,598"
"Dec 24, 2022",$0.000000000384,$0.000000000385,$0.000000000375,$0.000000000383,"$468,403","$15,409,076"
"Dec 23, 2022",$0.000000000387,$0.000000000389,$0.000000000376,$0.000000000384,"$499,407","$15,427,806"
"Dec 22, 2022",$0.000000000391,$0.000000000391,$0.000000000381,$0.000000000387,"$512,920","$15,555,887"
"Dec 21, 2022",$0.000000000385,$0.000000000391,$0.00000000038,$0.000000000391,"$483,052","$15,717,442"
"Dec 20, 2022",$0.000000000382,$0.000000000389,$0.000000000378,$0.000000000385,"$457,370","$15,482,273"
"Dec 19, 2022",$0.00000000039,$0.000000000394,$0.000000000379,$0.000000000382,"$487,075","$15,345,955"
"Dec 18, 2022",$0.000000000387,$0.000000000392,$0.000000000384,$0.00000000039,"$390,043","$15,657,705"
"Dec 17, 2022",$0.000000000382,$0.00000000039,$0.000000000371,$0.000000000387,"$468,579","$15,550,887"
"Dec 16, 2022",$0.000000000405,$0.000000000409,$0.000000000378,$0.000000000381,"$466,620","$15,332,198"
"Dec 15, 2022",$0.000000000421,$0.000000000421,$0.000000000402,$0.000000000405,"$447,325","$16,276,286"
"Dec 14, 2022",$0.000000000423,$0.000000000427,$0.000000000419,$0.000000000421,"$469,968","$16,906,446"
"Dec 13, 2022",$0.000000000422,$0.000000000432,$0.000000000412,$0.000000000422,"$517,508","$16,977,851"
"Dec 12, 2022",$0.000000000425,$0.000000000428,$0.000000000416,$0.000000000422,"$441,655","$16,965,980"
"Dec 11, 2022",$0.000000000428,$0.00000000043,$0.000000000423,$0.000000000425,"$566,605","$17,075,097"
"Dec 10, 2022",$0.000000000427,$0.000000000432,$0.000000000424,$0.000000000428,"$325,340","$17,212,817"
"Dec 09, 2022",$0.00000000043,$0.000000000436,$0.000000000426,$0.000000000427,"$446,854","$17,155,382"
"Dec 08, 2022",$0.000000000425,$0.000000000432,$0.00000000042,$0.00000000043,"$469,062","$17,282,788"
"Dec 07, 2022",$0.000000000432,$0.000000000432,$0.000000000417,$0.000000000425,"$718,070","$17,092,651"
"Dec 06, 2022",$0.000000000442,$0.000000000443,$0.000000000423,$0.000000000432,"$686,674","$17,362,755"
"Dec 05, 2022",$0.000000000439,$0.000000000456,$0.000000000432,$0.000000000442,"$617,720","$17,752,392"
"Dec 04, 2022",$0.000000000435,$0.000000000441,$0.000000000434,$0.000000000439,"$340,151","$17,664,630"
"Dec 03, 2022",$0.000000000427,$0.000000000441,$0.000000000421,$0.000000000436,"$378,625","$17,505,093"
"Dec 02, 2022",$0.00000000044,$0.000000000445,$0.000000000422,$0.000000000427,"$380,945","$17,146,273"
"Dec 01, 2022",$0.000000000446,$0.000000000448,$0.000000000424,$0.00000000044,"$344,774","$17,689,625"
"Nov 30, 2022",$0.000000000439,$0.000000000449,$0.000000000436,$0.000000000446,"$504,966","$17,917,873"
"Nov 29, 2022",$0.000000000427,$0.000000000441,$0.000000000418,$0.000000000439,"$348,736","$17,641,824"
"Nov 28, 2022",$0.00000000044,$0.000000000443,$0.000000000419,$0.000000000427,"$366,679","$17,156,954"
"Nov 27, 2022",$0.000000000446,$0.000000000448,$0.00000000043,$0.00000000044,"$387,656","$17,673,764"
"Nov 26, 2022",$0.000000000445,$0.000000000454,$0.00000000043,$0.000000000446,"$544,531","$17,917,878"
"Nov 25, 2022",$0.000000000442,$0.000000000447,$0.00000000043,$0.000000000445,"$488,166","$17,878,590"
"Nov 24, 2022",$0.000000000443,$0.000000000448,$0.000000000424,$0.000000000442,"$513,724","$17,773,243"
"Nov 23, 2022",$0.000000000414,$0.000000000446,$0.000000000409,$0.000000000443,"$731,329","$17,785,604"
"Nov 22, 2022",$0.000000000405,$0.00000000042,$0.000000000395,$0.000000000414,"$583,422","$16,634,820"
"Nov 21, 2022",$0.000000000428,$0.000000000429,$0.000000000402,$0.000000000405,"$755,898","$16,278,188"
"Nov 20, 2022",$0.000000000442,$0.000000000446,$0.000000000428,$0.000000000428,"$453,834","$17,196,550"
"Nov 19, 2022",$0.000000000446,$0.000000000448,$0.000000000437,$0.000000000443,"$528,853","$17,788,142"
"Nov 18, 2022",$0.000000000441,$0.00000000045,$0.000000000438,$0.000000000446,"$500,629","$17,938,638"
"Nov 17, 2022",$0.000000000444,$0.000000000448,$0.000000000436,$0.000000000441,"$465,912","$17,744,586"
"Nov 16, 2022",$0.000000000447,$0.000000000453,$0.000000000434,$0.000000000444,"$479,968","$17,838,503"
"Nov 15, 2022",$0.000000000442,$0.000000000463,$0.000000000438,$0.000000000447,"$574,792","$17,951,316"
"Nov 14, 2022",$0.000000000436,$0.000000000457,$0.000000000415,$0.000000000442,"$553,830","$17,750,396"
"Nov 13, 2022",$0.000000000458,$0.000000000461,$0.000000000433,$0.000000000437,"$436,066","$17,557,737"
"Nov 12, 2022",$0.000000000478,$0.00000000048,$0.000000000456,$0.000000000458,"$461,635","$18,418,027"
"Nov 11, 2022",$0.00000000049,$0.000000000499,$0.000000000466,$0.000000000478,"$736,165","$19,221,973"
"Nov 10, 2022",$0.000000000436,$0.000000000499,$0.000000000436,$0.00000000049,"$2,391,912","$19,711,032"
"Nov 09, 2022",$0.000000000524,$0.000000000526,$0.000000000432,$0.000000000436,"$1,704,514","$17,537,756"
"Nov 08, 2022",$0.00000000057,$0.000000000578,$0.000000000505,$0.000000000524,"$1,478,711","$21,074,395"
"Nov 07, 2022",$0.000000000588,$0.000000000589,$0.000000000564,$0.000000000569,"$1,443,042","$22,887,027"
"Nov 06, 2022",$0.000000000609,$0.000000000619,$0.000000000588,$0.000000000588,"$1,909,270","$23,637,316"
"Nov 05, 2022",$0.000000000579,$0.000000000614,$0.000000000573,$0.00000000061,"$2,069,918","$24,522,679"
"Nov 04, 2022",$0.000000000548,$0.00000000058,$0.000000000542,$0.000000000579,"$1,923,135","$23,260,375"
"Nov 03, 2022",$0.000000000535,$0.000000000563,$0.000000000532,$0.000000000548,"$904,494","$22,035,427"
"Nov 02, 2022",$0.000000000568,$0.000000000576,$0.000000000529,$0.000000000532,"$1,779,679","$21,384,521"
"Nov 01, 2022",$0.000000000544,$0.000000000579,$0.000000000543,$0.000000000568,"$1,849,759","$22,840,024"
"Oct 31, 2022",$0.000000000521,$0.000000000561,$0.000000000517,$0.000000000544,"$1,663,003","$21,861,556"
"Oct 30, 2022",$0.000000000547,$0.000000000575,$0.00000000052,$0.000000000521,"$1,705,638","$20,924,943"
"Oct 29, 2022",$0.000000000521,$0.000000000589,$0.000000000519,$0.000000000546,"$2,497,090","$21,963,431"
"Oct 28, 2022",$0.000000000524,$0.000000000532,$0.000000000506,$0.000000000521,"$1,541,129","$20,933,307"
"Oct 27, 2022",$0.000000000513,$0.000000000535,$0.000000000509,$0.000000000524,"$1,400,977","$21,057,867"
"Oct 26, 2022",$0.000000000517,$0.000000000529,$0.000000000507,$0.000000000513,"$1,372,772","$20,632,454"
"Oct 25, 2022",$0.000000000504,$0.00000000053,$0.000000000497,$0.000000000517,"$1,358,846","$20,762,203"
"Oct 24, 2022",$0.000000000506,$0.000000000512,$0.000000000488,$0.000000000504,"$1,320,685","$20,244,876"
"Oct 23, 2022",$0.000000000503,$0.000000000508,$0.000000000494,$0.000000000506,"$1,288,112","$20,352,862"
"Oct 22, 2022",$0.000000000502,$0.000000000508,$0.000000000499,$0.000000000503,"$1,308,148","$20,229,307"
"Oct 21, 2022",$0.000000000494,$0.000000000506,$0.000000000489,$0.000000000502,"$1,468,504","$20,184,250"
"Oct 20, 2022",$0.000000000496,$0.000000000512,$0.000000000492,$0.000000000494,"$1,316,486","$19,846,779"
"Oct 19, 2022",$0.0000000005,$0.000000000501,$0.00000000049,$0.000000000496,"$1,228,337","$19,924,763"
"Oct 18, 2022",$0.000000000513,$0.000000000518,$0.000000000499,$0.0000000005,"$1,252,616","$20,103,193"
"Oct 17, 2022",$0.000000000515,$0.000000000521,$0.000000000504,$0.000000000513,"$1,226,462","$20,603,206"
"Oct 16, 2022",$0.000000000506,$0.000000000523,$0.000000000506,$0.000000000515,"$1,409,243","$20,682,158"
"Oct 15, 2022",$0.000000000498,$0.000000000515,$0.000000000488,$0.000000000506,"$1,847,896","$20,344,456"
"Oct 14, 2022",$0.000000000489,$0.000000000508,$0.000000000486,$0.000000000498,"$1,424,981","$20,034,986"
"Oct 13, 2022",$0.000000000499,$0.000000000502,$0.000000000471,$0.000000000489,"$1,431,250","$19,641,286"
"Oct 12, 2022",$0.000000000489,$0.000000000502,$0.000000000479,$0.000000000499,"$1,386,798","$20,050,959"
"Oct 11, 2022",$0.000000000508,$0.000000000508,$0.000000000486,$0.000000000489,"$1,466,808","$19,665,709"
"Oct 10, 2022",$0.000000000514,$0.000000000522,$0.000000000505,$0.000000000508,"$1,297,686","$20,403,868"
"Oct 09, 2022",$0.000000000525,$0.000000000528,$0.000000000511,$0.000000000514,"$1,372,491","$20,657,812"
"Oct 08, 2022",$0.000000000526,$0.00000000053,$0.000000000521,$0.000000000525,"$1,283,533","$21,100,080"
"Oct 07, 2022",$0.00000000053,$0.00000000053,$0.000000000513,$0.000000000526,"$1,386,090","$21,122,132"
"Oct 06, 2022",$0.000000000527,$0.000000000536,$0.000000000524,$0.00000000053,"$1,425,546","$21,284,244"
"Oct 05, 2022",$0.000000000546,$0.00000000055,$0.000000000523,$0.000000000527,"$1,371,357","$21,189,929"
"Oct 04, 2022",$0.000000000537,$0.000000000548,$0.000000000531,$0.000000000546,"$1,544,702","$21,939,777"
"Oct 03, 2022",$0.00000000053,$0.000000000546,$0.00000000052,$0.000000000537,"$1,494,282","$21,579,787"
"Oct 02, 2022",$0.000000000535,$0.000000000546,$0.000000000517,$0.000000000535,"$1,580,171","$21,493,287"
"Oct 01, 2022",$0.000000000542,$0.000000000553,$0.000000000534,$0.000000000535,"$1,496,650","$21,494,890"
"Sep 30, 2022",$0.000000000557,$0.00000000056,$0.000000000536,$0.000000000542,"$1,570,278","$21,764,124"
"Sep 29, 2022",$0.00000000056,$0.000000000575,$0.000000000542,$0.000000000557,"$1,819,512","$22,376,997"
"Sep 28, 2022",$0.000000000568,$0.000000000571,$0.000000000533,$0.00000000056,"$1,720,633","$22,499,393"
"Sep 27, 2022",$0.00000000052,$0.00000000059,$0.000000000519,$0.000000000568,"$2,339,729","$22,836,511"
"Sep 26, 2022",$0.000000000541,$0.000000000541,$0.0000000005,$0.00000000052,"$1,453,221","$20,896,716"
"Sep 25, 2022",$0.00000000054,$0.000000000563,$0.000000000528,$0.000000000538,"$2,405,335","$21,617,939"
"Sep 24, 2022",$0.000000000496,$0.00000000058,$0.000000000487,$0.00000000054,"$2,587,369","$21,701,159"
"Sep 23, 2022",$0.000000000508,$0.000000000508,$0.000000000484,$0.000000000496,"$1,163,649","$19,948,792"
"Sep 22, 2022",$0.000000000481,$0.00000000051,$0.000000000481,$0.000000000508,"$1,359,226","$20,414,401"
"Sep 21, 2022",$0.000000000489,$0.000000000512,$0.000000000477,$0.000000000481,"$1,247,038","$19,344,654"
"Sep 20, 2022",$0.000000000517,$0.000000000522,$0.000000000482,$0.000000000489,"$1,158,383","$19,643,657"
"Sep 19, 2022",$0.000000000511,$0.000000000523,$0.000000000487,$0.000000000521,"$1,384,942","$20,947,186"
"Sep 18, 2022",$0.000000000537,$0.00000000055,$0.000000000508,$0.000000000511,"$1,260,730","$20,532,509"
"Sep 17, 2022",$0.000000000527,$0.000000000547,$0.000000000525,$0.000000000537,"$1,322,961","$21,588,704"
"Sep 16, 2022",$0.000000000525,$0.000000000545,$0.000000000524,$0.000000000527,"$1,098,466","$21,176,911"
"Sep 15, 2022",$0.000000000544,$0.000000000554,$0.000000000524,$0.000000000526,"$1,017,331","$21,155,490"
"Sep 14, 2022",$0.000000000558,$0.00000000057,$0.000000000537,$0.000000000544,"$1,127,461","$21,877,509"
"Sep 13, 2022",$0.000000000585,$0.000000000588,$0.000000000553,$0.000000000559,"$1,113,675","$22,464,150"
"Sep 12, 2022",$0.000000000592,$0.000000000599,$0.000000000572,$0.000000000584,"$1,218,621","$23,490,858"
"Sep 11, 2022",$0.000000000591,$0.000000000612,$0.000000000586,$0.000000000593,"$1,135,650","$23,816,304"
"Sep 10, 2022",$0.000000000598,$0.000000000603,$0.000000000581,$0.00000000059,"$1,208,191","$23,733,087"
"Sep 09, 2022",$0.000000000562,$0.000000000603,$0.000000000559,$0.000000000598,"$1,427,299","$24,025,426"
"Sep 08, 2022",$0.000000000586,$0.000000000586,$0.000000000558,$0.000000000562,"$1,317,431","$22,582,593"
"Sep 07, 2022",$0.000000000552,$0.000000000592,$0.000000000543,$0.000000000586,"$1,431,132","$23,539,795"
"Sep 06, 2022",$0.000000000585,$0.000000000604,$0.000000000545,$0.000000000552,"$1,423,959","$22,171,878"
"Sep 05, 2022",$0.000000000625,$0.000000000626,$0.000000000585,$0.000000000586,"$1,617,126","$23,545,649"
"Sep 04, 2022",$0.000000000624,$0.000000000627,$0.000000000603,$0.000000000625,"$1,243,584","$25,120,344"
