Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.1492,$0.1525,$0.131,$0.1362,"$8,677,533","$7,569,339"
"Nov 15, 2022",$0.1628,$0.1758,$0.1487,$0.1492,"$982,468","$8,288,073"
"Nov 14, 2022",$0.1173,$0.1775,$0.1059,$0.1628,"$2,313,729","$9,044,112"
"Nov 13, 2022",$0.07671,$0.1176,$0.0764,$0.1173,"$1,137,868","$6,514,238"
"Nov 12, 2022",$0.07767,$0.08135,$0.07611,$0.07666,"$135,098","$4,258,633"
"Nov 11, 2022",$0.08012,$0.0806,$0.07489,$0.07768,"$113,317","$4,315,465"
"Nov 10, 2022",$0.07107,$0.08272,$0.07059,$0.0802,"$128,479","$4,455,285"
"Nov 09, 2022",$0.08669,$0.08683,$0.06946,$0.07124,"$138,969","$3,957,578"
"Nov 08, 2022",$0.1032,$0.1038,$0.08367,$0.08669,"$165,655","$4,815,799"
"Nov 07, 2022",$0.1046,$0.1076,$0.1023,$0.1032,"$113,493","$5,733,576"
"Nov 06, 2022",$0.109,$0.1107,$0.1045,$0.1046,"$133,699","$5,813,660"
"Nov 05, 2022",$0.1131,$0.1148,$0.1088,$0.109,"$149,126","$6,056,326"
"Nov 04, 2022",$0.09863,$0.1388,$0.09857,$0.1132,"$918,924","$6,290,218"
"Nov 03, 2022",$0.09542,$0.1002,$0.09524,$0.09863,"$79,728","$5,479,549"
"Nov 02, 2022",$0.1043,$0.1056,$0.09468,$0.09542,"$138,301","$5,300,980"
"Nov 01, 2022",$0.1058,$0.1077,$0.1035,$0.1043,"$118,069","$5,792,708"
"Oct 31, 2022",$0.1107,$0.1126,$0.1037,$0.1058,"$134,251","$5,879,128"
"Oct 30, 2022",$0.11,$0.1141,$0.1096,$0.1107,"$158,151","$6,151,700"
"Oct 29, 2022",$0.1056,$0.1126,$0.1052,$0.11,"$122,070","$6,112,605"
"Oct 28, 2022",$0.1015,$0.1069,$0.1011,$0.1056,"$67,560","$5,864,137"
"Oct 27, 2022",$0.1046,$0.108,$0.1013,$0.1015,"$79,168","$5,640,485"
"Oct 26, 2022",$0.1043,$0.1078,$0.1018,$0.1046,"$128,163","$5,808,617"
"Oct 25, 2022",$0.09926,$0.1096,$0.09858,$0.1044,"$109,362","$5,799,492"
"Oct 24, 2022",$0.09785,$0.1008,$0.09718,$0.09926,"$110,223","$5,514,617"
"Oct 23, 2022",$0.09703,$0.09997,$0.09388,$0.09777,"$95,692","$5,431,720"
"Oct 22, 2022",$0.09459,$0.09872,$0.09408,$0.09691,"$71,088","$5,383,664"
"Oct 21, 2022",$0.09469,$0.09533,$0.09275,$0.09465,"$73,216","$5,258,081"
"Oct 20, 2022",$0.09508,$0.09672,$0.09447,$0.09454,"$80,253","$5,252,257"
"Oct 19, 2022",$0.09895,$0.09908,$0.09498,$0.09501,"$83,763","$5,278,315"
"Oct 18, 2022",$0.09936,$0.1002,$0.09854,$0.09896,"$58,970","$5,497,748"
"Oct 17, 2022",$0.09713,$0.102,$0.09681,$0.09929,"$89,042","$5,516,293"
"Oct 16, 2022",$0.0962,$0.09904,$0.09479,$0.09702,"$102,412","$5,389,900"
"Oct 15, 2022",$0.09711,$0.09727,$0.09481,$0.09618,"$85,115","$5,343,526"
"Oct 14, 2022",$0.09792,$0.1003,$0.09707,$0.09709,"$102,182","$5,393,676"
"Oct 13, 2022",$0.09689,$0.09824,$0.09612,$0.09785,"$95,193","$5,435,770"
"Oct 12, 2022",$0.09774,$0.09779,$0.09684,$0.09689,"$108,278","$5,382,945"
"Oct 11, 2022",$0.0988,$0.0988,$0.09612,$0.09773,"$118,705","$5,429,399"
"Oct 10, 2022",$0.111,$0.1113,$0.09877,$0.09881,"$169,520","$5,489,201"
"Oct 09, 2022",$0.1102,$0.1113,$0.1098,$0.111,"$112,967","$6,164,293"
"Oct 08, 2022",$0.1119,$0.1127,$0.1102,$0.1102,"$71,216","$6,124,915"
"Oct 07, 2022",$0.1161,$0.117,$0.1112,$0.1118,"$336,881","$6,212,939"
"Oct 06, 2022",$0.1168,$0.1221,$0.1157,$0.1161,"$104,977","$6,447,366"
"Oct 05, 2022",$0.1185,$0.1186,$0.1151,$0.1168,"$63,746","$6,487,719"
"Oct 04, 2022",$0.1117,$0.1278,$0.1116,$0.1185,"$191,575","$6,583,280"
"Oct 03, 2022",$0.1098,$0.1121,$0.109,$0.1117,"$73,739","$6,203,078"
"Oct 02, 2022",$0.115,$0.1152,$0.1088,$0.1098,"$86,053","$6,099,773"
"Oct 01, 2022",$0.1172,$0.1186,$0.1136,$0.115,"$74,104","$6,386,533"
"Sep 30, 2022",$0.1121,$0.1174,$0.112,$0.1172,"$64,619","$6,512,711"
"Sep 29, 2022",$0.1183,$0.1196,$0.1113,$0.1121,"$84,689","$6,228,591"
"Sep 28, 2022",$0.1171,$0.119,$0.1124,$0.1183,"$4,194,901","$6,573,946"
"Sep 27, 2022",$0.1171,$0.1244,$0.1169,$0.1171,"$135,303","$6,504,345"
"Sep 26, 2022",$0.1109,$0.1181,$0.1106,$0.1171,"$239,376","$6,506,185"
"Sep 25, 2022",$0.1183,$0.1203,$0.1109,$0.1109,"$358,172","$6,160,043"
"Sep 24, 2022",$0.08682,$0.1288,$0.08618,$0.1179,"$2,044,348","$6,548,293"
"Sep 23, 2022",$0.09376,$0.09529,$0.08443,$0.08684,"$229,095","$4,824,294"
"Sep 22, 2022",$0.09545,$0.098,$0.09256,$0.09373,"$247,170","$5,207,367"
"Sep 21, 2022",$0.1201,$0.1214,$0.09403,$0.09546,"$2,106,062","$5,303,110"
"Sep 20, 2022",$0.124,$0.1264,$0.1139,$0.1264,"$921,228","$7,023,130"
"Sep 19, 2022",$0.1251,$0.1252,$0.1187,$0.124,"$283,967","$6,890,576"
"Sep 18, 2022",$0.1312,$0.1352,$0.1249,$0.1252,"$262,120","$6,952,695"
"Sep 17, 2022",$0.1253,$0.1317,$0.1245,$0.1312,"$191,962","$7,287,980"
"Sep 16, 2022",$0.1293,$0.1304,$0.1248,$0.1253,"$330,719","$6,961,498"
"Sep 15, 2022",$0.1337,$0.1357,$0.1283,$0.1294,"$354,442","$7,186,172"
"Sep 14, 2022",$0.1355,$0.1388,$0.1324,$0.1337,"$545,891","$7,427,553"
"Sep 13, 2022",$0.1456,$0.1479,$0.1352,$0.1361,"$169,393","$7,562,533"
"Sep 12, 2022",$0.1542,$0.1578,$0.1445,$0.1456,"$384,873","$8,090,272"
"Sep 11, 2022",$0.155,$0.1577,$0.1539,$0.1542,"$155,277","$8,567,991"
"Sep 10, 2022",$0.1496,$0.1596,$0.1488,$0.155,"$347,323","$8,613,764"
"Sep 09, 2022",$0.1518,$0.155,$0.1478,$0.1496,"$6,657,261","$8,310,358"
"Sep 08, 2022",$0.1507,$0.1519,$0.1496,$0.1518,"$93,887","$8,434,368"
"Sep 07, 2022",$0.1492,$0.1512,$0.1476,$0.1508,"$171,232","$8,375,907"
"Sep 06, 2022",$0.148,$0.1523,$0.1439,$0.1493,"$156,442","$8,293,654"
"Sep 05, 2022",$0.1609,$0.1613,$0.1443,$0.148,"$5,394,886","$8,221,709"
"Sep 04, 2022",$0.1604,$0.1641,$0.1554,$0.1609,"$118,207","$8,938,188"
"Sep 03, 2022",$0.1666,$0.1672,$0.1583,$0.1604,"$998,795","$8,912,720"
"Sep 02, 2022",$0.172,$0.1735,$0.1656,$0.1666,"$269,462","$9,256,736"
"Sep 01, 2022",$0.172,$0.1731,$0.1692,$0.172,"$133,202","$9,557,428"
"Aug 31, 2022",$0.1671,$0.1736,$0.1669,$0.172,"$272,431","$9,557,992"
"Aug 30, 2022",$0.1709,$0.1724,$0.1651,$0.1671,"$569,923","$9,285,856"
"Aug 29, 2022",$0.1419,$0.1769,$0.1398,$0.1709,"$752,451","$9,493,051"
"Aug 28, 2022",$0.1327,$0.1436,$0.1327,$0.1419,"$405,655","$7,883,476"
"Aug 27, 2022",$0.1375,$0.1439,$0.1267,$0.1328,"$986,601","$7,375,621"
"Aug 26, 2022",$0.1602,$0.1612,$0.1365,$0.1375,"$4,967,653","$7,636,800"
"Aug 25, 2022",$0.159,$0.1614,$0.1583,$0.1602,"$160,342","$8,897,799"
"Aug 24, 2022",$0.158,$0.1594,$0.1575,$0.159,"$187,730","$8,833,150"
"Aug 23, 2022",$0.1569,$0.1581,$0.1561,$0.158,"$218,770","$8,776,346"
"Aug 22, 2022",$0.1581,$0.1586,$0.1566,$0.1569,"$160,223","$8,715,069"
"Aug 21, 2022",$0.1587,$0.1591,$0.1581,$0.1581,"$191,753","$8,780,522"
"Aug 20, 2022",$0.1618,$0.1633,$0.1578,$0.1587,"$193,715","$8,815,368"
"Aug 19, 2022",$0.1714,$0.1716,$0.1617,$0.1618,"$328,115","$8,989,179"
"Aug 18, 2022",$0.1715,$0.1763,$0.1699,$0.1714,"$278,732","$9,521,613"
"Aug 17, 2022",$0.1726,$0.1772,$0.1714,$0.1715,"$1,571,716","$9,527,077"
"Aug 16, 2022",$0.1711,$0.1759,$0.1704,$0.1726,"$1,239,432","$9,589,649"
"Aug 15, 2022",$0.176,$0.1767,$0.1705,$0.1711,"$4,336,811","$9,506,088"
"Aug 14, 2022",$0.1761,$0.1776,$0.1751,$0.176,"$836,262","$9,777,254"
"Aug 13, 2022",$0.1747,$0.1769,$0.1744,$0.1761,"$337,088","$9,785,453"
"Aug 12, 2022",$0.1717,$0.1758,$0.1713,$0.1747,"$301,004","$9,707,557"
"Aug 11, 2022",$0.1734,$0.175,$0.1715,$0.1717,"$726,107","$9,541,276"
"Aug 10, 2022",$0.1677,$0.1734,$0.1661,$0.1734,"$1,468,986","$9,631,259"
"Aug 09, 2022",$0.168,$0.1715,$0.1663,$0.1677,"$1,488,683","$9,315,978"
"Aug 08, 2022",$0.1668,$0.1712,$0.1659,$0.168,"$7,481,661","$9,332,013"
"Aug 07, 2022",$0.1666,$0.1687,$0.1652,$0.1668,"$1,866,276","$9,266,649"
"Aug 06, 2022",$0.1612,$0.17,$0.1612,$0.1666,"$590,070","$9,255,002"
"Aug 05, 2022",$0.1595,$0.1634,$0.1585,$0.1612,"$529,582","$8,952,902"
"Aug 04, 2022",$0.1623,$0.1636,$0.1588,$0.1595,"$574,275","$8,862,900"
"Aug 03, 2022",$0.16,$0.164,$0.1586,$0.1623,"$208,124","$9,017,235"
"Aug 02, 2022",$0.1657,$0.1665,$0.159,$0.1599,"$389,499","$8,883,377"
"Aug 01, 2022",$0.1652,$0.1688,$0.1644,$0.1657,"$206,026","$9,203,247"
"Jul 31, 2022",$0.1678,$0.1686,$0.1629,$0.1652,"$187,695","$9,175,189"
"Jul 30, 2022",$0.1693,$0.172,$0.1675,$0.1677,"$183,333","$9,318,763"
"Jul 29, 2022",$0.1702,$0.1716,$0.1667,$0.1694,"$226,288","$9,408,605"
"Jul 28, 2022",$0.1632,$0.1749,$0.1615,$0.1702,"$363,744","$9,456,914"
"Jul 27, 2022",$0.1479,$0.1633,$0.1479,$0.1632,"$317,271","$9,068,505"
"Jul 26, 2022",$0.1505,$0.1505,$0.1457,$0.1479,"$256,063","$8,216,984"
"Jul 25, 2022",$0.1566,$0.1571,$0.1497,$0.151,"$233,809","$8,387,241"
"Jul 24, 2022",$0.155,$0.1576,$0.1539,$0.1566,"$199,629","$8,700,710"
"Jul 23, 2022",$0.1531,$0.1558,$0.1511,$0.1549,"$259,199","$8,607,953"
"Jul 22, 2022",$0.1495,$0.1584,$0.1487,$0.1531,"$505,010","$8,506,389"
"Jul 21, 2022",$0.1461,$0.15,$0.1448,$0.1495,"$227,328","$8,305,788"
"Jul 20, 2022",$0.1474,$0.149,$0.1459,$0.1461,"$168,071","$8,119,196"
"Jul 19, 2022",$0.1454,$0.1483,$0.1452,$0.1474,"$270,213","$8,189,925"
"Jul 18, 2022",$0.1396,$0.1467,$0.1382,$0.1454,"$335,814","$8,075,810"
"Jul 17, 2022",$0.1384,$0.1401,$0.1382,$0.1396,"$165,947","$7,755,669"
"Jul 16, 2022",$0.1345,$0.1399,$0.1332,$0.1383,"$261,985","$7,685,734"
"Jul 15, 2022",$0.1328,$0.1362,$0.1305,$0.1345,"$307,316","$7,472,192"
"Jul 14, 2022",$0.1311,$0.1349,$0.1304,$0.1327,"$335,821","$7,373,588"
"Jul 13, 2022",$0.1304,$0.1314,$0.1286,$0.1311,"$188,355","$7,281,819"
"Jul 12, 2022",$0.1363,$0.1365,$0.1296,$0.1304,"$232,082","$7,244,256"
"Jul 11, 2022",$0.1426,$0.1431,$0.1362,$0.1363,"$245,514","$7,572,071"
"Jul 10, 2022",$0.1467,$0.1469,$0.1415,$0.1426,"$163,276","$7,924,075"
"Jul 09, 2022",$0.1442,$0.1476,$0.1438,$0.1468,"$189,322","$8,153,501"
"Jul 08, 2022",$0.1465,$0.1477,$0.1422,$0.1442,"$172,217","$8,009,327"
"Jul 07, 2022",$0.1451,$0.1479,$0.1435,$0.1465,"$222,702","$8,140,202"
"Jul 06, 2022",$0.1427,$0.1458,$0.1419,$0.1451,"$188,578","$8,060,190"
"Jul 05, 2022",$0.1411,$0.1507,$0.1408,$0.1427,"$498,233","$7,925,999"
"Jul 04, 2022",$0.1366,$0.142,$0.1357,$0.1411,"$242,230","$7,838,154"
"Jul 03, 2022",$0.1347,$0.1374,$0.1334,$0.1366,"$144,204","$7,590,452"
"Jul 02, 2022",$0.1343,$0.1354,$0.1324,$0.1347,"$141,283","$7,484,611"
"Jul 01, 2022",$0.1273,$0.135,$0.1272,$0.1343,"$285,754","$7,463,654"
"Jun 30, 2022",$0.1384,$0.1384,$0.1262,$0.1273,"$225,323","$7,073,166"
"Jun 29, 2022",$0.1399,$0.1404,$0.1373,$0.1384,"$254,008","$7,689,166"
"Jun 28, 2022",$0.1445,$0.1455,$0.1395,$0.1399,"$296,521","$7,774,371"
"Jun 27, 2022",$0.1446,$0.1459,$0.1422,$0.1444,"$179,802","$8,024,642"
"Jun 26, 2022",$0.1481,$0.1494,$0.1439,$0.1446,"$130,054","$8,030,928"
"Jun 25, 2022",$0.146,$0.1494,$0.1455,$0.1481,"$169,517","$8,226,809"
"Jun 24, 2022",$0.143,$0.1474,$0.1427,$0.146,"$208,286","$8,111,368"
"Jun 23, 2022",$0.1442,$0.145,$0.1355,$0.143,"$483,297","$7,945,833"
"Jun 22, 2022",$0.1501,$0.1503,$0.1435,$0.1442,"$196,581","$8,010,754"
"Jun 21, 2022",$0.1453,$0.1511,$0.1445,$0.1501,"$212,420","$8,341,254"
"Jun 20, 2022",$0.1457,$0.1513,$0.143,$0.1454,"$302,558","$8,075,755"
"Jun 19, 2022",$0.1341,$0.1461,$0.131,$0.1457,"$267,789","$8,092,405"
"Jun 18, 2022",$0.1352,$0.1366,$0.1243,$0.1341,"$434,136","$7,450,527"
"Jun 17, 2022",$0.1385,$0.1396,$0.1346,$0.1352,"$282,520","$7,509,244"
"Jun 16, 2022",$0.1359,$0.1596,$0.1351,$0.1385,"$1,004,068","$7,695,777"
"Jun 15, 2022",$0.1309,$0.1362,$0.1126,$0.1362,"$600,236","$7,566,588"
"Jun 14, 2022",$0.1288,$0.1326,$0.1193,$0.1309,"$279,989","$7,272,654"
"Jun 13, 2022",$0.1513,$0.1515,$0.1246,$0.1288,"$377,548","$7,157,953"
"Jun 12, 2022",$0.1538,$0.1551,$0.1432,$0.1513,"$229,448","$8,404,521"
"Jun 11, 2022",$0.1625,$0.1641,$0.1414,$0.1538,"$544,699","$8,543,240"
"Jun 10, 2022",$0.1954,$0.1958,$0.1564,$0.1625,"$639,612","$9,027,738"
"Jun 09, 2022",$0.2044,$0.2059,$0.193,$0.1954,"$392,761","$10,853,573"
"Jun 08, 2022",$0.2191,$0.2252,$0.1973,$0.2045,"$629,294","$11,359,751"
"Jun 07, 2022",$0.2433,$0.2584,$0.204,$0.2192,"$2,649,150","$12,178,780"
"Jun 06, 2022",$0.2088,$0.2476,$0.2088,$0.2433,"$1,545,667","$13,515,306"
"Jun 05, 2022",$0.2101,$0.2248,$0.2034,$0.2088,"$309,826","$11,598,013"
"Jun 04, 2022",$0.2015,$0.2115,$0.2002,$0.21,"$263,289","$11,667,776"
"Jun 03, 2022",$0.2126,$0.2135,$0.1941,$0.2016,"$282,549","$11,199,735"
"Jun 02, 2022",$0.204,$0.2208,$0.2013,$0.2125,"$371,772","$11,806,245"
"Jun 01, 2022",$0.2267,$0.2332,$0.2012,$0.204,"$334,726","$11,333,699"
"May 31, 2022",$0.2231,$0.2509,$0.2192,$0.2276,"$989,385","$12,645,526"
"May 30, 2022",$0.212,$0.2282,$0.2104,$0.2229,"$581,230","$12,381,054"
"May 29, 2022",$0.2239,$0.2317,$0.2068,$0.2121,"$391,389","$11,781,580"
"May 28, 2022",$0.2124,$0.2323,$0.2039,$0.2234,"$511,828","$12,412,596"
"May 27, 2022",$0.2436,$0.2436,$0.2064,$0.212,"$560,160","$11,776,447"
"May 26, 2022",$0.2422,$0.2496,$0.2348,$0.2436,"$1,568,759","$13,535,784"
"May 25, 2022",$0.2639,$0.2674,$0.2416,$0.2422,"$801,595","$13,454,490"
"May 24, 2022",$0.2919,$0.3848,$0.2626,$0.2639,"$3,743,138","$14,658,954"
"May 23, 2022",$0.2415,$0.4232,$0.2387,$0.2922,"$3,404,031","$16,231,083"
"May 22, 2022",$0.241,$0.2445,$0.2342,$0.2416,"$251,488","$13,420,624"
"May 21, 2022",$0.2377,$0.2416,$0.2363,$0.241,"$251,059","$13,387,893"
"May 20, 2022",$0.246,$0.2469,$0.2362,$0.2378,"$285,375","$13,209,608"
"May 19, 2022",$0.259,$0.259,$0.2425,$0.2459,"$540,048","$13,663,022"
"May 18, 2022",$0.2886,$0.2905,$0.2584,$0.2591,"$565,096","$14,393,067"
"May 17, 2022",$0.2953,$0.2994,$0.2797,$0.2885,"$640,623","$16,026,143"
"May 16, 2022",$0.3281,$0.3304,$0.29,$0.2954,"$1,141,014","$16,409,753"
"May 15, 2022",$0.2596,$0.332,$0.2531,$0.3277,"$1,685,061","$18,207,795"
"May 14, 2022",$0.275,$0.2799,$0.2471,$0.2595,"$1,464,188","$14,414,701"
"May 13, 2022",$0.3013,$0.3013,$0.2573,$0.2783,"$2,045,194","$15,461,005"
"May 12, 2022",$0.3673,$0.3713,$0.2909,$0.3013,"$1,297,444","$16,736,150"
"May 11, 2022",$0.4915,$0.501,$0.3146,$0.3667,"$4,116,323","$20,373,771"
"May 10, 2022",$0.5389,$0.5551,$0.4771,$0.4915,"$3,181,559","$27,305,486"
"May 09, 2022",$0.6855,$0.686,$0.5374,$0.539,"$1,966,929","$29,942,492"
"May 08, 2022",$0.725,$0.725,$0.6841,$0.6853,"$1,152,069","$38,070,748"
"May 07, 2022",$0.7494,$0.7497,$0.7211,$0.7246,"$1,062,492","$40,253,036"
"May 06, 2022",$0.7585,$0.7609,$0.7465,$0.7489,"$1,094,293","$41,605,466"
"May 05, 2022",$0.7676,$0.7927,$0.7528,$0.7589,"$1,468,268","$42,159,385"
"May 04, 2022",$0.7057,$0.7683,$0.7051,$0.7676,"$1,771,127","$42,645,224"
"May 03, 2022",$0.7023,$0.7086,$0.7019,$0.7057,"$891,985","$39,202,249"
"May 02, 2022",$0.7304,$0.7332,$0.6962,$0.7025,"$1,230,564","$39,024,884"
"May 01, 2022",$0.7149,$0.7351,$0.7148,$0.7303,"$1,279,673","$40,572,444"
"Apr 30, 2022",$0.8212,$0.8212,$0.7149,$0.7149,"$2,207,006","$39,714,175"
"Apr 29, 2022",$0.8494,$0.8534,$0.8176,$0.8212,"$1,339,764","$45,619,947"
"Apr 28, 2022",$0.8508,$0.8576,$0.8459,$0.8498,"$1,329,668","$47,208,941"
"Apr 27, 2022",$0.8956,$0.8956,$0.8513,$0.8513,"$1,961,121","$47,292,451"
"Apr 26, 2022",$0.9377,$0.9513,$0.8951,$0.8955,"$2,171,730","$49,747,094"
"Apr 25, 2022",$0.9442,$0.9447,$0.9042,$0.9379,"$1,893,066","$52,103,776"
"Apr 24, 2022",$0.9881,$0.9909,$0.942,$0.9445,"$1,671,463","$52,470,732"
"Apr 23, 2022",$0.9993,$1.00,$0.9863,$0.9877,"$1,447,736","$54,871,005"
"Apr 22, 2022",$1.00,$1.01,$0.9964,$0.9991,"$1,513,102","$55,507,431"
"Apr 21, 2022",$1.08,$1.08,$1.00,$1.00,"$2,971,049","$55,762,115"
"Apr 20, 2022",$1.11,$1.11,$1.07,$1.08,"$4,609,556","$59,886,439"
"Apr 19, 2022",$1.04,$1.17,$1.04,$1.11,"$5,702,129","$61,903,520"
"Apr 18, 2022",$0.9775,$1.04,$0.9772,$1.04,"$1,867,411","$57,866,797"
"Apr 17, 2022",$1.04,$1.04,$0.9749,$0.9777,"$1,153,487","$54,315,807"
"Apr 16, 2022",$1.04,$1.06,$1.03,$1.04,"$1,605,368","$57,742,663"
"Apr 15, 2022",$1.03,$1.04,$1.01,$1.04,"$1,067,128","$57,633,684"
"Apr 14, 2022",$1.03,$1.06,$1.03,$1.03,"$2,005,805",$0
"Apr 13, 2022",$1.07,$1.07,$0.9871,$1.03,"$3,879,183",$0
"Apr 12, 2022",$1.08,$1.08,$1.02,$1.07,"$2,757,081",$0
"Apr 11, 2022",$1.25,$1.25,$1.07,$1.08,"$2,971,503",$0
"Apr 10, 2022",$1.27,$1.27,$1.25,$1.25,"$1,493,511",$0
"Apr 09, 2022",$1.24,$1.27,$1.23,$1.27,"$1,822,741",$0
"Apr 08, 2022",$1.24,$1.31,$1.23,$1.24,"$2,760,334",$0
"Apr 07, 2022",$1.21,$1.26,$1.19,$1.24,"$2,032,970",$0
"Apr 06, 2022",$1.30,$1.31,$1.21,$1.21,"$2,581,402",$0
"Apr 05, 2022",$1.29,$1.33,$1.29,$1.30,"$2,201,270",$0
"Apr 04, 2022",$1.34,$1.34,$1.27,$1.30,"$2,152,644",$0
"Apr 03, 2022",$1.34,$1.37,$1.32,$1.34,"$1,913,858",$0
"Apr 02, 2022",$1.27,$1.36,$1.26,$1.34,"$2,363,216",$0
"Apr 01, 2022",$1.29,$1.29,$1.24,$1.27,"$2,946,185",$0
"Mar 31, 2022",$1.34,$1.38,$1.29,$1.29,"$1,216,390",$0
"Mar 30, 2022",$1.18,$1.35,$1.16,$1.34,"$4,867,944",$0
"Mar 29, 2022",$1.13,$1.19,$1.13,$1.18,"$581,928",$0
"Mar 28, 2022",$1.14,$1.15,$1.13,$1.13,"$862,764",$0
"Mar 27, 2022",$1.13,$1.15,$1.11,$1.14,"$282,241",$0
"Mar 26, 2022",$1.18,$1.19,$1.12,$1.13,"$1,414,400",$0
"Mar 25, 2022",$1.09,$1.18,$1.09,$1.18,"$2,227,890",$0
"Mar 24, 2022",$1.05,$1.10,$1.03,$1.09,"$1,199,965",$0
"Mar 23, 2022",$1.04,$1.06,$1.03,$1.05,"$516,985",$0
"Mar 22, 2022",$0.9587,$1.05,$0.9526,$1.04,"$1,314,816",$0
"Mar 21, 2022",$0.9423,$0.9703,$0.924,$0.9587,"$463,956",$0
"Mar 20, 2022",$0.9667,$1.01,$0.9423,$0.9423,"$1,381,296",$0
"Mar 19, 2022",$0.9356,$0.9727,$0.9349,$0.9668,"$1,042,439",$0
"Mar 18, 2022",$0.8946,$0.9388,$0.8691,$0.9356,"$602,126",$0
"Mar 17, 2022",$0.8742,$0.9153,$0.8691,$0.8946,"$418,408",$0
