Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.003824,$0.003858,$0.003797,$0.00384,"$3,691","$1,693,494"
"Dec 30, 2022",$0.004128,$0.004132,$0.003817,$0.003822,"$15,495","$1,685,394"
"Dec 29, 2022",$0.004196,$0.004315,$0.004078,$0.004128,"$10,562","$1,820,748"
"Dec 28, 2022",$0.004539,$0.004732,$0.004174,$0.004196,"$57,000","$1,850,739"
"Dec 27, 2022",$0.004058,$0.004826,$0.003939,$0.00454,"$90,945","$2,002,181"
"Dec 26, 2022",$0.004055,$0.004072,$0.004005,$0.004058,"$4,396","$1,789,751"
"Dec 25, 2022",$0.004196,$0.004206,$0.004047,$0.004052,"$8,501","$1,786,840"
"Dec 24, 2022",$0.003998,$0.004347,$0.003986,$0.004196,"$40,138","$1,850,402"
"Dec 23, 2022",$0.003901,$0.00403,$0.003815,$0.003999,"$11,010","$1,763,552"
"Dec 22, 2022",$0.004095,$0.004161,$0.00389,$0.003904,"$13,371","$1,721,925"
"Dec 21, 2022",$0.004254,$0.004258,$0.004075,$0.004093,"$11,202","$1,805,010"
"Dec 20, 2022",$0.004037,$0.004262,$0.004027,$0.004256,"$15,423","$1,877,000"
"Dec 19, 2022",$0.004093,$0.004282,$0.003945,$0.004037,"$31,911","$1,780,226"
"Dec 18, 2022",$0.003887,$0.004127,$0.003839,$0.004093,"$36,298","$1,805,285"
"Dec 17, 2022",$0.00378,$0.003985,$0.003678,$0.003886,"$28,216","$1,713,947"
"Dec 16, 2022",$0.004179,$0.004245,$0.003752,$0.003782,"$20,991","$1,668,015"
"Dec 15, 2022",$0.004389,$0.004397,$0.004162,$0.004178,"$4,958","$1,842,694"
"Dec 14, 2022",$0.004516,$0.004545,$0.00437,$0.004385,"$4,868","$1,933,831"
"Dec 13, 2022",$0.004423,$0.004713,$0.00436,$0.004515,"$18,297","$1,991,082"
"Dec 12, 2022",$0.004485,$0.004624,$0.004273,$0.004423,"$14,208","$1,950,704"
"Dec 11, 2022",$0.004548,$0.0046,$0.004471,$0.004485,"$12,252","$1,977,834"
"Dec 10, 2022",$0.0046,$0.004681,$0.004539,$0.004548,"$6,567","$2,005,790"
"Dec 09, 2022",$0.004994,$0.005024,$0.004595,$0.004595,"$32,257","$2,026,646"
"Dec 08, 2022",$0.004633,$0.005525,$0.004091,$0.004994,"$228,271","$2,202,541"
"Dec 07, 2022",$0.005651,$0.006871,$0.004631,$0.004633,"$241,872","$2,043,151"
"Dec 06, 2022",$0.004153,$0.00675,$0.004151,$0.005649,"$381,346","$2,491,495"
"Dec 05, 2022",$0.004163,$0.004363,$0.004074,$0.004153,"$29,335","$1,831,487"
"Dec 04, 2022",$0.003937,$0.004212,$0.003932,$0.004166,"$12,359","$1,837,143"
"Dec 03, 2022",$0.004302,$0.004324,$0.003926,$0.003933,"$8,862","$1,734,736"
"Dec 02, 2022",$0.004211,$0.004342,$0.004204,$0.004306,"$3,861","$1,899,092"
"Dec 01, 2022",$0.004171,$0.004412,$0.004126,$0.004208,"$31,759","$1,855,644"
"Nov 30, 2022",$0.004246,$0.004467,$0.004143,$0.004171,"$23,087","$1,839,450"
"Nov 29, 2022",$0.003757,$0.00465,$0.003735,$0.004248,"$76,731","$1,873,698"
"Nov 28, 2022",$0.003809,$0.003827,$0.003707,$0.003758,"$4,561","$1,657,599"
"Nov 27, 2022",$0.003889,$0.003987,$0.003804,$0.003809,"$8,208","$1,679,755"
"Nov 26, 2022",$0.003786,$0.004521,$0.003781,$0.003892,"$106,114","$1,716,394"
"Nov 25, 2022",$0.003821,$0.003821,$0.003704,$0.003786,"$1,640","$1,669,782"
"Nov 24, 2022",$0.003803,$0.003919,$0.00377,$0.003821,"$3,832","$1,685,147"
"Nov 23, 2022",$0.003863,$0.003962,$0.003698,$0.003803,"$26,654","$1,677,332"
"Nov 22, 2022",$0.003575,$0.003871,$0.003559,$0.003863,"$13,112","$1,703,829"
"Nov 21, 2022",$0.003691,$0.003718,$0.003538,$0.003574,"$13,738","$1,576,418"
"Nov 20, 2022",$0.003866,$0.003886,$0.003671,$0.003693,"$4,667","$1,628,608"
"Nov 19, 2022",$0.003948,$0.003951,$0.003828,$0.003866,"$8,550","$1,704,917"
"Nov 18, 2022",$0.004033,$0.004106,$0.003942,$0.003951,"$16,564","$1,742,322"
"Nov 17, 2022",$0.0039,$0.004115,$0.003836,$0.004031,"$14,866","$1,777,973"
"Nov 16, 2022",$0.003738,$0.004043,$0.003676,$0.003902,"$50,891","$1,721,082"
"Nov 15, 2022",$0.003705,$0.003828,$0.003674,$0.003737,"$5,214","$1,647,952"
"Nov 14, 2022",$0.00367,$0.003831,$0.003532,$0.003705,"$3,839","$1,633,895"
"Nov 13, 2022",$0.00377,$0.003871,$0.003609,$0.00367,"$18,370","$1,618,411"
"Nov 12, 2022",$0.003931,$0.003938,$0.003697,$0.003768,"$12,324","$1,661,623"
"Nov 11, 2022",$0.004123,$0.004148,$0.003754,$0.003932,"$12,529","$1,733,919"
"Nov 10, 2022",$0.003708,$0.004286,$0.003689,$0.004127,"$41,699","$1,820,161"
"Nov 09, 2022",$0.00436,$0.004369,$0.003626,$0.003717,"$22,273","$1,639,305"
"Nov 08, 2022",$0.00502,$0.005108,$0.004214,$0.004309,"$26,468","$1,900,505"
